"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 18:00:00",1,284.9,361,86,0.000269,81,-11.059999,10.15,0.00702,99398.305,80
"2019-09-09 18:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,73.9,-5.46,1.74,0.0068099997,101366.12,9.999e+20
"2019-09-10 00:00:00",2,284.80002,286,9,2e-06,77.9,-1.8499999,3.61,0.00655,101608.52,38
"2019-09-10 06:00:00",2,284.6,288,0,1e-06,77.8,3.3799999,4.11,0.00648,101532.375,38
"2019-09-10 12:00:00",2,287.1,337,205,4e-06,83.4,10.19,4.99,0.008169999,101322.52,61
"2019-09-10 18:00:00",2,288.30002,375,160,0.000135,92.6,11.57,7.17,0.00993,100709.56,96
"2019-09-11 00:00:00",2,288.5,384,0,0.000259,92.6,6.69,11.58,0.01,100555.21,97
"2019-09-11 06:00:00",2,286.30002,326,0,1.2e-05,81.6,1.5799999,9.9,0.0076499996,100920.35,42
"2019-09-11 12:00:00",2,287.6,304,327,8e-06,77.6,1.76,10.08,0.00787,101308.39,22
"2019-09-11 18:00:00",2,286.9,327,352,9e-06,80.3,2.9099998,7.39,0.0077799996,101459.766,44
"2019-09-12 00:00:00",2,286.7,339,4,5e-06,88.4,7.95,2.8799999,0.00845,101320.9,54
"2019-09-12 06:00:00",2,288.80002,381,0,0.000217,91.9,6.16,12.7699995,0.010129999,100909.65,97
"2019-09-12 12:00:00",2,286.7,341,260,7e-06,73.6,-5.1,6.46,0.0069999998,101998.06,60
"2019-09-12 18:00:00",2,286.5,314,377,2e-06,71.9,-1.74,7.04,0.0067,102478.766,39
"2019-09-13 00:00:00",2,285.2,285,7,1e-06,72.9,-1.49,4.87,0.00621,102840.54,0
"2019-09-13 06:00:00",2,284.80002,281,0,0,75.4,1.64,4.39,0.0062499996,103009.664,0
"2019-09-13 12:00:00",2,287.30002,286,341,1e-06,71.1,3.4099998,6.12,0.0069399998,103225.89,3
"2019-09-13 18:00:00",2,286.7,295,453,2e-06,77.200005,2.6299999,5.6099997,0.0072399997,103176.44,30
"2019-09-14 00:00:00",2,285.4,295,5,0,83.1,3.6699998,3.6399999,0.0071699996,103225.46,49
"2019-09-14 06:00:00",2,285.2,291,0,0,84.9,4.7799997,3.12,0.00721,102965.56,29
"2019-09-14 12:00:00",2,287.9,300,317,0,75.700005,7.64,3.76,0.0077,102832.74,59
"2019-09-14 18:00:00",2,287.2,304,450,0,77.3,6.85,4.61,0.00756,102537.766,17
"2019-09-15 00:00:00",2,286.2,301,6,0,86.200005,7.8199997,3.54,0.00792,102349.414,15
"2019-09-15 06:00:00",2,286.2,300,0,0,87.5,7.99,3.29,0.00803,101969.81,2
"2019-09-15 12:00:00",2,288.7,300,332,0,76.3,8.309999,4.3199997,0.00828,101693.81,1
"2019-09-15 18:00:00",2,287.5,303,447,0,85.6,5.92,5.2,0.00863,101353.78,4
"2019-09-16 00:00:00",2,286.80002,334,5,6e-06,94.200005,5.5499997,5.1099997,0.00909,101129.96,59
"2019-09-16 06:00:00",2,285.1,360,0,2e-05,82.700005,-7.45,1.11,0.00709,101310.48,85
"2019-09-16 12:00:00",2,285.5,312,295,1e-06,64.4,-5.7,1.3199999,0.0056999996,101597,52
"2019-09-16 18:00:00",2,285.5,281,451,0,69.4,-4.23,2.6699998,0.00611,101747.5,3
"2019-09-17 00:00:00",2,284,282,5,0,73.1,-1.81,1.05,0.00578,101863.55,1
"2019-09-17 06:00:00",2,283.4,285,0,0,75.200005,1.15,0.45,0.00572,101845.9,32
"2019-09-17 12:00:00",2,286.2,304,235,0,67.5,3.6699998,-1.26,0.00622,101860.086,92
"2019-09-17 18:00:00",2,286.7,315,328,1e-06,71.200005,3.8799999,-1.12,0.0068099997,101582.6,82
"2019-09-18 00:00:00",2,284.5,326,3,6.1e-05,87.9,4.36,-2.95,0.00728,101086.04,96
"2019-09-18 06:00:00",2,285.80002,363,0,0.000114,93.6,6.3199997,-0.84999996,0.0084999995,100734.336,94
"2019-09-18 12:00:00",2,288.2,371,60,9.3e-05,92.4,5.98,2.18,0.00983,100852.625,88
"2019-09-18 18:00:00",2,286.9,375,72,5.7e-05,93.3,-1.87,1.65,0.00908,101005.77,95
"2019-09-19 00:00:00",2,285,352,2,4e-06,90,-1.22,0.71999997,0.0077199996,101356.2,72
"2019-09-19 06:00:00",2,282.80002,336,0,1e-06,91.4,0.82,0.65,0.00673,101555.51,87
"2019-09-19 12:00:00",2,289.1,325,249,3e-06,74.5,3.8,1.73,0.00828,101586.73,78
"2019-09-19 18:00:00",2,288.1,346,247,6e-06,84,4.74,1.75,0.00878,101755.94,89
"2019-09-20 00:00:00",2,286.1,322,2,0,95.3,6.12,0.88,0.0087399995,101566.07,90
"2019-09-20 06:00:00",2,286.30002,336,0,2e-06,92.1,7.7599998,1.17,0.00857,101513.54,76
"2019-09-20 12:00:00",2,290.30002,329,283,0,79.700005,8.57,3.9399998,0.00962,101336.414,32
"2019-09-20 18:00:00",2,289.30002,364,291,3e-06,85.5,8.33,3.11,0.00973,101247.85,61
"2019-09-21 00:00:00",2,288.2,373,2,1.2e-05,90.3,7.1499996,3.22,0.009509999,101390.52,80
"2019-09-21 06:00:00",2,288,380,0,1.5e-05,91.5,7.18,2.26,0.00955,101068.29,93
"2019-09-21 12:00:00",2,291,372,183,7e-06,79.9,6.73,2.8,0.01004,101636.98,74
"2019-09-21 18:00:00",2,289.7,339,393,0,79.8,3.6799998,1.28,0.0093,101173.445,3
"2019-09-22 00:00:00",2,287.30002,320,2,0,84.8,3.33,-0.04,0.00839,101705.72,1
"2019-09-22 06:00:00",2,285.5,302,0,0,89.200005,2.76,-1.51,0.0078799995,101221.93,1
"2019-09-22 12:00:00",2,291.80002,299,303,0,59.2,4.68,0.35999998,0.0078799995,101447.62,31
"2019-09-22 18:00:00",2,289.9,311,406,0,69.9,2.06,1.9799999,0.0082,101526.31,40
"2019-09-23 00:00:00",2,285.6,300,2,0,88,1.23,2.6699998,0.00785,101168.96,17
"2019-09-23 06:00:00",2,285,300,0,1e-06,94.200005,-3.6899998,1.06,0.00806,101693.49,10
"2019-09-23 12:00:00",2,285.7,323,224,8e-06,65.200005,-7.8999996,-1.31,0.0058299997,101500.37,57
"2019-09-23 18:00:00",2,284.2,285,389,1e-06,65.200005,-7.39,-3.83,0.00525,101798.29,23
"2019-09-24 00:00:00",2,281.5,277,2,1e-06,67.9,-6.5499997,-2.26,0.00457,101802.88,46
"2019-09-24 06:00:00",2,280.6,283,0,1e-06,69,-5.6099997,-0.97999996,0.00438,101655.58,56
"2019-09-24 12:00:00",2,283.2,291,195,1.5e-05,62,-7.66,-1.36,0.0047,101650.11,70
"2019-09-24 18:00:00",2,282.4,315,211,1.9e-05,65,-7.1299996,-0.35,0.00466,101396.99,76
"2019-09-25 00:00:00",2,279.9,271,2,2e-06,70.9,-3.1799998,0.19999999,0.00428,101543.2,21
"2019-09-25 06:00:00",2,281.1,294,0,3e-06,70.6,-2.02,3.58,0.00466,101032.234,51
"2019-09-25 12:00:00",2,283.80002,331,88,2.3e-05,79.1,-3.02,6.45,0.0062599997,101007.1,89
"2019-09-25 18:00:00",2,284.2,336,126,1.4e-05,78,-3.29,6.98,0.00635,100778.17,87
"2019-09-09 18:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,76.9,-5.42,2.57,0.00719,101364.33,9.999e+20
"2019-09-10 00:00:00",3,284.80002,286,9,3e-06,78.6,-1.64,3.24,0.00664,101622.336,9
"2019-09-10 06:00:00",3,285,296,0,0,78.4,3.4299998,3.8799999,0.00666,101557.94,61
"2019-09-10 12:00:00",3,286.80002,343,180,1.6e-05,83.3,10.46,5.25,0.0080699995,101343.08,73
"2019-09-10 18:00:00",3,288.30002,373,154,0.000186,92.9,11.07,7.6499996,0.00992,100719.234,95
"2019-09-11 00:00:00",3,288.5,384,1,0.000198,92.5,5.73,12.3,0.01002,100522.35,92
"2019-09-11 06:00:00",3,286.4,325,0,1.3e-05,83.700005,1.22,9.76,0.00789,100904.02,39
"2019-09-11 12:00:00",3,287.7,300,344,8e-06,77.1,1.1899999,8.78,0.00785,101282.664,13
"2019-09-11 18:00:00",3,286.80002,329,368,7e-06,78.3,3.32,6.6499996,0.0075499997,101431.055,46
"2019-09-12 00:00:00",3,286.6,335,3,4e-06,87.5,8.48,2.36,0.00833,101212.24,48
"2019-09-12 06:00:00",3,288.80002,378,0,0.000225,92.1,6.5499997,12.98,0.01012,100769.766,92
"2019-09-12 12:00:00",3,286.4,353,190,8e-06,72.700005,-5.5299997,7.3999996,0.0067999996,101992.7,76
"2019-09-12 18:00:00",3,286.5,305,386,3e-06,72.6,-0.51,8.15,0.00679,102485.43,27
"2019-09-13 00:00:00",3,285.6,295,6,2e-06,76.8,-0.51,7.58,0.0067399996,102841.125,14
"2019-09-13 06:00:00",3,285.5,293,0,1e-06,81.9,1.41,5.58,0.0071199997,103026.26,40
"2019-09-13 12:00:00",3,287.7,305,315,1e-06,76.6,4.89,6.95,0.0076599997,103294.305,58
"2019-09-13 18:00:00",3,287.1,305,437,2e-06,83.1,3.46,6.45,0.00802,103281.836,37
"2019-09-14 00:00:00",3,285.9,311,5,1e-06,88.4,3.82,4.38,0.0078799995,103331.125,51
"2019-09-14 06:00:00",3,285.5,295,0,0,88.200005,4.62,2.84,0.0076499996,103163.836,36
"2019-09-14 12:00:00",3,288.1,319,293,2e-06,78,7.6699996,4.33,0.00802,103108.164,31
"2019-09-14 18:00:00",3,287.5,342,244,2e-06,82.1,6.8999996,4.89,0.008169999,102861.91,63
"2019-09-15 00:00:00",3,286.6,317,5,0,88.1,7.02,3.48,0.00827,102775.984,11
"2019-09-15 06:00:00",3,286.30002,300,0,0,87.1,7.29,2.21,0.00801,102507.555,1
"2019-09-15 12:00:00",3,289.6,298,335,0,71.200005,8.679999,3.78,0.008119999,102345.87,0
"2019-09-15 18:00:00",3,288.80002,303,451,0,75.6,7.41,3.32,0.008239999,101997.2,0
"2019-09-16 00:00:00",3,286.9,294,5,0,88.1,7.71,3.4099998,0.00851,101839.09,0
"2019-09-16 06:00:00",3,286.4,299,0,0,94.5,5.33,4.0499997,0.00885,101558.914,13
"2019-09-16 12:00:00",3,288.5,353,223,4e-06,88.5,1.9399999,3.74,0.0095,101607.664,81
"2019-09-16 18:00:00",3,287.7,375,182,1.4e-05,91.9,-3.02,-2.1,0.00936,101574.49,88
"2019-09-17 00:00:00",3,286.30002,330,3,1e-06,92.700005,-2.6299999,-3.8799999,0.00857,101653.086,28
"2019-09-17 06:00:00",3,285.30002,320,0,0,90.4,-0.35999998,-4.88,0.00787,101655.43,70
"2019-09-17 12:00:00",3,288,331,270,1e-06,79.9,1.4,-3.3799999,0.008289999,101673.15,58
"2019-09-17 18:00:00",3,289.5,318,425,0,80.3,0.099999994,-1.3,0.00918,101640.69,11
"2019-09-18 00:00:00",3,287.1,330,4,0,87,2.45,-0.21,0.00853,101192.68,72
"2019-09-18 06:00:00",3,285.5,325,0,0,92.8,2.3899999,1.68,0.00821,101320.055,63
"2019-09-18 12:00:00",3,289.7,321,270,1e-06,78.200005,1.5,3.02,0.00909,101344.48,20
"2019-09-18 18:00:00",3,288.7,361,223,1.1e-05,87.5,1.12,3.46,0.009529999,101378.24,71
"2019-09-19 00:00:00",3,285.7,339,2,6e-06,95.700005,-0.089999996,2.82,0.00853,101545,63
"2019-09-19 06:00:00",3,284.6,309,0,1e-06,94.1,-0.87,2.79,0.00784,101442.16,45
"2019-09-19 12:00:00",3,287.1,347,131,8e-06,74.1,-2.49,2.87,0.00728,101835.57,74
"2019-09-19 18:00:00",3,287.2,313,382,0,75.200005,-1.5899999,1.8399999,0.0074099996,101721.69,17
"2019-09-20 00:00:00",3,283.2,300,3,0,91.6,0.31,0.57,0.00688,102012.35,38
"2019-09-20 06:00:00",3,284,322,0,3e-06,90.3,1.53,-0.87,0.00719,101747.41,64
"2019-09-20 12:00:00",3,290,318,285,0,64.1,5.1099997,0.39,0.0075299996,101824.85,53
"2019-09-20 18:00:00",3,288.6,336,345,0,75.200005,4.12,1.7199999,0.00808,101644.63,58
"2019-09-21 00:00:00",3,285.9,316,3,0,89.1,5.65,0.59,0.00808,101527.69,39
"2019-09-21 06:00:00",3,285.80002,326,0,3e-06,92.1,5.42,0.9,0.00834,101411.56,66
"2019-09-21 12:00:00",3,289.30002,359,157,2.2e-05,85,6.0899997,2.48,0.00963,101261.914,70
"2019-09-21 18:00:00",3,288.5,375,91,6.4e-05,90.200005,5.3199997,1.42,0.00974,101345.555,87
"2019-09-22 00:00:00",3,287.4,372,1,4.6e-05,94.1,5.35,0.85999995,0.00945,101166.59,96
"2019-09-22 06:00:00",3,286.80002,376,0,2e-05,91.200005,6.6499996,0.22999999,0.0088,101216.52,96
"2019-09-22 12:00:00",3,288.2,352,115,6e-06,79.6,8.429999,0.68,0.00838,101032.484,93
"2019-09-22 18:00:00",3,287.9,371,83,3.2e-05,85.9,7.0099998,0.84999996,0.0089,100942.48,98
"2019-09-23 00:00:00",3,286.9,352,1,6e-06,93.700005,6.3399997,1.48,0.009149999,100859.5,88
"2019-09-23 06:00:00",3,286.80002,365,0,2.2e-05,93.200005,6.3799996,0.78999996,0.00904,100740.62,88
"2019-09-23 12:00:00",3,289.7,358,173,2.9e-05,82.200005,8.889999,1.5799999,0.00961,100457.15,93
"2019-09-23 18:00:00",3,287.80002,374,98,0.00031,93,4.2999997,5.16,0.009649999,100021.58,98
"2019-09-24 00:00:00",3,284.4,333,0,0.000166,88.200005,0.97999996,4.49,0.00734,100078.04,72
"2019-09-24 06:00:00",3,283.9,293,0,3.5e-05,84.9,-0.32,4.69,0.00684,99929.49,41
"2019-09-24 12:00:00",3,286.9,294,277,1.8e-05,73,-2.8799999,8.62,0.0071199997,100346.02,30
"2019-09-24 18:00:00",3,285,321,267,0.000129,78.6,-5.91,7.5,0.00677,100462.24,51
"2019-09-25 00:00:00",3,284,302,1,9e-06,78.1,-7.04,7.44,0.0062599997,100984.875,31
"2019-09-25 06:00:00",3,282.9,299,0,2e-06,74.1,-2.97,6.24,0.00549,101196.99,56
"2019-09-25 12:00:00",3,285.2,325,123,1e-05,70.700005,-2.1699998,8.059999,0.00612,101373.29,85
"2019-09-25 18:00:00",3,284.4,336,149,1.5e-05,74.200005,-4.1,5.27,0.00609,101357.12,81
"2019-09-09 18:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,76.5,-6.18,1.8399999,0.0070499997,101407.266,9.999e+20
"2019-09-10 00:00:00",4,284.7,288,9,2e-06,79.8,-1.29,3.23,0.00667,101648.37,32
"2019-09-10 06:00:00",4,285.1,310,0,1e-06,78.700005,4.11,4.22,0.00679,101531,68
"2019-09-10 12:00:00",4,287,353,132,7.6e-05,87.9,10.389999,4.7599998,0.008549999,101262.164,85
"2019-09-10 18:00:00",4,288.4,374,174,0.000192,92.1,11.219999,8.11,0.00995,100718.94,92
"2019-09-11 00:00:00",4,288.6,384,1,0.000146,92.200005,6.74,12.429999,0.010059999,100478.4,98
"2019-09-11 06:00:00",4,286.2,342,0,1.4e-05,80.6,1.5999999,10.26,0.0075399997,100832.18,65
"2019-09-11 12:00:00",4,287.2,305,318,9e-06,77.4,0.5,10.5199995,0.0076599997,101204.54,19
"2019-09-11 18:00:00",4,286.6,327,344,7e-06,76.4,1.8,7.9199996,0.00722,101459.46,51
"2019-09-12 00:00:00",4,286.5,358,3,8e-06,85.1,5.58,5.0699997,0.00804,101445.266,93
"2019-09-12 06:00:00",4,288.1,367,0,0.000321,93.1,10.719999,2.9099998,0.00979,100816.52,89
"2019-09-12 12:00:00",4,286.7,357,232,5e-05,77.3,-8.29,5.37,0.00737,101785.29,71
"2019-09-12 18:00:00",4,286.4,303,416,1e-06,70.4,-3.11,5.99,0.0065699997,102407.26,20
"2019-09-13 00:00:00",4,285.4,284,7,0,76.5,1.41,5.62,0.0066299997,102718.98,10
"2019-09-13 06:00:00",4,285.6,290,0,1e-06,80.8,1.8,7.5499997,0.00708,102822.87,29
"2019-09-13 12:00:00",4,287.7,328,266,4e-06,76.9,2.6699998,8.12,0.0077,103028.93,49
"2019-09-13 18:00:00",4,286.9,327,332,1.7e-05,83.8,1.1,5.97,0.00799,103060.586,45
"2019-09-14 00:00:00",4,285.6,299,6,2e-06,87.5,1.4399999,3.76,0.00764,103242.27,30
"2019-09-14 06:00:00",4,285.5,299,0,1e-06,88.700005,3.6999998,3.28,0.0077299997,103059.195,35
"2019-09-14 12:00:00",4,288,299,332,0,75.8,5.83,3.12,0.00771,103006.74,24
"2019-09-14 18:00:00",4,287.5,295,459,0,77.4,6.46,3.27,0.00771,102669.555,10
"2019-09-15 00:00:00",4,286.1,288,6,0,85.9,7.0699997,1.15,0.00783,102421.9,10
"2019-09-15 06:00:00",4,285.7,286,0,0,83,8.599999,0.77,0.00737,101926.78,1
"2019-09-15 12:00:00",4,288.9,292,337,0,74.8,9.559999,2.3,0.0082,101525.46,1
"2019-09-15 18:00:00",4,287.6,329,404,6e-06,88.1,7.73,6.04,0.00894,101178.96,34
"2019-09-16 00:00:00",4,285.5,369,1,0.000143,82.1,-6.93,4.61,0.00726,101280.29,99
"2019-09-16 06:00:00",4,284.1,283,0,0,69.5,-3.5,5.5099998,0.0055799996,101512.164,10
"2019-09-16 12:00:00",4,286.2,280,324,5e-06,62.8,-2.3999999,7.19,0.0058,101781.46,34
"2019-09-16 18:00:00",4,285.9,283,448,6e-06,66.1,-2.6799998,5.68,0.00597,101948.04,4
"2019-09-17 00:00:00",4,284.80002,281,5,1e-06,75.1,0.28,5.2,0.00628,102163.83,1
"2019-09-17 06:00:00",4,284.7,287,0,0,81.200005,1.39,4.4,0.00676,102250.71,2
"2019-09-17 12:00:00",4,287.30002,296,298,1e-05,74.9,3.37,5.52,0.0074,102396.77,38
"2019-09-17 18:00:00",4,286.7,305,407,4e-06,80,4.6,6.06,0.0075999997,102301.7,58
"2019-09-18 00:00:00",4,284.4,297,3,0,87.4,4.8599997,3.4399998,0.00715,101952.586,66
"2019-09-18 06:00:00",4,285,304,0,3e-06,85.200005,6.23,5.17,0.00727,101741.83,51
"2019-09-18 12:00:00",4,287.2,357,90,1.2e-05,78.200005,7.1299996,9.25,0.00771,101674.93,96
"2019-09-18 18:00:00",4,286.6,365,108,3.7e-05,90,-1.28,6.5699997,0.00853,101803.234,97
"2019-09-19 00:00:00",4,283.5,301,3,0,83.5,-1.7099999,3.06,0.00641,102035.78,71
"2019-09-19 06:00:00",4,282.4,290,0,0,84.700005,-1.12,2.83,0.00605,102138.62,63
"2019-09-19 12:00:00",4,286.1,303,207,6e-06,71.1,-1.4399999,3.07,0.00649,102275.02,68
"2019-09-19 18:00:00",4,286.1,317,308,4e-06,70.3,-1.5999999,1.16,0.0063899998,102360.055,47
"2019-09-20 00:00:00",4,281,285,2,0,87.6,-0.17999999,-0.78999996,0.00567,102511.9,8
"2019-09-20 06:00:00",4,280.7,273,0,0,88.8,1.76,-0.84,0.0056399996,102482.02,1
"2019-09-20 12:00:00",4,287.80002,286,292,0,67.5,3.4199998,0.17,0.0068599996,102601.164,62
"2019-09-20 18:00:00",4,287.4,298,420,0,73.5,1.9,0.95,0.0072899996,102463.74,32
"2019-09-21 00:00:00",4,283.5,290,3,0,85.9,2.57,0.13,0.00659,102567.68,23
"2019-09-21 06:00:00",4,283.2,289,0,0,89.3,3.05,0,0.00672,102418.93,27
"2019-09-21 12:00:00",4,288.9,297,303,0,70.6,4.2,0.98999995,0.0077199996,102470.016,24
"2019-09-21 18:00:00",4,287.6,302,411,0,73.700005,2.9299998,1.2099999,0.0074099996,102445.17,29
"2019-09-22 00:00:00",4,284.2,286,2,0,84.700005,3.54,0.42,0.00678,102319.39,27
"2019-09-22 06:00:00",4,283.7,283,0,0,89.6,4.21,0.57,0.00695,102427.4,25
"2019-09-22 12:00:00",4,289,289,305,0,68.8,3.59,2.02,0.00758,102379.016,18
"2019-09-22 18:00:00",4,287.6,300,410,0,76.1,2.3,2.8799999,0.00764,102397.73,14
"2019-09-23 00:00:00",4,282.4,284,2,0,93.5,-0.55,0.78,0.00664,102681.6,18
"2019-09-23 06:00:00",4,280.6,277,0,0,94.6,0.65999997,-0.02,0.0059499997,102400.586,33
"2019-09-23 12:00:00",4,288.4,283,303,0,67.3,-0.099999994,0.84999996,0.0070599997,102760.64,22
"2019-09-23 18:00:00",4,287.4,296,408,0,74.200005,-1.6999999,1.3399999,0.00732,102351.6,11
"2019-09-24 00:00:00",4,282.30002,280,2,0,90.4,-1.37,-0.02,0.0063799997,102602.23,1
