"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 18:00:00",1,285.6,281,687,0,67.700005,-3.1299999,0.48999998,0.00597,102347.984,11
"2020-05-17 00:00:00",1,282.9,275,58,0,76.9,-0.65999997,-2.06,0.00561,102374.086,26
"2020-05-17 06:00:00",1,283.2,281,10,0,75.9,1.62,-1.3299999,0.00574,102282.35,68
"2020-05-17 12:00:00",1,286.9,284,533,0,63.8,0.29,2.74,0.00605,102321.44,73
"2020-05-17 18:00:00",1,286.2,286,680,0,69.200005,-2.25,3.03,0.0063199997,102326.39,44
"2020-05-18 00:00:00",1,282.4,278,55,0,81.3,0.29,0.66999996,0.00579,102379.67,45
"2020-05-18 06:00:00",1,283.7,271,13,0,81.700005,0.53999996,1.92,0.0063199997,102354.7,35
"2020-05-18 12:00:00",1,288.1,284,557,0,58.8,-0.71,2.35,0.00609,102032.37,40
"2020-05-18 18:00:00",1,287.9,303,668,1e-06,65,-2.37,1.7199999,0.0066799996,101982.24,53
"2020-05-19 00:00:00",1,281.9,287,57,0,92.5,-1.49,-0.66999996,0.0064,102029.4,36
"2020-05-19 06:00:00",1,283.30002,276,14,0,90.5,-0.17,-0.69,0.0068699997,101945.95,18
"2020-05-19 12:00:00",1,289,290,562,0,55.5,-0.5,1.14,0.00612,101951.02,1
"2020-05-19 18:00:00",1,288.5,307,646,2e-06,60.9,-3.49,-0.53999996,0.00647,101915.055,14
"2020-05-20 00:00:00",1,282.80002,286,60,0,87.200005,-1.74,-1.7099999,0.00641,101924.83,12
"2020-05-20 06:00:00",1,283,277,14,0,85.5,-1.02,-2.27,0.0063799997,101828.5,18
"2020-05-20 12:00:00",1,289.1,288,562,1e-06,55.4,-1.62,-2.44,0.0061399997,101782.75,12
"2020-05-20 18:00:00",1,288.80002,303,678,1e-06,55.5,-4.1,-3.3,0.00606,101686.25,13
"2020-05-21 00:00:00",1,282.30002,282,62,0,79,-1.7199999,-2.96,0.00562,101754.055,9
"2020-05-21 06:00:00",1,282.1,270,15,0,79.4,-0.24,-2.47,0.00557,101665.65,21
"2020-05-21 12:00:00",1,289.2,285,568,0,53.8,0.28,-1.39,0.00599,101689.81,18
"2020-05-21 18:00:00",1,290,304,695,0,50.7,-2.3799999,0.44,0.00594,101714.79,6
"2020-05-22 00:00:00",1,283.30002,290,63,0,75.700005,-1.13,-1.1,0.00576,101884.71,11
"2020-05-22 06:00:00",1,284.7,281,15,0,77.3,0.5,-1.14,0.00641,101953.24,13
"2020-05-22 12:00:00",1,290.30002,298,564,1e-06,53.600002,-0.82,1.41,0.00641,102036.25,18
"2020-05-22 18:00:00",1,289.80002,310,678,1e-06,55,-3.6599998,0.98999995,0.00634,102051,21
"2020-05-23 00:00:00",1,283.2,290,63,0,74.9,-1.9799999,-0.38,0.00562,102188.875,33
"2020-05-23 06:00:00",1,284.5,288,15,0,73.700005,-1.9,0.39,0.00605,102205.086,47
"2020-05-23 12:00:00",1,290,295,560,0,54.600002,-3.51,1.5999999,0.0063799997,102267,28
"2020-05-23 18:00:00",1,288.80002,304,684,0,59.5,-4.4,1.22,0.00646,102264.016,33
"2020-05-24 00:00:00",1,283,286,62,0,89,-2.71,0.48999998,0.0066,102367.4,27
"2020-05-24 06:00:00",1,283.9,279,16,0,88,-2.69,0.049999997,0.00695,102303.27,20
"2020-05-24 12:00:00",1,290.30002,295,568,0,58,-4.77,-1.04,0.00691,102256.07,24
"2020-05-24 18:00:00",1,289.5,307,694,0,62.3,-5.65,-2.18,0.00709,102128.39,25
"2020-05-25 00:00:00",1,283.7,293,66,0,88,-3.1899998,-2.04,0.00684,102246.914,24
"2020-05-25 06:00:00",1,284,286,16,0,85.6,-1.75,-2.26,0.00682,102163.05,29
"2020-05-25 12:00:00",1,291.6,304,565,0,55.8,-1.9799999,-3.46,0.0072299996,102149.49,36
"2020-05-25 18:00:00",1,291.80002,329,648,0,57.3,-4.0699997,-3.53,0.0075,102036.54,38
"2020-05-26 00:00:00",1,285.4,306,67,0,79.9,-1.4599999,-2.7,0.00695,102222.99,15
"2020-05-26 06:00:00",1,286,291,17,0,76.700005,-2.1599998,-2.32,0.00695,102257.016,12
"2020-05-10 06:00:00",2,282.2,9.999e+20,9.999e+20,9.999e+20,78.6,-7.0699997,-5.68,0.0055899997,101024.46,9.999e+20
"2020-05-10 12:00:00",2,284.4,298,464,4e-06,68.5,-8.45,-9.3,0.0055899997,101314.15,55
"2020-05-10 18:00:00",2,282.80002,327,387,3e-06,62.4,-6.29,-9.28,0.00459,101703.77,78
"2020-05-11 00:00:00",2,280.4,266,38,0,60.2,-4.74,-8.66,0.0037399998,102157.086,18
"2020-05-11 06:00:00",2,278.9,245,10,0,63.3,-1.8399999,-6.19,0.0035599999,102414.87,1
"2020-05-11 12:00:00",2,282.1,261,528,0,52.9,-5.24,-5.44,0.00367,102531.96,20
"2020-05-11 18:00:00",2,282.30002,259,681,0,60.9,-6.92,-4.12,0.00428,102466.5,1
"2020-05-12 00:00:00",2,279.80002,256,53,0,68.5,-3.98,-3.73,0.0040599997,102525.25,2
"2020-05-12 06:00:00",2,279.5,256,9,0,67.4,-2.2,-1.76,0.00392,102404.45,18
"2020-05-12 12:00:00",2,281.80002,297,390,4e-06,57.7,-4.42,-0.61,0.00395,102311.68,61
"2020-05-12 18:00:00",2,282.49,309,450,2e-06,68.200005,-5.98,-0.65999997,0.00489,102193.9,68
"2020-05-13 00:00:00",2,281.57,298,39,4e-06,77.700005,-4.74,-1.93,0.00523,102255.43,49
"2020-05-13 06:00:00",2,282,270,10,2e-06,81.1,-4.72,-1.65,0.00563,102243.17,6
"2020-05-13 12:00:00",2,284.9,279,535,5e-06,59.600002,-4.46,-2.84,0.00499,102347.02,16
"2020-05-13 18:00:00",2,284.30002,273,680,0,65.8,-7.54,-3.07,0.00529,102321.34,1
"2020-05-14 00:00:00",2,281.80002,268,55,0,78.6,-3.8999999,-2.46,0.0053499998,102434.234,1
"2020-05-14 06:00:00",2,281.80002,265,11,0,74.8,-2.97,-2.18,0.00508,102346.984,1
"2020-05-14 12:00:00",2,284,291,446,3e-06,62.4,-3.47,-1.37,0.00494,102387.12,34
"2020-05-14 18:00:00",2,283.9,325,413,1e-06,66.4,-4.27,-0.07,0.00524,102387.49,75
"2020-05-15 00:00:00",2,281.7,280,43,0,76.1,-2.4199998,-1.7199999,0.00513,102415.65,18
"2020-05-15 06:00:00",2,281.9,264,11,0,75.8,0.17999999,0.76,0.00519,102473.47,7
"2020-05-15 12:00:00",2,284,287,472,3e-06,64.5,-1.3199999,1.27,0.00512,102389.43,46
"2020-05-15 18:00:00",2,284.4,299,546,1e-06,65.3,-1.89,0.69,0.00531,102284.71,43
"2020-05-16 00:00:00",2,281.80002,271,56,0,77.3,-0.24,-2.4199998,0.00526,102304.73,26
"2020-05-16 06:00:00",2,282.1,267,11,0,79.3,2.6499999,-1.66,0.0055299997,102191.18,10
"2020-05-16 12:00:00",2,286.4,276,550,0,62.2,3.05,2.74,0.0057699997,102204.43,52
"2020-05-16 18:00:00",2,286,281,688,0,68.4,1.55,4.16,0.00616,102217.68,4
"2020-05-17 00:00:00",2,282.9,276,59,0,82.700005,3.1499999,0.64,0.00606,102227.75,4
"2020-05-17 06:00:00",2,283.6,274,12,0,79.700005,4.24,-0.68,0.0061999997,102035.04,5
"2020-05-17 12:00:00",2,287.1,287,548,0,65.8,6.31,1.9399999,0.00641,101955.016,10
"2020-05-17 18:00:00",2,285.9,282,691,0,72.5,4.65,4.88,0.00654,101935.81,7
"2020-05-18 00:00:00",2,283.6,288,59,0,93.5,4.14,1.36,0.0072399997,101954.414,6
"2020-05-18 06:00:00",2,284.1,330,10,1.1e-05,91.9,2.46,1.9399999,0.0073599997,102019.016,69
"2020-05-18 12:00:00",2,288,326,395,6e-06,62.9,3.47,3.1999998,0.0064999997,101840.36,70
"2020-05-18 18:00:00",2,287.7,310,619,0,55.9,1.67,4.0499997,0.0056999996,101833.734,61
"2020-05-19 00:00:00",2,282.7,299,47,0,74.200005,2.59,0.85999995,0.00543,101935.81,66
"2020-05-19 06:00:00",2,283.7,289,13,0,75.9,2.73,0.099999994,0.00591,101809.7,36
"2020-05-19 12:00:00",2,289.80002,299,545,0,60.100002,4.88,-0.14,0.00697,101771.31,6
"2020-05-19 18:00:00",2,289.7,320,606,1e-06,60.7,4.11,1.4399999,0.00703,101557.305,22
"2020-05-20 00:00:00",2,282.9,291,61,0,87.700005,2.26,0.25,0.00654,101540.04,2
"2020-05-20 06:00:00",2,283.4,276,15,0,84.4,2.6399999,-2.21,0.00649,101228.54,1
"2020-05-20 12:00:00",2,290.9,287,567,0,51.2,6.37,-2.57,0.0064,101033.73,1
"2020-05-20 18:00:00",2,291.6,313,680,3e-06,53.600002,6.71,-2.57,0.0070499997,100641.37,7
"2020-05-21 00:00:00",2,284.5,297,61,0,80.4,2.8899999,-3.55,0.0066799996,100489.625,3
"2020-05-21 06:00:00",2,283.4,286,11,0,85.5,3.99,-3.73,0.00666,100231.06,29
"2020-05-21 12:00:00",2,287,333,281,0.00011,79.9,6.0299997,0.64,0.00787,100284.1,81
"2020-05-21 18:00:00",2,287.30002,327,559,3.5e-05,69.1,-1.77,4.44,0.0069199996,100334.18,62
"2020-05-22 00:00:00",2,282.4,304,46,0,91.9,-1.05,1.8,0.0066899997,100444.37,78
"2020-05-22 06:00:00",2,283.1,278,15,0,90.1,-2.06,1.2099999,0.00683,100566.9,29
"2020-05-22 12:00:00",2,287.2,312,450,4e-06,63.4,-3.6,1.12,0.00628,100730.13,38
"2020-05-22 18:00:00",2,286.80002,303,634,2e-06,61,-4.4,0.98999995,0.00591,100658.49,20
"2020-05-23 00:00:00",2,281,272,66,0,86.200005,-1.9599999,-1.13,0.0056499997,100945.305,1
"2020-05-23 06:00:00",2,282.1,259,16,0,83.8,0.39,-1.79,0.0059499997,100909.055,2
"2020-05-23 12:00:00",2,288.9,273,581,0,47.3,3.54,-2.1599998,0.00523,100729.87,10
"2020-05-23 18:00:00",2,289.80002,306,630,0,50.5,6.5899997,-1.3299999,0.0059499997,100410.81,73
"2020-05-24 00:00:00",2,284.2,327,40,4.6e-05,80.9,4.45,-3.55,0.00664,100250.305,78
"2020-05-24 06:00:00",2,284.1,351,4,0.000107,89.5,4.42,-3.9399998,0.0072999997,99954.06,93
"2020-05-24 12:00:00",2,288.7,360,207,2.1e-05,81.200005,6.47,-2.87,0.00892,100078.21,86
"2020-05-24 18:00:00",2,288.1,372,185,4.6e-05,86.4,2.61,1.7199999,0.00911,100264.555,93
"2020-05-25 00:00:00",2,284.2,337,15,1.1e-05,95.8,0.45999998,1.56,0.00784,100499.36,53
"2020-05-25 06:00:00",2,285.2,326,10,5e-06,95.1,-2.1699998,2.1499999,0.00828,100705.17,43
"2020-05-25 12:00:00",2,286.5,361,180,2.7e-05,81.8,-3.27,2.37,0.0077199996,101060.68,88
"2020-05-25 18:00:00",2,286.5,338,481,5e-06,73.700005,-4.16,1.74,0.00696,101228.19,67
"2020-05-26 00:00:00",2,282.7,319,37,1e-06,89.9,-2.1,0.65999997,0.0065599997,101267.82,64
"2020-05-26 06:00:00",2,283.30002,296,15,0,86.3,-2.3,0.39,0.00658,101429.266,40
"2020-05-10 06:00:00",3,282.30002,9.999e+20,9.999e+20,9.999e+20,80.9,-7.1499996,-6.18,0.00582,101001.516,9.999e+20
"2020-05-10 12:00:00",3,284.2,307,413,2.1e-05,68.1,-8.61,-9.139999,0.00549,101324.97,61
"2020-05-10 18:00:00",3,282.9,318,437,3e-06,63.100002,-5.95,-9.45,0.00466,101670.19,69
"2020-05-11 00:00:00",3,280.7,285,24,0,60.100002,-4.93,-8.25,0.00381,102108.164,42
"2020-05-11 06:00:00",3,279.2,246,10,0,63.9,-1.9699999,-5.81,0.00366,102362.12,1
"2020-05-11 12:00:00",3,282.1,273,483,1e-06,54.8,-5.14,-5.12,0.00381,102491.875,35
"2020-05-11 18:00:00",3,282.4,260,679,0,61.5,-7.2599998,-3.8999999,0.0043599997,102449.35,3
"2020-05-12 00:00:00",3,279.9,257,53,0,70.9,-4,-4.22,0.00423,102508.06,4
"2020-05-12 06:00:00",3,279.5,259,8,0,68.8,-2.21,-2.3899999,0.00399,102425.71,22
"2020-05-12 12:00:00",3,282,296,411,4e-06,56.9,-4.0899997,-1.13,0.0039399997,102342.52,61
"2020-05-12 18:00:00",3,282.68,305,472,3e-06,69.700005,-6.08,-0.87,0.00505,102264.15,64
"2020-05-13 00:00:00",3,281.65,277,44,2e-06,78.200005,-4.43,-2.55,0.00529,102319.19,14
"2020-05-13 06:00:00",3,282.1,273,10,3e-06,80.6,-4.31,-2.09,0.0056,102346.266,10
"2020-05-13 12:00:00",3,285.1,286,520,1.4e-05,65.6,-4.91,-2.62,0.00555,102429.766,21
"2020-05-13 18:00:00",3,284.2,301,558,5e-06,72.6,-6.6099997,-2.73,0.00581,102426.664,38
"2020-05-14 00:00:00",3,281.66,272,53,0,78.5,-3.97,-2.5,0.00529,102532.375,14
"2020-05-14 06:00:00",3,281.6,265,11,0,73.6,-2.72,-2.34,0.00495,102452.875,5
"2020-05-14 12:00:00",3,284.30002,279,495,3e-06,62.100002,-3.4399998,-1.8399999,0.005,102451.94,25
"2020-05-14 18:00:00",3,283.80002,329,368,2e-06,69.200005,-4.7,-0.98999995,0.0054099998,102393.77,81
"2020-05-15 00:00:00",3,281.7,287,31,0,75.8,-2.37,-2.72,0.00512,102447.79,28
"2020-05-15 06:00:00",3,281.7,264,11,0,74.3,-0.95,-0.53999996,0.00505,102400.36,13
"2020-05-15 12:00:00",3,284.30002,278,511,0,63.3,-3.1,-0.17999999,0.0050999997,102432.36,28
"2020-05-15 18:00:00",3,284,297,551,1e-06,66.9,-4,0.099999994,0.00532,102407.6,38
"2020-05-16 00:00:00",3,281.7,289,43,0,71.4,-1.9499999,-1.24,0.00483,102409.04,68
"2020-05-16 06:00:00",3,281.7,270,12,0,70.1,-1.23,-0.64,0.00474,102276.516,59
"2020-05-16 12:00:00",3,284.4,275,540,1e-06,59.7,-2.2,0.17,0.0048499997,102232.49,41
"2020-05-16 18:00:00",3,284.5,308,532,1e-06,64.3,-2.55,-0.93,0.0052799997,102088.234,72
"2020-05-17 00:00:00",3,283,315,35,0,74,-1.0799999,-3.31,0.0055,102092.1,85
"2020-05-17 06:00:00",3,283,321,8,0,76.5,2.48,-1.88,0.00569,101973.35,91
"2020-05-17 12:00:00",3,286.30002,298,505,0,64.6,3.21,1.65,0.00597,101997.664,53
"2020-05-17 18:00:00",3,286,290,656,0,71.6,1.87,1.9599999,0.00648,101890.04,59
"2020-05-18 00:00:00",3,284.1,323,36,7e-06,85.200005,4.94,1.11,0.0068099997,101838.75,86
"2020-05-18 06:00:00",3,284.2,329,2,3.1e-05,91.8,5.45,-1.35,0.0074199997,101656.48,82
"2020-05-18 12:00:00",3,287.1,335,327,4.5e-05,72.700005,2.71,2.9399998,0.00713,101337.48,74
"2020-05-18 18:00:00",3,286.4,299,643,1.9e-05,66.3,3.53,5.8399997,0.00621,101257.766,57
"2020-05-19 00:00:00",3,283.1,310,51,4.7e-05,86.8,4.5499997,1.89,0.00653,101039.43,78
"2020-05-19 06:00:00",3,282.6,295,12,1.5e-05,84.4,4.5899997,3.31,0.00617,100784.2,40
"2020-05-19 12:00:00",3,285.4,318,346,5.7e-05,68.3,6.25,7.2,0.00606,100574.016,76
"2020-05-19 18:00:00",3,285.1,291,641,5.5e-05,63.3,5.3199997,8.12,0.0055,100487.7,36
"2020-05-20 00:00:00",3,281.80002,273,60,1.2e-05,75.1,4.4,5.46,0.0052199997,100491.164,11
"2020-05-20 06:00:00",3,282.1,292,11,1.8e-05,75.6,4.49,5.48,0.00538,100445.164,58
"2020-05-20 12:00:00",3,285.5,289,491,6.3e-05,71.700005,10.63,6.52,0.0063799997,100456.445,27
"2020-05-20 18:00:00",3,284.4,347,166,0.000239,84.700005,7.74,8.88,0.0069999998,100505.734,92
"2020-05-21 00:00:00",3,283.6,345,14,5.1e-05,86.3,7.72,4.5099998,0.00678,100607.914,89
"2020-05-21 06:00:00",3,284,341,2,2.5e-05,91,6.17,0.48,0.0073499996,100552.96,89
"2020-05-21 12:00:00",3,286.4,351,147,0.000208,86.3,10.95,3.4299998,0.00813,100607.305,84
"2020-05-21 18:00:00",3,287.1,354,272,0.000119,78.9,8.69,4.42,0.0077799996,100735.93,77
"2020-05-22 00:00:00",3,283,296,59,0,90.4,2.79,-1.04,0.00682,100855.94,14
"2020-05-22 06:00:00",3,282.7,283,14,0,86.1,0.59,-3.29,0.00635,100664.586,46
"2020-05-22 12:00:00",3,291,294,539,0,53.5,3.1899998,-7.8799996,0.00679,100500.2,52
"2020-05-22 18:00:00",3,292.80002,321,674,0,60.3,4.36,-8.37,0.00861,100059.42,22
"2020-05-23 00:00:00",3,287.7,344,56,1.6e-05,82,3.4199998,-6.6299996,0.00847,100013.93,68
"2020-05-23 06:00:00",3,285.9,337,9,1e-05,92.1,3.12,-3.6299999,0.0084999995,100009.87,89
"2020-05-23 12:00:00",3,288.5,344,299,0.000115,83.4,5.89,-1.75,0.00908,100179.64,89
"2020-05-23 18:00:00",3,288,353,364,7.6e-05,76.700005,2.72,2.25,0.0081,100278.766,93
"2020-05-24 00:00:00",3,283.5,321,23,6e-06,90.6,2.28,-0.48,0.0071,100358.125,83
"2020-05-24 06:00:00",3,283.9,284,14,1.4e-05,91.700005,3.48,-1,0.0073599997,100331.67,16
"2020-05-24 12:00:00",3,288.80002,313,488,2.4e-05,67.8,5.83,3.02,0.0075,100475.75,48
"2020-05-24 18:00:00",3,288.30002,305,648,8e-06,63.9,5.49,3.84,0.00683,100624.49,14
"2020-05-25 00:00:00",3,284.9,308,60,8e-06,89.1,3.3999999,-1.99,0.0075899996,100625.266,54
"2020-05-25 06:00:00",3,284.80002,350,3,5.7e-05,91.700005,2.6399999,-4.68,0.00781,100294.09,97
"2020-05-25 12:00:00",3,288.80002,362,178,0.000102,86.5,6.1,2,0.00956,100409.414,91
"2020-05-25 18:00:00",3,288.1,373,261,2.6e-05,89.200005,6.7,0.82,0.00942,100467.086,95
"2020-05-26 00:00:00",3,287.30002,376,21,3.3e-05,92,6.5899997,-1.6899999,0.00926,100368.81,97
"2020-05-26 06:00:00",3,286.7,372,1,6.2e-05,92.5,7.22,-0.88,0.00895,100205.2,94
"2020-05-10 06:00:00",4,282,9.999e+20,9.999e+20,9.999e+20,75.9,-8.2,-6.2599998,0.00532,101157.57,9.999e+20
"2020-05-10 12:00:00",4,283.5,299,428,2.1e-05,67.6,-8.309999,-10.46,0.0052199997,101449.58,64
"2020-05-10 18:00:00",4,282.7,296,533,1e-06,58.4,-6.3599997,-9.87,0.00426,101783.15,47
"2020-05-11 00:00:00",4,280.30002,256,45,0,63.3,-5.54,-8.36,0.00391,102212.164,8
"2020-05-11 06:00:00",4,279.30002,247,10,0,66.1,-3.1799998,-6.3799996,0.00379,102399.516,1
"2020-05-11 12:00:00",4,282.2,267,516,0,54.8,-5.42,-5.04,0.0038299998,102533.62,28
"2020-05-11 18:00:00",4,282.30002,261,677,0,62.3,-7.2,-4.25,0.0043699997,102462.44,3
"2020-05-12 00:00:00",4,279.88,256,53,0,67.9,-4.16,-3.27,0.0040599997,102529.64,2
"2020-05-12 06:00:00",4,279.80002,263,7,1e-06,65.9,-2.59,-1.62,0.00392,102386.805,24
"2020-05-12 12:00:00",4,282.7,291,438,1e-06,59.2,-4.54,-0.55,0.00429,102299.45,51
"2020-05-12 18:00:00",4,283.12,308,487,5e-06,73.6,-6.64,-1.38,0.00551,102192.586,58
"2020-05-13 00:00:00",4,281.58,276,45,1e-06,79.3,-3.84,-2.78,0.00533,102255.21,13
"2020-05-13 06:00:00",4,281.84,268,10,0,80.3,-4.5699997,-2.55,0.00551,102220.445,2
"2020-05-13 12:00:00",4,284.9,300,440,1.1e-05,68.700005,-3.1899998,-2.1299999,0.00575,102302.164,40
"2020-05-13 18:00:00",4,284.9,310,482,4e-06,69,-6.7799997,-4.2599998,0.00579,102194,49
"2020-05-14 00:00:00",4,282.03,271,55,0,79.3,-3.3,-4.25,0.0055,102334.03,1
"2020-05-14 06:00:00",4,281.4,266,11,0,78.1,-1.42,-3.58,0.0052,102306.5,1
"2020-05-14 12:00:00",4,284.7,280,505,0,60.8,-0.98999995,-2.61,0.0050299997,102395.555,17
"2020-05-14 18:00:00",4,285.2,302,556,0,65.8,-4.79,-2.83,0.0056399996,102357.805,38
"2020-05-15 00:00:00",4,282.7,274,56,0,77.9,-1.13,-4.38,0.00563,102543.12,10
"2020-05-15 06:00:00",4,282,269,11,0,77.700005,2.1299999,-2.49,0.0053499998,102597.7,20
"2020-05-15 12:00:00",4,286.1,276,555,0,64.8,0.28,-2.03,0.00587,102702.555,9
"2020-05-15 18:00:00",4,286.2,285,684,0,68.1,-5.92,-0.13,0.00622,102711.516,11
"2020-05-16 00:00:00",4,283.1,285,52,0,77.9,-1.4599999,-4.14,0.00578,102835.91,75
"2020-05-16 06:00:00",4,283.30002,278,11,0,80.1,1.41,-2.3999999,0.00604,102655.336,49
"2020-05-16 12:00:00",4,287.4,291,543,1e-06,68.8,-0.93,-0.29,0.00676,102649.266,41
"2020-05-16 18:00:00",4,287.7,307,628,1e-06,68,-0.64,-0.16,0.0068099997,102401.555,50
"2020-05-17 00:00:00",4,285.1,293,56,0,75,-2.37,-1.6999999,0.0063799997,102470.516,17
"2020-05-17 06:00:00",4,285.1,288,12,0,76.8,-0.26,-2.19,0.0065599997,102326.08,5
"2020-05-17 12:00:00",4,288.1,295,547,1e-06,64.3,-3.3799999,-1.87,0.0066299997,102240.57,21
"2020-05-17 18:00:00",4,287.7,299,673,2e-06,66.200005,-3.11,-4.21,0.0067,102086.76,18
"2020-05-18 00:00:00",4,283.5,291,54,1e-06,78.700005,3.47,-3.74,0.00604,102170.22,18
"2020-05-18 06:00:00",4,282.5,270,13,0,75.9,-0.62,-3.85,0.00544,102090.94,0
"2020-05-18 12:00:00",4,287.6,283,545,0,57.4,-1.31,-4.64,0.00579,101628.77,6
"2020-05-18 18:00:00",4,286.5,331,402,1.1e-05,65.4,-2.12,-5.13,0.00617,101601.71,62
"2020-05-19 00:00:00",4,281.80002,290,49,2e-06,82.6,-0.55,-3.27,0.0057099997,101577.164,20
"2020-05-19 06:00:00",4,282.80002,312,7,0,76.700005,-0.68,-2.45,0.00566,101548.766,66
"2020-05-19 12:00:00",4,287.9,301,502,1.4e-05,52.8,-0.29,-3.24,0.00543,101474.81,32
"2020-05-19 18:00:00",4,288,323,536,2.9e-05,56.4,-3.1799998,-2.12,0.00586,101394.89,48
"2020-05-20 00:00:00",4,283.2,309,44,3e-06,77.6,-1.67,-2.07,0.00587,101473.98,44
"2020-05-20 06:00:00",4,283.30002,277,14,0,80.6,-0.75,-1.93,0.0061399997,101389.43,6
"2020-05-20 12:00:00",4,288.7,285,566,8e-06,51.2,-0.56,-1.61,0.00555,101468.19,1
"2020-05-20 18:00:00",4,288.1,303,664,1.5e-05,57.7,-4.79,-2.27,0.00604,101312.78,15
"2020-05-21 00:00:00",4,282.7,286,59,0,84.8,-1.8499999,-2.51,0.00623,101368.375,6
"2020-05-21 06:00:00",4,283.30002,278,15,0,86.4,-1.39,-2.1399999,0.00658,101329.9,1
"2020-05-21 12:00:00",4,289.2,296,556,7e-06,59.4,0.96,-1.87,0.00665,101293.29,3
"2020-05-21 18:00:00",4,289.7,316,664,2e-05,55.600002,-2.24,-0.98999995,0.00646,101204.516,13
"2020-05-22 00:00:00",4,285.80002,310,60,1e-06,72.5,0.41,-2.21,0.00655,101344.23,32
"2020-05-22 06:00:00",4,284.4,294,15,0,79.9,2.54,-1.88,0.0065599997,101366.18,15
"2020-05-22 12:00:00",4,290,290,571,0,48.100002,3.78,-0.47,0.0056999996,101261.48,1
"2020-05-22 18:00:00",4,290.2,315,627,0,50.4,-1.1999999,0.52,0.0060099997,101441.41,25
"2020-05-23 00:00:00",4,285,331,31,0,76.3,-0.34,-2.29,0.00652,101506.68,56
"2020-05-23 06:00:00",4,285.1,291,15,0,80.200005,1.29,-2,0.0069199996,101589.51,9
"2020-05-23 12:00:00",4,291.7,301,565,0,48.7,2.44,-2.04,0.00634,101884.56,11
"2020-05-23 18:00:00",4,291.4,327,606,2e-06,55.4,-1,-2.27,0.00714,101935.6,24
"2020-05-24 00:00:00",4,286,317,51,0,79.700005,0.61,-2.8899999,0.00722,102111.27,15
"2020-05-24 06:00:00",4,284.5,286,17,0,71.9,0.48999998,-2.6799998,0.00588,102279.2,1
