"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 12:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,68.5,-8.33,-1.1,0.00549,101693.2,9.999e+20
"2019-10-20 18:00:00",1,283.1,287,200,5e-06,71.8,-6.5099998,-2.2,0.00537,101843.336,28
"2019-10-21 00:00:00",1,282.21,271,0,3e-06,69.4,-3.74,-2.25,0.00488,102033.87,7
"2019-10-21 06:00:00",1,281,265,0,0,69.700005,-1.1,-0.59999996,0.0044899997,102021.766,35
"2019-10-21 12:00:00",1,283.6,269,175,0,62.5,1.75,2.6499999,0.00484,101997.1,44
"2019-10-21 18:00:00",1,283.34,318,160,1e-06,69.8,3.4099998,4.97,0.00533,101744.36,78
"2019-10-22 00:00:00",1,283.41998,329,0,6e-06,76.700005,5.2999997,6.24,0.0058999998,101585.12,86
"2019-10-22 06:00:00",1,283.83,343,0,7e-06,78.8,7.25,6.27,0.00624,101273.74,95
"2019-10-22 12:00:00",1,284.6,339,70,1.8e-05,77.3,9.82,6.0699997,0.00647,101140.35,91
"2019-10-22 18:00:00",1,284.63,351,60,2.3e-05,77.8,11.92,5.96,0.00653,100810.57,99
"2019-10-23 00:00:00",1,284.75998,347,0,3.4e-05,82,12.4,4.9,0.00696,100500.57,99
"2019-10-23 06:00:00",1,285.03,350,0,7.7e-05,84.9,13.309999,1.2099999,0.00738,99871.04,100
"2019-10-23 12:00:00",1,285.38,356,19,0.000522,88,13.36,2.98,0.00787,99484.43,99
"2019-10-23 18:00:00",1,284.44998,324,70,0.000142,76.1,6.47,7.7999997,0.0063899998,99369.87,53
"2019-10-24 00:00:00",1,284,279,0,1.1e-05,77.8,5.7,8.04,0.00634,99451.87,3
"2019-10-24 06:00:00",1,283.69998,281,0,2.3e-05,77.1,6.3799996,6.41,0.00616,99414.04,13
"2019-10-24 12:00:00",1,282.83,290,130,0.000112,80.8,-8.51,3.35,0.0060699997,99748.85,58
"2019-10-24 18:00:00",1,280.09,307,90,5.4e-05,65.9,-5.3399997,6.0299997,0.00408,100421.336,75
"2019-10-25 00:00:00",1,279.5,274,0,0,67.3,-0.87,7.29,0.00399,100873.836,44
"2019-10-25 06:00:00",1,279.82,296,0,4e-06,60.600002,1.62,4.1,0.0036499999,101039.1,74
"2019-10-25 12:00:00",1,280.16,302,80,3.8e-05,71.6,3.04,-3.54,0.0044299997,101043.664,96
"2019-10-25 18:00:00",1,279.5,316,80,0.000223,84.4,-2.1499999,-7.8399997,0.0050299997,100292.766,96
"2019-10-26 00:00:00",1,279.71,327,0,0.000322,86.5,-7.17,-6.72,0.00525,99875.24,100
