"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-31 12:00:00",1,288.5,339,353,6.5e-05,81.6,0.59,5.42,0.00869,102216.8,81
"2020-05-31 18:00:00",1,286.2,358,255,0.000107,86.200005,-4.38,0.61,0.00789,102337.49,91
"2020-06-01 00:00:00",1,282.4,324,37,3e-06,84.4,-3.1399999,-1,0.00599,102622.18,59
"2020-06-01 06:00:00",1,282.6,264,20,0,77.3,-1.4699999,-0.44,0.0055799996,102619.02,2
"2020-06-01 12:00:00",1,287.1,279,585,0,58.7,-2.1699998,0.81,0.00568,102699.12,19
"2020-05-16 12:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,76.9,5.04,3.04,0.0061,101896.4,9.999e+20
"2020-05-16 18:00:00",2,284.1,338,296,6.3e-05,82.3,7.68,5.72,0.00659,101676.96,99
"2020-05-17 00:00:00",2,284.2,352,18,9.4e-05,89.9,8.32,6.1,0.00726,101442.24,99
"2020-05-17 06:00:00",2,284.7,360,2,6e-05,93.8,6.47,5.66,0.00786,101297.46,96
"2020-05-17 12:00:00",2,285.30002,364,154,4.1e-05,92.8,7.1499996,4.96,0.00811,101371.45,95
"2020-05-17 18:00:00",2,284.80002,354,177,0.000205,90.3,10.38,4.72,0.00762,101182.63,94
"2020-05-18 00:00:00",2,285.1,361,12,0.00021,93.3,8.139999,6.15,0.00804,101114.94,93
"2020-05-18 06:00:00",2,284.9,351,9,9e-06,94,4.7599998,5.3199997,0.00799,101237.12,92
"2020-05-18 12:00:00",2,286.30002,320,449,1e-05,84.3,5.6099997,5.0099998,0.00787,101431.1,68
"2020-05-18 18:00:00",2,285.5,347,298,0.000193,92.4,7.75,2.7,0.00818,101341.336,90
"2020-05-19 00:00:00",2,285.5,361,17,9e-05,93.6,8.44,5.29,0.00825,101320,95
"2020-05-19 06:00:00",2,285.2,339,10,0,93.4,8.19,4.37,0.00811,101344.18,76
"2020-05-19 12:00:00",2,286.80002,352,388,4e-06,85.1,7.21,4.75,0.00822,101514.27,81
"2020-05-19 18:00:00",2,286.80002,339,548,3e-05,87.5,6.62,3.6699998,0.00839,101560.48,80
"2020-05-20 00:00:00",2,285.7,364,25,1.5e-05,94.6,6.19,0.21,0.00845,101590.055,93
"2020-05-20 06:00:00",2,285.1,324,9,0,91.200005,5.89,-2.37,0.00783,101345.99,80
"2020-05-20 12:00:00",2,289.1,310,472,0,56.9,8.75,-0.85999995,0.00634,101242.43,83
"2020-05-20 18:00:00",2,289,319,546,0,65.4,7.41,0.91999996,0.00725,101084.71,90
"2020-05-21 00:00:00",2,285.9,323,38,0,80.4,4.98,-4.24,0.00734,100832.17,92
"2020-05-21 06:00:00",2,285.4,328,5,0,78.4,8.44,-4.46,0.0069799996,100338.09,95
"2020-05-21 12:00:00",2,285.80002,345,189,6.8e-05,83.4,12.19,-2.44,0.00757,100124.85,97
"2020-05-21 18:00:00",2,285.80002,340,384,5.8e-05,77.1,11.15,6.64,0.0069999998,100080.24,66
"2020-05-22 00:00:00",2,284.7,287,60,2.5e-05,79.9,12.83,4.0099998,0.0068099997,100067.66,43
"2020-05-22 06:00:00",2,285,307,7,8.4e-05,79.5,14.309999,10.26,0.0069,99935.02,61
"2020-05-22 12:00:00",2,285.2,354,175,2.9e-05,81.5,8.139999,12.46,0.0071,100555.98,95
"2020-05-22 18:00:00",2,285.6,311,541,1e-05,81.4,6.47,7.81,0.0072999997,100884.64,44
"2020-05-23 00:00:00",2,284.6,334,34,2.4e-05,92.9,6.6,0.13,0.00782,100683.44,95
"2020-05-23 06:00:00",2,284.9,351,7,0.000214,81,14.61,5.77,0.0069899997,99459.24,91
"2020-05-23 12:00:00",2,284.1,345,163,6.8e-05,80.4,-0.82,16.56,0.00658,99986.68,90
"2020-05-23 18:00:00",2,284.2,326,420,2.5e-05,73.3,0.06,11.13,0.00599,100874.664,92
"2020-05-24 00:00:00",2,283.7,321,22,9e-06,78.200005,5.17,8.42,0.0061299996,101259.58,69
"2020-05-24 06:00:00",2,284.1,313,9,4.7e-05,84.3,7.75,4.25,0.00682,100933.99,61
"2020-05-24 12:00:00",2,285.9,302,490,4e-05,77.3,10.23,3.6899998,0.00703,100911.56,55
"2020-05-24 18:00:00",2,286.1,329,420,4.6e-05,75.4,-0.59,7.5899997,0.0069899997,100593.8,51
"2020-05-25 00:00:00",2,283.1,284,63,1e-06,90.9,-3.1599998,6.21,0.0068599996,101067.555,12
"2020-05-25 06:00:00",2,283.5,339,4,1.5e-05,84.8,-1.4399999,6.35,0.00659,101397.984,77
"2020-05-25 12:00:00",2,286.30002,333,350,4.6e-05,78,-2.36,7.29,0.00727,101406.336,81
"2020-05-25 18:00:00",2,285.2,331,495,3.1e-05,72.200005,-7.22,5.85,0.00624,101613.14,63
"2020-05-26 00:00:00",2,283.2,330,33,6e-06,80.4,-5.12,3.9499998,0.0060799997,101789.77,77
"2020-05-26 06:00:00",2,283.5,313,13,3e-06,84.700005,-4.44,2.03,0.0065099997,102204.03,50
"2020-05-26 12:00:00",2,286.30002,335,341,1.1e-05,69,-4.91,1.06,0.0063699996,102157.52,71
"2020-05-26 18:00:00",2,286.2,325,491,3e-06,67.1,-4.72,0.24,0.00615,102326.28,53
"2020-05-27 00:00:00",2,279.80002,276,67,0,87.3,-0.91999996,-0.14,0.0052,102120.62,10
"2020-05-27 06:00:00",2,283.1,277,15,1e-06,82.1,0.77,0.89,0.0061399997,102087.6,30
"2020-05-27 12:00:00",2,287.7,319,473,5e-06,69.200005,0.71999997,2.12,0.00701,102098.44,48
"2020-05-27 18:00:00",2,286.1,358,235,0.000152,87.4,-1.12,1.54,0.00797,102077.586,85
"2020-05-28 00:00:00",2,283.7,328,18,2e-05,95.1,-2.96,-1,0.0074,102119.15,65
"2020-05-28 06:00:00",2,283,323,16,1.9e-05,87.9,-2.32,-2.79,0.0065599997,101923.33,56
"2020-05-28 12:00:00",2,288.7,287,576,0,59.600002,-3.55,-2.98,0.00643,102078.99,5
"2020-05-28 18:00:00",2,288.9,301,700,1e-06,66,-4.7,-2.53,0.0072,102021.24,4
"2020-05-29 00:00:00",2,283.5,294,69,0,88.6,-1.52,-2.18,0.0068099997,101834.125,3
"2020-05-29 06:00:00",2,284.4,287,17,0,84.4,0.55,-1.76,0.0069399998,101596.516,23
"2020-05-29 12:00:00",2,289.4,306,542,3.3e-05,63.3,0.79999995,1.18,0.00722,101294.31,55
"2020-05-29 18:00:00",2,287.9,331,515,9.9e-05,73.4,-2.58,1.1899999,0.0075999997,101096.69,70
"2020-05-30 00:00:00",2,283.75,305,59,6e-06,86.6,-1.9499999,1.4,0.00683,101082.24,74
"2020-05-30 06:00:00",2,284.2,299,14,0,85.9,-2.6499999,0.68,0.0069999998,100914.69,64
"2020-05-30 12:00:00",2,288.4,308,515,0,60.9,-5.7999997,-0.53,0.0065099997,100854.54,62
"2020-05-30 18:00:00",2,283.80002,333,385,0.000103,83,-6.37,-0.32999998,0.00658,100795.414,89
"2020-05-31 00:00:00",2,282.66,334,15,0.000331,89.5,-5,-0.78,0.0065699997,100874.5,95
"2020-05-31 06:00:00",2,283.4,341,5,0.00029999999,91.1,-5.64,-1.64,0.00702,100614.18,92
"2020-05-31 12:00:00",2,286.22998,342,218,0.000191,84.200005,-5.31,-5.46,0.00787,100650.46,86
"2020-05-31 18:00:00",2,286.75,352,226,0.00021,85.5,-4.14,-5.42,0.008289999,100431.98,89
"2020-06-01 00:00:00",2,284.55,332,49,2e-05,94.6,-1.14,-3.9199998,0.00791,100520.83,65
"2020-06-01 06:00:00",2,284.1,301,17,0,93.9,0.58,-2.36,0.0075899996,100640.49,18
"2020-06-01 12:00:00",2,288.9,309,532,4e-06,67.8,-1.51,-2,0.00756,100621.56,26
"2020-05-16 12:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,78.6,4.66,4.2799997,0.00654,101926.67,9.999e+20
"2020-05-16 18:00:00",3,284.30002,344,256,4.9e-05,84,6.5299997,5.7999997,0.0068099997,101756.93,100
"2020-05-17 00:00:00",3,284.1,345,27,8.6e-05,90.6,8.2699995,4.7999997,0.0072999997,101511.65,98
"2020-05-17 06:00:00",3,284.6,359,1,0.000105,93,7.87,5.8599997,0.00774,101337.695,99
"2020-05-17 12:00:00",3,285.4,362,185,3.5e-05,92.200005,7.17,5.23,0.00806,101385.24,94
"2020-05-17 18:00:00",3,284.9,354,255,6.8e-05,88.9,11,5,0.0075899996,101224.08,85
"2020-05-18 00:00:00",3,285.30002,360,12,0.000185,91.4,8.41,7.39,0.00796,101204.05,97
"2020-05-18 06:00:00",3,284.80002,342,9,9e-06,92.6,6.23,5.72,0.00785,101255.664,91
"2020-05-18 12:00:00",3,285.6,352,267,3.2e-05,90.1,5.22,5.19,0.00802,101409.06,93
"2020-05-18 18:00:00",3,285.4,349,303,0.000105,92,7.39,3.78,0.0080699995,101430.93,92
"2020-05-19 00:00:00",3,285.30002,352,30,3.6e-05,94.4,8.42,3.59,0.008239999,101413.77,93
"2020-05-19 06:00:00",3,285.1,364,4,9.1e-05,94.200005,7.4199996,4.5499997,0.00811,101346.99,97
"2020-05-19 12:00:00",3,286.5,343,414,4e-06,86.3,7.91,3.1599998,0.008169999,101483.375,69
"2020-05-19 18:00:00",3,286.80002,320,626,0,85.5,6.87,2.62,0.00823,101433.49,53
"2020-05-20 00:00:00",3,285.4,336,45,0,93.4,6.46,-0.04,0.00818,101381.914,74
"2020-05-20 06:00:00",3,284.80002,329,9,1e-06,88.8,6.41,-2.22,0.0074799997,101162.24,91
"2020-05-20 12:00:00",3,288.2,314,381,0,58.5,10.2699995,-0.71,0.0061899996,100918.61,94
"2020-05-20 18:00:00",3,286.5,337,424,9e-06,89.4,6.89,1.1,0.00849,100571.4,91
"2020-05-21 00:00:00",3,285.4,355,31,0.000269,95.200005,3.78,-0.42,0.00841,100365.24,98
"2020-05-21 06:00:00",3,284.7,354,3,0.000268,95.3,1.6999999,-1.11,0.00811,99902.766,99
"2020-05-21 12:00:00",3,285.5,344,216,0.000128,89.4,-3.4499998,-6.06,0.00809,99397.39,96
"2020-05-21 18:00:00",3,285.9,348,208,0.00039,85.200005,3.9399998,-0.87,0.00796,98709.43,97
"2020-05-22 00:00:00",3,284,318,35,6e-06,94.1,-3.6599998,3.82,0.00771,98791.336,54
"2020-05-22 06:00:00",3,283.9,341,8,0.000129,85.4,-2.82,12.23,0.0069199996,99326.68,89
"2020-05-22 12:00:00",3,284.6,332,313,4.1e-05,77.700005,-3.04,6.6,0.00654,99868.91,87
"2020-05-22 18:00:00",3,284.5,311,504,6e-06,74.5,-5.2799997,6.83,0.0062499996,99927.51,90
"2020-05-23 00:00:00",3,283.80002,289,60,0,74.3,-6.2599998,10.95,0.0059599997,100039.3,68
"2020-05-23 06:00:00",3,283.9,311,8,1.6e-05,74.4,-6.6499996,13.0199995,0.00598,100199.87,85
"2020-05-23 12:00:00",3,284.2,339,222,3e-05,81,-5.24,12.16,0.00665,100376.98,90
"2020-05-23 18:00:00",3,284.1,344,241,4.2e-05,81.3,-7.19,5.96,0.0066,100693.21,86
"2020-05-24 00:00:00",3,283.2,342,23,1.8e-05,76.3,-7.0499997,4.72,0.0058299997,100697.305,94
"2020-05-24 06:00:00",3,283,337,3,1.9e-05,79.8,-6.99,4.25,0.00599,100917.44,87
"2020-05-24 12:00:00",3,283.80002,337,235,1.6e-05,75.8,-7.06,5.75,0.006,100949.586,91
"2020-05-24 18:00:00",3,284,339,237,2.1e-05,75.9,-4.96,5,0.00609,100893.98,90
"2020-05-25 00:00:00",3,283.1,340,27,2e-05,84.200005,-5.2999997,5.5299997,0.00636,100903.086,90
"2020-05-25 06:00:00",3,283.2,327,8,6e-06,83.5,-4.8599997,5.72,0.00633,101079.7,77
"2020-05-25 12:00:00",3,285,343,220,2.1e-05,74.700005,-6.7,5.98,0.0063699996,101327.6,93
"2020-05-25 18:00:00",3,284.9,329,354,2.8e-05,73.5,-6.39,6.12,0.0062499996,101420.48,80
"2020-05-26 00:00:00",3,282.1,283,56,2e-06,83.700005,-3.51,4.06,0.00585,101878.11,19
"2020-05-26 06:00:00",3,283,304,7,3e-06,83.3,-3.4099998,4.16,0.00622,101861.75,42
"2020-05-26 12:00:00",3,285.7,316,396,1.7e-05,68.6,-5.81,3.7099998,0.00609,102213.99,71
"2020-05-26 18:00:00",3,285.4,300,616,1.2e-05,70.200005,-6.31,3.72,0.00612,102061.37,48
"2020-05-27 00:00:00",3,281.80002,290,63,1e-06,88.200005,-3.1599998,1.64,0.00604,102561.94,29
"2020-05-27 06:00:00",3,282.80002,274,16,0,88.9,-0.65,2,0.00649,102464.24,12
"2020-05-27 12:00:00",3,286,331,309,9e-06,79.6,-1.16,4.89,0.0072,102288.5,72
"2020-05-27 18:00:00",3,287.9,324,519,3e-06,74,4.15,6.97,0.0076099997,102238.54,50
"2020-05-28 00:00:00",3,286,339,65,5.1e-05,92.3,1.5999999,10.08,0.00844,101189.94,61
"2020-05-28 06:00:00",3,283.5,357,5,3.4e-05,82,-5.12,6.81,0.00634,101317.95,91
"2020-05-28 12:00:00",3,284.4,299,401,7e-06,69.8,-5.5499997,9.809999,0.00575,101081.14,58
"2020-05-28 18:00:00",3,284.1,340,216,1.5e-05,71.9,-5.52,9.5199995,0.00581,101199.516,90
"2020-05-29 00:00:00",3,282.7,340,19,1.4e-05,74.8,-5.7599998,6.0899997,0.0055199997,100916.18,93
"2020-05-29 06:00:00",3,282.4,333,4,8e-06,69.6,-7.19,5.89,0.0050299997,100731.234,93
"2020-05-29 12:00:00",3,283.6,323,236,1.5e-05,65.3,-8.76,4.8399997,0.00511,101049.57,84
"2020-05-29 18:00:00",3,283.4,332,236,2.8e-05,67.700005,-9.679999,5.21,0.0052199997,100699.93,93
"2020-05-30 00:00:00",3,281.5,306,53,4e-06,65.8,-7.0499997,3.25,0.00446,100877.875,68
"2020-05-30 06:00:00",3,280.6,315,6,2e-05,74.5,-6.89,3.25,0.0047899997,100564.516,86
"2020-05-30 12:00:00",3,283.7,304,446,3e-05,59.8,-8.58,2.54,0.00474,100409.85,63
"2020-05-30 18:00:00",3,282.80002,309,526,3.6e-05,67.200005,-7.49,1.3,0.00501,100410.8,64
"2020-05-31 00:00:00",3,280.1,292,56,7e-06,74.6,-4.5699997,1.51,0.0046099997,100551.48,54
"2020-05-31 06:00:00",3,280.6,304,9,7e-06,69.8,-4.71,1.9399999,0.00446,100499.96,70
"2020-05-31 12:00:00",3,282.9,319,291,2.1e-05,60.7,-5.8199997,3.6,0.00454,100423.23,93
"2020-05-31 18:00:00",3,283,321,397,4.1e-05,67.6,-4.46,3.84,0.00512,100316.19,94
"2020-06-01 00:00:00",3,279.4,285,52,1.4e-05,80.8,-2.31,1.7199999,0.0047899997,100260.9,53
"2020-06-01 06:00:00",3,281,262,19,0,79.3,-1.54,2.9399998,0.00524,100055.41,11
"2020-06-01 12:00:00",3,286,285,546,4.7e-05,65.1,-3.34,5.37,0.0060099997,100102.08,31
"2020-05-16 12:00:00",4,284.80002,9.999e+20,9.999e+20,9.999e+20,76.8,3.7099998,5.5699997,0.0064399997,101965.305,9.999e+20
"2020-05-16 18:00:00",4,284,336,332,7e-05,83.9,6.8999996,6.02,0.00671,101770.99,97
"2020-05-17 00:00:00",4,284,346,22,0.000107,89.9,7.96,5.7,0.00719,101563.01,97
"2020-05-17 06:00:00",4,284.5,359,1,0.000112,92.9,6.2799997,6.69,0.00771,101409.266,99
"2020-05-17 12:00:00",4,285.30002,362,179,4.7e-05,91.4,7.6099997,5.23,0.0079499995,101454.836,93
"2020-05-17 18:00:00",4,284.9,357,169,0.00017,90.6,10.34,5.8199997,0.0077199996,101244.49,92
"2020-05-18 00:00:00",4,285.1,359,12,3.3e-05,93.9,6.71,5.92,0.00811,101276.06,93
"2020-05-18 06:00:00",4,284.9,353,6,9e-06,92.700005,4.98,4.2999997,0.00786,101325.69,95
"2020-05-18 12:00:00",4,286.30002,338,344,8e-06,87.1,7.04,4.8399997,0.008119999,101419.016,85
"2020-05-18 18:00:00",4,285.7,352,287,0.000102,90.9,8.62,3.62,0.008119999,101341.9,94
"2020-05-19 00:00:00",4,285.1,361,11,2.9e-05,93.200005,8.62,4.63,0.00804,101358.07,98
"2020-05-19 06:00:00",4,284.80002,359,5,9e-06,91.6,7.39,4.61,0.00776,101338.29,96
"2020-05-19 12:00:00",4,286.30002,361,259,9e-06,86.9,7.7999997,3.51,0.00809,101456.91,97
"2020-05-19 18:00:00",4,287,354,432,6e-06,85.700005,7.9199996,3.01,0.00833,101337.54,81
"2020-05-20 00:00:00",4,284.5,326,27,0,85.700005,6.1099997,-1.37,0.0071099997,101242.766,58
"2020-05-20 06:00:00",4,283.80002,293,8,0,88.3,7.24,-2.95,0.0069799996,100824.37,84
"2020-05-20 12:00:00",4,286.7,347,225,0.000129,84.200005,10.75,0.77,0.00808,100621.305,99
"2020-05-20 18:00:00",4,286.2,333,384,0.000101,84.1,7.75,4.5899997,0.00785,100718.34,90
"2020-05-21 00:00:00",4,283.6,296,55,0,92.1,3.57,-0.91999996,0.00721,100594.49,66
"2020-05-21 06:00:00",4,283.30002,334,2,0.000454,87.4,5.73,-8.87,0.00677,99736.83,97
"2020-05-21 12:00:00",4,286.4,357,161,0.000235,89.6,9.599999,-0.19,0.008599999,99309.72,96
"2020-05-21 18:00:00",4,285.9,319,488,6.7e-05,72,12.08,3.52,0.00667,99190.56,68
"2020-05-22 00:00:00",4,284.6,311,62,0.00014,83.3,11.88,3.48,0.00714,98560.68,59
"2020-05-22 06:00:00",4,284.6,319,4,9.6e-05,79.1,4.68,18.85,0.0067499997,99178.24,65
"2020-05-22 12:00:00",4,284.7,330,313,3.2e-05,76.200005,3.9599998,13.45,0.00646,100597.83,74
"2020-05-22 18:00:00",4,284.9,306,567,5e-06,75.1,4.5299997,9.809999,0.0064,101122.68,43
"2020-05-23 00:00:00",4,283.32,280,60,1e-06,85.4,2.9399998,2.6599998,0.0064999997,101573.016,15
"2020-05-23 06:00:00",4,283.6,299,11,2e-06,90.9,4.29,-2.23,0.00707,101330.7,76
"2020-05-23 12:00:00",4,284.7,329,240,0.000135,83.8,5.74,-5.02,0.00707,100744.016,89
"2020-05-23 18:00:00",4,285.7,340,239,0.000182,79.700005,6.99,-5.69,0.00728,99679.664,75
"2020-05-24 00:00:00",4,284.1,302,45,4.4e-05,88.5,-7.17,7.45,0.0072299996,100126.016,34
"2020-05-24 06:00:00",4,284.1,325,15,1.2e-05,81.9,-3.85,10.32,0.0066199997,101025.27,67
"2020-05-24 12:00:00",4,284.9,328,169,0.00018,89.200005,11.0199995,5.99,0.0075899996,100925.055,97
"2020-05-24 18:00:00",4,285,327,420,3e-05,67.9,1.3199999,9.929999,0.0058,101185.21,66
"2020-05-25 00:00:00",4,283.80002,330,40,1e-04,94,5.92,0.01,0.0074799997,100805.266,92
"2020-05-25 06:00:00",4,286,364,4,0.000111,91.1,4.23,9.54,0.00837,100961,86
"2020-05-25 12:00:00",4,287.5,361,253,3.1e-05,82.5,3.01,12.48,0.00835,101173.9,79
"2020-05-25 18:00:00",4,286,333,384,1.2e-05,72.4,1.74,8.44,0.0066299997,101303.945,72
"2020-05-26 00:00:00",4,284.80002,300,62,5e-06,93.8,5.52,3.97,0.00792,101332.56,37
"2020-05-26 06:00:00",4,285.2,359,4,1.2e-05,89.9,9.05,3.58,0.00781,101045.98,86
"2020-05-26 12:00:00",4,286.1,362,105,5.1e-05,86,10.61,8.29,0.00796,100713.555,97
"2020-05-26 18:00:00",4,284.9,338,279,3.3e-05,66,1.4599999,13.889999,0.0056,100832.414,77
"2020-05-27 00:00:00",4,283.4,336,17,9e-06,68,-0.93,10.8,0.00524,101109.914,93
"2020-05-27 06:00:00",4,283.5,282,15,4e-06,73.1,-2.36,10.139999,0.0056499997,101339.47,25
"2020-05-27 12:00:00",4,285.6,294,486,1.5e-05,66,-5.08,11.07,0.0058399998,101721.414,29
"2020-05-27 18:00:00",4,284.6,324,449,3e-05,69.9,-6.46,10.44,0.00575,102230.4,83
"2020-05-28 00:00:00",4,282.86,303,40,5e-06,76.4,-4.41,7.94,0.00561,102281.48,61
"2020-05-28 06:00:00",4,283.54,323,10,6e-06,78.1,-3.4099998,8,0.006,102214.6,78
"2020-05-28 12:00:00",4,286.6,323,430,3.2e-05,70.1,-2.3799999,9.09,0.00661,102174.7,73
"2020-05-28 18:00:00",4,285.1,346,276,0.000112,92.700005,-2.24,6.74,0.007929999,101997.81,84
"2020-05-29 00:00:00",4,284.29,360,11,3e-05,95.1,-2.37,1.8499999,0.0077,102115.58,92
"2020-05-29 06:00:00",4,284.1,338,15,1.1e-05,92.5,-1.3399999,0.58,0.0074,102030.016,79
"2020-05-29 12:00:00",4,287.7,330,422,4e-06,74.200005,-0.72999996,1.75,0.00752,102122.336,64
