"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 12:00:00",1,281.19998,335,10,0.000509,86.4,4.23,9.28,0.0058899997,98577.21,100
"2019-12-12 18:00:00",1,280.44998,303,30,5.5e-05,75.1,-2.9299998,9.389999,0.00487,98268.79,73
"2019-12-13 00:00:00",1,279.18,264,0,2.7e-05,71.6,-5.42,11.21,0.0042399997,98555.35,20
"2019-12-13 06:00:00",1,278.5,263,0,0.000144,68.8,-6.2799997,6.8199997,0.00387,98590.49,62
"2019-12-13 12:00:00",1,278.6,261,40,5.4e-05,65.200005,-6.8399997,6.93,0.0037,98843.2,92
"2019-12-13 18:00:00",1,277.09,258,80,9.9e-05,69.8,-7.5,7.5499997,0.0035599999,98962.766,75
"2019-12-14 00:00:00",1,278.62,281,0,4.8e-05,73.700005,-7.96,11.34,0.0041799997,98983.85,76
"2019-11-28 00:00:00",2,282.4,9.999e+20,9.999e+20,9.999e+20,88,-3.28,-0.53,0.00648,98884.5,9.999e+20
"2019-11-28 06:00:00",2,282.28,319,0,4.1e-05,85.5,-6.42,-2.74,0.00623,99208.07,77
"2019-11-28 12:00:00",2,282.85,297,50,8e-06,84.700005,-4.44,-3.56,0.0063799997,99563.586,79
"2019-11-28 18:00:00",2,281.16998,323,70,6.3e-05,85.8,-2.84,-8.72,0.00575,99968.25,84
"2019-11-29 00:00:00",2,279.69,312,0,7e-05,74.200005,-1.2099999,-7.27,0.00446,100540.83,80
"2019-11-29 06:00:00",2,278.46,272,0,1e-06,73.9,-0.22999999,-6.35,0.0040599997,100914.58,41
"2019-11-29 12:00:00",2,279.13998,245,70,0,71.9,1.88,-6.94,0.00414,101222.11,1
"2019-11-29 18:00:00",2,278.47998,248,100,0,82.4,2.2,-7.95,0.00452,101202.27,1
"2019-11-30 00:00:00",2,277.97,247,0,0,78.200005,2.34,-8.73,0.00415,101289.27,1
"2019-11-30 06:00:00",2,277.59,244,0,0,79,0.68,-8.63,0.00408,101337.77,2
"2019-11-30 12:00:00",2,279.05,243,70,0,76.700005,-0.35,-8.5,0.0043599997,101717.4,2
"2019-11-30 18:00:00",2,278.62,252,100,1e-06,76.4,-2.9399998,-6.0899997,0.0042,102060.65,10
"2019-12-01 00:00:00",2,277.87,255,0,2e-06,74.700005,-2.28,-4.27,0.00388,102475.58,16
"2019-12-01 06:00:00",2,278.11,243,0,0,70.200005,-2.78,-3.4399998,0.00369,102674.3,6
"2019-12-01 12:00:00",2,280.12,264,60,1e-06,63.2,-2.55,-2.49,0.00382,103085.4,35
"2019-12-01 18:00:00",2,278.6,252,100,0,65.5,-1.42,-1.26,0.0035299999,103236.99,21
"2019-12-02 00:00:00",2,278.50998,252,0,0,69.3,2.45,-0.16,0.0037099998,103380.39,22
"2019-12-02 06:00:00",2,278.56,252,0,0,75.8,5.5299997,-0.099999994,0.00411,103218.02,24
"2019-12-02 12:00:00",2,280.53,251,60,0,74.700005,7.0899997,3.3,0.00464,103242.16,32
"2019-12-02 18:00:00",2,280.44,264,100,0,83.4,7.39,4.14,0.0051599997,103068.766,40
"2019-12-03 00:00:00",2,280.55,288,0,1e-06,82.8,7.56,2.99,0.00515,103009.68,54
"2019-12-03 06:00:00",2,280.31,261,0,0,83.1,7.47,1.64,0.00511,102727.48,13
"2019-12-03 12:00:00",2,281.65,269,50,1e-06,81.1,7.3599997,1.87,0.0054699997,102682.89,27
"2019-12-03 18:00:00",2,280.63,275,80,1e-06,83,7.06,0.96999997,0.00523,102377.96,24
"2019-12-04 00:00:00",2,280.43,260,0,0,83.1,8.34,2.51,0.00518,102127.35,3
"2019-12-04 06:00:00",2,281.4,291,0,3e-06,78.8,8.23,5.62,0.00527,101839.5,39
"2019-12-04 12:00:00",2,282.6,283,50,0,79.3,8.49,7.56,0.00576,101763.13,28
"2019-12-04 18:00:00",2,282.03,321,50,1.5e-05,77.9,-1.49,5.87,0.00542,101901.6,80
"2019-12-05 00:00:00",2,281.68,309,0,0,74,1.0799999,6.54,0.0050299997,101961.93,89
"2019-12-05 06:00:00",2,281.74,279,0,2e-06,78.9,4.2799997,8.809999,0.0053999997,101787.87,75
"2019-12-05 12:00:00",2,283.28,309,40,0,80.200005,4.75,10.5,0.00609,101670.45,89
"2019-12-05 18:00:00",2,283.19998,313,60,3e-06,84.8,5.5699997,10.849999,0.00642,101464.08,86
"2019-12-06 00:00:00",2,283.49,338,0,1.9e-05,90.200005,4.29,10.08,0.0069799996,101300.836,87
"2019-12-06 06:00:00",2,283.71,352,0,1.6e-05,92.8,2.33,8.929999,0.00732,100829.21,95
"2019-12-06 12:00:00",2,284.07,353,20,1.4e-05,87.6,1.86,9.67,0.00709,100718.7,94
"2019-12-06 18:00:00",2,283.3,349,30,2.2e-05,85.9,0.41,9.639999,0.0066,100660.64,94
"2019-12-07 00:00:00",2,283.25998,345,0,2.2e-05,82.1,-1.81,9.809999,0.0063,100609.64,95
"2019-12-07 06:00:00",2,282,329,0,6e-06,79.9,-1.6999999,6.7799997,0.00563,100750.19,99
"2019-12-07 12:00:00",2,283.61,320,10,1.1e-05,92.3,4.0699997,7.5099998,0.00725,100702.62,100
"2019-12-07 18:00:00",2,284.33,352,20,0.000227,88.6,5.87,13.13,0.00733,100308.586,95
"2019-12-08 00:00:00",2,284.13998,360,0,4e-05,85.4,6.41,10.2699995,0.0069799996,100200.38,99
"2019-12-08 06:00:00",2,284.68,355,0,6.3e-05,87.8,5.38,13.42,0.00746,99848.45,97
"2019-12-08 12:00:00",2,282.86,347,10,3.9e-05,77.9,2.51,10.429999,0.00586,99843.94,97
"2019-12-08 18:00:00",2,281.87,322,20,4e-06,78,1.8499999,10.74,0.0055,99677.375,91
"2019-12-09 00:00:00",2,282.00998,318,0,1.5e-05,76.3,0.25,10.57,0.00542,99815.7,85
"2019-12-09 06:00:00",2,281.91,337,0,1.8e-05,73.5,-2.21,7.2,0.00517,100137.586,97
"2019-12-09 12:00:00",2,282.02,333,10,9e-06,75.1,-0.72999996,6.44,0.00531,100346.555,97
"2019-12-09 18:00:00",2,280,285,50,1e-06,72.5,-1.8,4.36,0.00445,100664.06,55
"2019-12-10 00:00:00",2,278.84,254,0,0,70.5,3.9299998,-0.06,0.0039999997,100503.53,42
"2019-12-10 06:00:00",2,277.81,285,0,6.4e-05,83.5,3.35,-4.5899997,0.00444,99814.516,96
"2019-12-10 12:00:00",2,281.52,330,10,0.000247,72.8,2.84,13.12,0.00501,99620.15,96
"2019-12-10 18:00:00",2,280.07,301,20,1.7e-05,65.8,2.5,12.29,0.00409,99854.805,79
"2019-12-11 00:00:00",2,281.27,275,0,7e-06,70.6,0.96999997,11.66,0.00476,100096.64,53
"2019-12-11 06:00:00",2,281.66998,304,0,2.7e-05,78.700005,5.04,9.13,0.00543,100355.35,84
"2019-12-11 12:00:00",2,281.78,302,20,4.5e-05,84.3,12.55,1.55,0.0058899997,100014.03,89
"2019-12-11 18:00:00",2,284.33,352,10,0.000405,89.4,12.62,6.98,0.00745,99407.24,99
"2019-12-12 00:00:00",2,285.33,361,0,0.000262,89.8,13.29,5.94,0.00804,99023.15,100
"2019-12-12 06:00:00",2,286.05,363,0,9.8e-05,87.3,13.74,9.53,0.00821,98791.12,97
"2019-12-12 12:00:00",2,284.47,363,0,0.000313,86.5,7.16,12.09,0.00733,98839.23,98
"2019-12-12 18:00:00",2,281.68,329,20,6.3e-05,66.700005,5.8799996,11.49,0.00466,99180.14,98
"2019-12-13 00:00:00",2,280.41998,291,0,8e-06,66.5,4.71,11.559999,0.00427,99299.39,94
"2019-12-13 06:00:00",2,279.9,268,0,5.8999998e-05,66.4,-0.39999998,9.7,0.0041,99470.06,58
"2019-12-13 12:00:00",2,280.3,259,50,4.7e-05,63.9,-0.71999997,12.2699995,0.00403,100129.055,43
"2019-12-13 18:00:00",2,279.18,255,80,4.1e-05,72,-2.01,7.6299996,0.0041799997,100703.48,18
"2019-12-14 00:00:00",2,278.66,257,0,3e-06,73.6,-3.53,4.0099998,0.00409,101424.96,15
"2019-11-28 00:00:00",3,282.57,9.999e+20,9.999e+20,9.999e+20,86.700005,-2.9199998,0.26999998,0.00646,98921.46,9.999e+20
"2019-11-28 06:00:00",3,282.22998,306,0,1.7e-05,85.700005,-6.31,-3.1299999,0.00622,99229.805,64
"2019-11-28 12:00:00",3,282.97,286,60,5e-06,82.1,-5.3399997,-3.98,0.00624,99633.03,53
"2019-11-28 18:00:00",3,281.6,323,70,2.6e-05,86.1,-2.98,-7.5499997,0.00593,99997.66,75
"2019-11-29 00:00:00",3,279.97,320,0,5.6e-05,75.3,-1.02,-6.73,0.0046099997,100568.73,86
"2019-11-29 06:00:00",3,278.77,275,0,1e-06,73.4,0.22999999,-5.5499997,0.0041199997,100949.62,39
"2019-11-29 12:00:00",3,279.28,248,70,0,72.200005,2.31,-5.74,0.00419,101277.86,2
"2019-11-29 18:00:00",3,278.69,252,100,0,82.5,3.1399999,-7.17,0.0046,101211.164,1
"2019-11-30 00:00:00",3,278.06,249,0,0,78.9,2.95,-8.24,0.00421,101256.555,2
"2019-11-30 06:00:00",3,277.78,246,0,0,79.200005,0.72999996,-9.96,0.00415,101179.68,19
"2019-11-30 12:00:00",3,279.07,243,70,0,76.1,0.34,-9.63,0.00435,101545.7,8
"2019-11-30 18:00:00",3,278.68,245,100,0,77.1,-2.8,-6.33,0.00427,101901.51,2
"2019-12-01 00:00:00",3,278.22,254,0,1e-06,71.8,-3,-4.54,0.0038299998,102332.21,30
"2019-12-01 06:00:00",3,278.24,257,0,2e-06,68.3,-3.3799999,-2.6399999,0.00363,102580.12,25
"2019-12-01 12:00:00",3,280.31,254,70,1e-06,61.2,-2.9199998,-2.36,0.00376,102879.99,20
"2019-12-01 18:00:00",3,278.94,258,100,0,65,-1.5699999,-1.09,0.0036,103058.71,39
"2019-12-02 00:00:00",3,278.93,254,0,0,67.5,1.49,1.67,0.0037399998,103203.12,24
"2019-12-02 06:00:00",3,279.69998,256,0,0,71.200005,4.91,2.54,0.0041799997,103075.69,21
"2019-12-02 12:00:00",3,281.02,258,60,0,74,7.23,4.5099998,0.00477,103013.58,46
"2019-12-02 18:00:00",3,281.05,263,90,0,82.700005,6.72,6.3199997,0.0053399997,102775.75,52
"2019-12-03 00:00:00",3,281.47998,275,0,0,83.700005,6.77,6.3399997,0.0055799996,102657.766,61
"2019-12-03 06:00:00",3,281.47,265,0,0,85.6,8.309999,3.9299998,0.00572,102368.12,42
"2019-12-03 12:00:00",3,282.55,274,60,0,80.9,10.88,3.3799999,0.00582,102156.24,37
"2019-12-03 18:00:00",3,282.94998,301,90,1e-05,80.8,11.98,7.04,0.006,101897.61,50
"2019-12-04 00:00:00",3,283.4,320,0,1.9e-05,86.700005,11.03,8.26,0.00664,101713.06,64
"2019-12-04 06:00:00",3,282.58,325,0,0.000112,68.6,2.47,11.2699995,0.0049699997,101770.4,70
"2019-12-04 12:00:00",3,282.18,282,50,7e-06,68.200005,-2.3999999,11.34,0.0047899997,102100.055,49
"2019-12-04 18:00:00",3,280.68,278,80,2e-06,72.4,3.1,8.7,0.00459,102212.875,96
"2019-12-05 00:00:00",3,282.44,324,0,2.9e-05,75.5,7.49,12.7,0.00542,101834.766,97
"2019-12-05 06:00:00",3,283.35,289,0,1e-06,81.700005,8.46,14.2,0.0062599997,101250.7,98
"2019-12-05 12:00:00",3,284.47998,351,10,4e-05,82.8,7.97,17.19,0.00689,100719.336,100
"2019-12-05 18:00:00",3,284.38998,349,20,3.4e-05,81.200005,-1.49,15.33,0.00671,100732.4,96
"2019-12-06 00:00:00",3,283.53,322,0,6e-06,85.1,-1,12.41,0.00664,100758.76,78
"2019-12-06 06:00:00",3,281.91998,336,0,9e-06,75.1,-1.41,11.36,0.0052799997,100323.19,93
"2019-12-06 12:00:00",3,282.75,334,20,1e-05,76.700005,-0.12,12.45,0.0057099997,100169.52,98
"2019-12-06 18:00:00",3,282.81,337,30,4.6e-05,80.3,-4.33,13.54,0.0060199997,99907.016,100
"2019-12-07 00:00:00",3,279.94998,313,0,2.2e-05,67.4,-7.06,8.8,0.00414,100214.305,92
"2019-12-07 06:00:00",3,279.6,281,0,0,71.5,-5.14,6.74,0.0042999997,100654.234,53
"2019-12-07 12:00:00",3,280.46,323,10,1.3e-05,79.9,0.08,5.19,0.00506,100720.48,94
"2019-12-07 18:00:00",3,283.38998,339,20,2.6e-05,89.5,-0.31,10.0199995,0.00695,100250.65,90
"2019-12-08 00:00:00",3,281.35,342,0,3.3e-05,73.3,-3.62,13.65,0.0049699997,99945.39,94
"2019-12-08 06:00:00",3,279.96,310,0,2.8e-05,64.200005,-5.42,13.009999,0.00398,99763.7,89
"2019-12-08 12:00:00",3,281.44,302,30,4.3e-05,65.5,-9.29,12.63,0.0044799997,99864.04,80
"2019-12-08 18:00:00",3,280.68,297,50,2.2e-05,73.700005,-5.5899997,6.2999997,0.00476,100241.7,76
"2019-12-09 00:00:00",3,280.54,285,0,1e-05,76.700005,-4.7,5.69,0.00489,100552.43,44
"2019-12-09 06:00:00",3,280.33,301,0,2.7e-05,81.200005,-5.0099998,4.65,0.0050999997,100648.56,71
"2019-12-09 12:00:00",3,280.56,302,30,9.5e-05,75.3,-7.0299997,6.85,0.0047999998,100835.46,81
"2019-12-09 18:00:00",3,278.97998,280,70,1.1e-05,72.3,-5.73,3.11,0.0041199997,101125.266,47
"2019-12-10 00:00:00",3,279.1,265,0,1.8e-05,79.200005,-3.8,3.75,0.00454,101314.805,37
"2019-12-10 06:00:00",3,279.3,280,0,6e-06,73.9,-6.37,3.5,0.00429,101447.09,68
"2019-12-10 12:00:00",3,280.84,290,50,8e-06,71.3,-7.6099997,2.8899999,0.00459,101644.29,76
"2019-12-10 18:00:00",3,279.63,283,60,2e-06,71.9,-7.7599998,1.25,0.0042499998,101684.76,60
"2019-12-11 00:00:00",3,278.79,272,0,1e-06,77.6,-4.81,-0.66999996,0.00432,101980.414,43
"2019-12-11 06:00:00",3,279.22998,301,0,4e-06,79,-3.7099998,-0.71999997,0.00453,102135.14,73
"2019-12-11 12:00:00",3,280.49,298,30,1e-06,73.1,-3.52,-0.95,0.00457,102380.68,64
"2019-12-11 18:00:00",3,278.94998,301,50,3e-06,77.700005,-2.1299999,-0.65999997,0.0043599997,102480.625,71
"2019-12-12 00:00:00",3,278.57,318,0,1e-05,85.5,0.83,-0.19,0.0046699997,102453.266,85
"2019-12-12 06:00:00",3,279.68,322,0,1e-05,92.8,0.42,1.5899999,0.00549,102330.4,78
"2019-12-12 12:00:00",3,281.82,334,20,1.2e-05,94.700005,0.03,2.36,0.00649,102077.6,90
"2019-12-12 18:00:00",3,281.5,326,50,5e-06,88.3,-3.07,1.24,0.00592,102008.86,77
"2019-12-13 00:00:00",3,280.84,295,0,4e-06,89.9,-1.8499999,3.3799999,0.00579,101723.414,41
"2019-12-13 06:00:00",3,281.5,336,0,2.4e-05,87.8,-0.85999995,5.19,0.00593,101347.95,94
"2019-12-13 12:00:00",3,281.79,330,20,4.3e-05,86.9,2.19,7.1299996,0.00603,100727.97,95
"2019-12-13 18:00:00",3,279,324,20,0.000158,73.3,-9.86,5.8799996,0.00422,100207.414,86
"2019-12-14 00:00:00",3,277.85,280,0,5.4e-05,70,-8.5,4.3199997,0.00373,99814.32,84
"2019-11-28 00:00:00",4,282.27,9.999e+20,9.999e+20,9.999e+20,85.9,-3.54,0.11,0.00627,98943.14,9.999e+20
"2019-11-28 06:00:00",4,282.11,307,0,1e-05,85.4,-5.5299997,-2.9299998,0.0061399997,99227.945,57
"2019-11-28 12:00:00",4,282.6,292,60,2e-06,83.3,-3.8899999,-4.94,0.00617,99656.43,49
"2019-11-28 18:00:00",4,281.19998,316,70,3.5e-05,83.5,-2.51,-7.8599997,0.0055899997,100079.38,75
"2019-11-29 00:00:00",4,279.50998,293,0,1.5e-05,74.1,-1.0799999,-6.08,0.0044,100633.58,53
"2019-11-29 06:00:00",4,278.5,251,0,0,72.200005,-0.089999996,-4.96,0.00397,100991.625,2
"2019-11-29 12:00:00",4,279.31,244,70,0,68.4,1.79,-5.5899997,0.00397,101333.45,2
"2019-11-29 18:00:00",4,278.35,246,110,0,79.6,2.18,-7.41,0.00433,101270.58,1
"2019-11-30 00:00:00",4,277.79,245,0,0,81.4,2.85,-8.0199995,0.00426,101360.98,1
"2019-11-30 06:00:00",4,277.66998,242,0,0,78.8,0.41,-8.84,0.00409,101385.95,2
"2019-11-30 12:00:00",4,279.05,241,70,0,74.3,0.34,-9.23,0.00423,101705.68,2
"2019-11-30 18:00:00",4,278.5,245,100,0,80.3,-2.21,-6.2599998,0.00438,102017.86,2
"2019-12-01 00:00:00",4,277.66,248,0,1e-06,77.8,-1.3399999,-4.02,0.00398,102422.086,7
"2019-12-01 06:00:00",4,277.9,244,0,0,71.200005,-3.04,-2.1599998,0.0036799998,102686.39,2
"2019-12-01 12:00:00",4,280.33,248,70,1e-06,61.600002,-3.31,-2.1299999,0.00378,102939.6,17
"2019-12-01 18:00:00",4,279.25998,271,100,0,65.6,-2.6699998,-0.01,0.0037099998,103162.016,51
"2019-12-02 00:00:00",4,278.97998,257,0,0,67.200005,-0.04,1.4599999,0.00373,103223.41,31
"2019-12-02 06:00:00",4,279.74,260,0,0,69.200005,2.84,2.99,0.00407,103148.625,44
"2019-12-02 12:00:00",4,281.04,259,60,0,71.8,6.62,4.0099998,0.00462,103089.27,63
"2019-12-02 18:00:00",4,280.35,262,90,0,80.700005,6.91,4.94,0.0049699997,102862.42,48
"2019-12-03 00:00:00",4,281.21,282,0,2e-06,81.5,7.2799997,6.0299997,0.00533,102660.4,70
"2019-12-03 06:00:00",4,281.54,332,0,8e-06,82.1,9.09,6.19,0.00551,102352.016,91
"2019-12-03 12:00:00",4,282.58,325,40,5e-06,78.6,11.66,5.6099997,0.00568,101988.625,82
"2019-12-03 18:00:00",4,283.00998,335,40,2e-05,79.5,12.15,7.7,0.00593,101695.055,89
"2019-12-04 00:00:00",4,283.6,343,0,4.1e-05,89.200005,8.25,9.59,0.0069399998,101443.266,95
"2019-12-04 06:00:00",4,282.82,301,0,9e-06,79.6,2.59,11.92,0.00586,101603.195,57
"2019-12-04 12:00:00",4,283.1,284,60,2e-06,73.5,3.05,9.24,0.00551,101777.375,48
"2019-12-04 18:00:00",4,282.63998,290,80,1e-06,83.8,10.389999,9,0.00612,101484.65,79
"2019-12-05 00:00:00",4,284.18,340,0,0.000207,88.200005,9.15,14.09,0.00719,100808.68,94
"2019-12-05 06:00:00",4,284.68,359,0,0.000154,86.8,7.3199997,14.61,0.00734,100479.27,100
"2019-12-05 12:00:00",4,284.97,360,10,0.000188,88.200005,5.2999997,16.42,0.0076099997,100281.055,100
"2019-12-05 18:00:00",4,284.79,360,10,7.3e-05,89.6,1.51,13.23,0.00764,100256.43,98
"2019-12-06 00:00:00",4,283.99,355,0,4.1e-05,92.200005,-0.19999999,8.29,0.00746,100225.836,98
"2019-12-06 06:00:00",4,281.75998,337,0,0.000135,84.200005,-3.1399999,4.77,0.00588,99908.87,97
"2019-12-06 12:00:00",4,281.31,310,30,2e-06,72.5,-4.33,6.8399997,0.00489,100392.15,65
"2019-12-06 18:00:00",4,280.59,324,30,5e-06,74.3,-4.44,5.7799997,0.00475,100674.92,95
"2019-12-07 00:00:00",4,280.00998,304,0,5e-06,75.5,-4.0699997,3.9599998,0.00462,101049.68,76
"2019-12-07 06:00:00",4,278.99,301,0,9e-06,74.3,-2.55,3.51,0.00422,101361.07,72
"2019-12-07 12:00:00",4,281.56,274,50,1e-06,72.5,0.02,5.5499997,0.0049099997,101552.29,57
"2019-12-07 18:00:00",4,280.25998,286,70,2e-06,81.6,2.83,5.67,0.00505,101637.7,64
"2019-12-08 00:00:00",4,282.55,330,0,1.3e-05,89.6,5.27,6.8999996,0.0064999997,101497.24,88
"2019-12-08 06:00:00",4,283.27,336,0,1.3e-05,92.6,5.0099998,7.2,0.0070599997,101342.39,87
"2019-12-08 12:00:00",4,285.27,357,10,2.8e-05,92.700005,5.5,7.48,0.00808,101300.68,95
"2019-12-08 18:00:00",4,284.97,360,20,1.9e-05,91.9,6.87,9.44,0.00786,101161.75,92
"2019-12-09 00:00:00",4,284.52,361,0,3.3e-05,87.3,6.75,10,0.00725,101031.21,94
"2019-12-09 06:00:00",4,284.75,348,0,5.6e-05,90.4,3.22,10.84,0.00764,100934.836,77
"2019-12-09 12:00:00",4,282.06,319,40,3.7e-05,69.4,-1.77,8.28,0.00488,101336.12,83
"2019-12-09 18:00:00",4,280.63,297,70,1e-06,72.8,-0.59,7.91,0.00463,101515.24,69
"2019-12-10 00:00:00",4,280.49,316,0,4e-06,70.8,-1.66,9.59,0.00446,101561.18,92
"2019-12-10 06:00:00",4,280.2,307,0,3e-06,67.700005,-2.81,9.469999,0.00417,101747.65,79
"2019-12-10 12:00:00",4,280.24,290,50,3e-06,64.200005,-5.16,9.32,0.00396,101930.96,64
"2019-12-10 18:00:00",4,278.69998,258,80,0,69.3,-4.2999997,5.33,0.0038299998,102312.1,32
"2019-12-11 00:00:00",4,278.12,262,0,0,71.1,0.39,3.51,0.00376,102513.69,61
