"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-07 06:00:00",1,287.9,320,16,0,83.200005,-1.9399999,-3.33,0.00865,100956.48,3
"2019-07-07 12:00:00",1,292,332,550,1e-06,73.1,-2.8,-2.06,0.00985,100843.516,14
"2019-07-07 18:00:00",1,291.5,347,660,4e-06,77,-5.66,-2.98,0.01014,100692.766,27
"2019-07-08 00:00:00",1,288.80002,339,78,1e-06,86.9,-3.7099998,-3.23,0.009529999,100698.41,22
"2019-07-08 06:00:00",1,288.80002,344,15,1e-06,87.3,-2.11,-2.3799999,0.00967,100648.72,51
"2019-07-08 12:00:00",1,294.30002,346,505,6e-06,62.8,-0.95,-1.3199999,0.0098,100402.96,50
"2019-07-08 18:00:00",1,293.6,361,639,8e-06,64.9,-4.25,-0.56,0.00973,100344,58
"2019-07-09 00:00:00",1,288.4,344,66,3e-06,84.700005,-2.36,-0.51,0.00912,100350.29,71
"2019-07-09 06:00:00",1,288.9,350,9,0,84.9,-2.3799999,0.48999998,0.00947,100280.62,71
"2019-07-09 12:00:00",1,292.6,353,426,0,67.6,-2.22,2.01,0.009529999,100365.44,69
"2019-07-09 18:00:00",1,291.2,332,682,0,59.7,-2.48,2.32,0.00769,100440.94,56
"2019-07-10 00:00:00",1,284.7,305,79,0,82.4,-0.17999999,1.73,0.00695,100589.48,16
"2019-07-10 06:00:00",1,286.4,298,16,0,83.3,0.45,1.86,0.00787,100604.63,2
"2019-07-10 12:00:00",1,291.7,315,551,0,62.4,0.96,3.57,0.00826,100719.21,8
"2019-07-10 18:00:00",1,290.80002,330,688,0,66.5,0.26999998,4.19,0.00834,100821.35,22
"2019-07-11 00:00:00",1,284.9,315,75,0,91,1.3399999,1.22,0.00776,100948.805,23
"2019-07-11 06:00:00",1,286.5,309,13,0,91.4,2.3799999,1.1899999,0.00866,100953.555,12
"2019-07-11 12:00:00",1,290,353,328,1.6e-05,81.1,2.33,2.19,0.00961,101070.68,64
"2019-07-11 18:00:00",1,289.9,361,478,4.2e-05,80.200005,0.19,4.7599998,0.00949,101144.805,70
"2019-07-12 00:00:00",1,283.80002,320,57,2e-06,95.200005,0.48999998,1.51,0.00752,101298.41,37
"2019-07-12 06:00:00",1,285.4,297,13,0,93.6,2.04,0.62,0.00821,101281.99,69
"2019-07-12 12:00:00",1,291.7,311,523,0,60.5,4.9,0.65999997,0.00799,101232.81,59
"2019-07-12 18:00:00",1,290.4,361,430,9.2e-05,84.8,6.23,0.21,0.010319999,101058.69,89
"2019-07-13 00:00:00",1,289,373,30,0.000158,93.5,6.48,-0.71999997,0.010439999,100814.85,80
"2019-07-13 06:00:00",1,289,381,4,9.7e-05,94.200005,7.25,-1.3,0.01057,100487.88,91
"2019-07-13 12:00:00",1,290.30002,389,97,0.000414,91.700005,8.59,0.7,0.01119,100272.02,88
"2019-07-13 18:00:00",1,289.7,388,119,0.000698,93,7.81,-0.02,0.01096,99910.47,98
"2019-07-14 00:00:00",1,288.2,381,6,0.00032,95,4.5299997,2.6,0.01016,99966.94,99
"2019-07-14 06:00:00",1,286.2,330,14,4e-06,94.9,3.9099998,1.89,0.00892,99930.26,42
"2019-07-14 12:00:00",1,289.4,315,468,2.8e-05,72.3,7.81,4.12,0.00835,99920.3,24
"2019-07-14 18:00:00",1,288.9,343,402,2.3e-05,71.4,8.309999,4.46,0.00803,99781.4,66
"2019-07-15 00:00:00",1,285.7,329,56,3.5e-05,87.700005,6.5499997,3.12,0.00798,99726.02,62
"2019-07-15 06:00:00",1,285.7,335,3,5.1e-05,89,2.82,5.25,0.008119999,99754.414,67
"2019-07-15 12:00:00",1,289.30002,317,490,2.8e-05,71.200005,3.1499999,7.24,0.00818,100055.5,28
"2019-07-15 18:00:00",1,288.5,306,702,2.8e-05,73.5,3.9499998,6.6,0.00801,100192.516,5
"2019-07-16 00:00:00",1,285,300,74,1.6e-05,89.1,4,3.97,0.0076699997,100295.414,21
"2019-07-16 06:00:00",1,285.4,335,9,6.2e-05,87.9,1.99,6.04,0.0077799996,100337.79,81
"2019-06-30 06:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,90,2.9299998,9.09,0.00845,100477.43,9.999e+20
"2019-06-30 12:00:00",2,286.9,347,381,1.2e-05,80.6,3.73,10.179999,0.00786,100801.125,63
"2019-06-30 18:00:00",2,286.30002,335,473,1.8e-05,83.6,1.62,11.219999,0.00783,100912.086,68
"2019-07-01 00:00:00",2,285.9,357,47,2e-05,86.700005,-0.84,10.51,0.0078799995,101155.49,88
"2019-07-01 06:00:00",2,285.4,352,10,1.7e-05,82.5,-5.8599997,6.52,0.00726,101508.53,84
"2019-07-01 12:00:00",2,286.4,340,357,6e-06,74.8,-4.24,4.41,0.0069899997,101967.02,76
"2019-07-01 18:00:00",2,286.2,341,452,7e-06,81.3,-2.99,5.44,0.00744,102145.63,74
"2019-07-02 00:00:00",2,284.4,302,54,3e-06,84.6,-2.74,3.61,0.00685,102348.336,23
"2019-07-02 06:00:00",2,284.9,286,18,1e-06,84,-2.53,2.6799998,0.0070499997,102344.37,9
"2019-07-02 12:00:00",2,286.5,309,500,5e-06,75.3,-2.8999999,2.73,0.00703,102446.64,33
"2019-07-02 18:00:00",2,286.80002,307,643,2e-06,73.200005,-3.36,1.92,0.0069399998,102421.26,20
"2019-07-03 00:00:00",2,283.7,294,83,0,81.1,-1.37,0.38,0.0063,102433.18,8
"2019-07-03 06:00:00",2,284.80002,292,18,0,78,0.06,0.62,0.00653,102398.41,28
"2019-07-03 12:00:00",2,287.30002,303,546,1e-06,73.6,-0.01,2.9399998,0.00722,102430.64,9
"2019-07-03 18:00:00",2,287.4,305,700,0,75.6,-0.97999996,3.49,0.0074899998,102389.43,14
"2019-07-04 00:00:00",2,284.5,292,83,0,84.5,1.39,2.76,0.0069,102335.89,40
"2019-07-04 06:00:00",2,285.5,296,16,0,83.3,3.8899999,3.99,0.0072999997,102135.6,72
"2019-07-04 12:00:00",2,288.2,328,421,0,71.8,3.9299998,6.0899997,0.0074899998,102119.51,77
"2019-07-04 18:00:00",2,287.30002,342,504,1.7e-05,83.8,3.74,5.6,0.008289999,101967.58,92
"2019-07-05 00:00:00",2,286.4,363,29,6e-06,93.700005,3.83,4.93,0.0087399995,101884.62,90
"2019-07-05 06:00:00",2,286.9,365,8,4e-06,94.1,3.82,5.41,0.00908,101733.34,79
"2019-07-05 12:00:00",2,288,369,233,2.1e-05,90.700005,4.29,6.5699997,0.0094099995,101710.2,86
"2019-07-05 18:00:00",2,287.4,378,243,2.5e-05,94,3.4499998,4.79,0.0094,101613.5,88
"2019-07-06 00:00:00",2,287.1,380,28,3.9e-05,95.8,4.0099998,4.17,0.0094099995,101504.25,94
"2019-07-06 06:00:00",2,287.30002,380,2,5.1e-05,95.200005,6.69,5.14,0.009459999,101133.43,96
"2019-07-06 12:00:00",2,287.80002,379,110,0.00014999999,93.9,5.2999997,7.2799997,0.00969,100978.84,95
"2019-07-06 18:00:00",2,287,379,93,0.000111,95.1,-0.98999995,3.82,0.00935,100939.85,99
"2019-07-07 00:00:00",2,285.30002,350,26,9e-06,89.6,-3.46,-1.24,0.00787,101010.55,60
"2019-07-07 06:00:00",2,285,313,15,0,83.5,-3.48,-1.1999999,0.00715,100975.68,56
"2019-07-07 12:00:00",2,287.80002,313,500,0,71.200005,-3.1,-0.14,0.00732,100951.44,39
"2019-07-07 18:00:00",2,287.5,320,623,1e-06,76.5,-4.41,-1.67,0.00777,100849.77,51
"2019-07-08 00:00:00",2,285.2,353,21,0.000184,89.5,-2.01,-3.76,0.00782,100729.6,93
"2019-07-08 06:00:00",2,285,359,7,3.8e-05,88.200005,-3.73,-2.6699998,0.00763,100720.664,94
"2019-07-08 12:00:00",2,288,333,400,6e-06,71.5,-3.74,-2.1699998,0.0075,100688.164,49
"2019-07-08 18:00:00",2,288.1,337,467,3e-06,68.4,-4.25,-1.26,0.0072399997,100792.29,64
"2019-07-09 00:00:00",2,283.5,308,62,0,83.700005,-2.12,-1.43,0.00649,101096.914,45
"2019-07-09 06:00:00",2,284.4,312,15,0,77.9,-0.71999997,-1.3299999,0.00642,101182.875,41
"2019-07-09 12:00:00",2,289.6,304,554,0,61.100002,0.19,-0.12,0.00703,101300.46,7
"2019-07-09 18:00:00",2,289.5,338,630,4e-06,68.1,0.71999997,1.8,0.0077899997,101215.19,55
"2019-07-10 00:00:00",2,285.7,338,47,2.1e-05,91,2.49,0.78999996,0.0081899995,101194.12,71
"2019-07-10 06:00:00",2,286.4,324,9,6e-06,92.3,3.9399998,-0.95,0.00868,100995.2,55
"2019-07-10 12:00:00",2,289.4,364,215,0.000181,90.5,5.79,1.14,0.01033,100817.375,86
"2019-07-10 18:00:00",2,289.4,374,294,0.000106,90.6,4.15,3.36,0.0103899995,100631.72,91
"2019-07-11 00:00:00",2,287.7,376,15,1e-04,97,3.8999999,-0.19999999,0.00998,100332.74,96
"2019-07-11 06:00:00",2,287.7,377,1,0.000119,96.200005,4.04,0.72999996,0.00998,99943.37,98
"2019-07-11 12:00:00",2,289.7,372,206,5.6e-05,83.3,3.1899998,3.3,0.009819999,99799.39,84
"2019-07-11 18:00:00",2,288.80002,344,500,3.2e-05,75.4,6.1,4.4,0.0084,99757.27,52
"2019-07-12 00:00:00",2,285.6,335,61,4.3e-05,90.8,5.02,1.77,0.008239999,99609.02,62
"2019-07-12 06:00:00",2,286,344,7,2.9e-05,91.6,3.9499998,1.8,0.00849,99443.086,75
"2019-07-12 12:00:00",2,288.9,344,386,6.7e-05,80.3,-0.14,7.79,0.00899,99621.56,59
"2019-07-12 18:00:00",2,287.4,340,544,5.8999998e-05,80.6,0.35,9.22,0.00818,99769.086,51
"2019-07-13 00:00:00",2,285.5,345,29,4.7e-05,93.9,-1.9499999,5.65,0.00841,99941.68,69
"2019-07-13 06:00:00",2,285.80002,342,7,1.4e-05,92.200005,-3.6699998,5.18,0.00837,100261.85,66
"2019-07-13 12:00:00",2,289.30002,350,376,2.5e-05,79.9,-4.89,4.72,0.00912,100768.18,68
"2019-07-13 18:00:00",2,287.9,340,489,2.2e-05,82.200005,-3.84,2.46,0.008549999,101080.94,55
"2019-07-14 00:00:00",2,283.2,312,60,2e-06,92.4,-1.62,0.82,0.00703,101446.914,27
"2019-07-14 06:00:00",2,284.6,287,14,0,90.5,-0.83,-1.15,0.0075,101580.016,23
"2019-07-14 12:00:00",2,289.80002,311,504,0,66,1.54,0.13,0.0076599997,101564.125,52
"2019-07-14 18:00:00",2,290,354,419,2.2e-05,71.1,2.07,-1.43,0.008359999,101578.5,75
"2019-07-15 00:00:00",2,287.5,364,36,4.7e-05,88,1.27,-2.36,0.00883,101525.99,73
"2019-07-15 06:00:00",2,287.6,375,4,3.8e-05,92,1.8299999,-2.03,0.0093,101447.46,92
"2019-07-15 12:00:00",2,290.6,378,184,2.3e-05,87.4,2.04,-1.18,0.01076,101375.59,76
"2019-07-15 18:00:00",2,292.5,390,384,9e-06,83.5,1.4,0.58,0.01158,101207.77,71
"2019-07-16 00:00:00",2,289.2,384,34,1.3e-05,95.5,0.02,-0.94,0.01078,101191.5,69
"2019-07-16 06:00:00",2,289.30002,371,3,1.9e-05,95.8,1.15,-1.87,0.01091,100905.555,56
"2019-06-30 06:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,91.1,2.47,8.09,0.00856,100487.95,9.999e+20
"2019-06-30 12:00:00",3,286.5,349,335,1.5e-05,85.4,3.7099998,9.61,0.00811,100788.68,74
"2019-06-30 18:00:00",3,286.4,329,564,3.7e-05,84.4,1.43,11.13,0.00796,100886.31,53
"2019-07-01 00:00:00",3,285.9,358,31,1.9e-05,87,-0.9,10.61,0.0079,101135.164,91
"2019-07-01 06:00:00",3,285.4,355,7,2.2e-05,83,-5.85,7.04,0.00728,101500.7,92
"2019-07-01 12:00:00",3,286.30002,338,380,7e-06,74.6,-5.2799997,3.9299998,0.0069,102006.81,75
"2019-07-01 18:00:00",3,286.2,342,498,4e-06,74.3,-2.46,4.65,0.00684,102210.23,70
"2019-07-02 00:00:00",3,284.6,316,59,4e-06,88.4,-2.08,3.6899998,0.00728,102364.02,43
"2019-07-02 06:00:00",3,284.80002,286,18,1e-06,81.700005,-2.6399999,2.6799998,0.0068099997,102396.24,5
"2019-07-02 12:00:00",3,286.4,305,485,5e-06,72.4,-2.6499999,1.9599999,0.00672,102488.91,38
"2019-07-02 18:00:00",3,286.5,305,639,2e-06,73.200005,-3.02,1.4399999,0.00683,102487.74,22
"2019-07-03 00:00:00",3,283.5,289,84,0,81.6,-1.09,-0.63,0.00623,102496.43,1
"2019-07-03 06:00:00",3,284.6,285,18,0,79.3,1.1,-0.08,0.00652,102422.24,0
"2019-07-03 12:00:00",3,287.7,293,573,0,71.1,0.79999995,3.49,0.0071799997,102407.93,1
"2019-07-03 18:00:00",3,287.5,297,726,0,73.8,0.59999996,4.63,0.0073499996,102319.305,12
"2019-07-04 00:00:00",3,284.80002,288,84,0,85.4,2.62,3.72,0.00714,102248.25,44
"2019-07-04 06:00:00",3,285.9,297,16,0,87.8,4.04,4.52,0.00789,102126.81,46
"2019-07-04 12:00:00",3,288.6,335,471,2e-06,83,3.6799998,6.3199997,0.00889,102132.08,55
"2019-07-04 18:00:00",3,287.80002,356,514,4e-06,89.200005,2.44,5.8599997,0.009099999,102047.305,60
"2019-07-05 00:00:00",3,286.7,353,47,4e-06,95,2.53,4.89,0.00907,101991.48,63
"2019-07-05 06:00:00",3,287,356,7,6e-06,93.9,0.47,5.31,0.00911,101851.04,71
"2019-07-05 12:00:00",3,288.6,356,379,1e-05,85.5,0.02,5.04,0.00918,101825.12,66
"2019-07-05 18:00:00",3,288,347,575,3e-06,87.1,-1.91,2.49,0.00902,101774.375,47
"2019-07-06 00:00:00",3,285.80002,349,53,2e-06,94.700005,0.03,0.59999996,0.00849,101745.516,74
"2019-07-06 06:00:00",3,286.9,323,14,1e-06,92.700005,1.2099999,1.49,0.00894,101704.51,21
"2019-07-06 12:00:00",3,288.5,363,257,1.2e-05,86.3,1.9699999,2.45,0.00928,101618.805,87
"2019-07-06 18:00:00",3,288.6,351,517,2e-06,86.5,0.26999998,3.37,0.00932,101563.15,72
"2019-07-07 00:00:00",3,286.1,325,75,0,94.1,1.15,2.24,0.00865,101509.15,32
"2019-07-07 06:00:00",3,286.6,320,15,0,93.700005,1.8,3.1599998,0.00888,101360.06,48
"2019-07-07 12:00:00",3,289.1,334,481,1e-06,81.1,1.9599999,4.8399997,0.009029999,101373.18,49
"2019-07-07 18:00:00",3,289,326,699,0,80.6,0.58,4.94,0.00888,101329.2,2
"2019-07-08 00:00:00",3,286.6,337,78,1e-06,92.3,0.13,2.82,0.008789999,101254.93,17
"2019-07-08 06:00:00",3,287.6,374,9,1.3e-05,93.6,-1.27,1.66,0.009509999,101193.55,82
"2019-07-08 12:00:00",3,291.2,382,253,8e-06,83.8,-0.98999995,1.91,0.01074,100971.64,84
"2019-07-08 18:00:00",3,291.7,382,387,9e-06,81.200005,-3.06,1.13,0.01076,100945.2,69
"2019-07-09 00:00:00",3,287.28,359,54,3e-06,95.8,-2.01,0.88,0.00956,100922.75,67
"2019-07-09 06:00:00",3,287.6,366,6,2e-05,93.4,-1.16,1.02,0.00954,100802.52,96
"2019-07-09 12:00:00",3,290.9,375,259,2.7e-05,82.1,-1.27,1.0799999,0.01036,100763.25,93
"2019-07-09 18:00:00",3,290.80002,373,376,3.9e-05,81.8,-1.74,1.0699999,0.0102699995,100749.28,77
"2019-07-10 00:00:00",3,286.1,331,67,0,95.200005,-1.74,-0.84999996,0.008789999,100760.43,19
"2019-07-10 06:00:00",3,287.30002,317,15,0,92.4,-1.15,-0.77,0.009269999,100454.77,10
"2019-07-10 12:00:00",3,292.30002,339,503,3e-06,72.1,-1.23,-0.049999997,0.00999,100381.94,24
"2019-07-10 18:00:00",3,292.30002,359,572,3.7e-05,72.8,-2.34,0.9,0.010079999,100186.04,37
"2019-07-11 00:00:00",3,286.1,325,77,2e-06,92.4,-0.75,1.05,0.00856,100313.07,9
"2019-07-11 06:00:00",3,287.80002,318,12,0,87.8,0.7,0.96999997,0.00912,100260.82,47
"2019-07-11 12:00:00",3,292.7,335,511,1e-06,66.5,2.4199998,0.93,0.0094,100305.336,62
"2019-07-11 18:00:00",3,290.7,360,526,3.5e-05,76.6,-1.05,1.1,0.00957,100359.68,80
"2019-07-12 00:00:00",3,286.7,339,41,1.8e-05,92.3,-1.35,-1.62,0.00894,100398.47,53
"2019-07-12 06:00:00",3,288,322,14,0,92.6,1.8299999,-2.1599998,0.00969,100501.06,40
"2019-07-12 12:00:00",3,291.6,348,431,1.2e-05,76,3.6299999,1.22,0.01002,100526.164,31
"2019-07-12 18:00:00",3,290.80002,359,484,8e-06,71.1,2.18,3.1299999,0.00889,100697.56,53
"2019-07-13 00:00:00",3,286.2,318,75,0,86.4,3.3,-0.83,0.00803,100691.234,68
"2019-07-13 06:00:00",3,286.6,343,2,3.5e-05,86.9,3.21,-3.32,0.00835,100453.99,86
"2019-07-13 12:00:00",3,289.30002,373,112,7.8e-05,88.4,5.29,-1.89,0.01011,100503.53,90
"2019-07-13 18:00:00",3,289.7,370,269,4.6e-05,84.5,6.33,2.6,0.00992,100313.71,93
"2019-07-14 00:00:00",3,286.7,343,35,1.3e-05,95.8,4.1,-0.24,0.009219999,100350.27,89
"2019-07-14 06:00:00",3,286.7,339,7,6e-06,93.9,4.7799997,-0.17,0.00907,100204.65,49
"2019-07-14 12:00:00",3,288.6,365,200,6.2e-05,86.6,6.37,2.49,0.0095,100163.49,79
"2019-07-14 18:00:00",3,288.30002,372,192,5.7e-05,87.8,4,4.7799997,0.0094099995,100273.62,84
"2019-07-15 00:00:00",3,285.7,349,21,5e-06,94.9,3.9499998,0.66999996,0.008599999,100186.86,73
"2019-07-15 06:00:00",3,285.80002,340,7,9e-06,93.6,2.86,-3.1599998,0.00857,99993.305,86
"2019-07-15 12:00:00",3,289.2,363,180,0.000159,87.5,7.2,-6.0499997,0.010009999,99471.74,95
"2019-07-15 18:00:00",3,290,363,377,7.9e-05,82.6,3.4499998,5.14,0.01,99469.12,86
"2019-07-16 00:00:00",3,285.7,323,54,1e-06,96.3,1.74,2.26,0.008789999,99827.46,53
"2019-07-16 06:00:00",3,286.2,320,11,1e-06,96.8,0.87,1.79,0.00911,100007.11,25
"2019-06-30 06:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,91.200005,2.7,8.28,0.00854,100486.81,9.999e+20
"2019-06-30 12:00:00",4,286.7,350,320,1.2e-05,81.200005,3.82,9.8,0.00783,100747.1,76
"2019-06-30 18:00:00",4,286.1,331,500,2.8e-05,85.9,1.9399999,11.24,0.0079499995,100871.414,62
"2019-07-01 00:00:00",4,285.80002,361,30,2.4e-05,84.9,-2.2,10.76,0.0076499996,101140.664,92
"2019-07-01 06:00:00",4,285.2,360,4,1.9e-05,79.6,-6.3799996,7.1499996,0.0069,101534.45,95
"2019-07-01 12:00:00",4,286.4,336,388,5e-06,75.4,-3.4499998,5.49,0.00703,101967.7,69
"2019-07-01 18:00:00",4,286.1,340,448,9e-06,81.8,-3.25,5.64,0.0074299998,102120.12,72
"2019-07-02 00:00:00",4,284.30002,295,70,5e-06,83.9,-2.44,3.6699998,0.00677,102321.234,14
"2019-07-02 06:00:00",4,284.80002,286,18,1e-06,82.4,-2.9099998,2.55,0.00689,102338.625,1
"2019-07-02 12:00:00",4,286.6,299,520,4e-06,74.700005,-3.07,1.9799999,0.0069999998,102455.75,14
"2019-07-02 18:00:00",4,286.7,308,652,2e-06,76.700005,-3.98,1.3299999,0.0072299996,102490.125,18
"2019-07-03 00:00:00",4,284.1,296,82,0,85.6,-1.78,-0.59999996,0.00679,102539.27,3
"2019-07-03 06:00:00",4,284.80002,294,18,0,83.4,-0.88,-1,0.00697,102551.17,5
"2019-07-03 12:00:00",4,287.6,306,546,0,74.700005,-0.78999996,1.5699999,0.0074799997,102623.1,5
"2019-07-03 18:00:00",4,287.7,316,657,1e-06,76.3,-2.97,1.27,0.0076699997,102582.195,17
"2019-07-04 00:00:00",4,284.7,304,80,0,82.9,-0.41,0.83,0.00685,102521.39,40
"2019-07-04 06:00:00",4,285.80002,298,15,0,81.4,0.98999995,2.83,0.00726,102371.77,76
"2019-07-04 12:00:00",4,288.7,299,551,0,66.700005,1.5799999,4.65,0.00714,102381.69,55
"2019-07-04 18:00:00",4,288.1,301,719,0,73.9,1.17,5.24,0.00763,102312.12,20
"2019-07-05 00:00:00",4,285.6,306,83,0,89.700005,0.93,3.5,0.00789,102354.516,11
"2019-07-05 06:00:00",4,286.4,314,15,0,92.6,0.72999996,3.1999998,0.00863,102236.805,38
"2019-07-05 12:00:00",4,288.4,368,313,7e-06,86.4,-0.89,2.6699998,0.00918,102187.9,91
"2019-07-05 18:00:00",4,288.6,349,540,2e-06,85.9,-2.83,1.3,0.00921,102040.055,74
"2019-07-06 00:00:00",4,285.9,312,77,0,92.4,-0.66999996,-1.74,0.00835,101994.055,34
"2019-07-06 06:00:00",4,286.5,303,16,0,90.1,-1.0699999,-2.77,0.0084999995,101641.35,22
"2019-07-06 12:00:00",4,290.7,334,442,3.9e-05,78.700005,-1.99,-2.6,0.00976,101464.29,73
"2019-07-06 18:00:00",4,291.7,348,587,2.3e-05,77.4,-3.54,-4.5299997,0.01023,101167.625,85
"2019-07-07 00:00:00",4,289.2,339,75,0,91.3,0.45999998,-4.97,0.01029,100937.16,18
"2019-07-07 06:00:00",4,288,341,11,0.000102,88.4,1.38,-3.31,0.00928,100693.71,37
"2019-07-07 12:00:00",4,290.6,352,417,0,76.5,0.29999998,-1.5799999,0.009509999,100496.43,72
"2019-07-07 18:00:00",4,290.6,365,438,0,79.6,-2.78,1.81,0.00985,100278.48,68
"2019-07-08 00:00:00",4,286.9,336,75,0,92,-0.78,0.42,0.00901,100310.79,18
"2019-07-08 06:00:00",4,287.5,333,14,0,91.9,-0.59999996,1.28,0.009339999,100311.46,29
"2019-07-08 12:00:00",4,290.2,372,199,2.6e-05,83.1,-0.88,-0.13,0.010079999,100071.99,84
"2019-07-08 18:00:00",4,290,377,343,2e-05,81.9,-3.47,-0.14999999,0.00983,100118.8,78
"2019-07-09 00:00:00",4,286,345,43,1e-06,93.200005,-2.49,-1.76,0.00857,100407.64,50
"2019-07-09 06:00:00",4,285.7,305,16,0,90.4,-2.1599998,-1.91,0.00814,100600.87,7
"2019-07-09 12:00:00",4,292,315,555,0,62.100002,-2.36,-1.8499999,0.00839,100954.04,17
"2019-07-09 18:00:00",4,292.7,332,701,0,63,-2.99,-0.79999995,0.00885,101100.03,5
"2019-07-10 00:00:00",4,285.7,320,79,0,89.4,-0.65,-0.93,0.00798,101220.54,2
"2019-07-10 06:00:00",4,288,319,12,0,85.1,1.6999999,0.81,0.00889,101232.86,14
"2019-07-10 12:00:00",4,292.5,337,503,2e-06,69.200005,3.24,1.67,0.0095999995,101157.23,46
"2019-07-10 18:00:00",4,292.1,349,612,1e-06,68.700005,1.7099999,2.07,0.009269999,101099.15,71
"2019-07-11 00:00:00",4,286.5,327,73,1e-06,92.3,2.48,0.63,0.00875,100927.555,63
"2019-07-11 06:00:00",4,287.30002,337,7,3.3e-05,93,3.79,-0.66999996,0.00928,100881.08,75
"2019-07-11 12:00:00",4,290.7,363,273,1.9e-05,77.9,6.8999996,2.06,0.009699999,100782.04,82
"2019-07-11 18:00:00",4,290.2,351,449,2.4e-05,74.1,4.98,5.4,0.00892,100825.41,55
"2019-07-12 00:00:00",4,285.2,306,73,0,94.4,2.6599998,3.1799998,0.00818,101057.2,18
"2019-07-12 06:00:00",4,286,338,6,7e-06,82.9,1.5999999,4.7,0.0075899996,101069.945,65
"2019-07-12 12:00:00",4,288.1,359,189,1.4e-05,71.9,0.55,4.85,0.00752,101367.15,89
"2019-07-12 18:00:00",4,289.1,322,561,2e-06,65,2.99,3.58,0.00726,101234.24,43
"2019-07-13 00:00:00",4,285.1,306,72,0,82.6,4.7799997,0.11,0.00714,101120.58,81
"2019-07-13 06:00:00",4,286,346,4,9.9e-05,89.6,7.5,-1.31,0.00821,100521.43,95
"2019-07-13 12:00:00",4,288,372,62,0.000115,93.1,6.96,2.1299999,0.00981,100297.62,96
"2019-07-13 18:00:00",4,287.80002,374,211,3.2e-05,88,6.08,6.74,0.00914,100195.05,88
"2019-07-14 00:00:00",4,285.7,360,11,2.5e-05,90.5,-2.75,6.99,0.0081899995,100378.23,83
