"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-05 00:00:00",1,285.2,302,82,0,88.8,2.2,5.15,0.00762,102403.93,6
"2019-07-05 06:00:00",1,286,304,17,0,89.1,2.69,5.42,0.00806,102175.42,1
"2019-07-05 12:00:00",1,291.2,316,559,0,69.1,2.34,6.0099998,0.00876,101767.18,2
"2019-07-05 18:00:00",1,289.80002,324,707,0,74,2.52,6.24,0.00858,101608.99,3
"2019-07-06 00:00:00",1,285.1,310,82,0,94.4,3.57,2.99,0.0081,101492.24,3
"2019-07-06 06:00:00",1,286,314,14,1e-06,92.8,3.9599998,3.73,0.00852,101229.34,19
"2019-07-06 12:00:00",1,288.4,364,182,2.7e-05,86.5,3.9199998,6.0699997,0.00923,101076.27,78
"2019-07-06 18:00:00",1,287.2,370,203,5.7e-05,91.8,1.28,5.12,0.00912,100925.766,85
"2019-07-07 00:00:00",1,285.30002,356,20,2.4e-05,93.9,-0.12,3.02,0.00823,100882.14,83
"2019-07-07 06:00:00",1,284.80002,349,7,1e-05,86.1,-1.4699999,3.1,0.00732,100822.89,91
"2019-07-07 12:00:00",1,287.1,343,315,3e-06,65.6,-0.35,4.08,0.00648,100909.12,77
"2019-07-07 18:00:00",1,287.9,300,704,0,63.2,-1.24,4.88,0.00655,100886.99,10
"2019-07-08 00:00:00",1,282.30002,281,85,0,86.9,-0.25,2.51,0.00624,100987.29,1
"2019-07-08 06:00:00",1,284.2,278,17,0,86.1,0.25,1.88,0.00703,100957.414,1
"2019-07-08 12:00:00",1,288.9,304,529,1e-06,63.5,-0.5,2.9199998,0.0069999998,101059.336,16
"2019-07-08 18:00:00",1,289.1,311,701,0,65.4,-2.3999999,1.8499999,0.00731,101049.805,5
"2019-07-09 00:00:00",1,284.2,305,81,0,87.200005,-1.29,-0.69,0.00707,101127.55,13
"2019-07-09 06:00:00",1,285.4,305,16,0,81.8,0.39,-1.16,0.00722,101044.24,31
"2019-07-09 12:00:00",1,290.80002,322,513,1e-06,56.8,0.17999999,1.43,0.00707,100934.305,35
"2019-07-09 18:00:00",1,290.80002,326,699,0,65.200005,-1,2.6,0.00814,100861.52,6
"2019-07-10 00:00:00",1,285,317,74,0,89.4,1.99,1.42,0.0077199996,100739.14,12
"2019-07-10 06:00:00",1,286,329,5,6.4e-05,88.700005,5.24,-0.39999998,0.00818,100385.33,69
"2019-07-10 12:00:00",1,288,363,103,0.000507,92.8,7.97,1.87,0.009819999,99966.65,98
"2019-07-10 18:00:00",1,289,379,147,0.000106,91.1,3.24,6.17,0.01029,99832.055,96
"2019-07-11 00:00:00",1,287.80002,382,19,4.1e-05,95.5,4.24,2.96,0.00993,99751.18,98
"2019-07-11 06:00:00",1,287.80002,374,3,0.000429,95,5.22,4.62,0.0099599995,99443.12,93
"2019-07-11 12:00:00",1,289.1,383,72,0.000207,92.9,7.9199996,5.7799997,0.010609999,99154.88,93
"2019-07-11 18:00:00",1,288,378,204,3.1e-05,87.200005,6.02,11.88,0.00925,99175.914,84
"2019-07-12 00:00:00",1,286.80002,373,17,3.3e-05,89.200005,3.26,10.33,0.00873,99480.05,92
"2019-07-12 06:00:00",1,286.30002,367,2,3.5e-05,91.4,2.56,9.91,0.008669999,99603.34,93
"2019-07-12 12:00:00",1,286.80002,367,89,5.1e-05,89.8,-0.91999996,7.83,0.00878,99888.74,94
"2019-07-12 18:00:00",1,287.1,353,341,2.3e-05,78.9,-2.3,5.96,0.00783,100163.71,70
"2019-07-13 00:00:00",1,283.4,299,62,2e-06,89.6,-0.65999997,3.23,0.00696,100339.92,15
"2019-07-13 06:00:00",1,284.16,288,14,0,87.6,-0.81,2.31,0.00715,100331.1,6
"2019-06-27 06:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,88.1,-3.55,-6.14,0.00784,102506.69,9.999e+20
"2019-06-27 12:00:00",2,291.30002,321,544,0,75.1,-2.32,-7.1299996,0.00957,102355.12,66
"2019-06-27 18:00:00",2,292.7,340,704,0,65.3,-0.65999997,-8.66,0.00913,101958.37,7
"2019-06-28 00:00:00",2,288.5,328,84,0,81.4,0.84999996,-7.4199996,0.008719999,101819.836,1
"2019-06-28 06:00:00",2,288,331,18,0,79.8,4.36,-8.16,0.0083099995,101461.9,2
"2019-06-28 12:00:00",2,290.2,358,378,4.4e-05,79.200005,5.71,-4.72,0.00952,101341.766,71
"2019-06-28 18:00:00",2,289.5,389,152,3.6e-05,88.4,4.79,-1.8,0.01014,101108.28,95
"2019-06-29 00:00:00",2,288,371,41,7e-06,95.9,3.1399999,1.92,0.00998,101059.8,71
"2019-06-29 06:00:00",2,287.30002,321,19,1e-06,94.5,4.49,0.099999994,0.00947,100818.164,20
"2019-06-29 12:00:00",2,288.6,349,342,8e-06,84.9,4.8199997,1.23,0.00928,100608.29,56
"2019-06-29 18:00:00",2,288,352,420,0.000191,86.9,5.35,3.1399999,0.009149999,100291.875,79
"2019-06-30 00:00:00",2,286.7,340,66,1e-05,94.4,4.08,5.54,0.00913,100338.34,55
"2019-06-30 06:00:00",2,286.2,356,9,1.5e-05,91.3,3.62,7.93,0.00854,100519.68,74
"2019-06-30 12:00:00",2,286.2,360,243,2.8e-05,86.6,0.34,8.94,0.0080699995,100912.62,84
"2019-06-30 18:00:00",2,286,351,380,1.3e-05,82.4,0.96999997,9.469999,0.0075499997,101161.18,87
"2019-07-01 00:00:00",2,285,301,65,6e-06,86.700005,-0.25,9.13,0.00745,101408.27,19
"2019-07-01 06:00:00",2,285.7,325,6,1.3e-05,87.700005,-2.9099998,7.54,0.00784,101606.6,52
"2019-07-01 12:00:00",2,286.80002,338,435,1.3e-05,80.200005,-3.8799999,5.65,0.0076499996,101893.04,61
"2019-07-01 18:00:00",2,286.5,305,676,8e-06,79.3,-3.02,4.88,0.0074099996,102007.35,34
"2019-07-02 00:00:00",2,284.4,289,82,1e-06,87.200005,-1.18,4.1,0.0071099997,102095.71,18
"2019-07-02 06:00:00",2,285,297,14,5e-06,83.1,-1.63,4.46,0.0070499997,102063.67,19
"2019-07-02 12:00:00",2,286.7,321,451,1.1e-05,73.700005,-3.74,4.5299997,0.00697,102172.5,48
"2019-07-02 18:00:00",2,286.5,321,549,1e-05,70.6,-4.35,2.53,0.00659,102276.37,47
"2019-07-03 00:00:00",2,283.9,282,86,1e-06,78.6,-2.51,1.88,0.00615,102385.83,1
"2019-07-03 06:00:00",2,284.7,278,19,1e-06,76,-2.02,2.2,0.0063099996,102421.39,3
"2019-07-03 12:00:00",2,286.30002,299,513,2e-06,68.9,-1.9399999,3.03,0.00635,102569.27,26
"2019-07-03 18:00:00",2,286.6,300,654,1e-06,71.9,-1.76,3.86,0.00672,102569.38,71
"2019-07-04 00:00:00",2,284.5,300,67,0,82.9,1.7099999,3.1499999,0.0067499997,102503,84
"2019-07-04 06:00:00",2,285.6,320,15,3e-06,84.3,4.91,3.8,0.0074199997,102281.77,77
"2019-07-04 12:00:00",2,288.1,316,537,0,75.8,5.66,6.5299997,0.0079,102173.65,34
"2019-07-04 18:00:00",2,287.80002,316,699,0,82.6,6.17,6.23,0.00842,101846.875,9
"2019-07-05 00:00:00",2,286.30002,319,75,0,91.6,7.3999996,5.5299997,0.00854,101574.24,38
"2019-07-05 06:00:00",2,287,362,6,9e-06,91.9,7.93,6.39,0.00897,101221.4,97
"2019-07-05 12:00:00",2,288.80002,372,212,4.2e-05,85,2.58,8.38,0.0094,100838.305,81
"2019-07-05 18:00:00",2,287.5,360,291,1.6e-05,82.5,0.59,6.5899997,0.0083,101007.95,84
"2019-07-06 00:00:00",2,285.5,322,63,3e-06,94.4,0.82,3.3999999,0.00835,101090.73,43
"2019-07-06 06:00:00",2,285.6,364,5,1.5e-05,86.3,-0.29,4.88,0.0077,101192.31,90
"2019-07-06 12:00:00",2,289.1,328,470,2e-06,64.700005,-1.76,6.21,0.00722,101328.43,49
"2019-07-06 18:00:00",2,287.30002,306,697,0,70,-3.9199998,5.8799996,0.00696,101388.875,39
"2019-07-07 00:00:00",2,283.6,304,72,0,83,-1.99,3.57,0.00647,101567.14,22
"2019-07-07 06:00:00",2,284.30002,284,17,0,81.6,-2.46,2.47,0.0066299997,101571.28,6
"2019-07-07 12:00:00",2,287,325,340,3e-06,64.9,-2.81,2.98,0.0063199997,101685.18,69
"2019-07-07 18:00:00",2,286.9,349,378,2e-06,65.5,-3.6999998,1.16,0.00633,101647.97,93
"2019-07-08 00:00:00",2,282,307,55,0,86.6,-1.54,-0.28,0.00604,101672.99,79
"2019-07-08 06:00:00",2,283.7,310,12,5e-06,86.1,-1.64,-1.13,0.0067499997,101424.29,85
"2019-07-08 12:00:00",2,286.7,334,311,3.4e-05,70.5,-0.22999999,-0.45,0.00678,101167.12,94
"2019-07-08 18:00:00",2,286.2,347,401,7e-05,81.8,-3.86,-0.94,0.00762,101010.54,96
"2019-07-09 00:00:00",2,284.1,341,26,0.000145,92.200005,-3.4299998,-1.89,0.00745,100851.52,87
"2019-07-09 06:00:00",2,283.5,338,5,0.000104,89.8,-5.5699997,-1.75,0.00701,100528.15,92
"2019-07-09 12:00:00",2,286.30002,339,267,7.7e-05,81,-9.24,-2.44,0.0076099997,100515.65,93
"2019-07-09 18:00:00",2,286.2,347,380,9.7e-05,86.4,-7.6499996,-1.89,0.00806,100393.61,77
"2019-07-10 00:00:00",2,284.4,347,23,6.9e-05,90.6,-5.87,-1.09,0.0074899998,100743.98,82
"2019-07-10 06:00:00",2,283.80002,345,5,2.4e-05,86.1,-5.73,0.38,0.00683,100689.06,95
"2019-07-10 12:00:00",2,285.7,319,381,1.1e-05,66.9,-7.7,-0.97999996,0.0060199997,101065.35,62
"2019-07-10 18:00:00",2,285.2,336,343,9e-06,66.4,-5.81,0.81,0.0057699997,101038.71,80
"2019-07-11 00:00:00",2,281.6,293,42,1e-06,85.9,-1.6999999,2.04,0.00582,101149.64,25
"2019-07-11 06:00:00",2,284,294,11,1e-06,86.1,-0.87,3.84,0.0069199996,101215.89,38
"2019-07-11 12:00:00",2,287.30002,335,343,3.4e-05,77.1,-0.37,6.69,0.00768,100986.89,67
"2019-07-11 18:00:00",2,286.5,347,306,8.2e-05,82.9,-0.29999998,8.11,0.00785,101069.16,77
"2019-07-12 00:00:00",2,285.2,344,30,6e-06,86.5,1.25,7.37,0.0075399997,100803.63,81
"2019-07-12 06:00:00",2,285.6,361,2,2.4e-05,89.6,0.88,7.47,0.007999999,100824.68,96
"2019-07-12 12:00:00",2,287.4,355,215,2.7e-05,79.9,0.65,7.95,0.008049999,100670.02,82
"2019-07-12 18:00:00",2,287.6,340,495,2.7e-05,76.700005,0.48999998,5.92,0.00781,100706.266,56
"2019-07-13 00:00:00",2,282.7,313,61,5e-06,91.8,0.38,1.05,0.0067999996,100753.22,71
"2019-07-13 06:00:00",2,284.5,307,10,3e-06,92.1,-0.21,-1.66,0.0077,100504.33,76
"2019-06-27 06:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,84,-3.37,-6.0499997,0.0075899996,102528.414,9.999e+20
"2019-06-27 12:00:00",3,291.4,325,521,0,71.200005,-2.27,-7.5,0.00907,102388.26,81
"2019-06-27 18:00:00",3,292.6,341,691,0,63.7,-0.62,-8.51,0.008839999,101993.14,37
"2019-06-28 00:00:00",3,288.4,328,83,0,80.200005,0.98999995,-7.6299996,0.008549999,101828.94,1
"2019-06-28 06:00:00",3,288.2,331,18,0,78.8,4.23,-7.94,0.00827,101469.02,4
"2019-06-28 12:00:00",3,290.30002,364,337,8.6e-05,79.9,5.5899997,-4.47,0.00962,101387,80
"2019-06-28 18:00:00",3,290.30002,388,281,0.00011,86.3,4.7,-1.7199999,0.010439999,101172.04,85
"2019-06-29 00:00:00",3,288.6,366,39,3e-06,94.9,2.7,0.82,0.01029,101037.164,57
"2019-06-29 06:00:00",3,287.4,314,19,0,94.8,4.3199997,0.37,0.00954,100794.79,8
"2019-06-29 12:00:00",3,288.7,344,385,8e-06,85.200005,6.27,1.89,0.00936,100661.055,48
"2019-06-29 18:00:00",3,289,338,583,4e-06,80.9,7.81,3.02,0.00904,100346.555,55
"2019-06-30 00:00:00",3,286.80002,347,78,1.4e-05,92.3,4.66,6.52,0.008979999,100378.44,52
"2019-06-30 06:00:00",3,286.4,356,8,1.3e-05,90.1,4.33,7.4199996,0.00851,100506.44,74
"2019-06-30 12:00:00",3,286.6,357,224,3.4e-05,85.8,0.78,9.34,0.00823,100852.62,86
"2019-06-30 18:00:00",3,286.2,316,606,1.2e-05,82.6,0.28,10.12,0.00768,101124.516,35
"2019-07-01 00:00:00",3,285.30002,309,72,9e-06,87.3,-0.65,9.04,0.0075999997,101375.9,28
"2019-07-01 06:00:00",3,285.5,334,8,1.3e-05,84.8,-2.2,8.889999,0.00751,101534.164,67
"2019-07-01 12:00:00",3,286.2,352,254,2e-05,86.3,-4.16,8.54,0.00797,101748.68,86
"2019-07-01 18:00:00",3,286.2,342,382,2.6e-05,81.9,-4.95,4.81,0.0075299996,101962.19,72
"2019-07-02 00:00:00",3,284.5,292,81,8e-06,85.8,-3.62,4.41,0.0070399996,102190.836,9
"2019-07-02 06:00:00",3,284.9,286,18,6e-06,81.8,-3.3999999,5.1,0.0068699997,102248.06,2
"2019-07-02 12:00:00",3,286,313,433,1.3e-05,74.8,-4.5899997,5.56,0.00677,102387.23,42
"2019-07-02 18:00:00",3,286,325,531,1.1e-05,77.1,-4.41,4.71,0.0069399998,102393.93,58
"2019-07-03 00:00:00",3,284.4,295,77,5e-06,84.6,-3.3,3.74,0.00684,102448.43,26
"2019-07-03 06:00:00",3,285,304,14,4e-06,82.200005,-3.11,3.6699998,0.00691,102451.9,28
"2019-07-03 12:00:00",3,286.30002,348,306,8e-06,77.700005,-2.97,3.58,0.00716,102589.625,84
"2019-07-03 18:00:00",3,286.7,328,575,2e-06,82,-1.77,4.5699997,0.00775,102547.24,48
"2019-07-04 00:00:00",3,285.2,318,72,5e-06,91.9,1.78,4.27,0.00786,102461.71,39
"2019-07-04 06:00:00",3,286.1,351,7,3e-05,93.700005,1.24,6.68,0.00853,102232.6,88
"2019-07-04 12:00:00",3,287.1,359,307,1.4e-05,91.200005,0.42999998,8.51,0.00889,102118.6,94
"2019-07-04 18:00:00",3,287.1,362,352,1.6e-05,91.1,-3.01,6.96,0.00887,102050.29,74
"2019-07-05 00:00:00",3,285.9,342,53,3e-06,94.9,-2.73,4.52,0.00854,102146.5,51
"2019-07-05 06:00:00",3,286.2,364,6,1.2e-05,94,-2.3799999,4.71,0.0086199995,102152.52,83
"2019-07-05 12:00:00",3,288.5,370,211,2e-05,84.4,-1.13,2.8899999,0.00901,101861.85,91
"2019-07-05 18:00:00",3,288.9,374,307,1.4e-05,83,-0.59999996,3.01,0.00912,101830.17,86
"2019-07-06 00:00:00",3,286.1,361,27,1e-05,96,0.17,2.33,0.008789999,101775.37,71
"2019-07-06 06:00:00",3,286.9,365,4,1.8e-05,95.4,0.22,2.29,0.00923,101716.11,82
"2019-07-06 12:00:00",3,290.30002,368,318,9e-06,81.3,-0.71,2.84,0.00975,101706.37,80
"2019-07-06 18:00:00",3,291.1,355,535,2e-06,75.5,-1.38,2.06,0.009579999,101671.45,50
"2019-07-07 00:00:00",3,284.9,324,70,0,93,-0.48999998,1.23,0.00789,101635.266,31
"2019-07-07 06:00:00",3,287.2,309,17,0,85.8,-0.58,0.099999994,0.00847,101572.1,1
"2019-07-07 12:00:00",3,292.6,325,554,0,66.4,-1.18,0.9,0.0092,101509.12,3
"2019-07-07 18:00:00",3,291.80002,351,623,1e-06,70.5,-3.23,-0.12,0.00932,101413.305,29
"2019-07-08 00:00:00",3,286,319,78,0,90.700005,-1.54,-1.48,0.00827,101459.445,14
"2019-07-08 06:00:00",3,286.9,310,15,0,88.8,-1.23,-1.66,0.008599999,101275.766,25
"2019-07-08 12:00:00",3,292.80002,328,541,1e-06,68.1,-2.21,-0.68,0.0095999995,101366.46,29
"2019-07-08 18:00:00",3,291.9,353,605,0,71.6,-4.87,-1.0699999,0.00955,101195.66,61
"2019-07-09 00:00:00",3,286.21,324,70,0,92.200005,-2.51,-1.39,0.00854,101402.68,49
"2019-07-09 06:00:00",3,286.5,315,14,0,91,-2.53,-1.3199999,0.00856,101258.73,30
"2019-07-09 12:00:00",3,292,323,542,0,67.8,-2.31,-0.22999999,0.00909,101276.73,13
"2019-07-09 18:00:00",3,291.30002,335,690,0,72.200005,-4.77,-0.01,0.00926,101386.45,6
"2019-07-10 00:00:00",3,285.30002,316,79,0,93.9,-2.01,-0.72999996,0.00823,101239.35,2
"2019-07-10 06:00:00",3,286.30002,307,15,0,92.1,-2.7,-0.63,0.00857,101421.586,7
"2019-07-10 12:00:00",3,291.2,332,516,1e-06,70.9,-1.43,-0.52,0.00907,101176,28
"2019-07-10 18:00:00",3,290.9,365,490,3e-06,74.5,-3.8999999,0.17999999,0.009339999,101386.805,53
"2019-07-11 00:00:00",3,284.9,314,75,0,93.3,-1.8,-1.4,0.00796,101162.125,30
"2019-07-11 06:00:00",3,285.7,304,14,0,89.4,-1.14,-1.5,0.00799,101233.12,47
"2019-07-11 12:00:00",3,291.5,322,526,0,65.8,-0.35999998,0.96,0.00858,101076.46,65
"2019-07-11 18:00:00",3,291,336,679,0,69.9,-1.3199999,2.3999999,0.00885,101027.87,30
"2019-07-12 00:00:00",3,285.30002,312,74,0,94.1,1.22,2.19,0.00822,101160.48,6
"2019-07-12 06:00:00",3,286.6,344,5,8e-06,92.4,0.24,2.85,0.00882,101101.086,88
"2019-07-12 12:00:00",3,290.7,339,434,2e-06,65.9,0.17,4.33,0.008119999,101266.836,82
"2019-07-12 18:00:00",3,289.80002,339,598,0,65.9,-0.07,4.27,0.0077,101177.9,75
"2019-07-13 00:00:00",3,285.4,322,65,0,89.4,2.05,1.66,0.00784,101397.12,43
"2019-07-13 06:00:00",3,286.2,329,10,1e-06,92.700005,2.78,1.3399999,0.008599999,101119.34,82
"2019-06-27 06:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,84.5,-3.08,-6.12,0.00764,102576.72,9.999e+20
"2019-06-27 12:00:00",4,291.30002,327,514,0,72.6,-2.1599998,-7.2,0.00923,102371.73,81
"2019-06-27 18:00:00",4,292.7,342,694,0,63.9,-0.59999996,-8.599999,0.00893,101965.56,29
"2019-06-28 00:00:00",4,288.5,327,83,0,80.5,1.26,-7.35,0.0086199995,101841.54,1
"2019-06-28 06:00:00",4,287.9,331,18,1.3e-05,80.4,4.04,-8.5,0.00833,101446.69,5
"2019-06-28 12:00:00",4,290.7,363,378,6.4e-05,78.1,5.92,-4.5899997,0.00967,101326.836,76
"2019-06-28 18:00:00",4,290.1,391,200,0.000163,87.6,5.0899997,-1.81,0.01048,101081.5,92
"2019-06-29 00:00:00",4,287.9,360,31,4e-06,95.6,3.5,0.78,0.009889999,100992.36,57
"2019-06-29 06:00:00",4,287.1,310,18,0,95.200005,4.89,0.17,0.0094099995,100798.73,4
"2019-06-29 12:00:00",4,288.7,342,407,8e-06,85.3,5.37,1.49,0.009339999,100658,49
"2019-06-29 18:00:00",4,288.2,353,503,1.6e-05,84.4,6.8399997,2.69,0.00899,100322.1,81
"2019-06-30 00:00:00",4,286.9,343,54,1.4e-05,92.6,5.06,6.91,0.00904,100293.1,70
"2019-06-30 06:00:00",4,286.2,363,7,1.8e-05,91,5.1,7.33,0.00853,100413.95,82
"2019-06-30 12:00:00",4,286.4,367,173,3.9e-05,89.4,0.32999998,10.13,0.00841,100751.04,93
"2019-06-30 18:00:00",4,286,359,351,2.4e-05,86,0.47,9.809999,0.00786,101068,84
"2019-07-01 00:00:00",4,285.4,353,34,1.1e-05,82.700005,0.17,10.42,0.0072899996,101257.12,90
"2019-07-01 06:00:00",4,285.6,337,5,1.7e-05,85.700005,-2.72,9.28,0.0076099997,101428.164,67
"2019-07-01 12:00:00",4,286.30002,351,267,2e-05,80.6,-3.8899999,7.6,0.0074699996,101773.98,90
"2019-07-01 18:00:00",4,286.4,314,597,1.3e-05,81.1,-3.72,6.7,0.0076099997,101891.62,37
"2019-07-02 00:00:00",4,284.5,288,84,8e-06,84.9,-1.8299999,4.89,0.0069799996,102080.52,1
"2019-07-02 06:00:00",4,284.9,283,19,4e-06,80.8,-1.73,4.9,0.00682,102006.766,1
"2019-07-02 12:00:00",4,286.6,304,514,1.3e-05,72.700005,-2.8,6.5099998,0.0068599996,102008.484,37
"2019-07-02 18:00:00",4,286,315,604,1e-05,71.700005,-3.56,5.2599998,0.0064999997,102007.69,45
"2019-07-03 00:00:00",4,284.2,302,69,5e-06,80.700005,-3.6699998,3.3899999,0.0064999997,102065.875,29
"2019-07-03 06:00:00",4,284.4,287,18,2e-06,77.700005,-3.99,2.09,0.00634,102091.1,13
"2019-07-03 12:00:00",4,286.5,289,551,1e-06,70.1,-4.5299997,2.54,0.0065699997,102222.95,14
"2019-07-03 18:00:00",4,286.1,286,733,0,74.4,-5.7999997,1.9599999,0.00678,102357.01,1
"2019-07-04 00:00:00",4,283.7,281,85,0,82.8,-3.4099998,0.78999996,0.00641,102438.35,3
"2019-07-04 06:00:00",4,284.80002,281,18,0,85.3,-2.82,1.11,0.0071099997,102533.125,1
"2019-07-04 12:00:00",4,287.80002,290,570,0,70.700005,-3.3999999,1.2099999,0.00716,102617.74,26
"2019-07-04 18:00:00",4,287.2,303,677,0,73.3,-4.48,1.49,0.00716,102643.49,62
"2019-07-05 00:00:00",4,284.1,292,66,0,81.700005,-2.29,-0.14,0.00647,102694.35,45
"2019-07-05 06:00:00",4,285.30002,283,18,0,76,-1.68,1.03,0.00652,102618.21,19
"2019-07-05 12:00:00",4,290,298,564,0,54,-0.89,2.6699998,0.0063099996,102315.35,16
"2019-07-05 18:00:00",4,289.80002,311,707,0,62.9,-1.3,3.04,0.00728,102221.805,29
"2019-07-06 00:00:00",4,284.7,311,78,0,92.3,0.76,2.31,0.00769,102181.484,39
"2019-07-06 06:00:00",4,286.5,345,7,5e-06,93.6,0.14,2.1499999,0.00877,102163.5,83
"2019-07-06 12:00:00",4,290.1,353,384,8e-06,78.200005,0.03,4.12,0.00925,102031.14,68
"2019-07-06 18:00:00",4,290.2,349,466,5e-06,73.200005,-1.24,3.36,0.00871,101946.26,56
"2019-07-07 00:00:00",4,284.78,310,80,0,89,-0.12,2.28,0.00745,102063.62,3
"2019-07-07 06:00:00",4,286.30002,295,18,0,84.9,0.089999996,1.42,0.00786,101941.31,3
"2019-07-07 12:00:00",4,292.2,305,568,0,54.7,-1.1,2.9399998,0.00734,102039.23,20
"2019-07-07 18:00:00",4,291.9,313,718,0,52.600002,-2.85,1.37,0.00696,101948.086,35
"2019-07-08 00:00:00",4,284.13,295,81,0,80.200005,-1.9599999,0.25,0.00641,102139.805,52
"2019-07-08 06:00:00",4,286.2,288,17,0,78.8,-2.19,-0.65,0.00726,101795.555,11
"2019-07-08 12:00:00",4,293.1,324,552,0,69.6,-2.9299998,-0.06,0.00993,102056.125,21
"2019-07-08 18:00:00",4,292.24,352,667,0,74.8,-4.66,-1.38,0.0101499995,101909.95,59
"2019-07-09 00:00:00",4,286,329,72,0,91.3,-2.51,-1.8199999,0.0083,101844.52,66
"2019-07-09 06:00:00",4,286.2,307,16,0,90.3,-2.71,-1.78,0.0083099995,101822.14,67
"2019-07-09 12:00:00",4,293.1,313,559,0,66.200005,-3.6499999,-2.22,0.009459999,101773.5,34
"2019-07-09 18:00:00",4,292.1,327,713,0,70.3,-5.41,-2.02,0.00948,101881.2,17
"2019-07-10 00:00:00",4,285.1,306,81,0,92.8,-3.8799999,-1.48,0.00799,101728.75,8
"2019-07-10 06:00:00",4,285.4,285,16,0,88.4,-3.37,-1.2099999,0.00775,101864.68,25
"2019-07-10 12:00:00",4,292.2,301,562,0,56.600002,-5.96,-0.95,0.00763,101586.2,34
"2019-07-10 18:00:00",4,290.5,312,711,0,63.8,-5.99,-0.48999998,0.00777,101451.56,33
"2019-07-11 00:00:00",4,284.80002,298,81,0,92.3,-4.41,-0.19,0.00776,101495.06,16
"2019-07-11 06:00:00",4,285,293,15,0,92.8,-3.07,0.32999998,0.00799,101004.72,2
