"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,89.1,6.93,-3.74,0.0081,101003.87,9.999e+20
"2020-05-20 12:00:00",1,288.4,297,485,0,56.9,10.94,0.81,0.0060799997,100861.34,84
"2020-05-20 18:00:00",1,286.2,319,531,3e-06,86.8,6.94,4.5699997,0.0081,100912,100
"2020-05-21 00:00:00",1,284,330,23,1e-05,93.8,3.25,3.3,0.00751,101169.125,92
"2020-05-21 06:00:00",1,284,279,14,0,90.3,3.6899998,2.6599998,0.0072,101350.79,4
"2020-05-21 12:00:00",1,287.1,285,546,0,66.3,4.96,-0.45999998,0.0064999997,101236.08,29
"2020-05-21 18:00:00",1,288.2,327,406,0,62.100002,8.12,-6.7,0.00659,100339,97
"2020-05-22 00:00:00",1,285.2,341,17,0.000321,78.200005,12.37,3.6299999,0.0069,99439.28,89
"2020-05-22 06:00:00",1,285,323,6,2.5e-05,72.9,17.05,9.059999,0.00636,99167.18,73
"2020-05-22 12:00:00",1,285,339,224,1e-05,70.5,13.66,13.179999,0.00616,99646.43,88
"2020-05-22 18:00:00",1,285,331,293,2.4e-05,70.6,10.7,13.42,0.00612,100102.46,76
"2020-05-23 00:00:00",1,283.7,291,59,6.8e-05,75.1,8.94,13.12,0.00597,100334.94,50
"2020-05-23 06:00:00",1,283.80002,298,11,0.000106,72.1,6.48,14.65,0.00574,100575.67,46
"2020-05-23 12:00:00",1,285.6,307,446,5e-05,69,6.3199997,13.87,0.0061399997,101050.516,58
"2020-05-23 18:00:00",1,285.4,329,426,6e-05,84.6,8.98,12.74,0.00746,101194.336,64
"2020-05-24 00:00:00",1,285.30002,359,19,0.000191,88,8.11,13.07,0.00768,101365.586,88
"2020-05-24 06:00:00",1,285.4,362,6,4.8e-05,89.9,6.71,10.94,0.00789,101692.82,96
"2020-05-24 12:00:00",1,285.80002,354,285,1.3e-05,89.6,6.91,7.81,0.007999999,102107.22,85
"2020-05-24 18:00:00",1,286.30002,335,482,5e-06,85.200005,8.44,5.5099998,0.00787,102238.54,59
"2020-05-25 00:00:00",1,285.30002,321,65,5e-06,89.9,8.83,5.72,0.0077799996,102312.44,42
"2020-05-25 06:00:00",1,285.30002,362,5,2e-05,90.200005,7.87,5.0899997,0.0077799996,102320.96,92
"2020-05-25 12:00:00",1,287,336,435,6e-06,79.8,9.54,6.21,0.0077,102414.95,59
"2020-05-25 18:00:00",1,286.5,298,685,0,78.8,8.34,5.18,0.00737,102339.52,37
"2020-05-26 00:00:00",1,284.5,289,66,0,84.700005,7.5,2.37,0.0069399998,102296.484,39
"2020-05-26 06:00:00",1,284.80002,321,8,0,82.1,6.3399997,1.4499999,0.0068599996,102186.27,85
"2020-05-26 12:00:00",1,286.6,330,310,2e-06,72,6.3799996,3.01,0.00676,102211.625,90
"2020-05-26 18:00:00",1,286.80002,329,467,1e-06,75.200005,5.02,3.08,0.0071799997,102156.06,52
"2020-05-27 00:00:00",1,285,322,64,5e-06,88.4,3.78,0.62,0.00752,102151.64,44
"2020-05-27 06:00:00",1,285.2,356,6,3.3e-05,92.8,4.44,1.0699999,0.00797,101911.14,93
"2020-05-27 12:00:00",1,284.80002,350,264,4.3e-05,82,-5.1,7.24,0.0068699997,102148.63,87
"2020-05-27 18:00:00",1,284.7,298,614,5e-06,69.1,-0.35,8.139999,0.00574,102146.625,34
"2020-05-28 00:00:00",1,283.7,306,56,2.3e-05,82.200005,4.0099998,7.5899997,0.0064,101917.93,77
"2020-05-28 06:00:00",1,284.30002,343,5,4.9e-05,86.4,6.75,8.37,0.00707,101430.445,85
"2020-05-28 12:00:00",1,285.5,359,97,7.4e-05,89.3,3.6599998,9.08,0.00792,100860.96,92
"2020-05-28 18:00:00",1,285.30002,363,175,4.7e-05,89.3,1.01,8.8,0.00781,100785.305,92
"2020-05-29 00:00:00",1,284,354,15,2e-05,90.9,0.53999996,6.6299996,0.0073499996,100782.45,90
"2020-05-29 06:00:00",1,283.30002,342,5,8e-06,82.4,0.35,7.08,0.00635,100642.414,91
"2020-05-29 12:00:00",1,284.7,346,162,1.2e-05,72.4,0.81,8.41,0.0061,100660.805,98
"2020-05-29 18:00:00",1,285.5,333,358,7e-06,69.700005,1.5699999,8.389999,0.00621,100618.195,88
"2020-05-30 00:00:00",1,282.5,292,61,0,89.8,2.9399998,3.98,0.00652,100562.87,33
"2020-05-30 06:00:00",1,283.2,327,4,0.000151,93.9,2.29,-0.22,0.00721,100215.44,75
"2020-05-30 12:00:00",1,285.1,354,120,0.000442,88.4,-2.24,0.22,0.0077299997,100071.95,99
"2020-05-30 18:00:00",1,284.80002,339,344,6.5e-05,73.5,-5.21,2.6399999,0.0063,100298.35,76
"2020-05-31 00:00:00",1,281,293,36,2e-06,80.5,-1.66,3.08,0.0053,100570.21,35
"2020-05-31 06:00:00",1,282.4,268,18,1e-06,81,-2.22,2.29,0.00587,100662.41,6
"2020-05-31 12:00:00",1,286.7,284,550,2.9e-05,61.5,-4.45,3.1299999,0.00592,100840.99,13
"2020-05-31 18:00:00",1,285.9,289,689,1.1e-05,64.700005,-5.02,2.54,0.0058999998,100957.586,15
"2020-06-01 00:00:00",1,280.5,272,74,0,87.4,-1.26,1.5999999,0.00554,101104.83,1
"2020-06-01 06:00:00",1,282.7,265,20,0,83.200005,1.18,1.89,0.00611,101007.99,3
"2020-06-01 12:00:00",1,286.80002,298,477,1e-06,64.1,6.0299997,4.65,0.00618,100882.336,37
"2020-06-01 18:00:00",1,284.9,340,337,4.9e-05,85.200005,7.58,3.85,0.00731,100533.64,76
"2020-06-02 00:00:00",1,284.2,356,16,0.00029,94.5,0.08,2.25,0.00775,100267.06,94
"2020-06-02 06:00:00",1,283,345,6,0.000116,86,-4.2599998,2.8,0.0065099997,100234.07,94
