"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 12:00:00",2,287,318,243,5e-06,70.200005,0.72999996,9.559999,0.00697,99472.266,48
"2019-09-27 18:00:00",2,286,318,285,9e-06,76.6,1.04,7.62,0.00716,99347.664,40
"2019-09-28 00:00:00",2,284.80002,300,1,8e-06,85.700005,0.32,6.37,0.0073599997,99600.984,26
"2019-09-28 06:00:00",2,284.80002,328,0,2.3e-05,85.8,-0.59,6.77,0.00737,99652.65,85
"2019-09-28 12:00:00",2,287.2,320,222,5.1e-05,75,-3.61,8.24,0.00752,99910.74,58
"2019-09-28 18:00:00",2,285.80002,319,294,2e-05,78.1,-4.5099998,7.0299997,0.0071199997,100059.62,43
"2019-09-29 00:00:00",2,285,342,0,9e-06,81.700005,-5.3399997,3.8999999,0.0070499997,100341.266,71
"2019-09-29 06:00:00",2,283.80002,321,0,3e-06,81.4,-3.9399998,2.8899999,0.00646,100677.84,55
"2019-09-29 12:00:00",2,285.5,340,79,1.1e-05,77.4,-4.7,3.28,0.0068699997,100928.39,81
"2019-09-29 18:00:00",2,285.2,350,105,2.1e-05,84.1,-2.78,3.34,0.00727,101111.1,91
"2019-09-30 00:00:00",2,283.7,329,0,5e-06,88,-2.3999999,2.6499999,0.00689,101464.94,76
"2019-09-30 06:00:00",2,283.7,316,0,2e-06,79.6,-1.79,2.84,0.00622,101497.65,58
"2019-09-30 12:00:00",2,286,335,171,2e-06,65.1,0.77,2.77,0.00591,101739.055,74
"2019-09-30 18:00:00",2,285.2,298,316,0,76.700005,3.08,4.1,0.0066299997,101644.34,77
"2019-10-01 00:00:00",2,284.5,304,0,3e-06,91,4.63,2.82,0.0075499997,101552.375,65
"2019-10-01 06:00:00",2,286.1,363,0,4e-05,93.700005,4.39,3.72,0.00861,101276.79,98
"2019-10-01 12:00:00",2,287,368,52,3.9e-05,89,6.0499997,4.8199997,0.00868,101141.75,97
"2019-10-01 18:00:00",2,286.30002,340,159,8e-06,81,8.0199995,5.79,0.00758,100860.43,81
"2019-10-02 00:00:00",2,286.7,352,0,0.000262,89.8,8.53,8.349999,0.008719999,100337,78
"2019-10-02 06:00:00",2,285,360,0,9.1e-05,79.9,-1.4499999,5.2999997,0.00688,100586.945,88
"2019-10-02 12:00:00",2,286.5,286,255,3e-06,60.600002,-0.29999998,7.64,0.00573,100835.4,16
"2019-10-02 18:00:00",2,284.7,306,259,3e-06,67.1,-0.47,4.89,0.00561,100982.29,44
"2019-10-03 00:00:00",2,282.7,290,0,1e-06,71.9,0.51,2.82,0.00529,101054.7,27
"2019-10-03 06:00:00",2,281.83,271,0,0,78.5,3.4099998,1.0799999,0.00543,101118.7,2
"2019-10-03 12:00:00",2,286.7,309,180,3e-06,67.700005,4.75,-0.35,0.00647,101314.555,50
"2019-10-03 18:00:00",2,285.5,310,293,1e-06,77.700005,6.15,1.8199999,0.0069,100790.234,54
"2019-10-04 00:00:00",2,284.6,300,0,0,91.700005,4.98,0.63,0.0076599997,101064.02,50
"2019-10-04 06:00:00",2,285.4,331,0,1.3e-05,95.200005,4.61,0.03,0.00842,100890.41,63
"2019-10-04 12:00:00",2,288.7,362,115,1.7e-05,87.4,5.72,1.9399999,0.009529999,101073,91
"2019-10-04 18:00:00",2,288,344,238,7e-06,87.1,6.3599997,1.15,0.00904,101329.445,59
"2019-10-05 00:00:00",2,287.35,340,0,4e-06,91.700005,7.35,1.81,0.00918,101054.14,45
"2019-10-05 06:00:00",2,287.11,368,0,8e-06,91.200005,7.0899997,0.14,0.008979999,101115.59,87
"2019-10-05 12:00:00",2,288.55,374,76,1.5e-05,83.9,8.58,0.42999998,0.00911,100704.88,91
"2019-09-19 12:00:00",3,289.80002,9.999e+20,9.999e+20,9.999e+20,73.3,2.72,-1.1,0.00847,102464.33,9.999e+20
"2019-09-19 18:00:00",3,290.2,313,423,0,73.1,3.56,-0.34,0.00871,102163.24,0
"2019-09-20 00:00:00",3,287.4,308,3,0,86.3,4.27,-2.57,0.00858,102072.02,0
"2019-09-20 06:00:00",3,286.2,300,0,0,84,6.74,-4.4,0.00775,101592.19,0
"2019-09-20 12:00:00",3,290.2,304,310,0,75.9,8.42,-5.14,0.00908,101219.19,0
"2019-09-20 18:00:00",3,289.30002,314,415,0,72,8.22,-6.89,0.00823,100665.96,0
"2019-09-21 00:00:00",3,286.7,291,3,0,73,7.5699997,-7.41,0.00708,100367.04,1
"2019-09-21 06:00:00",3,286.5,294,0,0,74.5,6.7599998,-9.38,0.0071699996,99738.89,1
"2019-09-21 12:00:00",3,290.6,328,258,1e-06,79.5,8.91,-6.24,0.00997,99622.2,25
"2019-09-21 18:00:00",3,290.5,365,244,6.7e-05,85.200005,7.39,-6.1099997,0.01062,99463.45,87
"2019-09-22 00:00:00",3,288.5,382,0,0.000253,94.700005,2.26,0.17999999,0.01041,99537.39,95
"2019-09-22 06:00:00",3,287.7,377,0,4.7e-05,95.3,-0.77,1.03,0.009939999,99533.79,98
"2019-09-22 12:00:00",3,288,366,82,6.2e-05,90.200005,-2.27,1.73,0.009529999,99628.95,100
"2019-09-22 18:00:00",3,286.7,351,127,7.4999996e-05,87.8,-3.97,2.85,0.00852,99697.58,99
"2019-09-23 00:00:00",3,285.30002,326,2,3e-06,84.9,-1.5,1.0799999,0.00751,99694.06,64
"2019-09-23 06:00:00",3,285.30002,329,0,6e-06,82.3,0.21,-0.41,0.00732,99650.71,55
"2019-09-23 12:00:00",3,288.1,303,280,0,74,3.11,-2.9399998,0.0078799995,99490.3,34
"2019-09-23 18:00:00",3,287.9,335,319,2.2e-05,82.4,2.96,-7.3999996,0.00873,98913.52,64
"2019-09-24 00:00:00",3,286.80002,362,0,0.000254,90.8,-0.25,-9.09,0.00897,98605.87,97
"2019-09-24 06:00:00",3,287.2,368,0,8.5e-05,93.700005,-3.21,-3.79,0.00956,98576.836,96
"2019-09-24 12:00:00",3,287.9,371,118,1.4e-05,91.3,-6.3399997,-0.37,0.00967,99017.89,97
"2019-09-24 18:00:00",3,286.5,368,103,3.8e-05,88.3,-9.94,1.99,0.00852,99576.62,93
"2019-09-25 00:00:00",3,286.2,366,1,1.7e-05,85.8,-9.7,4.58,0.00804,100065.93,94
"2019-09-25 06:00:00",3,285.6,348,0,1.2e-05,83.6,-6.8399997,3.98,0.0074899998,100386.46,73
"2019-09-25 12:00:00",3,286.5,313,253,1e-06,79.6,-4.67,3.37,0.0076099997,100570.45,35
"2019-09-25 18:00:00",3,285.9,298,371,1e-06,77.6,-2.06,2.24,0.0071099997,100797.73,23
"2019-09-26 00:00:00",3,284.5,289,1,0,80.200005,3.05,-0.12,0.00666,100794.12,57
"2019-09-26 06:00:00",3,285.7,316,0,3e-06,89.8,5.15,-0.94,0.00809,100887.29,45
"2019-09-26 12:00:00",3,287,369,62,4.6e-05,93.9,4.0699997,0.58,0.00924,100922.4,95
"2019-09-26 18:00:00",3,287.1,371,78,3.7e-05,95.200005,3.23,0.82,0.0094099995,101066.25,98
"2019-09-27 00:00:00",3,287.1,358,0,2.8e-05,96,4.2799997,0.37,0.00949,100977.055,98
"2019-09-27 06:00:00",3,287.4,373,0,3.7e-05,95.6,4.99,-0.17999999,0.00959,100921.94,97
"2019-09-27 12:00:00",3,287.9,365,67,0.000146,90.700005,4.83,-2.6699998,0.009459999,100601.14,99
"2019-09-27 18:00:00",3,287.4,374,44,0.00014999999,92.3,-2.23,3.7099998,0.00931,100319.375,94
"2019-09-28 00:00:00",3,285,365,0,1.9e-05,86.200005,-4.15,2.76,0.00745,100633.06,92
"2019-09-28 06:00:00",3,283.6,349,0,1e-05,81.9,-3.57,1.37,0.0064399997,100704.19,91
"2019-09-28 12:00:00",3,284.6,342,88,7e-06,70.9,-3.72,-0.39999998,0.00594,100783.28,95
"2019-09-28 18:00:00",3,284.1,339,155,4e-06,73.200005,-2.37,-0.55,0.0059499997,100488.37,84
"2019-09-29 00:00:00",3,283.30002,343,0,1.1e-05,76.3,-1.9399999,-0.53,0.00587,100708.02,93
"2019-09-29 06:00:00",3,282.2,335,0,5e-06,80.6,-1.35,-0.32999998,0.0057699997,100304.375,92
"2019-09-29 12:00:00",3,284.6,335,115,7e-06,68.3,-1.18,-0.29999998,0.00572,100468.766,92
"2019-09-29 18:00:00",3,284.1,339,144,1.3e-05,76.1,-1.9399999,0.61,0.00617,100571.37,95
"2019-09-30 00:00:00",3,282.5,327,0,3e-06,82,-1.38,1.12,0.0059499997,100741.71,90
"2019-09-30 06:00:00",3,281.2,297,0,0,84.6,-2.01,0.21,0.00562,100837.7,38
"2019-09-30 12:00:00",3,286.1,283,256,1e-06,63.2,-1.66,0.35999998,0.00585,101082.18,11
"2019-09-30 18:00:00",3,285,293,346,1e-06,71.6,-0.7,-1.23,0.00616,101051.49,24
"2019-10-01 00:00:00",3,282.65,285,0,0,81.4,2.18,-2.52,0.00597,101061.555,74
"2019-10-01 06:00:00",3,281.52,282,0,0,84,2.8899999,-3.11,0.00572,100833.91,83
"2019-10-01 12:00:00",3,284.9,317,101,2.3e-05,75.9,7.3999996,-5.68,0.00647,100746.33,97
"2019-10-01 18:00:00",3,285.5,352,53,0.000336,89.8,6.66,-5.9,0.00804,100145.9,93
"2019-10-02 00:00:00",3,285.61,362,0,5.1e-05,95,1.76,1.2099999,0.008549999,100250.805,91
"2019-10-02 06:00:00",3,285,351,0,1.1e-05,89.1,-2.61,2.9399998,0.00769,100471.055,75
"2019-10-02 12:00:00",3,286.9,309,225,3e-06,73.200005,-3.36,2.27,0.00715,100455.49,37
"2019-10-02 18:00:00",3,285.1,313,268,2e-06,80.200005,-3.1799998,0.58,0.00696,100518.49,35
"2019-10-03 00:00:00",3,282.4,278,0,0,89.3,-2.53,0.83,0.00647,100293.6,16
"2019-10-03 06:00:00",3,281.9,276,0,0,87.700005,-2.75,0.47,0.0061399997,100541.12,23
"2019-10-03 12:00:00",3,286.2,275,258,0,64.1,-3.8,-0.32999998,0.00598,100293.43,3
"2019-10-03 18:00:00",3,284.30002,277,346,0,71.4,-2.02,-1.9399999,0.0058999998,100389.93,2
"2019-10-04 00:00:00",3,281.6,268,0,0,86.5,-0.39999998,-3.37,0.00592,100269.52,16
"2019-10-04 06:00:00",3,281.1,273,0,0,91.700005,0.52,-3.62,0.0061399997,99514.46,60
"2019-10-04 12:00:00",3,285.7,327,83,7e-06,81.4,2.6299999,-9.21,0.00746,99193.734,99
"2019-10-04 18:00:00",3,285.5,352,96,0.000165,88,-0.41,-10.3,0.00797,98380.98,99
"2019-10-05 00:00:00",3,286.6,369,0,8.5e-05,94.200005,3.1799998,-3.82,0.00928,98133.016,95
"2019-10-05 06:00:00",3,285.4,357,0,6.2e-05,95.5,0.91999996,-1.65,0.00865,97938.85,79
"2019-10-05 12:00:00",3,286.7,359,54,4.5e-05,90.700005,3.54,1.5,0.00892,98309.2,85
"2019-09-19 12:00:00",4,289.6,9.999e+20,9.999e+20,9.999e+20,72.3,3.37,-1.14,0.00826,102387.64,9.999e+20
"2019-09-19 18:00:00",4,290,312,423,0,73.200005,3.3999999,-0.13,0.00859,102170.73,0
"2019-09-20 00:00:00",4,287.30002,307,3,0,84.6,4.44,-2.83,0.008359999,101985.15,0
"2019-09-20 06:00:00",4,286.2,300,0,0,83.3,7.14,-4.1,0.0076599997,101544.35,0
"2019-09-20 12:00:00",4,290.1,304,309,0,73.5,8.51,-5.67,0.00878,101137.06,0
"2019-09-20 18:00:00",4,289.4,311,418,0,70.1,7.85,-5.8599997,0.0080699995,100658.29,0
"2019-09-21 00:00:00",4,286.9,291,3,0,72.9,8.95,-7.91,0.00715,100115.93,6
"2019-09-21 06:00:00",4,286.9,298,0,0,77.3,7.52,-8.559999,0.0076499996,99563.15,24
"2019-09-21 12:00:00",4,291,329,250,1e-06,80.200005,8.48,-6.08,0.0103,99298.336,45
"2019-09-21 18:00:00",4,289.7,373,189,0.00012,87.8,6.22,-6.99,0.01046,98967.766,91
"2019-09-22 00:00:00",4,288,368,0,1.6e-05,94.200005,5.38,-0.03,0.01002,99090.414,85
"2019-09-22 06:00:00",4,286.5,369,0,0.000247,91.9,-1.3199999,4.63,0.0088599995,99198.984,97
"2019-09-22 12:00:00",4,285.30002,357,48,0.000394,82.1,-1.41,5.6299996,0.00727,99684.27,99
"2019-09-22 18:00:00",4,286.7,321,212,4.6e-05,77.700005,3.47,3.27,0.0075399997,99835.73,63
"2019-09-23 00:00:00",4,285.5,296,2,2e-06,84.1,6.1,-1.99,0.00756,99803.52,7
"2019-09-23 06:00:00",4,285,317,0,6.5e-05,87.200005,7.2999997,-8.41,0.0075899996,99266.49,83
"2019-09-23 12:00:00",4,288.4,365,49,0.000332,89.3,10.15,-6.81,0.009819999,98653.664,98
"2019-09-23 18:00:00",4,288.6,376,136,0.000156,89.3,10.46,3.02,0.01,98522.45,81
"2019-09-24 00:00:00",4,287.7,360,1,6.5e-05,87.8,8.74,4.56,0.00919,98758.086,77
"2019-09-24 06:00:00",4,286.7,343,0,6e-06,81.700005,8.559999,1.4399999,0.00801,98811.71,71
"2019-09-24 12:00:00",4,287.4,317,201,6.4e-05,79.3,7.5,5.13,0.00814,99035.875,62
"2019-09-24 18:00:00",4,286.9,310,339,4.6e-05,77.1,7.08,3.3,0.0076099997,99260.125,60
"2019-09-25 00:00:00",4,285.4,288,2,0,80.3,7.47,-2.31,0.00719,99261.14,3
"2019-09-25 06:00:00",4,283.80002,305,0,0,83,1.8199999,-6.74,0.00671,99175.19,88
"2019-09-25 12:00:00",4,287.5,309,238,0,76.9,-2.33,-6.2999997,0.007929999,99244.734,82
"2019-09-25 18:00:00",4,286.7,302,375,0,79.6,-5.94,-1.3399999,0.00777,99382.43,18
"2019-09-26 00:00:00",4,285.7,313,1,7e-06,91.700005,-3.6,-0.51,0.008359999,99574.3,26
"2019-09-26 06:00:00",4,285.80002,347,0,6e-06,82.700005,-3.09,-3.9099998,0.00757,99849.65,79
"2019-09-26 12:00:00",4,287.1,300,273,1e-06,77.700005,-7.5899997,-4.97,0.0077199996,100270.375,9
"2019-09-26 18:00:00",4,286.6,308,342,2e-06,78.5,-8.429999,-4.0299997,0.0075,100360.48,20
"2019-09-27 00:00:00",4,286.6,319,1,2e-06,89.5,-6.7999997,-4.7799997,0.00857,100629.28,29
"2019-09-27 06:00:00",4,286.6,356,0,8e-06,88.1,-2.75,-6.2999997,0.0084,100923.37,78
"2019-09-27 12:00:00",4,286.80002,363,116,6e-06,82.3,-1.87,-5.8199997,0.00791,101111.48,93
"2019-09-27 18:00:00",4,286.4,363,137,7e-06,77.5,-1.5,-4.31,0.0072899996,100714.91,90
"2019-09-28 00:00:00",4,284.6,350,0,3e-06,84.9,-0.55,-1.9399999,0.0071099997,100754.52,82
"2019-09-28 06:00:00",4,284.5,354,0,8e-06,89.1,0.32999998,-1.22,0.0074199997,100561.09,90
"2019-09-28 12:00:00",4,286.7,347,105,9e-06,79.6,1.9499999,-0.52,0.00769,100501.32,85
"2019-09-28 18:00:00",4,286.2,350,136,1e-05,87,0.37,0.75,0.00816,100361.12,86
"2019-09-29 00:00:00",4,283.80002,310,0,1e-06,92.3,2.2,0.72999996,0.00737,100384.586,39
"2019-09-29 06:00:00",4,284.30002,323,0,1.1e-05,92.3,-0.19999999,2.36,0.00763,100391.08,47
"2019-09-29 12:00:00",4,287,325,165,1e-05,73.9,0.63,5.04,0.00725,100493.16,57
"2019-09-29 18:00:00",4,286.30002,314,292,8e-06,79.5,1.8399999,5.54,0.00744,100723.234,32
"2019-09-30 00:00:00",4,285.4,316,1,1e-06,84.700005,2.85,4.9,0.0074799997,100782.35,39
"2019-09-30 06:00:00",4,285.9,350,0,8e-06,89.5,3.06,4.39,0.008169999,101075.18,89
"2019-09-30 12:00:00",4,288.7,334,213,7e-06,75.4,5.17,3.32,0.0082,101409.016,71
"2019-09-30 18:00:00",4,286.6,350,214,5e-06,75.8,4.79,2.27,0.00716,101579.555,70
"2019-10-01 00:00:00",4,286,357,0,6e-06,78.200005,5.0499997,0.02,0.0071199997,101457.75,86
"2019-10-01 06:00:00",4,283.9,336,0,3e-06,88.4,3.77,-1.6899999,0.00701,101452.9,67
"2019-10-01 12:00:00",4,288.30002,301,240,1e-06,73.6,5.37,-1.27,0.0077899997,101513.68,41
"2019-10-01 18:00:00",4,287.6,331,276,0,79.1,5.2599998,-1.43,0.008049999,101116.04,68
"2019-10-02 00:00:00",4,285.30002,311,0,1e-06,92.6,4.54,-1.49,0.00808,101171.82,43
"2019-10-02 06:00:00",4,285.2,338,0,1e-06,93.6,3.6599998,-2.04,0.008119999,101075.516,91
"2019-10-02 12:00:00",4,289.4,325,225,0,76.700005,5.49,-2.47,0.00875,100860.48,62
"2019-10-02 18:00:00",4,288.80002,350,268,5e-06,80.4,6.31,-2.3899999,0.00889,100624.4,65
