"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 12:00:00",1,279.44998,244,218,3e-06,60.100002,-4.43,-3.6799998,0.00351,101973.875,8
"2020-03-08 18:00:00",1,278.13998,294,247,4e-06,66.200005,-3.6599998,-3.03,0.0035199998,101927.9,70
"2020-03-09 00:00:00",1,275.06,242,1,0,74.5,-1.76,-3.1399999,0.0031899998,102011.98,11
"2020-03-09 06:00:00",1,274.4,233,0,0,77.1,-1.89,-2.32,0.00315,102006.06,1
"2020-03-09 12:00:00",1,279.13998,237,230,0,57.9,-3.53,-4.2999997,0.0033,102214.49,4
"2020-03-09 18:00:00",1,278.41,264,335,0,66.4,-4.14,-2.6699998,0.0035899999,102307.04,36
"2020-03-10 00:00:00",1,278.02,261,2,5e-06,84.200005,-4.2599998,0.03,0.0044299997,102370.45,25
"2020-03-10 06:00:00",1,276.68,295,0,4e-06,81.4,-3.1599998,-2.77,0.0039,102294.44,69
"2020-03-10 12:00:00",1,279.5,244,235,1e-06,59.600002,-2.77,-4.67,0.0034699999,102389.53,10
"2020-03-10 18:00:00",1,278.80002,292,280,4e-06,62.100002,-2.1699998,-2.82,0.00345,102234.016,67
"2020-03-11 00:00:00",1,275.71,275,2,1e-06,74.5,-0.42999998,-2.18,0.00333,102216.914,57
"2020-03-11 06:00:00",1,274.30002,237,0,0,84,-0.45,-1.88,0.00339,102021.19,8
"2020-03-11 12:00:00",1,279.1,237,242,0,58.8,0.32,-3.35,0.00335,101908.33,2
"2020-03-11 18:00:00",1,278.8,265,354,1e-06,62.9,-1.27,-2.1499999,0.0035199998,101742.31,33
"2020-03-12 00:00:00",1,275.18,262,1,0,79.8,0.29999998,-2.08,0.00345,101746.9,32
"2020-03-12 06:00:00",1,274.1,238,0,0,84.4,-0.16,-1.49,0.00339,101635.24,3
"2020-03-12 12:00:00",1,279.32,242,243,0,59.2,-0.53999996,-2.33,0.0034299998,101711.47,3
"2020-02-25 12:00:00",2,278.9,9.999e+20,9.999e+20,9.999e+20,64.1,-3.33,12.7,0.0037099998,99228.36,9.999e+20
"2020-02-25 18:00:00",2,277.30002,248,274,0.000106,64.9,-6.02,13.59,0.00335,99328.68,71
"2020-02-26 00:00:00",2,278.43,258,0,0.000176,64.4,-10.4,14.42,0.00358,99787.805,85
"2020-02-26 06:00:00",2,277.7,251,0,8.3e-05,65,-4.9,11.099999,0.00341,100282.9,67
"2020-02-26 12:00:00",2,278.7,282,115,6.8e-05,69.3,-0.13,9.82,0.0038899998,100350.65,90
"2020-02-26 18:00:00",2,278.021,287,225,2.4e-05,71,1.5699999,5.77,0.0038299998,99912.37,84
"2020-02-27 00:00:00",2,276.85,292,0,5.5e-05,76.1,-0.59,2.06,0.00378,99436,96
"2020-02-27 06:00:00",2,277.32,298,0,6.1e-05,74.200005,-6.5699997,4.5299997,0.00381,99519.56,98
"2020-02-27 12:00:00",2,278.80002,262,165,4.5e-05,65.200005,-5.0899997,8.24,0.0037099998,100073.74,72
"2020-02-27 18:00:00",2,278.6,252,303,5e-06,70.200005,1.6999999,8.67,0.00393,100306.69,28
"2020-02-28 00:00:00",2,278.63,272,0,8e-06,72.9,4.0699997,5.46,0.00408,100244.56,75
"2020-02-28 06:00:00",2,277.79,282,0,1.2e-05,83.9,6.2599998,-1.9699999,0.00446,99660.23,86
"2020-02-28 12:00:00",2,278.1,304,51,0.000154,88.9,6.25,-10.099999,0.00488,98547.734,95
"2020-02-28 18:00:00",2,281.7,340,39,0.000611,93.4,6.87,8.25,0.0067,97257.15,98
"2020-02-29 00:00:00",2,279.44998,283,0,9e-06,74.8,8.26,3.98,0.0046,96849.46,50
"2020-02-29 06:00:00",2,279.59,260,0,4.5e-05,73,-3.87,9.49,0.0045499997,96376.44,59
"2020-02-29 12:00:00",2,279.9,291,103,0.000248,77,-0.81,15.88,0.00487,96995.95,98
"2020-02-29 18:00:00",2,280.30002,305,182,0.000215,79.5,1.18,15.61,0.0051599997,97385.96,86
"2020-03-01 00:00:00",2,279.13998,317,0,0.000203,85.3,-0.37,0.47,0.00507,97961.266,93
"2020-03-01 06:00:00",2,276.30002,318,0,0.000269,78.1,-5.89,-15.549999,0.0037699998,98536.25,97
"2020-03-01 12:00:00",2,276,291,105,3.3e-05,70.9,-3.26,-11.78,0.0033399998,99035.99,98
"2020-03-01 18:00:00",2,274.80002,234,309,0,66.200005,-3.47,-9.639999,0.0028499998,99311.87,35
"2020-03-02 00:00:00",2,273.27,213,0,0,66.1,-0.85999995,-9.099999,0.0025499999,99471.4,2
"2020-03-02 06:00:00",2,273.00497,204,0,0,66.8,-0.16,-9.309999,0.0025,99489.79,1
"2020-03-02 12:00:00",2,275.80002,213,205,0,61.8,0.08,-8.75,0.00284,99862.96,2
"2020-03-02 18:00:00",2,276.5,230,345,0,62.9,-1.15,-6,0.00302,100175.25,8
"2020-03-03 00:00:00",2,275.30002,231,0,0,74.4,2.32,-6.69,0.0033,100434.12,4
"2020-03-03 06:00:00",2,274.5,232,0,0,81.1,5.52,-4.68,0.0033999998,100173.58,22
"2020-03-03 12:00:00",2,276.7,244,183,0,66.700005,11.01,-6.67,0.0032799998,99545.39,77
"2020-03-03 18:00:00",2,277.7,295,190,0.000145,85.1,16.48,-9.51,0.0045499997,97997.4,93
"2020-03-04 00:00:00",2,281.4,331,0,0.00035,77.5,15.23,12.67,0.00545,97084.77,95
"2020-03-04 06:00:00",2,280.7,317,0,6.1e-05,70,9.54,19.47,0.0047,96876.414,82
"2020-03-04 12:00:00",2,278.7,310,81,0.000107,68.9,0.69,23.4,0.0039999997,97312.24,89
"2020-03-04 18:00:00",2,277.80002,300,123,0.000127,65.8,-2.84,17.68,0.0036,97094.94,91
"2020-03-05 00:00:00",2,279.09,301,0,9.7e-05,67.3,-11.09,18.59,0.00401,97360.49,99
"2020-03-05 06:00:00",2,278.47998,304,0,9e-05,69.3,-10.29,16.48,0.0039399997,97898.305,98
"2020-03-05 12:00:00",2,281.1,313,98,0.000111,74.1,-13.41,11.82,0.0050299997,98198.46,93
"2020-03-05 18:00:00",2,280,289,235,0.000119,72.4,-12.45,3.73,0.00452,98956.31,83
"2020-03-06 00:00:00",2,279.00998,257,1,8e-06,78.3,-7.21,1.24,0.00452,100027.93,29
"2020-03-06 06:00:00",2,278.53,254,0,3e-06,76.6,-7.2799997,2.07,0.00426,100531.06,9
"2020-03-06 12:00:00",2,280.9,251,208,7e-06,63.8,-6.0499997,3.1899998,0.00416,100849.65,11
"2020-03-06 18:00:00",2,278.4,295,250,3e-05,77.200005,-3.1599998,6.31,0.00427,100532.08,83
"2020-03-07 00:00:00",2,277.84,299,0,5.3e-05,80.1,1.42,7.04,0.0042499998,100288.62,92
"2020-03-07 06:00:00",2,277.41,300,0,5.1e-05,70,-7.7599998,9.08,0.0036,100108.46,81
"2020-03-07 12:00:00",2,279.7,286,154,1.8e-05,63.3,-5.31,10.99,0.0038299998,100341.266,78
"2020-03-07 18:00:00",2,278.9,303,207,4.4e-05,69.700005,-3.34,13.17,0.0039999997,100059.14,95
"2020-03-08 00:00:00",2,277.5,302,0,0.000132,69.6,-8.41,10.7,0.00363,99697.74,97
"2020-03-08 06:00:00",2,276.72998,280,0,6e-05,68.3,-9.4,7.3399997,0.0033699998,99637.56,94
"2020-03-08 12:00:00",2,278.5,261,190,7.7e-05,67.1,-10.69,4.7799997,0.0037399998,99801.414,81
"2020-03-08 18:00:00",2,278.1,255,343,2e-05,70.6,-6.77,0.5,0.00381,100620.66,60
"2020-03-09 00:00:00",2,278.09,251,1,3e-06,76.200005,-7.14,0.72999996,0.00409,100992.24,25
"2020-03-09 06:00:00",2,277.7,258,0,3e-06,73.700005,-8.61,-0.48,0.00381,101518.68,31
"2020-03-09 12:00:00",2,280.1,270,200,5e-06,63.9,-10.8,-1.53,0.0038899998,101952.72,44
"2020-03-09 18:00:00",2,278.84,282,275,9e-06,68.8,-8,-1.81,0.00385,101930.086,55
"2020-03-10 00:00:00",2,277.8,267,1,1e-06,76.9,-5.6,-1.02,0.00399,102233.93,37
"2020-03-10 06:00:00",2,276.91,264,0,1e-06,77.9,-4.43,-1.4599999,0.0037999998,102068.375,30
"2020-03-10 12:00:00",2,280.30002,271,207,0,60.8,-3.83,-1.61,0.0037399998,102293.71,37
"2020-03-10 18:00:00",2,279.19998,277,299,1e-06,68.9,-2.49,-1.74,0.00395,101992.6,38
"2020-03-11 00:00:00",2,275.29,248,2,0,83.3,0.95,-0.13,0.0036199999,102161.016,2
"2020-03-11 06:00:00",2,275.33,247,0,0,83.9,1.35,0.85999995,0.00367,101853.6,2
"2020-03-11 12:00:00",2,281.2,251,237,0,63.4,3.1299999,1.6899999,0.0041799997,101896.77,2
"2020-03-11 18:00:00",2,280.18,261,386,0,73.6,2.7,1.89,0.00453,101740.4,6
"2020-03-12 00:00:00",2,277.41998,252,2,0,85.200005,3.61,0.96999997,0.00433,101642.86,24
"2020-03-12 06:00:00",2,276.7,250,0,0,85.3,3.72,0.17999999,0.00414,101464.19,9
"2020-03-12 12:00:00",2,281.2,248,242,0,64.8,6.12,0.39999998,0.00429,101188.77,37
"2020-02-25 12:00:00",3,278.9,9.999e+20,9.999e+20,9.999e+20,61.8,-3.1699998,12.79,0.00357,99294.29,9.999e+20
"2020-02-25 18:00:00",3,278,244,279,0.000111,63.2,-4.1,14.559999,0.00342,99227.9,58
"2020-02-26 00:00:00",3,278.4,256,0,0.000169,62.7,-9.51,14.21,0.00348,99749.664,84
"2020-02-26 06:00:00",3,277.7,252,0,6.4e-05,64.200005,-4.69,10.66,0.0033699998,100200.13,63
"2020-02-26 12:00:00",3,278.6,278,121,6.7e-05,67.9,-0.97999996,10.99,0.0037999998,100277.87,91
"2020-02-26 18:00:00",3,278,286,229,2.8e-05,71.700005,1.35,8.04,0.00385,99906.33,90
"2020-02-27 00:00:00",3,277.66998,294,0,6.1e-05,75.8,-1.86,6.21,0.0039999997,99564.945,99
"2020-02-27 06:00:00",3,277.3,287,0,6.2e-05,68.6,-6.3399997,7.35,0.0035199998,99661.555,96
"2020-02-27 12:00:00",3,279,250,165,2e-05,62.9,-4.67,8.19,0.00363,100172.375,40
"2020-02-27 18:00:00",3,278.4,249,307,3e-06,70,3.6,8.559999,0.0038599998,100226.2,32
"2020-02-28 00:00:00",3,279.08,291,0,1.3e-05,76.200005,6.93,6.0499997,0.0044199997,99928.49,93
"2020-02-28 06:00:00",3,278.85,302,0,6.5e-05,87.1,5.3399997,0.16,0.00501,99231.08,94
"2020-02-28 12:00:00",3,278.5,314,30,0.000239,88.4,3.09,-8.87,0.005,98336.04,97
"2020-02-28 18:00:00",3,280.9,305,140,5.8e-05,88.700005,3.74,6.14,0.0059599997,97806.19,81
"2020-02-29 00:00:00",3,280.3,282,0,2e-06,94.700005,3.9599998,-3.9399998,0.00615,97133.77,76
"2020-02-29 06:00:00",3,278.5,320,0,0.000578,91.3,-3.9499998,6,0.00527,96395.14,99
"2020-02-29 12:00:00",3,279.5,328,22,0.000869,89.4,-8.849999,4.21,0.00554,96398.14,98
"2020-02-29 18:00:00",3,280.6,326,84,0.000231,83.700005,-7.85,6.41,0.0055299997,97277.97,96
"2020-03-01 00:00:00",3,279.12,322,0,0.000203,79.8,-5.5499997,13,0.00474,98034.75,94
"2020-03-01 06:00:00",3,279.2,306,0,7.2e-05,72,-3.31,10.96,0.00429,98424,88
"2020-03-01 12:00:00",3,279.80002,272,179,1.9e-05,67.4,-0.38,7.98,0.00417,98659.24,65
"2020-03-01 18:00:00",3,279.1,259,313,5e-05,72.700005,-0.58,6.12,0.00427,98818.27,50
"2020-03-02 00:00:00",3,278.54,272,0,9.3e-05,72.3,1.17,4.2,0.00408,98908,88
"2020-03-02 06:00:00",3,277.9,265,0,4e-05,68.6,-0.089999996,2.9399998,0.0037,99007.02,87
"2020-03-02 12:00:00",3,280.5,257,177,0,58.9,-1.26,2.84,0.00379,99418.35,68
"2020-03-02 18:00:00",3,279.74,250,331,7e-06,64.200005,-1.04,4.27,0.0039,99848.66,15
"2020-03-03 00:00:00",3,278.66998,245,0,0,67.4,2.6399999,1.09,0.00378,100267.18,2
"2020-03-03 06:00:00",3,278.6,253,0,0,73.8,6.14,-0.41,0.00411,100349.555,76
"2020-03-03 12:00:00",3,279.6,288,98,0,66.200005,15.389999,-8.5199995,0.00402,99400.45,95
"2020-03-03 18:00:00",3,279.41998,315,79,0.000428,81.4,18.16,-11.719999,0.00495,97578.1,100
"2020-03-04 00:00:00",3,280.72,325,0,0.000405,75.8,5.16,4.96,0.0050999997,96515.7,98
"2020-03-04 06:00:00",3,279.8,254,0,9.1e-05,73.8,-1.63,17.96,0.00464,96993.51,30
"2020-03-04 12:00:00",3,279.30002,308,61,0.000179,71.8,-6.69,19.47,0.00432,98097.45,96
"2020-03-04 18:00:00",3,277.9,301,151,8.3e-05,64.5,-3.75,14.58,0.0034899998,98908.336,97
"2020-03-05 00:00:00",3,278.13,289,0,5.8999998e-05,65.3,-1.9399999,15.28,0.00357,99212.27,89
"2020-03-05 06:00:00",3,277.38998,276,0,9.9e-05,70.200005,-0.01,11.2699995,0.0036499999,99238.01,85
"2020-03-05 12:00:00",3,279.30002,269,177,3.3e-05,67.200005,1.09,9.59,0.0039999997,99088.6,69
"2020-03-05 18:00:00",3,277.80002,273,309,2.2e-05,76,0.81,4.44,0.00408,98721.19,67
"2020-03-06 00:00:00",3,275.24,269,1,1.3e-05,82.200005,-0.53,0.099999994,0.00369,98466.664,80
"2020-03-06 06:00:00",3,275.29,239,0,0,74.8,-3.53,-0.48999998,0.0033699998,98472.836,10
"2020-03-06 12:00:00",3,279.1,234,218,0,51,-1.64,-0.45999998,0.003,98997.445,3
"2020-03-06 18:00:00",3,277.80002,250,342,1e-06,67.200005,3.09,2.78,0.0036,99246.6,39
"2020-03-07 00:00:00",3,276.8,260,1,5e-06,72.4,1.25,6.3999996,0.0035899999,99577.5,63
"2020-03-07 06:00:00",3,277.47,264,0,3.3e-05,80.200005,7.14,0.59999996,0.00421,99064.766,48
"2020-03-07 12:00:00",3,282.6,325,58,0.000195,84.9,6.83,8.71,0.0063799997,98480.65,94
"2020-03-07 18:00:00",3,280.4,303,198,1.9e-05,77.1,5.5499997,5.41,0.0049799997,98617.68,83
"2020-03-08 00:00:00",3,280.63998,302,1,2.4e-05,89.9,6.7,5.1,0.0058999998,98360.96,87
"2020-03-08 06:00:00",3,279.7,327,0,0.000208,93.5,3.6799998,2.1,0.00578,97709.83,99
"2020-03-08 12:00:00",3,281.1,314,144,6.6e-05,72.1,3.4499998,8.75,0.00493,97613.305,92
"2020-03-08 18:00:00",3,278.2,291,252,0.000107,73.1,6.1299996,6.81,0.00409,97417.53,92
"2020-03-09 00:00:00",3,278.05,260,1,3.7e-05,79.200005,2.18,4.74,0.0044,97070.23,66
"2020-03-09 06:00:00",3,278.9,259,0,5.8999998e-05,73.1,-4.62,13.559999,0.00427,97948.43,38
"2020-03-09 12:00:00",3,279.1,276,183,4.7e-05,60.5,-3.3799999,15.12,0.00357,98768.62,84
"2020-03-09 18:00:00",3,280.30002,279,308,7.8e-05,74.4,-4.0499997,12.599999,0.00474,98738.16,79
"2020-03-10 00:00:00",3,279.94,259,1,1.2e-05,81.3,-6.22,5.24,0.005,100088.37,8
"2020-03-10 06:00:00",3,278.5,258,0,1e-06,80.200005,-4.5099998,2.95,0.0044199997,100798.12,12
"2020-03-10 12:00:00",3,281.4,268,192,0,59.600002,-2.73,0.42,0.00401,101415.41,63
"2020-03-10 18:00:00",3,280.5,283,334,4e-06,70.1,3.34,0.79999995,0.0044199997,101472.54,32
"2020-03-11 00:00:00",3,279.4,326,0,0.000132,86.5,6.67,-0.75,0.00506,101261.19,89
"2020-03-11 06:00:00",3,280.28,321,0,4.3e-05,94,-1.22,2.71,0.0058399998,101398.375,72
"2020-03-11 12:00:00",3,283.6,266,240,0,73.9,-0.96999997,1.03,0.00572,101627.18,8
"2020-03-11 18:00:00",3,283.4,272,391,0,78.5,1.8,-0.41,0.00599,101710.94,5
"2020-03-12 00:00:00",3,280.25998,271,2,0,90.5,2.6799998,-2.36,0.00563,101306.15,55
"2020-03-12 06:00:00",3,280.32,299,0,8e-06,89.9,3.84,-2.62,0.00561,101332.266,54
"2020-03-12 12:00:00",3,283.2,336,101,1.6e-05,88.5,5.02,-2.21,0.00673,101056.91,81
"2020-02-25 12:00:00",4,279.1,9.999e+20,9.999e+20,9.999e+20,61.2,-1.86,11.849999,0.0036,99172.94,9.999e+20
"2020-02-25 18:00:00",4,277.5,252,266,0.000122,64.3,-6.49,12.71,0.00336,99291.6,80
"2020-02-26 00:00:00",4,278.49,258,0,0.000185,64.700005,-11.559999,13.0199995,0.00361,99748.32,87
"2020-02-26 06:00:00",4,277.7,250,0,8.1e-05,65.9,-4.62,10.9,0.00344,100239.695,49
"2020-02-26 12:00:00",4,278.30002,273,125,6.3e-05,70.5,-1.77,10.24,0.0038599998,100290.305,89
"2020-02-26 18:00:00",4,278,282,239,2.2e-05,71.1,1.16,7.21,0.0038299998,99972.28,81
"2020-02-27 00:00:00",4,277.04,290,0,6.4e-05,76.5,1.66,1.99,0.0038599998,99415.266,97
"2020-02-27 06:00:00",4,277.28,302,0,0.000115,79.9,-6.14,3.8799999,0.00411,99294.6,96
"2020-02-27 12:00:00",4,277.9,268,159,5.1e-05,70.6,-6.75,6.99,0.0037699998,99888.305,78
"2020-02-27 18:00:00",4,277.6,257,298,6e-06,64.8,-2.32,5.79,0.00338,100225.64,32
"2020-02-28 00:00:00",4,277.56,260,0,1e-06,68.200005,4.33,3.6699998,0.00355,100278.914,58
"2020-02-28 06:00:00",4,276.6,274,0,6e-06,80.4,7.64,-2.8,0.00392,99768.62,76
"2020-02-28 12:00:00",4,278.4,273,130,4e-06,83.5,7.8599997,-6.19,0.0046699997,99196.516,77
"2020-02-28 18:00:00",4,279.30002,313,167,3.7e-05,91.200005,5.41,-7.02,0.0054599997,98148.14,93
"2020-02-29 00:00:00",4,280.29,328,0,0.000156,93.8,3.87,-5.93,0.0061,96984,99
"2020-02-29 06:00:00",4,279.47,322,0,0.000355,78.5,7.23,8.37,0.00487,96185.53,94
"2020-02-29 12:00:00",4,279.4,305,93,7.4999996e-05,84.5,9.44,0.89,0.00524,96001.21,74
"2020-02-29 18:00:00",4,278.80002,325,41,0.000676,73.3,-8.28,22.269999,0.00432,96770.21,98
"2020-03-01 00:00:00",4,277.88998,309,0,0.000165,65.9,-4.72,18.109999,0.0036,97638.74,98
"2020-03-01 06:00:00",4,277.34,293,0,7.8e-05,64.200005,-2.77,14.5,0.00336,98027.17,98
"2020-03-01 12:00:00",4,278.66998,279,146,4e-05,64.8,0.55,10.889999,0.0037099998,98258.5,86
"2020-03-01 18:00:00",4,278.44998,271,289,6e-05,80.1,4.4,-0.94,0.00453,97920.34,51
"2020-03-02 00:00:00",4,279.18,291,0,0.000119,72.1,2.27,5.2599998,0.0043099998,97802.9,90
"2020-03-02 06:00:00",4,278.25,256,0,6.9e-05,78.6,-5.81,0.13,0.00438,98109.69,39
"2020-03-02 12:00:00",4,279.2,262,148,4.7e-05,71.1,-2.87,7.71,0.00421,98646.56,63
"2020-03-02 18:00:00",4,278.68,265,308,8e-05,66.9,-3.07,9.57,0.00381,98854.27,59
"2020-03-03 00:00:00",4,277.41998,264,0,5e-05,70.700005,0.13,8.99,0.00369,98960.08,70
"2020-03-03 06:00:00",4,277,255,0,1.6e-05,68.4,-1.4399999,6.49,0.0034599998,98832.62,65
"2020-03-03 12:00:00",4,278.6,248,187,1.1e-05,61.600002,-0.98999995,6.1299996,0.0034999999,98847.625,66
"2020-03-03 18:00:00",4,278.50998,267,281,7.3e-05,69.5,-2.84,8.4,0.00391,99063.43,89
"2020-03-04 00:00:00",4,278.11,250,0,0.000162,67.5,-7.1299996,12.349999,0.00367,99727.05,59
"2020-03-04 06:00:00",4,277.09,247,0,4.6e-05,66,-1.29,10.099999,0.00332,100329.734,36
"2020-03-04 12:00:00",4,278.80002,265,181,0.000103,64.700005,-1.41,10.62,0.0036499999,100685.18,82
"2020-03-04 18:00:00",4,277.02,248,345,5e-06,73.700005,3.03,5.0699997,0.0036799998,100467.23,34
"2020-03-05 00:00:00",4,275.71,264,1,4e-06,79.9,5.04,-3.22,0.00366,99939.49,84
"2020-03-05 06:00:00",4,276.96,292,0,0.000105,86.5,8.929999,-11.809999,0.0044,98370.125,96
"2020-03-05 12:00:00",4,278,317,38,0.000502,89.200005,2.99,-11.46,0.0049699997,97122.93,99
"2020-03-05 18:00:00",4,277.9,325,99,0.000214,90.9,-1.36,-9.91,0.00502,96928.83,91
"2020-03-06 00:00:00",4,276.12,318,0,0.000231,88.8,-5.0099998,-9.15,0.00433,96717.59,95
"2020-03-06 06:00:00",4,276.05,313,0,0.000189,90.8,-6.37,-2.57,0.0044,96712.336,97
"2020-03-06 12:00:00",4,278.4,313,112,5.7e-05,90.8,-3.9599998,-0.08,0.00518,96722.28,91
"2020-03-06 18:00:00",4,279.1,326,163,8.6e-05,91.6,-5.18,-6.94,0.00549,97166.625,86
"2020-03-07 00:00:00",4,277.59,303,0,3.5e-05,83.6,-9.099999,-7.2599998,0.00444,98462.4,72
"2020-03-07 06:00:00",4,277.30002,294,0,1e-05,78.6,-10.179999,-7.6699996,0.0040599997,99271.98,68
"2020-03-07 12:00:00",4,279.80002,275,206,1e-06,67.9,-10.5,-9.17,0.00413,100380.25,41
"2020-03-07 18:00:00",4,278.7,258,349,0,70.200005,-6.7999997,-7.41,0.00393,100939.016,16
"2020-03-08 00:00:00",4,276.37,242,1,0,77.200005,-2.69,-4.66,0.00364,101604.47,1
"2020-03-08 06:00:00",4,274.6,240,0,0,85.200005,-0.64,-2.6399999,0.00354,101561.29,2
"2020-03-08 12:00:00",4,280.4,244,225,0,70.8,1.55,-1.4399999,0.0044199997,101747.94,12
"2020-03-08 18:00:00",4,280.80002,263,372,0,80.4,1.3299999,-0.24,0.00519,101580.99,6
"2020-03-09 00:00:00",4,278.04,256,1,0,87.3,2.08,-0.84,0.00464,101731.31,20
