"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-23 06:00:00",1,280.94,321,0,0.000158,92.9,6.3999996,-2.55,0.00623,98493.125,94
"2019-12-23 12:00:00",1,282.03,306,40,0.000145,74.8,6.95,6.91,0.00538,98753.62,53
"2019-12-23 18:00:00",1,280.28,263,80,2.9e-05,73,8.45,6.33,0.00466,98663.25,26
"2019-12-24 00:00:00",1,279.97,266,0,9.3e-05,73.3,10.309999,5.46,0.0046,98401.74,72
"2019-12-24 06:00:00",1,280.97998,283,0,5.8999998e-05,75.6,13.17,6.2799997,0.00511,97773.23,69
"2019-12-24 12:00:00",1,282.83,311,30,0.000188,75.6,2.04,14.549999,0.00581,97575.57,92
"2019-12-24 18:00:00",1,281.55,298,60,4.3e-05,71.8,-5.27,14.589999,0.005,98798.17,66
"2019-12-25 00:00:00",1,279.91998,300,0,9e-06,67.4,-5.91,13.219999,0.00416,99753.46,69
"2019-12-25 06:00:00",1,279.30002,294,0,4e-06,65.8,-6.83,11.95,0.00387,100300.87,73
"2019-12-25 12:00:00",1,279.72998,302,30,7e-06,64.9,-6.93,9.69,0.0039,100888.83,86
"2019-12-25 18:00:00",1,279.02,288,60,7e-06,67.3,-4.83,6.3799996,0.00385,101154.98,67
"2019-12-26 00:00:00",1,278.97998,287,0,3e-06,71.700005,-3.28,4.74,0.00408,101383.75,64
"2019-12-26 06:00:00",1,279.38998,292,0,4e-06,78.4,-1.7199999,3.11,0.00458,101462.37,65
"2019-12-26 12:00:00",1,280.38,319,17,1.2e-05,85.5,-0.07,1.67,0.0053399997,101602.94,89
"2019-12-26 18:00:00",1,279.87,325,30,1.2e-05,92,0,1.52,0.00554,101632.99,88
"2019-12-27 00:00:00",1,277.32,276,0,1e-06,94,-0.089999996,0.87,0.00474,101780.34,36
"2019-12-27 06:00:00",1,276.44,264,0,0,94.200005,0.22,-1.0699999,0.00446,101828.43,23
"2019-12-27 12:00:00",1,279.82,261,40,0,88,1.11,-2.1599998,0.00526,102070.13,53
"2019-12-27 18:00:00",1,276.75998,255,80,0,89.4,1.55,-2.03,0.00433,102176.99,33
"2019-12-28 00:00:00",1,275.8,242,0,0,86.3,2.27,-2.31,0.0038899998,102378.49,20
"2019-12-28 06:00:00",1,275.16998,234,0,0,84.6,2.47,-1.9699999,0.00364,102418.31,30
"2019-12-12 06:00:00",2,282,9.999e+20,9.999e+20,9.999e+20,85.4,1.4,7.7999997,0.00616,97757.75,9.999e+20
"2019-12-12 12:00:00",2,282.65,291,50,7.4999996e-05,80.5,2.59,9.71,0.0061299996,97380.39,40
"2019-12-12 18:00:00",2,281.38998,285,70,0.000153,68.6,-3.6799998,14.809999,0.00482,96874.04,66
"2019-12-13 00:00:00",2,281.15,294,0,0.000176,72.3,-3.9199998,19.65,0.005,96847.54,89
"2019-12-13 06:00:00",2,281.5,310,0,0.000202,79.6,-11.24,11.23,0.0056,97643.164,78
"2019-12-13 12:00:00",2,280.61,294,50,0.000107,71.4,-1.3299999,11.929999,0.00469,98223.9,58
"2019-12-13 18:00:00",2,279.84,293,70,3.3e-05,74.9,1.52,6.7799997,0.00468,97832.81,78
"2019-12-14 00:00:00",2,279.16,289,0,0.000136,62.3,0.57,17.38,0.00372,97826.4,74
"2019-12-14 06:00:00",2,277.69998,290,0,6.2e-05,67.5,1.41,15.66,0.00363,97976.664,89
"2019-12-14 12:00:00",2,277.63998,282,30,0.000117999996,59.7,2.5,13.98,0.0031899998,98101.08,95
"2019-12-14 18:00:00",2,276.59,278,50,8e-06,60.2,3.73,2.28,0.00299,97616.52,95
"2019-12-15 00:00:00",2,275.03,263,0,4e-06,66.8,0.35999998,2.1699998,0.0029499999,97538.414,80
"2019-12-15 06:00:00",2,276.80002,233,0,0,67.700005,6.73,0.65,0.0034299998,97746.64,35
"2019-12-15 12:00:00",2,279.06,245,50,3.3e-05,62.5,8,8.98,0.0037,97968.44,42
"2019-12-15 18:00:00",2,278.91998,251,80,9.4e-05,64.3,-3.86,5.6099997,0.00375,98189.56,61
"2019-12-16 00:00:00",2,279.33,248,0,2.8e-05,65.5,1.62,7.8199997,0.00391,98820.734,32
"2019-12-16 06:00:00",2,278.80002,251,0,1e-05,66.700005,3.8899999,2.8799999,0.00382,99079.96,56
"2019-12-16 12:00:00",2,279.08,247,50,3e-06,66.700005,2.35,2.01,0.0038899998,99185.15,32
"2019-12-16 18:00:00",2,278.88998,249,90,1.9e-05,66.200005,-0.53999996,4.18,0.00382,99171.15,38
"2019-12-17 00:00:00",2,279.04,251,0,3.1e-05,65.3,-0.45,4.49,0.00379,99240.74,45
"2019-12-17 06:00:00",2,279.30002,249,0,1e-05,68.9,0.65999997,6.73,0.00409,99336.39,19
"2019-12-17 12:00:00",2,279.74,247,50,4e-06,67.200005,4.4,4.8199997,0.0041,99504.65,8
"2019-12-17 18:00:00",2,278.56,268,70,1e-06,76.3,7.14,-4.38,0.0042999997,99155.586,89
"2019-12-18 00:00:00",2,282.52,313,0,0.000294,85,13.48,2.7,0.00636,98035.43,95
"2019-12-18 06:00:00",2,282.75,287,0,5.3e-05,80.3,13.23,4.9,0.00609,98374.03,50
"2019-12-18 12:00:00",2,281.97998,282,40,0,87.4,6.6499996,-2.81,0.00627,98598.086,80
"2019-12-18 18:00:00",2,284.16,330,40,0.00019,87.200005,12.009999,6.47,0.00727,98342.79,94
"2019-12-19 00:00:00",2,283,295,0,1e-06,92.9,6.91,-0.06,0.0071099997,99063.15,26
"2019-12-19 06:00:00",2,282.5,318,0,4e-05,94.1,2.32,-4.81,0.00695,98985.9,94
"2019-12-19 12:00:00",2,283.47998,322,30,2.6e-05,94.1,5.45,0.64,0.0074199997,99397.52,98
"2019-12-19 18:00:00",2,283.19998,315,50,5e-06,94.9,2.29,-3.8799999,0.00732,99499.836,99
"2019-12-20 00:00:00",2,283.13998,340,0,0.000186,92.9,3.79,-5.81,0.00716,99229.2,100
"2019-12-20 06:00:00",2,283.7,352,0,0.000103,93.1,6.8399997,-1.7199999,0.0075,98798.08,98
"2019-12-20 12:00:00",2,283.07,348,20,8.8e-05,89.3,7.2599998,4.73,0.0069,98604.34,93
"2019-12-20 18:00:00",2,283.06,343,20,4.2e-05,89.200005,7.71,6.8599997,0.0068599996,98940.26,94
"2019-12-21 00:00:00",2,282.88,345,0,4.8e-05,90.8,8.32,4.41,0.00689,99111.44,93
"2019-12-21 06:00:00",2,281.30002,343,0,6.6e-05,79.6,-1.67,6.39,0.00545,99192.27,94
"2019-12-21 12:00:00",2,280.32,280,40,2e-06,69.3,-2.24,3.81,0.0044,99544.35,84
"2019-12-21 18:00:00",2,277.94998,261,70,0,70.200005,1.25,2.1499999,0.00378,99490.94,28
"2019-12-22 00:00:00",2,277.84,252,0,0,80.4,5.58,-0.42999998,0.0043099998,99464.336,32
"2019-12-22 06:00:00",2,278.7,305,0,0.000249,89.8,6.5099998,-1.76,0.00515,98772.85,94
"2019-12-22 12:00:00",2,281.06,324,20,0.000224,91.4,4.77,-0.35,0.00616,98593.93,84
"2019-12-22 18:00:00",2,281.13,301,60,7.4999996e-05,88.5,8.47,-5.94,0.00606,97592.73,74
"2019-12-23 00:00:00",2,279.37,318,0,0.000189,80.8,4.38,4.5899997,0.00488,97900.51,89
"2019-12-23 06:00:00",2,278.9,282,0,0.000162,75.700005,5.14,3.1399999,0.00444,97794.21,87
"2019-12-23 12:00:00",2,279.32,257,40,2.5e-05,76.4,6.52,-0.07,0.00462,97421.76,72
"2019-12-23 18:00:00",2,277.44998,257,70,8e-06,73.1,8.23,-4.29,0.0039,96874.46,67
"2019-12-24 00:00:00",2,279.25998,280,0,0.000102,70.1,9.48,4.98,0.0042999997,95805.46,85
"2019-12-24 06:00:00",2,279,265,0,0.000111,76.5,6.96,2.83,0.0046099997,95588.586,80
"2019-12-24 12:00:00",2,279.79,257,40,5.2e-05,74.700005,0.21,7.87,0.00475,95668.164,74
"2019-12-24 18:00:00",2,279.02,256,70,9.4e-05,68.9,-0.5,9.92,0.00414,96096.62,66
"2019-12-25 00:00:00",2,279.16,261,0,0.000146,72.5,0.78999996,8.599999,0.00438,96362.9,87
"2019-12-25 06:00:00",2,279.47998,271,0,0.000137,73.200005,-1,7.87,0.00451,96841.93,91
"2019-12-25 12:00:00",2,280.00998,252,40,1.7e-05,73.6,0.19999999,8.61,0.00468,97215.64,27
"2019-12-25 18:00:00",2,277.41998,250,80,2e-05,75.200005,3.03,5.14,0.00399,97321.9,32
"2019-12-26 00:00:00",2,276.71,258,0,2.3e-05,75.6,3.79,0.26,0.00382,97144.555,57
"2019-12-26 06:00:00",2,275.54,261,0,1.5e-05,85.6,1.65,-2.36,0.00399,96896.85,98
"2019-12-26 12:00:00",2,277.09,252,40,1e-06,78.1,-0.65999997,-1.06,0.0040599997,96982.63,91
"2019-12-26 18:00:00",2,274.6,251,60,0,83.5,-0.75,-0.65,0.0036199999,97267.69,79
"2019-12-27 00:00:00",2,275.38998,238,0,0,78.6,-2.1299999,-0.13,0.0035899999,97548.82,45
"2019-12-27 06:00:00",2,275.94,238,0,0,75.4,-2.69,0.84,0.00358,97755.88,30
"2019-12-27 12:00:00",2,279.25,242,50,0,64.9,-1.13,3.72,0.00387,98299.79,15
"2019-12-27 18:00:00",2,275.19998,253,90,3e-06,81.3,0.45999998,0.53,0.0036499999,98234.71,15
"2019-12-28 00:00:00",2,276.44998,246,0,3e-06,77.5,-2.45,-1.03,0.0037999998,98433.84,5
"2019-12-28 06:00:00",2,276.88998,243,0,0,77.3,-3.23,2.4199998,0.00391,98409.49,2
"2019-12-12 06:00:00",3,281.6,9.999e+20,9.999e+20,9.999e+20,89,2.29,5.4,0.00628,97770.31,9.999e+20
"2019-12-12 12:00:00",3,282.75998,300,50,0.000101,77.9,1.35,10.2,0.0059599997,97541.875,46
"2019-12-12 18:00:00",3,281.34,282,80,0.000124,75.8,-3.53,12.639999,0.0053,97025.93,49
"2019-12-13 00:00:00",3,279.50998,296,0,0.00014999999,65.700005,-3.8999999,16.529999,0.00404,97256.52,85
"2019-12-13 06:00:00",3,280.27,289,0,8.7e-05,68.8,-3.74,18.98,0.00446,97369.21,85
"2019-12-13 12:00:00",3,281.12,321,20,4.7e-05,70.8,-3.79,16.81,0.0048499997,97737.77,92
"2019-12-13 18:00:00",3,280,295,50,2.6e-05,67.9,-0.96999997,12.599999,0.00429,97787.55,67
"2019-12-14 00:00:00",3,279.12,280,0,9.8e-05,67,0.69,15.049999,0.00399,97777.42,89
"2019-12-14 06:00:00",3,278.27,267,0,8.3e-05,63,0.7,14.299999,0.0035299999,97925.02,70
"2019-12-14 12:00:00",3,278.16,282,40,0.000113,59.2,4.25,14.559999,0.00329,97857.46,85
"2019-12-14 18:00:00",3,277.57,274,60,1.6e-05,64,1.78,10.13,0.0034299998,97621.87,90
"2019-12-15 00:00:00",3,278.09,255,0,6.9e-05,65.9,5.45,10.62,0.00364,97825.18,64
"2019-12-15 06:00:00",3,278.4,244,0,2.3e-05,65.3,0.32,4.81,0.0036799998,97865.8,30
"2019-12-15 12:00:00",3,279.54,249,50,0,62.7,2.96,0.83,0.00381,98240.45,48
"2019-12-15 18:00:00",3,278.72998,261,70,5.8999998e-05,76.8,3.08,-4.88,0.00441,98351.93,92
"2019-12-16 00:00:00",3,277.19,265,0,6e-05,83.4,1.36,-5.7999997,0.0043099998,98464.47,79
"2019-12-16 06:00:00",3,277,243,0,0,81.5,-0.35999998,-6.17,0.00414,98534.74,7
"2019-12-16 12:00:00",3,277.55,244,50,0,79.700005,-0.91999996,-3.31,0.00421,98600.93,1
"2019-12-16 18:00:00",3,277.4,247,90,0,76.8,-2.49,0.19,0.00401,98597.44,3
"2019-12-17 00:00:00",3,278.74,247,0,0,71.200005,0.17,3.8,0.00408,98662.5,4
"2019-12-17 06:00:00",3,279.22,251,0,3.7e-05,70.700005,0.11,5.14,0.0041799997,98792.02,26
"2019-12-17 12:00:00",3,279.41998,248,50,2e-06,68.5,3.49,4.33,0.00411,98874.31,5
"2019-12-17 18:00:00",3,277.88998,258,70,1e-06,71,5.2799997,-1.5799999,0.00384,98671.26,81
"2019-12-18 00:00:00",3,277.02,286,0,1.5e-05,78.700005,2.79,-5.48,0.00401,98425.45,91
"2019-12-18 06:00:00",3,277.22998,275,0,3e-06,87.9,4.43,-6.56,0.00457,98185.9,64
"2019-12-18 12:00:00",3,278.08,278,20,7e-06,80,2.74,-9.01,0.0044299997,97620.305,85
"2019-12-18 18:00:00",3,282.55,326,10,0.000414,76.9,8.28,14.28,0.00582,97400.516,97
"2019-12-19 00:00:00",3,281.62,275,0,2e-06,82,8.23,1.29,0.0057699997,98039.14,33
"2019-12-19 06:00:00",3,280.1,306,0,0.000112,88.6,2.31,-11.219999,0.00569,97201.055,82
"2019-12-19 12:00:00",3,282.32,324,20,7e-05,85.200005,8.7,-1.5699999,0.0063699996,96877.266,99
"2019-12-19 18:00:00",3,281.79,280,70,0,84.9,6.7799997,-1.8,0.00615,96442.086,47
"2019-12-20 00:00:00",3,281.35,282,0,1e-06,88.6,5.27,-0.59999996,0.00623,96408.336,64
"2019-12-20 06:00:00",3,281.32,273,0,0,83.6,-6.5499997,6.7599998,0.00585,96647.18,43
"2019-12-20 12:00:00",3,281.44,281,40,1e-05,79.6,2.6299999,8.349999,0.00562,96740.125,42
"2019-12-20 18:00:00",3,279.82,269,80,2e-05,84.200005,4.23,3.73,0.00532,96603.69,31
"2019-12-21 00:00:00",3,279.82,272,0,7e-06,79.8,5.18,4.46,0.00505,96389.02,33
"2019-12-21 06:00:00",3,279,277,0,1e-06,82,4.2,4.11,0.00493,96137.24,63
"2019-12-21 12:00:00",3,280.66,273,40,1e-06,79.8,2.96,3.34,0.00537,96198.12,84
"2019-12-21 18:00:00",3,278.91998,274,70,4.3e-05,84.700005,-2.78,0.63,0.0050399997,96375.164,60
"2019-12-22 00:00:00",3,279.77,299,0,7.6e-05,69.700005,-7.95,8.889999,0.00435,97461.95,86
"2019-12-22 06:00:00",3,277.80002,249,0,1.7e-05,67.9,-0.11,11.7699995,0.0036799998,98068.21,34
"2019-12-22 12:00:00",3,277.88998,253,40,9.2e-05,70.200005,0.51,11.32,0.00381,98409.06,61
"2019-12-22 18:00:00",3,278.44998,277,60,3.7e-05,71.6,-0.02,12.04,0.00404,98371.74,75
"2019-12-23 00:00:00",3,278.66998,276,0,5e-06,69.8,2.32,10.179999,0.00399,98583.21,47
"2019-12-23 06:00:00",3,278,246,0,1e-06,66.4,3.3,5.97,0.00363,98542.9,23
"2019-12-23 12:00:00",3,278.35,286,20,3e-05,77.200005,2.45,-1.13,0.00433,98335.44,82
"2019-12-23 18:00:00",3,278.1,298,60,9.3e-05,92.1,0.26,-3.6699998,0.00511,97788.1,74
"2019-12-24 00:00:00",3,278.56,326,0,0.000207,93.6,-3.22,-1.4,0.00537,97487.37,95
"2019-12-24 06:00:00",3,278,307,0,1.7e-05,83,-4.5499997,1.1899999,0.0045499997,98030.88,71
"2019-12-24 12:00:00",3,280.69998,266,30,1e-06,76.3,-2.61,4.95,0.00502,98525.48,26
"2019-12-24 18:00:00",3,278.47998,274,70,2.5e-05,83.1,-2.19,1.73,0.00466,99238.33,49
"2019-12-25 00:00:00",3,277.94,272,0,4e-06,79.5,-2.84,1.5899999,0.00426,99892.61,59
"2019-12-25 06:00:00",3,276.85,255,0,0,77.3,-2.1399999,1.5799999,0.00381,100474.37,15
"2019-12-25 12:00:00",3,279.15,251,40,0,73.6,1.25,0.35,0.0042499998,100721.62,22
"2019-12-25 18:00:00",3,278.06,271,80,3e-06,82.3,3.3799999,-1.6899999,0.0044299997,100632.18,52
"2019-12-26 00:00:00",3,278.15,312,0,0.000107,88.5,4.56,-3.9499998,0.00481,100108.91,90
"2019-12-26 06:00:00",3,281.04,335,0,3.2e-05,94.9,4.7999997,0.14,0.0063199997,99821.6,90
"2019-12-26 12:00:00",3,282.47998,342,10,5.6e-05,96.5,3.6699998,0.32,0.00707,99870,90
"2019-12-26 18:00:00",3,282.13998,324,40,9e-06,95.6,1.56,2.37,0.00682,100273.766,58
"2019-12-27 00:00:00",3,282.41998,338,0,7e-06,92.700005,5.5899997,1.61,0.00672,100479.58,84
"2019-12-27 06:00:00",3,283.02,349,0,1.6e-05,91.8,8.0199995,1.15,0.00695,100396.1,97
"2019-12-27 12:00:00",3,285.06,354,10,3.5e-05,91.8,8,3.76,0.00797,100321.89,95
"2019-12-27 18:00:00",3,285.19,361,10,7.4999996e-05,91.6,9.01,5.52,0.007999999,100500.23,95
"2019-12-28 00:00:00",3,284.5,357,0,1e-05,92.5,7.79,4.7,0.00771,100574.43,91
"2019-12-28 06:00:00",3,284.21,354,0,2.2e-05,92.9,9.11,2.45,0.0075899996,100652.72,93
"2019-12-12 06:00:00",4,281.22,9.999e+20,9.999e+20,9.999e+20,93.1,1.05,3.6999998,0.00641,97690.29,9.999e+20
"2019-12-12 12:00:00",4,282.66,307,50,6.3e-05,81.5,2.78,9.71,0.0061999997,97375.69,64
"2019-12-12 18:00:00",4,281.43,273,80,0.00012,72.4,-3.6,16.08,0.0050999997,96883.945,44
"2019-12-13 00:00:00",4,281.09,303,0,0.000147,70.6,-4.3399997,19.41,0.0048499997,97083.7,85
"2019-12-13 06:00:00",4,281.71,313,0,0.000121,76.3,-9.24,15.32,0.00543,97662.7,74
"2019-12-13 12:00:00",4,280.72,294,40,2.6e-05,66.4,-1.56,11.32,0.0044,98197.62,54
"2019-12-13 18:00:00",4,279.91998,286,70,4.3e-05,76.200005,2.21,8.17,0.0047899997,97801.63,67
"2019-12-14 00:00:00",4,279.02,297,0,0.000127,67.8,-0.07,15.07,0.00401,97856.83,96
"2019-12-14 06:00:00",4,277.83,278,0,0.00011,66.1,2.47,15.299999,0.0036,97930.766,84
"2019-12-14 12:00:00",4,278.41998,274,40,9.4e-05,60.100002,4.0099998,12.57,0.0033999998,97947.32,80
"2019-12-14 18:00:00",4,277.54,283,50,1.7e-05,65.200005,0.29999998,8.26,0.00348,97727.06,99
"2019-12-15 00:00:00",4,277.81,250,0,8e-06,64.700005,5.18,5.14,0.0034999999,97967.664,42
"2019-12-15 06:00:00",4,278.62,273,0,5.6e-05,66.3,5.0899997,9.88,0.00381,97819.87,95
"2019-12-15 12:00:00",4,277.86,261,30,4.8e-05,75.200005,4.5899997,-3.86,0.00409,97716.305,82
"2019-12-15 18:00:00",4,276.36,266,50,3.6e-05,79.200005,-1.79,-0.01,0.00387,97783.66,85
"2019-12-16 00:00:00",4,279.18,247,0,2.2e-05,61.3,-2.76,4.5,0.00363,98446.73,48
"2019-12-16 06:00:00",4,279.6,254,0,0.000161,63.4,-2.08,5.06,0.00384,98990.02,90
"2019-12-16 12:00:00",4,279.62,247,50,0,63.4,-3.09,2.84,0.00382,99564.95,24
"2019-12-16 18:00:00",4,278.78,256,90,2e-06,60.600002,-1.9399999,4.25,0.00344,99844.96,20
"2019-12-17 00:00:00",4,278.8,298,0,1e-06,56.8,-0.21,3.07,0.0032199998,99902.39,79
"2019-12-17 06:00:00",4,277.9,278,0,2e-06,61.7,1.14,3.26,0.0032799998,99805.945,53
"2019-12-17 12:00:00",4,278.91998,241,50,0,61.600002,2.71,2.57,0.0035299999,99733.28,2
"2019-12-17 18:00:00",4,278.15,243,90,0,65.5,3.51,1.88,0.0035599999,99649,2
"2019-12-18 00:00:00",4,277.31,238,0,0,70.700005,6.0699997,-1.4599999,0.00364,99765.586,9
"2019-12-18 06:00:00",4,275.7,229,0,0,75,5.39,-6.5699997,0.0034299998,99458.58,24
"2019-12-18 12:00:00",4,279.04,282,10,0.000144,85.6,8.16,-15.639999,0.00502,98463.16,98
"2019-12-18 18:00:00",4,282.36,312,10,0.000142,86.4,9.19,1.4699999,0.0063799997,98271.414,64
"2019-12-19 00:00:00",4,282.7,305,0,0.000145,92.200005,10.71,-4.18,0.00701,97991.06,53
"2019-12-19 06:00:00",4,282,338,0,0.000162,92.6,6.08,-0.06,0.00671,97744.35,99
"2019-12-19 12:00:00",4,282.44998,278,50,2e-06,85.4,8.54,0.56,0.0063799997,97764.2,32
"2019-12-19 18:00:00",4,281.65,287,70,3e-06,87,9.76,-2.18,0.00617,97552.78,42
"2019-12-20 00:00:00",4,280.99,271,0,0,84.9,8.96,-2.78,0.0057699997,97354.625,23
"2019-12-20 06:00:00",4,280.9,286,0,3.8e-05,88.9,8.17,-6.0099998,0.00604,96796.71,76
"2019-12-20 12:00:00",4,280.53,329,10,0.000275,92.3,3.51,0.089999996,0.0061299996,96503.734,99
"2019-12-20 18:00:00",4,281.15,282,60,6e-06,82,5.68,5.91,0.00568,96652.586,75
"2019-12-21 00:00:00",4,281.2,280,0,3.6e-05,85.3,5.17,6.69,0.0058899997,97212.15,59
"2019-12-21 06:00:00",4,280.28,267,0,2e-06,81.700005,4.19,5.29,0.00527,97625.43,24
"2019-12-21 12:00:00",4,281.34,288,40,2e-05,78.9,5.13,4.49,0.00545,98084.41,78
"2019-12-21 18:00:00",4,279.83,286,70,2.6e-05,89.8,4.17,-0.17,0.0055899997,98241.89,66
"2019-12-22 00:00:00",4,279.36,302,0,0.000107,93.6,1.37,-0.85999995,0.00563,98204.18,93
"2019-12-22 06:00:00",4,279.6,319,0,0.000165,88.200005,-4.41,2.04,0.00538,98542.836,92
"2019-12-22 12:00:00",4,280.38998,321,10,0.00021,77.4,-8.65,2.49,0.00496,99096.65,95
"2019-12-22 18:00:00",4,279.57,314,40,5e-06,72,-4.5099998,3.33,0.00433,99635.39,85
"2019-12-23 00:00:00",4,278.13,275,0,0,71.9,1.02,3.9299998,0.00392,99637.51,58
"2019-12-23 06:00:00",4,276.57,270,0,0,66.200005,6.14,-2.47,0.00326,98915.555,93
"2019-12-23 12:00:00",4,277.37,306,11,0.000368,95.4,5.66,-1.8,0.00502,97939.02,99
"2019-12-23 18:00:00",4,279.82,282,50,2.4e-05,83.1,4.73,7.47,0.00519,97879.41,38
"2019-12-24 00:00:00",4,279.25,264,0,2.7e-05,82.6,3.73,5.43,0.00494,98088.49,41
"2019-12-24 06:00:00",4,278.9,255,0,8e-06,79.8,5.04,3.87,0.00466,98175.3,10
"2019-12-24 12:00:00",4,280.4,263,40,2.1e-05,77.5,8.26,3.4499998,0.00502,98020.086,57
"2019-12-24 18:00:00",4,279.99,275,70,9.1e-05,79.200005,7.41,3.85,0.005,97792.83,79
"2019-12-25 00:00:00",4,280.32,269,0,0.000127,75.8,9,6.58,0.0049,97704.81,76
"2019-12-25 06:00:00",4,280.4,275,0,0.000186,75.9,9.26,7.12,0.00495,97439.49,77
