"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 18:00:00",1,285.1,9.999e+20,9.999e+20,9.999e+20,75.700005,-10.23,0.93,0.00653,100937.914,9.999e+20
"2020-06-11 00:00:00",1,283.6,289,79,1.5e-05,84.700005,-8.429999,-2.8799999,0.00664,101127.586,24
"2020-06-11 06:00:00",1,284.30002,294,16,1e-06,83.9,-6.68,-7.0299997,0.00682,101465.87,18
"2020-06-11 12:00:00",1,286.80002,312,496,3e-06,74.1,-6.77,-7.12,0.00708,101774.805,32
"2020-06-11 18:00:00",1,286.9,310,605,3e-06,72.5,-8.639999,-5.16,0.00697,101787.95,22
"2020-06-12 00:00:00",1,284.5,298,80,0,81.9,-7.22,-4.2599998,0.0067499997,101649.49,39
"2020-06-12 06:00:00",1,285.30002,312,10,5e-06,84.8,-8.63,-3.8899999,0.00744,101158.87,80
"2020-06-12 12:00:00",1,287,346,329,7e-06,80.200005,-6.7599998,-6.56,0.00787,100713.13,86
"2020-06-12 18:00:00",1,287.4,361,331,2.1e-05,86.3,-6.16,-5.31,0.00873,100379.234,96
"2020-06-13 00:00:00",1,287,361,32,4e-06,91.9,-4.92,-4.99,0.00906,100360.89,83
"2020-06-13 06:00:00",1,286,361,11,1.6e-05,92.200005,-4.46,-4.96,0.00853,100391.336,93
"2020-06-13 12:00:00",1,288,354,256,0.000114,88.4,-3.6899998,-4.17,0.00928,100504.805,82
"2020-06-13 18:00:00",1,290.4,346,598,3.6e-05,80.3,-3.9099998,-4.2799997,0.0098,100546.03,49
"2020-06-14 00:00:00",1,288,329,78,0,89.200005,-0.55,-3.3899999,0.00932,100752.54,56
"2020-06-14 06:00:00",1,287.80002,321,20,1.4e-05,90.8,-2.4199998,-3.1299999,0.00938,100812.664,31
"2020-06-14 12:00:00",1,290.1,331,536,0.000124,82.9,-1.78,-3.72,0.00988,100872.75,12
"2020-06-14 18:00:00",1,290,340,637,0.000244,82.6,-2.87,-4.95,0.0098399995,100802.11,41
"2020-06-15 00:00:00",1,287.4,328,66,0.000109,90.700005,-0.61,-3.09,0.009149999,100801.64,54
