"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 18:00:00",3,287.6,362,414,9e-06,83,-1.15,9.0199995,0.00852,100560.59,73
"2019-07-27 00:00:00",3,286.7,340,28,4e-06,79,2.51,2.9099998,0.0076099997,100804.46,62
"2019-07-27 06:00:00",3,286.5,345,1,6.4e-05,84.6,7.06,-4.0299997,0.00806,100517.99,89
"2019-07-27 12:00:00",3,289.2,367,117,9e-05,90.4,8.46,3.6499999,0.01033,100182.37,93
"2019-07-27 18:00:00",3,289,363,403,1.9e-05,85.8,9.07,4.85,0.0095999995,100329.94,67
"2019-07-28 00:00:00",3,288.2,366,32,2.2e-05,93.1,4.33,6.77,0.00988,100621.94,78
"2019-07-28 06:00:00",3,287.2,346,3,7e-06,86.200005,-1.92,3.27,0.008549999,100964.92,58
"2019-07-28 12:00:00",3,288.80002,332,422,5e-06,70.200005,-0.45999998,5.23,0.00769,101428.21,47
"2019-07-28 18:00:00",3,288.4,305,672,2e-06,75.4,0.56,4.64,0.008049999,101670.79,4
"2019-07-29 00:00:00",3,286.6,301,62,0,86.200005,2.85,2.6799998,0.008169999,101897.805,1
"2019-07-29 06:00:00",3,286.7,300,7,0,86.9,2.74,3.1999998,0.00825,102051.9,25
"2019-07-29 12:00:00",3,290.5,307,503,3e-06,63.8,3.04,3.99,0.00775,101826.164,10
"2019-07-29 18:00:00",3,290.1,310,672,0,65.200005,4.42,4.12,0.00774,101749.31,4
"2019-07-30 00:00:00",3,285.7,297,63,0,87.200005,4.5699997,1.4699999,0.00777,101693.164,1
"2019-07-30 06:00:00",3,286.4,309,6,1e-06,93.4,3.82,1.9599999,0.00875,101657.17,16
"2019-07-30 12:00:00",3,291.5,334,439,2e-06,69.700005,2.96,2.29,0.0090499995,101626.71,27
"2019-07-30 18:00:00",3,292.80002,330,643,0,58.8,1.02,0.96999997,0.00825,101490.484,16
"2019-07-31 00:00:00",3,287.4,319,60,0,84.700005,-0.04,-1.4699999,0.008479999,101270.14,3
"2019-07-31 06:00:00",3,288.4,333,5,0,84.200005,1.23,-2.1,0.009029999,100948.92,23
"2019-07-31 12:00:00",3,295.1,340,476,0,57.600002,1.22,-3.61,0.0094099995,100887.305,38
"2019-07-31 18:00:00",3,295.80002,347,650,0,51.2,-1.0699999,-4.33,0.00875,100583.375,29
"2019-08-01 00:00:00",3,290.30002,350,52,2e-06,73.700005,-1.7099999,-2.4199998,0.00894,100442.89,67
"2019-08-01 06:00:00",3,288.30002,353,4,6.7e-05,87.200005,-3.06,-2.46,0.00938,99918.33,82
"2019-08-01 12:00:00",3,289.2,376,111,0.000281,90.4,-3.59,-2.32,0.0103,100113.88,91
"2019-08-01 18:00:00",3,289.30002,383,230,6.5e-05,90.3,-4.54,-0.099999994,0.01038,99917.75,94
"2019-08-02 00:00:00",3,287.6,371,7,2.1e-05,96.1,-3.23,0.47,0.00987,100184.55,87
"2019-08-02 06:00:00",3,287.6,369,1,2.1e-05,94.6,-4.37,1.22,0.0097199995,100239.81,75
"2019-08-02 12:00:00",3,290.2,366,299,1.1e-05,80.4,-4.5299997,1.79,0.00976,100385.79,78
"2019-08-02 18:00:00",3,288.6,365,428,8e-06,80.8,-5.77,2.46,0.00882,100441.93,68
"2019-08-03 00:00:00",3,287,371,18,2.1e-05,88.200005,-4.16,2,0.00864,100542.35,91
"2019-08-03 06:00:00",3,286.30002,365,1,2.1e-05,87.1,-4.79,1.74,0.008169999,100732.805,91
"2019-08-03 12:00:00",3,287.2,363,146,1.4e-05,78,-5.7599998,2.36,0.00777,100593.69,94
"2019-08-03 18:00:00",3,286.5,352,338,1.6e-05,74.3,-6.17,2.32,0.00707,100912.62,83
"2019-08-04 00:00:00",3,284.9,354,18,6e-06,76.5,-3.33,2.6799998,0.00654,100799.94,92
"2019-08-04 06:00:00",3,284.7,351,1,7e-06,77.6,-2.5,2.4299998,0.0065699997,100647.95,94
"2019-08-04 12:00:00",3,286.6,353,103,6.5e-05,85,1.18,2.03,0.00811,100639.1,92
"2019-08-04 18:00:00",3,288.6,345,278,4.7e-05,76.200005,-2.53,-0.59,0.008289999,100473.21,63
"2019-08-05 00:00:00",3,283.80002,302,49,2e-06,85.4,-2.25,-2.03,0.00677,100791.73,9
"2019-08-05 06:00:00",3,282.7,283,5,0,87.8,-1.37,-1.14,0.00647,100800.37,1
"2019-08-05 12:00:00",3,289.4,292,499,0,55.8,-0.28,-0.93,0.0063699996,101302.36,1
"2019-08-05 18:00:00",3,289.80002,311,650,0,59.7,-0.26999998,2.6699998,0.00697,101093.51,20
"2019-08-06 00:00:00",3,285,304,51,0,84.4,2,0.84999996,0.0072299996,101294.17,5
"2019-08-06 06:00:00",3,285.80002,300,4,0,90.6,3.35,2.8,0.00814,101192.805,7
"2019-07-21 06:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,93.700005,6.62,0.099999994,0.00968,100473.9,9.999e+20
"2019-07-21 12:00:00",4,290,375,202,8.5e-05,89.700005,11.63,2.09,0.010749999,100215.99,94
"2019-07-21 18:00:00",4,288.9,381,170,0.000353,94.3,3.73,4.38,0.01058,100144.17,99
"2019-07-22 00:00:00",4,289.80002,382,11,0.000184,93.5,10.82,7.64,0.01108,100224.586,94
"2019-07-22 06:00:00",4,290.2,390,5,5.3e-05,90.3,11.9,8.16,0.010919999,100263.02,93
"2019-07-22 12:00:00",4,291.30002,377,382,4e-06,86,11.17,6.0899997,0.01117,100633.086,61
"2019-07-22 18:00:00",4,290.4,364,528,5e-06,89.5,11.0199995,3.11,0.010919999,100687.5,50
"2019-07-23 00:00:00",4,289.80002,388,33,2.2e-05,93.3,9.349999,0.85999995,0.010989999,100743.16,91
"2019-07-23 06:00:00",4,289.2,384,6,1.3e-05,92.6,8.04,-1.91,0.01052,100546.766,82
"2019-07-23 12:00:00",4,293.2,340,505,0,71.3,10.679999,-0.19999999,0.010439999,100426.336,30
"2019-07-23 18:00:00",4,292.5,346,649,8e-06,72,7.94,1.15,0.01009,100144.79,35
"2019-07-24 00:00:00",4,289.1,375,22,0.000156,94.700005,6.06,1.8399999,0.010679999,100050.99,86
"2019-07-24 06:00:00",4,288.6,346,3,9e-06,90.8,7.52,3.3,0.0099599995,100061.37,42
"2019-07-24 12:00:00",4,288.9,360,319,8e-06,84.1,6.0299997,3.1599998,0.00937,100280.56,77
"2019-07-24 18:00:00",4,289.80002,345,502,2e-06,78.5,4.1,-0.87,0.00926,100153.055,65
"2019-07-25 00:00:00",4,288.4,350,49,0.00017099999,88.8,6.0099998,-2.27,0.00959,99824.766,95
"2019-07-25 06:00:00",4,288.2,361,1,0.000386,93.200005,-0.97999996,-8.92,0.010079999,99087.96,99
"2019-07-25 12:00:00",4,289.9,383,135,0.000222,86.3,4.5099998,-7.35,0.01048,98372.6,92
"2019-07-25 18:00:00",4,289.9,367,229,0.000105,89.3,5.31,4.92,0.010749999,98634.914,76
"2019-07-26 00:00:00",4,287.7,365,54,6.3e-05,88,-0.32,11.969999,0.00914,99742.33,76
"2019-07-26 06:00:00",4,287.1,357,3,1.2e-05,80.3,2.7,7.5499997,0.00794,100490.39,86
"2019-07-26 12:00:00",4,288.6,328,432,1.6e-05,74.5,2.08,7.31,0.0080699995,100951.46,46
"2019-07-26 18:00:00",4,288.5,307,659,1.3e-05,74.9,2.1699998,5.38,0.00803,101205.27,57
"2019-07-27 00:00:00",4,286.7,300,65,1e-06,86,4.18,1,0.0081899995,101327.24,4
"2019-07-27 06:00:00",4,287.2,325,2,1e-05,87.4,7.83,-2.12,0.0086199995,101158.14,39
"2019-07-27 12:00:00",4,290.1,352,364,1.5e-05,81.8,7.5,2.84,0.00978,101114.5,59
"2019-07-27 18:00:00",4,290.30002,324,664,1e-06,82.200005,8.5199995,1.92,0.01,100856.63,9
"2019-07-28 00:00:00",4,288.5,371,30,2e-05,93.8,5.56,4.0299997,0.01016,100813.29,91
"2019-07-28 06:00:00",4,287.7,352,6,2e-06,93,4.95,-0.06,0.00952,100752.766,89
"2019-07-28 12:00:00",4,290.1,357,235,0.000151,91.200005,5.21,-3.26,0.011,100432.15,59
"2019-07-28 18:00:00",4,289.9,375,323,4.2e-05,90.700005,6.56,4.7999997,0.01081,100350.4,67
"2019-07-29 00:00:00",4,288,378,27,1.1e-05,95.4,-0.26999998,3.1399999,0.01,100410.83,98
"2019-07-29 06:00:00",4,287,364,2,2.2e-05,89.4,-4.52,3.1999998,0.00877,100740.47,80
"2019-07-29 12:00:00",4,288.80002,345,342,1.9e-05,73.3,-3.8,3.5,0.0081,100747.195,58
"2019-07-29 18:00:00",4,288.4,322,508,1e-05,66,-2.8999999,1.78,0.00707,100918.14,40
"2019-07-30 00:00:00",4,283.6,291,60,0,83.200005,1.89,-1.49,0.0065099997,100731.23,12
"2019-07-30 06:00:00",4,284.1,330,1,0.000291,87.9,5.13,-8.72,0.00716,100149.43,91
"2019-07-30 12:00:00",4,289.5,352,181,0.000301,78.8,5.67,-0.93,0.00924,99443.87,90
"2019-07-30 18:00:00",4,289.5,327,627,0.000219,77.6,-2.9099998,4.02,0.00907,99333.76,37
"2019-07-31 00:00:00",4,286.1,326,57,0.000247,87.200005,-10.389999,6.0499997,0.00814,99988.836,49
"2019-07-31 06:00:00",4,285.5,353,3,5.3e-05,78.700005,-10.25,6.69,0.00703,100496.25,89
"2019-07-31 12:00:00",4,287.4,335,293,1.4e-05,69.1,-9.9,6.5699997,0.0069199996,101086.375,60
"2019-07-31 18:00:00",4,286.9,333,378,1.9e-05,71.200005,-8.4,6.44,0.00691,101463.99,64
"2019-08-01 00:00:00",4,285.7,348,17,6e-06,72.700005,-5.3599997,5.2999997,0.00648,101865.37,89
"2019-08-01 06:00:00",4,284.6,302,6,0,81,-1.9699999,4.5699997,0.0066799996,101934.766,29
"2019-08-01 12:00:00",4,289.4,335,336,1.2e-05,72.8,-0.39999998,7.69,0.00828,101811.27,66
"2019-08-01 18:00:00",4,289.6,320,634,1e-06,75.200005,-0.31,6.89,0.00863,101952.22,28
"2019-08-02 00:00:00",4,286.6,334,52,3e-06,93.700005,2.18,4.54,0.00888,101713.234,34
"2019-08-02 06:00:00",4,287,319,4,0,90,3.54,4.56,0.00873,101801.734,30
"2019-08-02 12:00:00",4,290.6,342,324,1e-06,74.3,7.0699997,8.21,0.00914,101349.29,67
"2019-08-02 18:00:00",4,288.9,375,227,8.2e-05,92.4,5.24,7.5299997,0.01021,101312.69,83
"2019-08-03 00:00:00",4,288.80002,383,9,9e-05,93.700005,3.77,6.66,0.010319999,101007.4,98
"2019-08-03 06:00:00",4,288.6,380,2,7.2e-05,93.700005,3.3799999,6.52,0.010199999,100897.875,98
