"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 18:00:00",1,277.91,249,90,0,89.3,2.9199998,-2.1299999,0.00463,103213.71,14
"2019-12-31 00:00:00",1,276.81,244,0,0,86.6,1.92,-1.89,0.00415,103283.49,24
"2019-12-31 06:00:00",1,276.07,244,0,0,79.200005,1,-1.6899999,0.00361,103184.5,21
"2019-12-31 12:00:00",1,280.00998,248,50,0,62.3,0.24,-1.87,0.0037399998,103124.19,21
"2019-12-31 18:00:00",1,276.43,252,90,0,62.8,0.12,-1.55,0.0029499999,102869.836,36
"2020-01-01 00:00:00",1,276.63,277,0,0,62.600002,0.19,-1.3199999,0.0029799999,102635.08,65
"2020-01-01 06:00:00",1,277.63998,294,0,1e-06,62.100002,-1.15,-1.36,0.0031899998,102232.69,66
"2020-01-01 12:00:00",1,280.24,310,20,0,67.4,-2.36,-1.49,0.00416,101892.96,95
"2020-01-01 18:00:00",1,279.21,312,40,0,85.200005,-3.47,-1.88,0.0049199997,101455.555,100
"2020-01-02 00:00:00",1,279.16998,308,0,3e-06,91.8,-3.5,-2.3899999,0.00529,101241.78,98
"2020-01-02 06:00:00",1,277.5,276,0,2e-06,88.8,-2.7,-2.6799998,0.00458,101112.375,65
"2020-01-02 12:00:00",1,279.34,254,50,0,82.8,-1.5799999,-2.22,0.00484,101210.05,7
"2020-01-02 18:00:00",1,277.6,263,90,1e-06,86.8,-2.73,-2.19,0.0044899997,101227.56,17
"2020-01-03 00:00:00",1,277.32,257,0,1e-06,85.8,-2.72,-2.22,0.00435,101316.49,11
"2020-01-03 06:00:00",1,276.6,253,0,1e-06,86.700005,-3.24,-3.7099998,0.00415,101416.26,15
"2020-01-03 12:00:00",1,277.38998,258,40,2e-06,81.4,-1.9399999,-6.71,0.0041199997,101784.055,33
"2020-01-03 18:00:00",1,274.31,239,90,0,80.5,-0.68,-3.79,0.00327,102074.18,8
"2020-01-04 00:00:00",1,273.03,224,0,0,71.200005,0.68,-1.51,0.00262,102368.6,30
"2020-01-04 06:00:00",1,273.74,222,0,0,66.700005,1.5799999,0.90999997,0.0025799999,102472.79,9
"2020-01-04 12:00:00",1,277.82,228,50,0,66.5,1.1899999,5.02,0.00345,102535.87,3
"2020-01-04 18:00:00",1,277.81,292,70,2e-05,83.9,-2.9199998,1.17,0.00435,102474.555,65
"2020-01-05 00:00:00",1,275.27,293,0,9e-06,81.8,-2.2,-1.8499999,0.00354,102581.125,70
"2019-12-20 00:00:00",2,280.2,9.999e+20,9.999e+20,9.999e+20,86.200005,0.14999999,2,0.00556,97373.31,9.999e+20
"2019-12-20 06:00:00",2,280.4,263,0,2e-06,81.9,1.9799999,3.6499999,0.00533,97265.65,50
"2019-12-20 12:00:00",2,281.21,259,50,0,80.4,3.84,1.05,0.00555,97280,4
"2019-12-20 18:00:00",2,279.82,261,80,0,85.9,3.86,-2.05,0.0053999997,97053.7,5
"2019-12-21 00:00:00",2,278.96,259,0,0,89.9,3.8799999,-3.6999998,0.0053399997,96924.81,27
"2019-12-21 06:00:00",2,280.1,259,0,0,87,4.99,0.53,0.00563,96681.555,6
"2019-12-21 12:00:00",2,281.52,264,40,5e-06,85.6,4.8399997,1.0799999,0.0060799997,96591.53,13
"2019-12-21 18:00:00",2,281.33,270,80,1.9e-05,83.9,3.6699998,6.0699997,0.00587,96707.914,39
"2019-12-22 00:00:00",2,281.58,272,0,3.5e-05,80.9,2.85,6.8999996,0.00574,97085.93,69
"2019-12-22 06:00:00",2,281.02,285,0,6e-05,77,5.27,4.83,0.00525,97250.02,67
"2019-12-22 12:00:00",2,281.99,261,50,0,78.6,0.84,5.75,0.0057099997,97418.65,2
"2019-12-22 18:00:00",2,281.72998,266,80,1.6e-05,78,-2.6,8.5199995,0.0055299997,98002.9,22
"2019-12-23 00:00:00",2,281.6,265,0,4.1e-05,71.9,-1.0699999,10.9,0.00501,98889.875,7
"2019-12-23 06:00:00",2,281.24,290,0,0.000168,79,-0.12,13.83,0.00536,99377.02,57
"2019-12-23 12:00:00",2,281.81,305,40,0.000134,73.8,-1.9699999,9.9,0.00515,100170.43,71
"2019-12-23 18:00:00",2,281.06,264,80,3.7e-05,76.9,-0.65999997,9.71,0.00508,100776.58,16
"2019-12-24 00:00:00",2,280.35,283,0,3e-06,67.8,3.9599998,2.3899999,0.0042399997,100886.52,83
"2019-12-24 06:00:00",2,278.5,296,0,0.000101,81.5,4.46,-9.24,0.00452,100013.9,96
"2019-12-24 12:00:00",2,283.66998,330,20,0.000326,83.4,14.809999,7.95,0.0067,98734.12,96
"2019-12-24 18:00:00",2,282,291,70,2e-06,78.8,4.61,11.73,0.00562,99428.45,39
"2019-12-25 00:00:00",2,281.52,293,0,3.7e-05,70.4,6.6299996,12.94,0.0048499997,99700.164,45
"2019-12-25 06:00:00",2,281.7,261,0,1.9e-05,78.5,1.67,9.34,0.00548,99913.35,9
"2019-12-25 12:00:00",2,282.00998,302,20,2e-05,78.5,1.68,8.429999,0.00554,100534.24,56
"2019-12-25 18:00:00",2,280.27,326,30,0.000416,84.9,0.03,0.22,0.0053399997,100077.21,99
"2019-12-26 00:00:00",2,281.15,283,0,1.7e-05,74.5,-6.96,3.8899999,0.0049199997,101291.64,52
"2019-12-26 06:00:00",2,279.7,257,0,0,69.700005,-1.28,3.23,0.0041199997,101795.27,9
"2019-12-26 12:00:00",2,280.78,248,50,0,62,-2.59,-0.22,0.00396,101981.99,51
"2019-12-26 18:00:00",2,278.97,240,90,0,65.8,0.24,-5.16,0.0037,101810.086,25
"2019-12-27 00:00:00",2,277.07,229,0,0,67.4,2.53,-7.64,0.00333,101687.29,42
"2019-12-27 06:00:00",2,276.88,233,0,0,74.5,3.74,-10.37,0.00366,101171.78,48
"2019-12-27 12:00:00",2,278.66,298,10,1e-04,84.9,4.8599997,-12.2699995,0.00474,100880.67,91
"2019-12-27 18:00:00",2,279.00998,322,20,0.000224,87.3,3.79,-13.08,0.005,100610.25,99
"2019-12-28 00:00:00",2,279.15,329,0,0.000292,88,3.9599998,-14.54,0.0050999997,100521.805,98
"2019-12-28 06:00:00",2,278.4,329,0,5.1e-05,89,3.57,-9.17,0.00493,100240.836,91
"2019-12-28 12:00:00",2,278.02,328,10,5.8999998e-05,86.5,2.35,-5.6,0.00466,100229.08,99
"2019-12-28 18:00:00",2,277.18,309,40,1.4e-05,79.4,4.48,-11.929999,0.00403,100163.09,96
"2019-12-29 00:00:00",2,276.5,281,0,0,76.8,5.29,-13.12,0.00373,99827.53,94
"2019-12-29 06:00:00",2,276.5,279,0,2.1e-05,75.4,4.92,-12.559999,0.0036499999,99916.24,93
"2019-12-29 12:00:00",2,277.6,264,50,1.7e-05,72.4,6.31,-13.62,0.00379,100029,38
"2019-12-29 18:00:00",2,278,283,60,2e-06,76.8,8.75,-13.7,0.00416,100021.79,82
"2019-12-30 00:00:00",2,280.02,322,0,0.000113,87.8,6.7999997,-3.49,0.00542,100280.96,85
"2019-12-30 06:00:00",2,279.4,309,0,9e-06,92.4,3.85,-3.4299998,0.00545,100404.85,73
"2019-12-30 12:00:00",2,280.57,304,30,3e-06,88.8,3.9199998,-3.75,0.00568,100530.484,96
"2019-12-30 18:00:00",2,280.22,315,50,1.2e-05,91.4,4.27,-6.46,0.0057099997,100449.96,95
"2019-12-31 00:00:00",2,277.3,300,0,8e-06,87.4,4.24,-7.95,0.00447,100213.74,81
"2019-12-31 06:00:00",2,275.41,246,0,0,82.4,3.24,-8.66,0.00369,100267.31,14
"2019-12-31 12:00:00",2,275.91998,229,50,0,79,2.74,-9.41,0.00366,100298.07,7
"2019-12-31 18:00:00",2,275.71,238,90,0,80.9,0.97999996,-9.17,0.00369,100355.83,17
"2020-01-01 00:00:00",2,274.27,230,0,0,85.1,0.22,-5.95,0.0034899998,100561.9,7
"2020-01-01 06:00:00",2,274.65,231,0,0,85.8,-1.87,-5.13,0.0036,100820,6
"2020-01-01 12:00:00",2,276.28,234,50,1e-06,68.3,-2.06,-7.8399997,0.00323,100928.48,10
"2020-01-01 18:00:00",2,274.47998,231,90,0,77.5,-2.1,-4.6,0.0032,101294.21,3
"2020-01-02 00:00:00",2,272.86,223,0,0,80.4,-0.14999999,-1.5799999,0.00294,101597.99,2
"2020-01-02 06:00:00",2,273.3,224,0,0,77.6,-0.97999996,-0.39,0.0029199999,101673.31,5
"2020-01-02 12:00:00",2,277.93,228,50,0,59.600002,0.14,1.74,0.0031299999,101927.48,2
"2020-01-02 18:00:00",2,273.82,236,100,0,77.9,0.38,0.53,0.0030399999,101861.31,36
"2020-01-03 00:00:00",2,274.99,244,0,0,75.200005,2.6599998,-0.51,0.0032,101885.06,97
"2020-01-03 06:00:00",2,275,245,0,0,75.6,3.83,-1.53,0.0032499998,101457.74,88
"2020-01-03 12:00:00",2,277.91998,266,30,0,77.5,5.74,-0.42999998,0.00409,101633.484,95
"2020-01-03 18:00:00",2,278.59,282,60,2e-06,85.200005,6.64,1.4599999,0.0047,101745.44,92
"2020-01-04 00:00:00",2,279.32,325,0,3.6e-05,91.5,6.02,0.95,0.00531,101897.93,96
"2020-01-04 06:00:00",2,279.80002,324,0,1.3e-05,93.700005,4.69,0.31,0.0055799996,102287.49,82
"2020-01-04 12:00:00",2,280.41,326,10,1.1e-05,91.5,5.35,-0.39999998,0.00568,102530.86,81
"2020-01-04 18:00:00",2,279.84,317,30,6e-06,91.3,4.66,-0.17999999,0.00545,102532.36,73
"2020-01-05 00:00:00",2,277.77,265,0,0,91.200005,3.87,-2.21,0.00472,102401.35,30
"2019-12-20 00:00:00",3,280.5,9.999e+20,9.999e+20,9.999e+20,84.200005,-0.45,2.59,0.00554,97374.19,9.999e+20
"2019-12-20 06:00:00",3,280.5,277,0,0,78.4,1.36,4.24,0.0051599997,97307.4,72
"2019-12-20 12:00:00",3,281.27,257,50,0,77.5,3.73,2.54,0.00538,97285.625,6
"2019-12-20 18:00:00",3,280.15,260,80,0,85.1,3.98,-0.71999997,0.0054699997,97072.4,3
"2019-12-21 00:00:00",3,279.16998,262,0,0,90.9,3.57,-3.26,0.00548,96927.49,19
"2019-12-21 06:00:00",3,279.4,260,0,0,89.4,4.67,-0.97999996,0.0055,96667.375,15
"2019-12-21 12:00:00",3,281.19998,259,50,0,86.5,4.0699997,0.31,0.0060099997,96534.14,2
"2019-12-21 18:00:00",3,280.32,265,80,0,84.8,1.51,2.7,0.00555,96621.6,37
"2019-12-22 00:00:00",3,281.1,262,0,1e-06,81.700005,0.83,5.94,0.00561,97110.63,11
"2019-12-22 06:00:00",3,281.38998,266,0,3e-05,77.3,4.04,9.07,0.0053999997,97377.79,39
"2019-12-22 12:00:00",3,282.25,273,40,8.3e-05,78.200005,6.08,6.5099998,0.00578,97597.49,71
"2019-12-22 18:00:00",3,282.00998,276,70,0.000108,79.9,-1.3,9.17,0.0057699997,98101.94,66
"2019-12-23 00:00:00",3,281.37,270,0,8.8e-05,75.3,-1.0699999,10.2699995,0.00517,98926.46,38
"2019-12-23 06:00:00",3,281.33,267,0,4e-05,79.8,3.7099998,11.38,0.00544,99319.2,27
"2019-12-23 12:00:00",3,281.44998,306,30,1.9e-05,66.1,4.94,10.11,0.00453,99622.11,74
"2019-12-23 18:00:00",3,281.00998,261,80,3.2e-05,74.5,1.5999999,8.32,0.00494,99784.54,33
"2019-12-24 00:00:00",3,280.63,258,0,6e-06,71.9,2.81,7.18,0.00463,100038.02,18
"2019-12-24 06:00:00",3,280.4,261,0,9e-06,75.700005,3.9399998,6.3799996,0.00482,100017.77,34
"2019-12-24 12:00:00",3,281.46,260,50,9e-06,71.3,1.6899999,7.69,0.0048599998,100193.81,11
"2019-12-24 18:00:00",3,281.13,265,90,7e-06,76.700005,0.63,8.7699995,0.0050999997,100453.27,28
"2019-12-25 00:00:00",3,280.77,266,0,1e-06,75.1,0.17,7.1,0.0048499997,100771.836,63
"2019-12-25 06:00:00",3,280.4,284,0,5e-05,73.4,0.96,4.08,0.0046099997,100784.375,77
"2019-12-25 12:00:00",3,281.13,289,40,5.1e-05,71.4,-3.56,1.79,0.00472,101062.43,73
"2019-12-25 18:00:00",3,279.38998,251,90,0,65.5,-2.33,1.86,0.00381,101302.67,1
"2019-12-26 00:00:00",3,278.97,244,0,0,70.700005,3.1299999,-0.52,0.00399,101672.69,2
"2019-12-26 06:00:00",3,278,242,0,0,76,5.48,-4.22,0.00403,101534.93,12
"2019-12-26 12:00:00",3,278.52,251,40,0,71.9,8.099999,-4.0699997,0.00395,101462.89,86
"2019-12-26 18:00:00",3,280.07,290,60,2.4e-05,86.8,10.29,-6.8799996,0.0053499998,100808.336,98
"2019-12-27 00:00:00",3,282.56,342,0,7.4e-05,85.1,0.01,7.99,0.0061999997,100955.32,95
"2019-12-27 06:00:00",3,280.12,265,0,0,68.9,1.48,3.9299998,0.00423,101317.17,47
"2019-12-27 12:00:00",3,280.75,260,40,0,74.5,5.39,-2.51,0.00478,101354.77,68
"2019-12-27 18:00:00",3,282.02,312,60,5.6e-05,92.200005,7.5499997,-4.23,0.00649,100777.516,92
"2019-12-28 00:00:00",3,283.43,335,0,6e-06,87.9,10.4,-2.62,0.00684,100355.03,98
"2019-12-28 06:00:00",3,283.19998,327,0,5e-05,88,9.28,-1.9,0.00679,99535.87,94
"2019-12-28 12:00:00",3,283.91998,347,10,0.000295,88,6.3999996,9.7699995,0.00714,99374.375,98
"2019-12-28 18:00:00",3,280.81,285,60,2.6e-05,73.1,7.31,10.63,0.00477,100090.4,33
"2019-12-29 00:00:00",3,281.34,275,0,3.5e-05,71.200005,3.4499998,12.37,0.0047899997,100665.27,41
"2019-12-29 06:00:00",3,280.5,267,0,1e-06,71.5,2.18,9.57,0.0045,101530.19,34
"2019-12-29 12:00:00",3,281.61,268,40,0,75.4,2.6399999,5.64,0.0050999997,102156.23,59
"2019-12-29 18:00:00",3,280,264,80,0,84.200005,5.56,2.02,0.0050899996,102279.52,74
"2019-12-30 00:00:00",3,279.72998,285,0,1e-06,83.1,5.68,-0.79999995,0.00494,102100.37,89
"2019-12-30 06:00:00",3,280.5,319,0,7e-06,88.4,5.38,-1.75,0.0055299997,102010.73,88
"2019-12-30 12:00:00",3,281.44,324,20,1e-06,88.8,5.62,-2.47,0.0059499997,101902.93,78
"2019-12-30 18:00:00",3,281.6,324,20,1e-06,92.3,6.0499997,-1.78,0.0062599997,101695.336,86
"2019-12-31 00:00:00",3,281.47,308,0,0,92,6.37,-2.27,0.00618,101677.555,96
"2019-12-31 06:00:00",3,281.9,318,0,1e-06,91.9,6.47,-1.9599999,0.00636,101476.055,93
"2019-12-31 12:00:00",3,283.11,323,20,9e-05,90.1,7.4199996,-1.26,0.0067999996,101356.64,88
"2019-12-31 18:00:00",3,283.82,358,10,0.000323,95.700005,4.48,2.23,0.0075399997,101630.23,98
"2020-01-01 00:00:00",3,283.08,355,0,0.000183,97,0.71999997,1.26,0.00728,101660.44,99
"2020-01-01 06:00:00",3,281.97,350,0,0.000358,96.6,-0.11,-0.83,0.00672,101656.375,100
"2020-01-01 12:00:00",3,281.63,344,10,0.00048,95.1,-2.72,-1.79,0.00647,101572.77,99
"2020-01-01 18:00:00",3,281.36,344,10,0.00059,95.8,-2.79,-0.59,0.00643,101167.65,96
"2020-01-02 00:00:00",3,279.66,333,0,0.000378,84.4,-5.25,2.27,0.0050299997,101329.2,100
"2020-01-02 06:00:00",3,279.7,268,0,3e-06,76.6,-0.52,7.6099997,0.00456,101807.46,28
"2020-01-02 12:00:00",3,280.97,266,40,1.3e-05,71,-0.9,10.599999,0.00459,102107.5,24
"2020-01-02 18:00:00",3,280.37,279,80,5e-06,72.9,-1.87,9.62,0.00452,102327.82,44
"2020-01-03 00:00:00",3,279.59,286,0,1e-06,74.9,-0.13,5.45,0.00439,102640,76
"2020-01-03 06:00:00",3,280.5,280,0,1e-06,81.9,4.81,5.35,0.00511,102529.76,67
"2020-01-03 12:00:00",3,281.91,323,10,1.4e-05,85.6,8.41,6.91,0.00591,101884.24,93
"2020-01-03 18:00:00",3,281.74,341,10,3.4e-05,81.6,9.95,8.2,0.00562,101207.664,99
"2020-01-04 00:00:00",3,282.80002,342,0,0.000222,88,9.76,10.75,0.0065699997,100212.47,99
"2020-01-04 06:00:00",3,281.19998,310,0,8.6e-05,79.8,3.4399998,10.16,0.00536,99921,65
"2020-01-04 12:00:00",3,281.83,288,40,9e-06,76.5,0.08,9.23,0.00537,99726.23,48
"2020-01-04 18:00:00",3,280.87,280,90,5e-06,76.1,-7.0099998,6.35,0.0049799997,100152.21,26
"2020-01-05 00:00:00",3,280.03,288,0,1e-06,73.9,-7.5299997,4.69,0.00454,100703.33,45
"2019-12-20 00:00:00",4,280.5,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.53999996,3.3,0.00569,97275.4,9.999e+20
"2019-12-20 06:00:00",4,280.7,285,0,0,80.6,1.91,3.85,0.00537,97242.37,88
"2019-12-20 12:00:00",4,281.36,262,50,0,80.200005,3.97,2.5,0.0055899997,97240.65,38
"2019-12-20 18:00:00",4,280.41,262,80,3e-06,85.700005,5.1099997,-0.84999996,0.00562,97036.625,6
"2019-12-21 00:00:00",4,279.53,263,0,0,89.1,4.66,-2.04,0.0055,96955.1,28
"2019-12-21 06:00:00",4,279.5,258,0,0,87.200005,4.77,-0.38,0.0053999997,96787.336,9
"2019-12-21 12:00:00",4,281.31,261,40,0,85.1,4.43,-0.59999996,0.0059599997,96680.79,22
"2019-12-21 18:00:00",4,281.08,288,70,7e-06,83.8,4.3199997,2.54,0.0057699997,96717.875,77
"2019-12-22 00:00:00",4,281.6,270,0,2.8e-05,81.4,2.1,8.73,0.00578,97144.56,34
"2019-12-22 06:00:00",4,281.29,272,0,5.8e-05,79.6,1.14,6.81,0.00551,97536.89,37
"2019-12-22 12:00:00",4,282.38,267,40,8e-06,75.1,-2.98,7.23,0.00556,98120.37,19
"2019-12-22 18:00:00",4,281.74,266,80,1.5e-05,77,-0.62,9.16,0.00543,98689.766,19
"2019-12-23 00:00:00",4,280.61,268,0,2.6e-05,64.700005,0.02,12.28,0.0042,99370.12,44
"2019-12-23 06:00:00",4,280.16,262,0,7.7e-05,69.6,0.5,15.589999,0.0043699997,99765.47,43
"2019-12-23 12:00:00",4,280.84,281,40,0.000155,65.1,-2.6,13.73,0.0042399997,100510.68,73
"2019-12-23 18:00:00",4,280.33,271,70,3.3e-05,66.1,0.22999999,11.58,0.00414,101099.555,48
"2019-12-24 00:00:00",4,280.21,250,0,0,70.3,3.21,7.54,0.00434,101636.375,2
"2019-12-24 06:00:00",4,280.2,259,0,0,81.6,7.73,0.02,0.0050399997,101595.086,48
"2019-12-24 12:00:00",4,281.02,299,20,8e-06,81.6,10.62,-2.56,0.00533,101505.39,98
"2019-12-24 18:00:00",4,281.12,314,40,8.2e-05,86.3,9.79,-7.23,0.0056999996,101061.336,95
"2019-12-25 00:00:00",4,284.12,347,0,0.000273,92.9,10.04,2.26,0.0075499997,100621.33,100
"2019-12-25 06:00:00",4,283.9,346,0,2.5e-05,93.8,7.66,-0.78,0.00751,100766.97,95
"2019-12-25 12:00:00",4,285.31,335,40,1e-05,83.9,11.61,-6.21,0.00737,100607.086,70
"2019-12-25 18:00:00",4,283.5,290,80,0,84.6,13.61,-8.57,0.0066199997,100274.125,56
"2019-12-26 00:00:00",4,283.6,295,0,1e-06,83.700005,16.49,-5.22,0.0066,100129.49,89
"2019-12-26 06:00:00",4,282.80002,332,0,8.1e-05,81.8,8.38,8.86,0.00609,100649.64,80
"2019-12-26 12:00:00",4,282.2,273,50,0,69.9,-0.96,4.06,0.00495,101654.98,32
"2019-12-26 18:00:00",4,280.47998,257,90,0,70.200005,-0.87,2.24,0.00438,101988.086,14
"2019-12-27 00:00:00",4,279.9,258,0,0,69.200005,-1.8199999,0.69,0.00413,102193.74,11
"2019-12-27 06:00:00",4,279.6,258,0,0,72.8,-2.3999999,-0.78999996,0.00427,102345.664,30
"2019-12-27 12:00:00",4,281,257,50,0,73.8,-2.83,-4.2599998,0.00477,102480.6,3
"2019-12-27 18:00:00",4,280.15,264,90,0,86.5,0.16,-6.14,0.0052799997,102327.19,41
"2019-12-28 00:00:00",4,279.32,275,0,0,87.3,4.23,-3.99,0.0050299997,102325.89,61
"2019-12-28 06:00:00",4,276.9,263,0,0,93.200005,2.06,-2.6,0.00456,102091.04,69
"2019-12-28 12:00:00",4,279,275,30,2e-06,84.8,2.3899999,-2.8,0.00476,102415.836,77
"2019-12-28 18:00:00",4,279.58,304,60,3e-06,90.1,2.86,-2.9099998,0.0052799997,102374.65,71
"2019-12-29 00:00:00",4,280.19,324,0,5e-06,91.700005,3.36,-2.95,0.00561,102458.305,78
"2019-12-29 06:00:00",4,278.50998,298,0,4e-06,91.9,3.56,-2.99,0.00501,102293.586,50
"2019-12-29 12:00:00",4,279.59,272,40,1e-06,87.4,4.43,-3.73,0.00514,102286.23,24
"2019-12-29 18:00:00",4,280.12,304,50,4e-06,88,5.16,-3.8,0.00537,102211.53,65
"2019-12-30 00:00:00",4,279.49,304,0,2e-06,90.4,4.0099998,-3.72,0.0052799997,102196.12,74
"2019-12-30 06:00:00",4,279.6,302,0,3e-06,91.3,3.54,-3.47,0.00537,102011.33,73
"2019-12-30 12:00:00",4,280.21,294,30,1e-06,86.1,4.8199997,-4.6,0.0053,101879.98,84
"2019-12-30 18:00:00",4,279.84,293,60,1e-06,90.4,4.29,-3.6699998,0.00543,101725.08,86
"2019-12-31 00:00:00",4,280.56,313,0,8e-06,89.6,4.46,-3.24,0.00567,101727.73,82
"2019-12-31 06:00:00",4,279,294,0,2e-06,93.3,2.99,-3.1899998,0.0053,101761.266,75
"2019-12-31 12:00:00",4,280.94,277,40,0,87.200005,2.76,-2.69,0.00563,102086.29,45
"2019-12-31 18:00:00",4,278.49,268,90,0,92.1,1.1999999,-1.75,0.00502,102200.25,29
"2020-01-01 00:00:00",4,276.72,261,0,0,93.200005,0.85999995,-1.14,0.0044799997,102308.836,24
"2020-01-01 06:00:00",4,277.2,270,0,1e-06,94.9,-1.49,-0.07,0.0047299997,102229,21
"2020-01-01 12:00:00",4,280.57,300,20,6e-06,90.1,-3.51,-2.1599998,0.00567,102265.16,62
"2020-01-01 18:00:00",4,279.75,332,30,8e-06,79.5,-5.1099997,-3.1399999,0.0047299997,102115.31,94
"2020-01-02 00:00:00",4,277.81,279,0,1e-06,77.6,-5.99,-5.17,0.00402,102274.766,51
"2020-01-02 06:00:00",4,276.6,269,0,1e-06,77.200005,-4.2,-4.39,0.00369,102212.15,39
"2020-01-02 12:00:00",4,278.12,271,30,2e-06,74.4,-6.17,-5.46,0.00395,102302.9,45
"2020-01-02 18:00:00",4,276.79,260,80,1e-06,79.3,-4.89,-3.8799999,0.0038299998,102198.555,59
