"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-27 18:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,79.1,-4.35,9.15,0.0066299997,100573.266,9.999e+20
"2019-05-28 00:00:00",1,283.2,293,61,2.7e-05,85,-6.8999996,2.03,0.00649,100813.055,25
"2019-05-28 06:00:00",1,283.1,303,15,8e-06,73.200005,-3.9199998,0.22,0.0055,101131.414,49
"2019-05-28 12:00:00",1,284.5,279,556,5e-06,59,-2.07,0.65999997,0.0049,101295.54,16
"2019-05-28 18:00:00",1,284.9,296,613,1e-06,59.8,-0.95,-1.09,0.0050999997,101170.04,73
"2019-05-29 00:00:00",1,282.9,283,52,0,73.4,0.58,-4.39,0.00543,101101.22,36
"2019-05-29 06:00:00",1,282.4,274,17,0,80.200005,2.08,-3.34,0.0057699997,101005.555,12
"2019-05-29 12:00:00",1,286.6,301,514,2e-06,74.200005,4.24,-0.71999997,0.00707,100916.266,45
"2019-05-29 18:00:00",1,285.80002,352,256,0.000438,94,3.54,1.64,0.00854,100656.586,91
"2019-05-30 00:00:00",1,286.1,369,9,0.000212,94.5,5.5699997,7.2,0.00875,100657.08,97
"2019-05-30 06:00:00",1,286.30002,370,2,9e-05,94.6,3.78,6.24,0.00885,100679.02,98
"2019-05-30 12:00:00",1,286.9,367,151,0.000134,93.1,4.7799997,7.2,0.00908,100857.164,99
"2019-05-30 18:00:00",1,286.7,360,321,2.3e-05,91.3,3.61,7.8999996,0.00875,101065.72,83
"2019-05-31 00:00:00",1,285.7,338,30,4e-06,94.4,3.6299999,5.14,0.008429999,101343.3,68
"2019-05-31 06:00:00",1,286.1,348,8,3.7e-05,94.5,6.68,1.1899999,0.008719999,101239.49,91
"2019-05-31 12:00:00",1,287.1,369,223,6.6e-05,92.1,4.94,3.9099998,0.0090499995,101272.35,94
"2019-05-31 18:00:00",1,286.1,361,294,2.2e-05,92.9,-0.65,2.53,0.00858,101246.2,84
"2019-06-01 00:00:00",1,284.6,300,56,0,93,3.57,1.29,0.00777,101166.35,41
"2019-06-01 06:00:00",1,285.9,334,2,8.3e-05,93.1,9.49,-1.5699999,0.008479999,100613.85,76
"2019-06-01 12:00:00",1,287.1,371,160,0.000156,90.4,13.219999,4.87,0.00892,100379.9,94
"2019-06-01 18:00:00",1,286.7,369,117,0.000403,93.200005,9.23,4.61,0.00901,100166.54,96
"2019-06-02 00:00:00",1,285.7,364,21,2.1e-05,89.6,6.42,3.9199998,0.008119999,100143.65,90
"2019-06-02 06:00:00",1,285.30002,353,9,1.8e-05,89.3,8.54,3.35,0.00792,99867.914,91
"2019-06-02 12:00:00",1,286,351,230,5.1e-05,84.3,6.14,7.5699997,0.00783,99863.62,91
"2019-06-02 18:00:00",1,285.30002,344,346,4.5e-05,86.4,5.89,6.72,0.0076499996,99738.33,92
"2019-06-03 00:00:00",1,284.5,330,33,2.2e-05,88.700005,3.59,3.9099998,0.0074699996,99561.89,72
"2019-06-03 06:00:00",1,284.5,303,18,3.4e-05,89.9,-3.57,1.8499999,0.00758,99412.31,43
"2019-06-03 12:00:00",1,286.30002,296,563,6.5e-05,82.700005,-6.24,4.24,0.00785,99673.766,15
"2019-06-03 18:00:00",1,285.7,302,690,4.5e-05,85,-8.59,4.9,0.00774,99781.43,22
"2019-06-04 00:00:00",1,283.30002,344,37,6.3e-05,81.4,-9.679999,3.8799999,0.0063199997,100085.76,83
"2019-06-04 06:00:00",1,283,336,8,3.1e-05,77,-7.64,4.87,0.0058299997,100163.4,90
"2019-06-04 12:00:00",1,283.7,326,366,4.9e-05,70.6,-7.62,5.23,0.0056,100269.77,84
"2019-06-04 18:00:00",1,283.30002,302,602,4e-05,68.200005,-7.43,6.17,0.00525,100314.1,60
"2019-06-05 00:00:00",1,281.1,310,43,1.8e-05,72.3,-4.47,5.08,0.00481,100074.586,85
"2019-06-05 06:00:00",1,281.5,308,12,1e-05,72.1,-2.8899999,6.71,0.00493,100008.42,91
"2019-06-05 12:00:00",1,284.7,306,452,4.9e-05,63.600002,-3.1499999,8.47,0.00543,100062.87,83
"2019-06-05 18:00:00",1,284.30002,304,616,5e-05,67.8,-3.34,7.93,0.00561,100136.68,59
"2019-06-06 00:00:00",1,281.72998,296,61,9e-06,80,-0.65,5.0099998,0.00555,100286.65,45
"2019-06-06 06:00:00",1,282.1,274,19,2e-06,79.4,0.089999996,4.12,0.0056499997,100381.71,17
"2019-06-06 12:00:00",1,286.2,291,527,3.2e-05,58.600002,1.61,4.39,0.0054699997,100488.72,31
"2019-06-06 18:00:00",1,286.2,294,664,3.8e-05,61.100002,3.9299998,2.4199998,0.00569,100475.78,44
"2019-06-07 00:00:00",1,282.9,295,70,6e-06,79.6,4.3399997,-2.6399999,0.00598,100313.93,57
"2019-06-07 06:00:00",1,283.30002,335,3,0.00025,89.9,8.809999,-6.17,0.0069899997,99759.12,92
"2019-06-07 12:00:00",1,287.30002,355,145,0.000257,87.1,4.5699997,1.28,0.0088599995,99663.69,94
"2019-06-07 18:00:00",1,288.2,362,230,0.000329,89.1,3.12,-0.02,0.009579999,99280.8,94
"2019-06-08 00:00:00",1,285.04,332,33,0.000158,94.9,4.08,2.23,0.008289999,99373.42,67
"2019-06-08 06:00:00",1,284.30002,288,20,3e-06,90.5,4.21,0.93,0.0074899998,99717.625,6
"2019-06-08 12:00:00",1,288.80002,295,578,4.1e-05,70.5,8.83,3.87,0.00786,99891.68,9
"2019-06-08 18:00:00",1,287.80002,300,716,2.2e-05,72.8,6.7999997,4.23,0.00757,100091.56,2
"2019-06-09 00:00:00",1,283.6,290,78,3e-06,90.8,4.23,-0.7,0.00716,100256.67,2
