"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 06:00:00",1,286.6,366,3,1e-05,91.9,-2.35,4.13,0.008719999,101214.65,89
"2020-07-27 12:00:00",1,287.80002,365,250,1.2e-05,84.1,-0.72999996,3.85,0.00861,101412.7,87
"2020-07-27 18:00:00",1,289.4,344,510,5e-06,70.700005,2.53,2.3999999,0.00808,101084.23,54
"2020-07-28 00:00:00",1,286.5,338,55,0.000148,93.4,4.1,-1.6999999,0.0088599995,100804.9,74
"2020-07-28 06:00:00",1,288,372,1,0.000582,95.9,4.5499997,4.23,0.010079999,100295.39,87
"2020-07-28 12:00:00",1,289.4,378,185,3.1e-05,88.5,2.6499999,7.2,0.01016,100399.79,88
"2020-07-28 18:00:00",1,287.9,373,242,1.8e-05,83.200005,2.29,5.06,0.00871,100365.27,91
"2020-07-29 00:00:00",1,286.5,366,15,1.1e-05,90.4,3.27,2.5,0.0086199995,100202.34,96
"2020-07-29 06:00:00",1,285.7,321,5,1e-06,94.9,4.2999997,1.3299999,0.00863,99934.3,44
"2020-07-29 12:00:00",1,289.80002,350,338,3.5e-05,75.9,6.54,4.19,0.009,99747.81,65
"2020-07-29 18:00:00",1,289.4,340,500,4.6e-05,75,4.5099998,4.72,0.008669999,99533.23,53
"2020-07-30 00:00:00",1,285.6,322,50,0,93,2.83,1.7199999,0.00842,99437.375,50
"2020-07-30 06:00:00",1,285.2,313,6,1e-06,94,0.59999996,2.71,0.008289999,99392.98,50
"2020-07-30 12:00:00",1,288.6,337,350,7.3e-05,80,-1.63,6.5,0.00883,99530.2,48
"2020-07-30 18:00:00",1,288,346,469,6.7e-05,80.8,-2.22,6.75,0.00856,99696.9,57
"2020-07-31 00:00:00",1,285.1,316,47,9e-06,88.6,-1.06,5.22,0.00774,99937.414,31
"2020-07-31 06:00:00",1,284.4,306,6,1e-06,86.3,0.26,3.78,0.00722,99994.234,33
"2020-07-31 12:00:00",1,287.6,318,335,1.8e-05,69,2.4199998,1.73,0.00707,99965.92,82
"2020-07-31 18:00:00",1,286.80002,351,280,0.000141,82.3,-1,-4.67,0.00808,99555.28,92
"2020-08-01 00:00:00",1,285.30002,350,16,0.000232,89.3,-7.35,-2.76,0.00794,99207.4,86
"2020-08-01 06:00:00",1,284.4,327,5,2.1e-05,85.8,-6.44,3.6299999,0.0071799997,99530.695,56
"2020-08-01 12:00:00",1,286.7,311,347,1.7e-05,65.200005,-3.25,7.43,0.00634,99945.445,48
"2020-08-01 18:00:00",1,287.1,298,627,4.2e-05,71.5,-1.02,9.26,0.0071,100103.41,16
"2020-08-02 00:00:00",1,284.9,296,55,1.1e-05,86,-0.03,6.29,0.00738,100295.33,12
"2020-08-02 06:00:00",1,284,292,6,2e-06,86.700005,-1.65,3.85,0.00702,100442.58,11
"2020-08-02 12:00:00",1,287.2,333,250,7e-06,73.8,-1.6899999,5.06,0.00733,100718.625,61
"2020-08-02 18:00:00",1,287.4,348,341,2.3e-05,79.1,-3.8899999,3.1399999,0.00794,100872.555,73
"2020-08-03 00:00:00",1,283.9,318,27,9e-06,88.1,-2.86,0.66999996,0.00703,101134.586,41
"2020-08-03 06:00:00",1,284.30002,321,3,2e-06,83.3,-3.26,-0.03,0.00677,101281.15,51
"2020-08-03 12:00:00",1,287.7,341,232,9e-06,67.1,-5.29,-0.13,0.00685,101518.875,83
"2020-08-03 18:00:00",1,287.5,331,421,1.3e-05,70.1,-5.75,0.71999997,0.00703,101691.08,52
"2020-08-04 00:00:00",1,283.7,292,51,0,88.4,-3.76,0.95,0.00689,101892.12,8
"2020-08-04 06:00:00",1,283.6,286,5,0,86.4,-3.83,0.90999997,0.00666,101941.555,8
"2020-08-04 12:00:00",1,288.1,301,442,1.6e-05,67.3,-5.7599998,0.77,0.0069899997,102030.805,20
"2020-07-19 12:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,68,-1.74,3.75,0.00653,101785.23,9.999e+20
"2020-07-19 18:00:00",2,286.5,288,706,0,70.6,-2.73,4.25,0.00665,101876.67,3
"2020-07-20 00:00:00",2,283.9,283,74,0,78.1,-1.5799999,2.37,0.00618,102032.36,0
"2020-07-20 06:00:00",2,284.6,281,11,2e-06,77.8,-0.13,2.55,0.0064,102023.1,0
"2020-07-20 12:00:00",2,286.5,309,410,1.4e-05,69.8,-0.77,3.3899999,0.00654,102155.21,37
"2020-07-20 18:00:00",2,287.2,306,596,9e-06,69,-0.87,3.12,0.0067499997,102117.78,38
"2020-07-21 00:00:00",2,284.2,289,71,1e-06,78.9,1.0699999,1.66,0.00629,102229.32,10
"2020-07-21 06:00:00",2,285.30002,302,10,0,79.5,3.36,2.1,0.0069,102109.516,25
"2020-07-21 12:00:00",2,288.2,305,503,0,74.1,5.06,4.16,0.00776,102112.086,36
"2020-07-21 18:00:00",2,287.1,330,583,2.4e-05,83.9,6.95,4.5299997,0.0081899995,101900.73,60
"2020-07-22 00:00:00",2,287.2,367,14,9.2e-05,93.8,7.52,4.77,0.009219999,101633.445,97
"2020-07-22 06:00:00",2,287.7,378,1,0.000586,95.8,3.02,6.8199997,0.00978,101403.56,98
"2020-07-22 12:00:00",2,288.7,370,246,4e-05,92.9,0.96,5.15,0.01014,101411.23,78
"2020-07-22 18:00:00",2,287.9,368,402,1.6e-05,91.3,0.089999996,5.5,0.009459999,101350.805,76
"2020-07-23 00:00:00",2,286.4,371,25,1.5e-05,88.200005,-1.23,4.75,0.00828,101312,94
"2020-07-23 06:00:00",2,286.5,365,3,1.5e-05,89.6,-3.1999998,3.82,0.00847,101233.164,96
"2020-07-23 12:00:00",2,287.1,359,264,1e-05,80.9,-5.0299997,1.48,0.00797,101347.19,90
"2020-07-23 18:00:00",2,287.2,326,551,2e-06,77.4,-5.12,1.48,0.00762,101415.18,63
"2020-07-24 00:00:00",2,284.6,297,65,0,85.5,-1.9399999,1.16,0.00713,101510.75,8
"2020-07-24 06:00:00",2,285.30002,299,9,0,85.1,0.83,1.91,0.00744,101426.6,4
"2020-07-24 12:00:00",2,288.7,311,510,0,76.1,4.04,3.6599998,0.008289999,101391.39,10
"2020-07-24 18:00:00",2,288.1,346,473,2.3e-05,86.9,6.68,3.78,0.00911,101165.19,77
"2020-07-25 00:00:00",2,287.4,365,32,0.00028,94.3,8.04,2.55,0.009509999,100779.58,91
"2020-07-25 06:00:00",2,287.80002,375,1,0.000612,94.6,7.5499997,4.02,0.00986,100183.62,100
"2020-07-25 12:00:00",2,287.4,369,207,8.5e-05,88.4,-0.91999996,7.2999997,0.00897,100102.02,85
"2020-07-25 18:00:00",2,287.1,349,428,1e-05,83.700005,0.22,7.17,0.0083,100046.7,78
"2020-07-26 00:00:00",2,285.6,336,24,6e-06,88.9,0.19999999,3.23,0.00806,99858.12,56
"2020-07-26 06:00:00",2,285.9,313,5,5.3e-05,87.700005,-3.61,4.8599997,0.00806,99897.02,28
"2020-07-26 12:00:00",2,287.2,346,296,6.8e-05,83.700005,-4.38,7.93,0.00837,100083.414,69
"2020-07-26 18:00:00",2,286.5,352,340,0.000109,87.700005,-5.04,10.5,0.00835,100145.87,83
"2020-07-27 00:00:00",2,286.6,368,12,3.4e-05,89.8,-6.0299997,7.47,0.008599999,100495.46,90
"2020-07-27 06:00:00",2,286.6,363,3,1.9e-05,91.3,-4.75,6.14,0.008719999,100774.914,90
"2020-07-27 12:00:00",2,287.6,345,366,1.3e-05,87.8,-3.79,5,0.008909999,101053.68,59
"2020-07-27 18:00:00",2,288.30002,352,396,1.7e-05,80.200005,-2.35,4.4,0.008549999,100823.81,66
"2020-07-28 00:00:00",2,284.1,304,59,1e-06,92.3,1.62,1.52,0.0074899998,100831.08,25
"2020-07-28 06:00:00",2,285.6,325,2,0.000175,93.4,4.7,-1.8199999,0.00837,100520.41,76
"2020-07-28 12:00:00",2,289.1,373,105,0.000176,92,4.25,2.22,0.01041,100274.36,91
"2020-07-28 18:00:00",2,289.5,374,285,1.9e-05,86.1,2.47,3.34,0.00999,100320.83,75
"2020-07-29 00:00:00",2,286.9,360,25,8e-06,95.1,3.36,-0.63,0.00935,100159.18,76
"2020-07-29 06:00:00",2,287.7,369,3,6e-05,96.6,3.81,1.27,0.01002,100010.164,94
"2020-07-29 12:00:00",2,290.4,369,267,7.4999996e-05,84.200005,3.56,0.78,0.01034,99872.375,91
"2020-07-29 18:00:00",2,290.2,372,207,0.00029999999,88.700005,-0.61,1.16,0.0108199995,99645.54,97
"2020-07-30 00:00:00",2,286.5,341,36,5.5e-05,96,1.48,2.82,0.00923,99659.25,50
"2020-07-30 06:00:00",2,285.5,328,5,3e-06,93.8,1.7199999,1.55,0.00842,99744.98,68
"2020-07-30 12:00:00",2,288.80002,336,352,5.3e-05,75.700005,3.22,1.5699999,0.00842,99795.32,79
"2020-07-30 18:00:00",2,288.80002,341,496,0.000101,73.8,2.36,2.9199998,0.008239999,99657.78,63
"2020-07-31 00:00:00",2,283.9,299,57,6e-06,89.8,1.66,1.03,0.00725,99675.85,7
"2020-07-31 06:00:00",2,284.2,288,6,0,91.200005,2.8799999,-0.41,0.0075499997,99526.586,5
"2020-07-31 12:00:00",2,289.4,314,445,1.2e-05,71.3,4.5499997,-0.099999994,0.00826,99562.71,40
"2020-07-31 18:00:00",2,289.2,350,451,8.4e-05,77.200005,4.36,1.5699999,0.00885,99476.53,77
"2020-08-01 00:00:00",2,285.5,324,39,2.9e-05,93.4,2.5,0.96999997,0.008359999,99675.46,50
"2020-08-01 06:00:00",2,285,304,6,0,96.4,2.04,0.78999996,0.0084,99761.24,9
"2020-08-01 12:00:00",2,290.2,313,485,2.6e-05,70.700005,2.3,2.27,0.008549999,99955.34,12
"2020-08-01 18:00:00",2,289.80002,326,621,5.1e-05,69.9,-1.5,1.9699999,0.00826,100100.43,26
"2020-08-02 00:00:00",2,284.9,305,52,0,91.4,-1.7199999,0.78,0.00784,100319.2,17
"2020-08-02 06:00:00",2,285.2,299,5,0,94.1,-3.22,1.3,0.008239999,100504.086,8
"2020-08-02 12:00:00",2,287.9,348,254,1.2e-05,79.1,-4.19,3.21,0.008239999,100694.73,65
"2020-08-02 18:00:00",2,287.6,341,389,1e-05,75.8,-4.12,4.71,0.00771,101010.445,62
"2020-08-03 00:00:00",2,284.4,314,43,1e-06,82,-1.09,2.6799998,0.00676,101095.77,38
"2020-08-03 06:00:00",2,285.2,342,2,3e-06,76.9,0.51,2.22,0.00671,100983.19,79
"2020-08-03 12:00:00",2,288.6,332,355,2e-06,63.600002,3.6599998,0.29,0.0069299997,100866.37,74
"2020-08-03 18:00:00",2,287.9,353,338,0.000122,80,3.9499998,-4.16,0.00837,100375.164,89
"2020-08-04 00:00:00",2,286.80002,369,5,0.000423,94,2.9199998,-2.22,0.00914,100147.56,97
"2020-08-04 06:00:00",2,287.30002,375,1,3.7e-05,95.700005,1.93,0.37,0.009649999,100025.055,96
"2020-08-04 12:00:00",2,290.4,368,250,2.2e-05,82.4,0.95,0.56,0.01014,100210.41,98
"2020-07-19 12:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,69.700005,-1.92,3.7099998,0.00676,101808.75,9.999e+20
"2020-07-19 18:00:00",3,286.6,290,704,0,72.5,-3.4299998,4.33,0.00684,101919.07,4
"2020-07-20 00:00:00",3,284.2,283,74,0,78.5,-2.19,2.56,0.00629,102064.45,0
"2020-07-20 06:00:00",3,284.6,280,11,0,77.4,-1.1999999,2.85,0.0063899998,102092.836,0
"2020-07-20 12:00:00",3,286.9,289,540,6e-06,66.6,-1.54,3.4299998,0.0063899998,102212.68,6
"2020-07-20 18:00:00",3,286.80002,291,701,2e-06,66.9,-1.35,3.1599998,0.00641,102189.49,8
"2020-07-21 00:00:00",3,284.30002,288,72,0,79.6,1.79,1.9399999,0.00643,102262.37,1
"2020-07-21 06:00:00",3,285.5,305,9,0,81.200005,3.8899999,2.45,0.0071099997,102155.61,33
"2020-07-21 12:00:00",3,288.1,328,415,1e-06,77.700005,5.21,4.06,0.00804,102159.76,69
"2020-07-21 18:00:00",3,287.7,345,475,2e-06,82.200005,6.8199997,4.37,0.0083,101954.414,74
"2020-07-22 00:00:00",3,287.1,352,39,7e-05,92.200005,7.94,5.62,0.00904,101749.16,87
"2020-07-22 06:00:00",3,287.4,364,3,0.00014,92.5,7.2799997,7.62,0.00928,101460.87,90
"2020-07-22 12:00:00",3,288.1,377,111,4.6e-05,94.4,4.17,6.39,0.00986,101415.9,94
"2020-07-22 18:00:00",3,287.6,371,218,4.2e-05,92.6,-0.74,5.27,0.0094099995,101343.38,88
"2020-07-23 00:00:00",3,286.1,365,31,9e-06,88.4,0.21,5.44,0.00811,101352.375,90
"2020-07-23 06:00:00",3,286.4,364,3,2.1e-05,94.4,-1.63,5.0099998,0.00887,101242.336,93
"2020-07-23 12:00:00",3,287.7,362,270,1.9e-05,84.6,-2.86,1.8399999,0.00865,101344.99,90
"2020-07-23 18:00:00",3,287.6,330,587,4e-06,78.9,-3.37,1.4599999,0.00801,101343.12,56
"2020-07-24 00:00:00",3,284.7,305,62,0,86,-1.1999999,0.26999998,0.00719,101361.6,16
"2020-07-24 06:00:00",3,285.5,303,8,0,85.700005,1.31,-0.08,0.0075899996,101250.164,4
"2020-07-24 12:00:00",3,288.9,322,485,0,77.1,2.11,1.18,0.0084999995,101188.39,26
"2020-07-24 18:00:00",3,290.1,324,668,0,75.1,3.87,0.59,0.00899,100866.625,24
"2020-07-25 00:00:00",3,287.80002,356,54,0.000196,94.700005,5.69,-0.83,0.00983,100473.6,81
"2020-07-25 06:00:00",3,286.9,374,4,2.7e-05,94.4,-0.93,5.12,0.00923,100379.164,98
"2020-07-25 12:00:00",3,288.5,353,351,1.1e-05,83.9,2.09,4.24,0.00912,100299.34,91
"2020-07-25 18:00:00",3,287.30002,356,317,2.8e-05,89.3,-2.86,6.0699997,0.00899,100231.164,85
"2020-07-26 00:00:00",3,286.2,344,49,1.1e-05,84.8,-2.31,5.0699997,0.00794,100270.266,71
"2020-07-26 06:00:00",3,285.9,348,3,5e-06,84,-2.21,3.9399998,0.00774,100143.33,91
"2020-07-26 12:00:00",3,286.80002,353,283,7e-06,76.8,-4.7599998,3.49,0.0075,100189.74,87
"2020-07-26 18:00:00",3,287.30002,307,630,4e-06,79.200005,-3.72,4.43,0.007929999,100311.73,38
"2020-07-27 00:00:00",3,285.5,304,57,2e-06,89.1,-2.22,3.12,0.007929999,100491.61,28
"2020-07-27 06:00:00",3,286,312,7,4e-06,87.9,-2.81,3.32,0.008049999,100765.62,24
"2020-07-27 12:00:00",3,287.9,329,420,1e-05,81.3,-4.19,3.6,0.00844,101067.54,47
"2020-07-27 18:00:00",3,287.30002,351,431,2e-05,75.700005,-4.22,1.17,0.0075399997,101020.64,68
"2020-07-28 00:00:00",3,282.6,313,31,1e-06,84.9,-1.9599999,1.1,0.00621,101277.83,56
"2020-07-28 06:00:00",3,283.5,295,6,0,80.5,-1.86,0.58,0.00621,101327.016,34
"2020-07-28 12:00:00",3,287.9,288,505,0,56.9,-1.8199999,1.53,0.00587,101492.4,45
"2020-07-28 18:00:00",3,288.80002,305,659,0,61.4,-0.01,1.4499999,0.00671,101318.836,34
"2020-07-29 00:00:00",3,286.2,323,57,2e-06,84.8,3.21,-0.48,0.00786,101250.98,37
"2020-07-29 06:00:00",3,286.80002,368,2,4.1e-05,92.3,5.24,-0.64,0.00894,100799.36,94
"2020-07-29 12:00:00",3,290.2,382,153,9.9e-05,91.200005,6.22,1.4399999,0.01098,100734.69,95
"2020-07-29 18:00:00",3,289.5,384,139,0.000112,92.200005,1.9599999,3.35,0.01062,100544.31,93
"2020-07-30 00:00:00",3,285.6,339,26,1.5e-05,94.4,2.12,2.1599998,0.00847,100598.12,78
"2020-07-30 06:00:00",3,285.30002,301,6,1e-06,94.3,2.34,3.04,0.00833,100507.58,50
"2020-07-30 12:00:00",3,288.1,337,258,2.4e-05,74.3,1.5799999,5.43,0.00783,100597.07,77
"2020-07-30 18:00:00",3,288.1,311,568,2.3e-05,65.1,2.27,6.48,0.0068599996,100773.2,23
"2020-07-31 00:00:00",3,285.2,299,59,6e-06,84.200005,6.3399997,2.8,0.0073499996,100702.21,33
"2020-07-31 06:00:00",3,286.1,326,4,5.7e-05,89.8,6.58,3.6,0.0083,100719.32,84
"2020-07-31 12:00:00",3,288.2,352,200,0.000191,85.4,8.55,3.4099998,0.00912,100555.516,95
"2020-07-31 18:00:00",3,288.2,369,171,0.000378,92.1,7.5499997,5.98,0.00979,100532.914,93
"2020-08-01 00:00:00",3,287.4,372,6,0.000398,94.200005,6.77,1.55,0.00954,100308.93,95
"2020-08-01 06:00:00",3,286.6,366,1,0.000235,92.700005,5.44,-2.79,0.008959999,99971.586,99
"2020-08-01 12:00:00",3,289.5,373,92,0.000309,88.6,8.2,-2.9099998,0.01033,99516.77,100
"2020-08-01 18:00:00",3,289.5,384,113,0.000289,93.6,5.8799996,1.49,0.01097,99014.62,96
"2020-08-02 00:00:00",3,287.1,374,7,6.3e-05,92,-3.9299998,6.6499996,0.009219999,99546.875,91
"2020-08-02 06:00:00",3,285.6,362,2,1.7e-05,84.5,-5,5.75,0.00764,99954.984,88
"2020-08-02 12:00:00",3,286.9,360,167,9e-06,74.9,-2.36,5.47,0.00733,100582.75,92
"2020-08-02 18:00:00",3,287.30002,355,255,5e-06,71.6,1.3299999,3.75,0.00715,100682.61,92
"2020-08-03 00:00:00",3,285.2,314,44,0,89.6,4.5299997,-0.19999999,0.00782,100877.73,55
"2020-08-03 06:00:00",3,285.6,317,5,0,92.200005,5.5899997,-1.63,0.00827,100750.414,29
"2020-08-03 12:00:00",3,290.1,372,180,2e-05,83.9,8.29,-0.31,0.01004,100726.74,83
"2020-08-03 18:00:00",3,291.30002,371,323,1.2e-05,81.6,10.719999,1.0799999,0.01059,100623.36,69
"2020-08-04 00:00:00",3,289,364,39,7e-06,90.1,8.01,-0.55,0.01011,100497.87,60
"2020-08-04 06:00:00",3,288.9,385,1,6.3e-05,90.6,7.8599997,-0.17,0.010059999,100470.12,96
"2020-08-04 12:00:00",3,289.4,384,92,0.000319,92.1,6.62,2.1399999,0.01062,100403.37,93
"2020-07-19 12:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,67.200005,-2.07,3.4299998,0.00654,101822.52,9.999e+20
"2020-07-19 18:00:00",4,286.4,288,706,0,71.3,-3.28,4.29,0.0066799996,101911.49,1
"2020-07-20 00:00:00",4,283.9,283,74,0,77.5,-1.9499999,2.12,0.00611,102057.24,0
"2020-07-20 06:00:00",4,284.5,279,11,0,77.200005,-1,2.69,0.00635,102090.4,0
"2020-07-20 12:00:00",4,286.9,287,538,6e-06,65.9,-1.38,3.6399999,0.0063199997,102192.96,4
"2020-07-20 18:00:00",4,286.9,290,702,3e-06,66,-1.24,3.37,0.0063199997,102204.62,14
"2020-07-21 00:00:00",4,284.7,290,72,0,79.5,2.29,1.6899999,0.00658,102271.06,14
"2020-07-21 06:00:00",4,285.7,317,8,0,83.4,3.51,2.6699998,0.0074199997,102147.74,53
"2020-07-21 12:00:00",4,288.2,318,457,5e-06,76.8,4.83,3.79,0.00799,102143.37,55
"2020-07-21 18:00:00",4,287.9,333,556,0,80.4,7.29,4.18,0.0083,101929.21,56
"2020-07-22 00:00:00",4,287.2,356,35,0.00023599999,93.200005,8.09,5.38,0.00918,101652.09,89
"2020-07-22 06:00:00",4,287.80002,377,1,0.000426,95.200005,3.9399998,6.5,0.0098,101448.086,96
"2020-07-22 12:00:00",4,287.9,375,180,4.3e-05,94.5,0.79999995,4.5299997,0.00978,101498.01,91
"2020-07-22 18:00:00",4,288.1,344,534,3e-06,88.1,0.29,5.4,0.00919,101463.35,47
"2020-07-23 00:00:00",4,286.2,324,63,1e-06,95,-0.19,4.88,0.008789999,101447.45,35
"2020-07-23 06:00:00",4,286.6,351,5,6e-06,93.1,-1.66,3.26,0.00885,101402.664,91
"2020-07-23 12:00:00",4,287.9,349,348,9e-06,85.700005,-1.3,2.87,0.00888,101426.43,85
"2020-07-23 18:00:00",4,288.2,332,594,2e-06,84.6,-2.24,1.91,0.00892,101356.836,45
"2020-07-24 00:00:00",4,285.30002,313,62,0,92.8,-0.31,0.59999996,0.00809,101333.12,8
"2020-07-24 06:00:00",4,286.2,307,9,0,90.9,1.18,0.14999999,0.00845,101177.16,1
"2020-07-24 12:00:00",4,290,316,516,0,75.6,2.55,0.19999999,0.00897,101106.44,2
"2020-07-24 18:00:00",4,288.6,364,378,1.8e-05,93.4,3.74,1.41,0.01014,100904.15,68
"2020-07-25 00:00:00",4,287.6,357,31,2.5e-05,96.200005,4.96,-0.98999995,0.0098,100689.79,70
"2020-07-25 06:00:00",4,287.9,370,3,0.000302,95.4,5.43,1.55,0.00991,100347.84,96
"2020-07-25 12:00:00",4,287.9,374,232,2e-05,90.9,1.68,6.89,0.00948,100440.5,84
"2020-07-25 18:00:00",4,287.30002,354,319,9e-06,82.200005,0.53,6.73,0.00825,100519.62,91
"2020-07-26 00:00:00",4,286.30002,316,55,5e-06,91.5,2.4199998,4.5299997,0.00857,100504.35,56
"2020-07-26 06:00:00",4,286.5,348,4,1.5e-05,89.1,1.78,4.42,0.00846,100368.055,95
"2020-07-26 12:00:00",4,287.9,339,310,7.4999996e-05,83.9,-0.32999998,5.08,0.0087399995,100362.96,84
"2020-07-26 18:00:00",4,287.6,319,611,1.4e-05,80.8,0.68,3.32,0.0083,100219.06,48
"2020-07-27 00:00:00",4,286,320,57,1.4e-05,88.700005,-0.94,-3.47,0.00822,100029.77,40
"2020-07-27 06:00:00",4,285.9,347,3,0.000173,90.700005,-5.22,-1.26,0.008359999,99861.99,90
"2020-07-27 12:00:00",4,286.9,343,232,0.00011,86.8,-7.89,3.07,0.00852,99980.125,96
"2020-07-27 18:00:00",4,287.5,357,364,6e-05,84.200005,-5.83,2.85,0.0086199995,99990.516,80
"2020-07-28 00:00:00",4,285.7,352,43,1.9e-05,89.200005,-3.85,2.3899999,0.0080699995,100351.81,72
"2020-07-28 06:00:00",4,284.9,349,2,1e-05,84.700005,-3.6,3.82,0.00727,100531.586,89
"2020-07-28 12:00:00",4,288.1,336,318,1.9e-05,78.200005,-5.14,5.12,0.00822,100938.49,66
"2020-07-28 18:00:00",4,287.5,354,328,1.8e-05,78.6,-2.2,3.1299999,0.00794,100973.18,70
"2020-07-29 00:00:00",4,283.4,316,34,2e-06,91.6,1.79,1.09,0.00707,100910.35,44
"2020-07-29 06:00:00",4,284.4,308,3,3.4e-05,92.4,3.47,-2.1699998,0.0076599997,100464.02,75
"2020-07-29 12:00:00",4,286,351,98,0.000367,88.5,6.6499996,-7.3199997,0.00822,99694.7,98
"2020-07-29 18:00:00",4,288,372,106,0.000102,95.1,4.08,-0.94,0.01009,98965.336,97
"2020-07-30 00:00:00",4,287.1,358,32,6e-05,96.200005,2.85,-2.24,0.00971,98631.65,83
"2020-07-30 06:00:00",4,286.6,370,1,0.00014999999,95.4,3.4099998,0.22,0.00935,98454.39,98
"2020-07-30 12:00:00",4,290.1,331,441,1e-05,68.1,2.07,1.2099999,0.00838,98404.74,35
"2020-07-30 18:00:00",4,290.30002,329,632,2.5e-05,70.6,-3.1399999,0.76,0.00878,98474.14,17
"2020-07-31 00:00:00",4,285.4,309,59,3e-06,95.200005,-2.26,1.86,0.00859,98560.625,5
"2020-07-31 06:00:00",4,286.5,345,1,2.9e-05,93.3,-3.3899999,2.18,0.00908,98647.414,66
"2020-07-31 12:00:00",4,287.7,367,129,7.7e-05,87,-6.7999997,3.74,0.00914,98805.46,84
"2020-07-31 18:00:00",4,286.6,365,117,7.2e-05,85.5,-7.6,7.08,0.008289999,99099.58,94
"2020-08-01 00:00:00",4,285.5,360,11,4.7e-05,86.8,-6.3799996,7.8799996,0.00787,99135.21,97
"2020-08-01 06:00:00",4,285.30002,352,2,2.5e-05,86.700005,-5.7999997,7.0899997,0.0077199996,99132.305,83
"2020-08-01 12:00:00",4,286.7,341,270,4.1e-05,80.700005,-5.83,7.69,0.0079,99289.34,65
