"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 00:00:00",3,283,285,26,0,80.3,-0.52,-4.91,0.0059599997,101938.49,39
"2020-04-22 06:00:00",3,281,275,2,0,86.700005,0.32999998,-5.3599997,0.00561,102002.83,3
"2020-04-22 12:00:00",3,285.80002,280,445,0,67.6,-1.02,-4.68,0.00603,102069.21,44
"2020-04-22 18:00:00",3,286.9,314,459,0,69.3,-3.02,-3.29,0.00665,101975.5,88
"2020-04-23 00:00:00",3,284.2,311,17,0,79.6,0.02,-3.4299998,0.00643,102042.56,65
"2020-04-23 06:00:00",3,282.5,292,2,0,82.3,-0.17,-4.08,0.00594,101897.83,69
"2020-04-23 12:00:00",3,286.7,281,464,0,65.700005,-1.04,-3.49,0.00624,101863.85,20
"2020-04-23 18:00:00",3,287.80002,290,608,0,63.4,-3.4099998,-3.5,0.00648,101599.35,5
"2020-04-24 00:00:00",3,284.2,288,31,0,81.3,0.24,-3.73,0.00658,101586.93,1
"2020-04-24 06:00:00",3,282.6,275,2,0,80.1,-0.77,-3.8,0.0058399998,101386.4,0
"2020-04-24 12:00:00",3,287.6,285,469,3e-06,70.3,-1.77,-3.74,0.00708,101302.44,0
"2020-04-24 18:00:00",3,287.6,305,590,1.2e-05,68.6,-3.6599998,-4.45,0.00696,101073.29,15
"2020-04-25 00:00:00",3,284.30002,305,28,0,80.5,0.81,-3.72,0.0066299997,101023.93,45
"2020-04-25 06:00:00",3,282.1,283,2,0,75.700005,1.12,-3.62,0.00536,100869.695,58
"2020-04-25 12:00:00",3,286.9,281,474,0,67.200005,-0.11,-2.1299999,0.00653,100819.67,15
"2020-04-25 18:00:00",3,285.9,318,515,1.9e-05,81.8,-2.33,-1.38,0.0074699996,100629.125,29
"2020-04-26 00:00:00",3,284.9,355,9,0.000117999996,92.8,0.049999997,-1.5799999,0.007929999,100654.05,96
"2020-04-26 06:00:00",3,283.1,344,2,2.7e-05,94.200005,1.8499999,-1.36,0.00719,100657.17,83
"2020-04-26 12:00:00",3,285.9,337,313,1.5e-05,81.3,0.17999999,0.04,0.00739,100757.805,67
"2020-04-26 18:00:00",3,285.5,327,449,1.1e-05,81,-5.42,-1.76,0.0072,100668.52,84
"2020-04-27 00:00:00",3,283.2,320,24,3e-06,90.6,-5.25,-3.36,0.0069,100658.15,87
"2020-04-27 06:00:00",3,282.80002,310,2,2e-06,91.9,-3.5,-3.1699998,0.00682,100532.586,75
"2020-04-27 12:00:00",3,285.30002,336,278,8e-06,81.9,-1.5999999,-1.18,0.0072,100508.055,82
"2020-04-27 18:00:00",3,285.4,316,519,1.3e-05,82.3,-3.9499998,-1.12,0.00726,100444.03,77
"2020-04-28 00:00:00",3,284.6,314,30,1e-06,86.6,-1.28,-1.79,0.0072899996,100411.98,67
"2020-04-28 06:00:00",3,284.1,314,2,4e-06,89.200005,1.63,-1.5699999,0.00727,100315.805,77
"2020-04-28 12:00:00",3,285.1,348,167,0.000137,86.700005,3.3,-2.1299999,0.00751,100377.5,93
"2020-04-28 18:00:00",3,286,344,254,0.000119,87.200005,-1.4,-1.9799999,0.00803,100251.375,87
"2020-04-29 00:00:00",3,284.7,330,17,3.3e-05,83.9,0.22,-4.58,0.0071,100193.336,75
"2020-04-29 06:00:00",3,282.4,300,3,0,88,0.32,-3.47,0.00642,99903.586,67
"2020-04-29 12:00:00",3,288.9,288,489,0,58.100002,0.98999995,-6.22,0.00649,99938.5,13
"2020-04-29 18:00:00",3,289.30002,303,620,2e-06,62.8,1.92,-5.81,0.00719,99903.375,10
"2020-04-30 00:00:00",3,283.5,298,36,1e-06,84.1,2.31,-3.59,0.0066,99991.21,6
"2020-04-30 06:00:00",3,281.80002,324,3,2e-06,77,2.99,-4.6,0.0053999997,99782.51,69
"2020-04-30 12:00:00",3,286.7,308,388,6e-06,64.700005,7.98,-7.3799996,0.00628,99583.5,62
"2020-04-30 18:00:00",3,284.30002,340,320,0.000134,81.8,7.12,-5.25,0.00685,99188.65,95
"2020-05-01 00:00:00",3,282.75,347,8,0.000264,86.3,3.26,2.95,0.0064999997,99003.016,96
"2020-05-01 06:00:00",3,280.80002,278,5,6e-06,81.6,4.13,2.34,0.0053499998,99316.17,33
"2020-05-01 12:00:00",3,285.5,288,444,3.1e-05,68.3,5,5.6299996,0.0061299996,99676.46,68
"2020-05-01 18:00:00",3,285.2,296,558,2.7e-05,65.200005,3.78,5.38,0.0056999996,100157.336,37
"2020-05-02 00:00:00",3,280.9,271,39,0,84.5,3.01,0.83,0.0055299997,100507.805,3
"2020-05-02 06:00:00",3,280.6,266,5,0,87.200005,2.99,-1.12,0.0055899997,100543.81,14
"2020-05-02 12:00:00",3,286.6,280,449,0,54.9,7.2799997,-3.48,0.00524,100476.2,69
"2020-05-02 18:00:00",3,287.4,296,595,0,54.8,10.45,-5.96,0.00557,99948.1,67
"2020-05-03 00:00:00",3,282.1,338,25,0.000347,86.200005,7.81,-6.83,0.00618,99691.21,91
"2020-05-03 06:00:00",3,283.4,346,2,0.000216,93.9,3.86,-2.35,0.0073599997,99378.82,92
"2020-05-03 12:00:00",3,287.5,317,419,6e-05,70.9,7.3199997,0.42999998,0.00726,99404.08,47
"2020-05-03 18:00:00",3,285.80002,308,583,5.2e-05,69.9,6.5499997,3.36,0.00641,99316.74,58
"2020-05-04 00:00:00",3,281.5,283,34,1.7e-05,81.5,6.0899997,1.39,0.00563,99531.35,38
"2020-05-04 06:00:00",3,281.1,267,6,1e-06,83,5.66,-0.65,0.00555,99494.08,5
"2020-05-04 12:00:00",3,285.9,302,360,5.6e-05,72.3,9.16,-0.68,0.00665,99559.12,52
"2020-05-04 18:00:00",3,285.5,337,379,0.000101,79.6,10.309999,-2.25,0.00715,99337.03,84
"2020-05-05 00:00:00",3,284,334,13,8.2e-05,88.1,8.29,-2.1,0.00719,99105.586,97
"2020-05-05 06:00:00",3,282.80002,331,5,8.5e-05,89.8,4.19,1.89,0.00676,99330.43,66
"2020-05-05 12:00:00",3,286.5,280,515,1.5e-05,64.200005,6.3999996,4.99,0.0061399997,99619.97,6
"2020-05-05 18:00:00",3,285.5,294,621,3.3e-05,68.3,5.65,4.77,0.00612,99721.3,43
"2020-05-06 00:00:00",3,281.6,274,43,1e-06,87.8,4.24,0.95,0.00605,99939.76,7
"2020-05-06 06:00:00",3,280.7,268,7,0,91.200005,2.19,-2.7,0.00592,99869.04,2
"2020-05-06 12:00:00",3,286.5,292,435,4e-06,61,2.6299999,-5.96,0.00585,99451.9,59
"2020-05-06 18:00:00",3,283.80002,329,309,0.000155,83.8,-1.52,-9.16,0.00678,99092.266,80
"2020-05-07 00:00:00",3,283.30002,338,6,8.3e-05,95.200005,-0.44,-3.54,0.0074299998,99032.89,80
"2020-04-21 00:00:00",4,281.4,9.999e+20,9.999e+20,9.999e+20,70.3,-0.98999995,-5.67,0.0047,101752.19,9.999e+20
"2020-04-21 06:00:00",4,279.2,252,2,0,73.4,-0.26999998,-6.72,0.00423,101724.03,0
"2020-04-21 12:00:00",4,285.6,259,470,0,63.3,-1.15,-6.64,0.00557,101711,0
"2020-04-21 18:00:00",4,286.80002,284,598,0,62,-0.82,-5.75,0.0059499997,101684.87,18
"2020-04-22 00:00:00",4,283.2485,286,27,0,77.200005,-0.61,-4.97,0.0058299997,101892.01,43
"2020-04-22 06:00:00",4,281.6,284,2,0,82.3,0.37,-5.43,0.0055899997,101945.96,18
"2020-04-22 12:00:00",4,286.1,281,452,0,66.3,-0.59999996,-4.62,0.00604,102030.32,30
"2020-04-22 18:00:00",4,286.80002,315,471,1e-06,70.1,-2.32,-3.1,0.0067,101967.64,73
"2020-04-23 00:00:00",4,284.1,309,13,0,78.700005,0.19,-3.49,0.00633,102035.69,76
"2020-04-23 06:00:00",4,282.2,279,2,0,82.6,-0.07,-4.16,0.0058,101880.74,54
"2020-04-23 12:00:00",4,286.6,279,469,0,67.8,-0.19999999,-3.32,0.0064,101807.195,15
"2020-04-23 18:00:00",4,287.80002,292,606,0,63,-3.1,-2.58,0.00643,101522.2,3
"2020-04-24 00:00:00",4,284.30002,297,28,0,80.9,1.1999999,-3.9299998,0.0066,101467.28,71
"2020-04-24 06:00:00",4,282.6,297,2,0,79.6,-0.03,-3.58,0.0057699997,101274.98,79
"2020-04-24 12:00:00",4,286.9,300,407,1e-06,73.5,0.58,-2.47,0.0071099997,101155.77,75
"2020-04-24 18:00:00",4,287,319,528,3.7e-05,77.3,-1.36,-1.86,0.00757,100953.4,36
"2020-04-25 00:00:00",4,285.4,345,10,4.5e-05,87,2.12,-3.8999999,0.0076599997,100969.79,84
"2020-04-25 06:00:00",4,283.5,347,0,2.8e-05,88.8,1.87,-3.35,0.0069199996,100910.61,97
"2020-04-25 12:00:00",4,286.80002,347,229,3.3e-05,75.700005,1.29,-1.8299999,0.00727,101001.414,90
"2020-04-25 18:00:00",4,287.30002,310,588,1.6e-05,74.4,-1.6999999,-1.41,0.0074,100882.54,13
"2020-04-26 00:00:00",4,285.1,314,28,1e-06,87.4,2.8799999,-3.1499999,0.0075299996,101031.04,65
"2020-04-26 06:00:00",4,283.30002,336,1,2e-06,80.1,2.6599998,-3.6799998,0.00615,101030.29,82
"2020-04-26 12:00:00",4,287.5,313,424,1e-06,66.3,2.23,-2.37,0.00664,101187.96,54
"2020-04-26 18:00:00",4,286.6,341,394,2.3e-05,75.9,-1.39,-2.58,0.0072299996,101111.24,81
"2020-04-27 00:00:00",4,282.7,335,16,3.2e-05,79.700005,3.05,-4.52,0.0058399998,101307.13,78
"2020-04-27 06:00:00",4,280.5,273,3,0,81.200005,1.01,-4.0099998,0.00512,101303.73,35
"2020-04-27 12:00:00",4,285.4,278,457,0,71.3,1.9399999,-3.07,0.00627,101406.21,44
"2020-04-27 18:00:00",4,286.2,304,540,3e-06,64.200005,-2.6299999,-1.9599999,0.00592,101360.43,27
"2020-04-28 00:00:00",4,284.2,317,24,0,71.3,0.11,-2.5,0.00578,101456.64,55
"2020-04-28 06:00:00",4,282,281,3,0,75.1,1.62,-1.4699999,0.00523,101502.54,28
"2020-04-28 12:00:00",4,285.80002,277,486,0,63.5,-0.85999995,-0.32999998,0.0056499997,101495.805,16
"2020-04-28 18:00:00",4,286.1,285,624,0,62.7,-4.11,0.22,0.00575,101498.19,2
"2020-04-29 00:00:00",4,282.9,277,36,0,71.8,-2.1399999,-1.64,0.00532,101668.69,2
"2020-04-29 06:00:00",4,280.9,270,4,0,80.8,-0.47,-0.91999996,0.00523,101435.625,1
"2020-04-29 12:00:00",4,288,285,468,0,51,-0.48999998,0.90999997,0.0052799997,101427.2,35
"2020-04-29 18:00:00",4,287.9,301,577,0,49.100002,-1.29,1.06,0.00506,101450.4,54
"2020-04-30 00:00:00",4,282,280,37,0,68.200005,0.32,-1.28,0.00476,101463.84,33
"2020-04-30 06:00:00",4,282.30002,278,4,0,73.5,2.26,0.11,0.00525,101316.086,41
"2020-04-30 12:00:00",4,288,297,447,0,61,1.3199999,1.6899999,0.00634,101218.04,73
"2020-04-30 18:00:00",4,288,316,537,0,63.4,2.28,3.3899999,0.0066,101041.52,80
"2020-05-01 00:00:00",4,282.18,299,27,0,91.4,0.77,1.35,0.0064999997,101028.7,69
"2020-05-01 06:00:00",4,281.9,286,4,0,94.9,0.17999999,1.67,0.0065699997,101009.21,70
"2020-05-01 12:00:00",4,284.9,319,297,1.9e-05,76.8,-5.1,2.1,0.00652,100983.54,65
"2020-05-01 18:00:00",4,283.2,332,226,2.9e-05,68.200005,-7.81,1.8399999,0.0052,101082.266,87
"2020-05-02 00:00:00",4,279.72,260,38,0,72,-3.74,1.9499999,0.00432,101078.016,5
"2020-05-02 06:00:00",4,278.7,249,5,0,72.9,-1.5999999,1.13,0.00407,100923.35,8
"2020-05-02 12:00:00",4,283.30002,292,310,1e-06,56.4,0.29999998,0.59999996,0.00434,100616.4,81
"2020-05-02 18:00:00",4,282.5,319,386,6.7e-05,67.5,1.77,0.64,0.00494,100131.79,96
"2020-05-03 00:00:00",4,280.30002,310,14,6.5e-05,84.3,-0.38,-2.69,0.00533,99913.805,96
"2020-05-03 06:00:00",4,279.2,289,5,9e-06,87.8,-2.3,-2.99,0.0051599997,99646.74,84
"2020-05-03 12:00:00",4,284.30002,284,457,1e-05,63.8,-5.3199997,-1.4399999,0.0053,99733.68,29
"2020-05-03 18:00:00",4,283.80002,290,588,2.2e-05,66,-6.24,1.4499999,0.00529,99841.07,33
"2020-05-04 00:00:00",4,280,267,42,0,85.1,-3.6599998,-0.14,0.0052799997,99963.25,7
"2020-05-04 06:00:00",4,281.2,268,5,7e-06,85.9,-6.74,-0.41,0.00575,100270.67,24
