"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-04 00:00:00",1,281.65,295,0,0,77.1,3.83,3.78,0.00521,102425.48,70
"2019-11-04 06:00:00",1,281.88998,300,0,2e-06,81,5.22,3.4199998,0.00556,102300.336,79
"2019-11-04 12:00:00",1,283.88,325,69,1e-06,76.200005,8.849999,5.1,0.006,102206.58,92
"2019-10-19 12:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,78.8,-8.36,-1.16,0.0069,100215.52,9.999e+20
"2019-10-19 18:00:00",2,284.1,297,200,6e-06,80.1,-10.17,0.31,0.00652,100557.266,52
"2019-10-20 00:00:00",2,283.84,296,0,3.5e-05,77.700005,-8.889999,-2.1699998,0.00617,100981.65,38
"2019-10-20 06:00:00",2,282.97,276,0,9e-06,79.6,-8.88,-1.54,0.00594,101348.24,6
"2019-10-20 12:00:00",2,283.56,289,152,1.3e-05,68,-8.2,-1.35,0.00526,101722.06,31
"2019-10-20 18:00:00",2,282.30002,291,180,7e-06,68.3,-5.99,-2.08,0.0048499997,101944.52,38
"2019-10-21 00:00:00",2,281.65,277,0,3e-06,66.4,-3.53,-1.06,0.0044899997,102138.625,31
"2019-10-21 06:00:00",2,280.78,291,0,1e-06,67.200005,-1.4,0.22999999,0.00426,102122.09,73
"2019-10-21 12:00:00",2,283.4,274,171,0,61.2,2.48,3.29,0.0046699997,102155.93,58
"2019-10-21 18:00:00",2,283.09,305,190,1e-06,71.700005,4.18,5.7799997,0.00537,101946.56,69
"2019-10-22 00:00:00",2,283.38,331,0,6e-06,77.200005,5.72,6.79,0.0058999998,101806.87,95
"2019-10-22 06:00:00",2,283.94,338,0,5e-06,78,6.7599998,7.5899997,0.0061999997,101523.87,88
"2019-10-22 12:00:00",2,284.87,344,68,8e-06,76.700005,9.07,6.95,0.0064999997,101408.24,91
"2019-10-22 18:00:00",2,284.58,347,80,8e-06,78.200005,10.389999,6.97,0.00653,101031.95,92
"2019-10-23 00:00:00",2,284.66,346,0,9.4e-05,86.200005,11.849999,5.17,0.00725,100773.7,90
"2019-10-23 06:00:00",2,285.07,358,0,0.000165,88.9,12.099999,3.6999998,0.0077199996,100258.02,97
"2019-10-23 12:00:00",2,285.99,361,20,0.000511,92.9,8.92,5.58,0.008599999,99960.71,98
"2019-10-23 18:00:00",2,284.15,334,50,0.000114,81.1,2.09,6.2799997,0.00664,99943.14,63
"2019-10-24 00:00:00",2,284.18,288,0,4e-06,86.700005,7.83,6.6499996,0.0071199997,99833.21,15
"2019-10-24 06:00:00",2,283.3,321,0,4.3e-05,73.3,4.39,10.13,0.00568,99731.68,65
"2019-10-24 12:00:00",2,284.36,274,160,4e-06,69.4,0.95,14.28,0.0057699997,99842.84,16
"2019-10-24 18:00:00",2,282.11,292,190,1.3e-05,75,-8.55,5.12,0.0053399997,100460.555,33
"2019-10-25 00:00:00",2,280.53,269,0,3e-06,67.3,-4.65,2.9299998,0.00427,101011.39,41
"2019-10-25 06:00:00",2,279.63,279,0,3e-06,59.600002,-3.12,1.5699999,0.00354,101142.445,62
"2019-10-25 12:00:00",2,280.75998,280,90,0,59.600002,-2.78,-3.83,0.00384,101257.336,93
"2019-10-25 18:00:00",2,280.44998,304,100,1e-05,70.1,-2.78,-7.52,0.0044199997,101050.38,93
"2019-10-26 00:00:00",2,279.47,316,0,0.000228,78.9,-4.0899997,-13.4,0.0046699997,100682.7,100
"2019-10-26 06:00:00",2,278.69998,324,0,0.00066,84.4,-7.17,-15.69,0.00477,100030.4,100
"2019-10-26 12:00:00",2,281.71,339,10,0.000786,94,-2.34,-7.9199996,0.00658,99347.4,100
"2019-10-26 18:00:00",2,286.1,367,10,0.000192,94.3,6.08,-1.99,0.0089,99113.31,99
"2019-10-27 00:00:00",2,286.86,370,0,0.00014,93,9.63,-1.65,0.009219999,98834.37,99
"2019-10-27 06:00:00",2,284.15,355,0,3.4e-05,77.9,13.11,5.83,0.0064399997,99035.65,93
"2019-10-27 12:00:00",2,283.68,333,70,1.2e-05,68.200005,6.58,14.389999,0.00544,99564.25,82
"2019-10-27 18:00:00",2,281.7,311,100,3.7e-05,69.9,5.12,12.73,0.0048499997,99879.12,76
"2019-10-28 00:00:00",2,281.94998,301,0,2.4e-05,67,3.3899999,12.179999,0.00471,100403.49,65
"2019-10-28 06:00:00",2,281.38998,265,0,1e-06,69.1,2.78,9.95,0.0046699997,100747.93,12
"2019-10-28 12:00:00",2,284,276,140,0,68.3,3.9399998,8.66,0.0054699997,101187.15,16
"2019-10-28 18:00:00",2,282.7,318,70,2e-06,82.1,6.5,3.3899999,0.00605,101139.65,61
"2019-10-29 00:00:00",2,283.8,330,0,0.000121,89.4,7.44,4.64,0.00708,101132.65,76
"2019-10-29 06:00:00",2,284.03,351,0,2.6e-05,94,3.1699998,3.6999998,0.0075499997,101147.79,95
"2019-10-29 12:00:00",2,285.58,325,100,2e-06,85.200005,2.85,3.1499999,0.00757,101427.43,89
"2019-10-29 18:00:00",2,282.2,306,140,1e-06,92.8,1.03,-0.06,0.0065699997,101477.37,58
"2019-10-30 00:00:00",2,281.25,285,0,0,93.200005,1.48,-0.66999996,0.00618,101488.73,49
"2019-10-30 06:00:00",2,281.13,286,0,0,92.9,-0.21,-2.53,0.00612,101486.414,75
"2019-10-30 12:00:00",2,284.44998,295,120,1e-06,81.200005,1.5999999,-4.0499997,0.0066899997,101459.77,74
"2019-10-30 18:00:00",2,283.28,298,170,0,89.8,-0.22,-4.0299997,0.00684,101548.56,21
"2019-10-31 00:00:00",2,280.75,273,0,0,87,0.19,-4.9,0.00556,101941.62,4
"2019-10-31 06:00:00",2,279.79,264,0,0,91.3,0.51,-3.58,0.00545,102120.6,3
"2019-10-31 12:00:00",2,284.61,272,140,0,78.3,3.05,-7.48,0.00646,102357.94,4
"2019-10-31 18:00:00",2,282.94998,294,160,1e-06,85.200005,1.41,-5.8399997,0.00629,102446.12,21
"2019-11-01 00:00:00",2,280.82,271,0,0,85.1,1.7099999,-4.42,0.00543,102551.125,3
"2019-11-01 06:00:00",2,278.68,255,0,0,83.9,1.65,-5.08,0.0046099997,102471.914,3
"2019-11-01 12:00:00",2,281.74,253,140,0,72.8,2.6499999,-5.8599997,0.00495,102381.71,2
"2019-11-01 18:00:00",2,279.82,257,190,0,80.200005,1.04,-4.63,0.0047899997,102258.836,1
"2019-11-02 00:00:00",2,278.1,251,0,0,86.5,0.17,-3.97,0.00458,102286.62,2
"2019-11-02 06:00:00",2,277.44998,247,0,0,83.4,0.48,-4.9,0.0042399997,101868.58,3
"2019-11-02 12:00:00",2,281.36,253,130,0,75.3,0.32,-6.73,0.00501,101947.42,3
"2019-11-02 18:00:00",2,280.72998,306,150,4e-06,77.1,-0.02,-6.02,0.00494,101512.43,53
"2019-11-03 00:00:00",2,280.13,316,0,3e-06,81.3,0.65,-5.3399997,0.00499,101451.836,74
"2019-11-03 06:00:00",2,280.28,325,0,6e-06,80.9,0.17,-5.58,0.0050399997,101186.516,88
"2019-11-03 12:00:00",2,281.9,326,60,5e-06,76.6,3.07,-6.72,0.00532,101216.41,89
"2019-11-03 18:00:00",2,280.69,308,100,4e-06,80.4,0.94,-5.0099998,0.0051599997,101112.375,57
"2019-11-04 00:00:00",2,279.84,285,0,0,84,0.22,-4.45,0.00508,101129.125,35
"2019-11-04 06:00:00",2,279.6,304,0,0,85.8,-0.06,-3.77,0.0050899996,101318.625,62
"2019-11-04 12:00:00",2,282.37,281,120,0,77.1,0.85999995,-3.47,0.0055299997,101297.586,32
"2019-10-19 12:00:00",3,285,9.999e+20,9.999e+20,9.999e+20,76.200005,-9.13,-1.23,0.0066,100273.734,9.999e+20
"2019-10-19 18:00:00",3,283.9,291,220,1e-06,81.4,-9.559999,-0.48999998,0.00654,100531.23,40
"2019-10-20 00:00:00",3,283.58,319,0,3.8e-05,77,-8.389999,-1.5799999,0.0060099997,101001.24,75
"2019-10-20 06:00:00",3,283.15,276,0,8e-06,80.8,-8.05,-2.3899999,0.00611,101293.766,10
"2019-10-20 12:00:00",3,283.75,289,166,1.2e-05,66.1,-8.8,-1.6999999,0.00518,101731.95,34
"2019-10-20 18:00:00",3,282.3,288,190,6e-06,68.200005,-6.24,-1,0.00484,101939.59,37
"2019-10-21 00:00:00",3,281.79,299,0,4e-06,67.5,-3.58,-1.7199999,0.0046099997,102105.086,49
"2019-10-21 06:00:00",3,281.52,321,0,3e-06,65.5,-2.08,0.31,0.00439,102091.766,84
"2019-10-21 12:00:00",3,282.9,276,150,0,60.2,1.3,1.87,0.00445,102134.18,66
"2019-10-21 18:00:00",3,282.82,312,180,1e-06,68.700005,2.28,5.41,0.0050399997,101981.555,68
"2019-10-22 00:00:00",3,282.74,339,0,4e-06,74.9,5.2999997,4.74,0.00548,101851.73,93
"2019-10-22 06:00:00",3,283.03,337,0,1.5e-05,78.3,7.25,5.94,0.00586,101526.65,91
"2019-10-22 12:00:00",3,283.93,335,74,4.7e-05,77.4,9.059999,6.25,0.00616,101414.81,91
"2019-10-22 18:00:00",3,284.03,341,80,5.1e-05,78.9,10.389999,5.96,0.00634,101049.586,96
"2019-10-23 00:00:00",3,284.12,345,0,6.3e-05,83.200005,12.86,5.29,0.0067499997,100676.95,96
"2019-10-23 06:00:00",3,285.11,353,0,0.000102,87.1,12.5,5.65,0.0075899996,100264.68,99
"2019-10-23 12:00:00",3,285.46,358,42,6.4e-05,91.8,5.98,4.69,0.0081899995,100133.25,97
"2019-10-23 18:00:00",3,285.30002,358,50,0.000678,94.8,4.0499997,1.38,0.00842,99640.87,98
"2019-10-24 00:00:00",3,284.16998,327,0,0.000188,85.6,3.49,5.65,0.0070399996,99738.01,51
"2019-10-24 06:00:00",3,284.49,286,0,0,89.200005,4.92,5.8599997,0.0074899998,99751.98,6
"2019-10-24 12:00:00",3,285.16998,311,100,2.6e-05,81.1,2.86,6.58,0.0071099997,99961.2,49
"2019-10-24 18:00:00",3,283.31,284,200,3e-06,78.5,-3.73,6.22,0.00606,100342,11
"2019-10-25 00:00:00",3,282.15,274,0,1e-06,79.200005,-4.14,-1.8499999,0.0056,101042.24,28
"2019-10-25 06:00:00",3,282.05,299,0,0,72.3,-2.46,-5.33,0.00506,101414.68,81
"2019-10-25 12:00:00",3,281.9,319,60,3.5e-05,73.8,1,-8.809999,0.00512,101686.125,96
"2019-10-25 18:00:00",3,282.30002,334,80,3.5e-05,81.3,2.9299998,-11.5199995,0.00581,101534.97,95
"2019-10-26 00:00:00",3,283.03,339,0,1.7e-05,89.3,5.8599997,-10.45,0.0066899997,101479.05,96
"2019-10-26 06:00:00",3,285.72,359,0,2.2e-05,92,5.89,-8.48,0.00826,101274.81,98
"2019-10-26 12:00:00",3,286.9,324,138,2e-06,82.1,10.19,-8.25,0.00797,101255.62,82
"2019-10-26 18:00:00",3,286.4,333,150,2e-06,85.1,8.97,-6.21,0.00799,101271.984,85
"2019-10-27 00:00:00",3,286.49,364,0,8.5e-05,87.1,10.07,-5.16,0.00821,101336.93,97
"2019-10-27 06:00:00",3,285.88998,364,0,0.000276,94.1,4.2999997,-1.13,0.00851,101590.74,97
"2019-10-27 12:00:00",3,285.9,352,40,9.3e-05,94.5,1.23,0.31,0.00854,101770.98,100
"2019-10-27 18:00:00",3,285.30002,358,40,0.000183,94.4,0.44,-2.28,0.00823,101440.42,98
"2019-10-28 00:00:00",3,284,344,0,1.2e-05,94.3,1.73,-2.83,0.0075399997,101441.74,68
"2019-10-28 06:00:00",3,282.03,306,0,0,91.5,2.28,-3.56,0.00642,101293.45,60
"2019-10-28 12:00:00",3,283.79,301,90,0,82.200005,3.24,-3.8899999,0.0065099997,101067.15,96
"2019-10-28 18:00:00",3,283.7,339,100,3.3e-05,87.700005,2.3799999,-4.74,0.00689,100776.74,95
"2019-10-29 00:00:00",3,282.57,331,0,0.000104,91.9,2.46,-2.6799998,0.00673,100584.09,86
"2019-10-29 06:00:00",3,282.87,334,0,1.4e-05,94.200005,1.5,-2.1399999,0.0070399996,100545.48,78
"2019-10-29 12:00:00",3,285.21,335,80,5e-06,88.1,0.7,-2.3,0.00771,100476.7,79
"2019-10-29 18:00:00",3,284.1,335,90,5e-06,94,-0.32,-2.5,0.0076599997,100203.98,63
"2019-10-30 00:00:00",3,284.25998,340,0,1.2e-05,94.6,0.41,-2.45,0.0077899997,100138.77,81
"2019-10-30 06:00:00",3,284.69998,358,0,9.8e-05,96.200005,2.76,-0.28,0.008169999,99966.836,97
"2019-10-30 12:00:00",3,286.72998,346,70,5.1e-05,88.1,5,-0.61,0.00854,100220.27,88
"2019-10-30 18:00:00",3,286.2,353,120,1.9e-05,91.9,4.14,-0.84,0.00858,100196.36,64
"2019-10-31 00:00:00",3,285.55,365,0,0.000134,94.4,3.86,-1.0799999,0.00847,100239.81,96
"2019-10-31 06:00:00",3,284.66998,356,0,4.8e-05,96,1.6899999,1.8499999,0.008119999,100207.59,88
"2019-10-31 12:00:00",3,286.28,307,120,1e-06,79,1.2099999,-1.05,0.0074299998,100295.87,44
"2019-10-31 18:00:00",3,285.43,333,100,9.3e-05,89.9,1.55,-5.92,0.00804,99671.49,95
"2019-11-01 00:00:00",3,286.4,360,0,0.000516,90.700005,8.33,-3.99,0.00871,99096.52,90
"2019-11-01 06:00:00",3,284.02,331,0,6e-05,84.4,8,2.51,0.00691,99242.32,91
"2019-11-01 12:00:00",3,285.6,331,80,9e-06,79.9,8.809999,4.23,0.0072299996,99654.516,72
"2019-11-01 18:00:00",3,285.3,343,90,2.3e-05,90.200005,6.15,-2.23,0.00799,99769.836,91
"2019-11-02 00:00:00",3,286.02,367,0,0.000203,93,6.8399997,1.48,0.00866,99626.93,98
"2019-11-02 06:00:00",3,285.46,347,0,1.6e-05,91.6,7.33,1.89,0.0082,99841.85,85
"2019-11-02 12:00:00",3,285.86,314,120,6.2e-05,75.6,1.4399999,10.58,0.00691,100421.95,51
"2019-11-02 18:00:00",3,283.77,298,150,0,81.8,6.75,0.85999995,0.00648,100744.89,71
"2019-11-03 00:00:00",3,284.91998,336,0,0.000276,90.9,8.7,-0.5,0.00783,100209.414,99
"2019-11-03 06:00:00",3,287.02,370,0,0.000409,89.3,13.25,6.7799997,0.00883,99968.02,99
"2019-11-03 12:00:00",3,286.31,362,20,0.000339,93.9,5.54,0.93,0.00885,100190.47,98
"2019-11-03 18:00:00",3,286.55,365,40,0.000115,93.4,7.48,2.46,0.00897,99910.14,97
"2019-11-04 00:00:00",3,286.88,370,0,4.6e-05,92.1,6.39,6.02,0.009029999,100007.164,84
"2019-11-04 06:00:00",3,285.72998,348,0,8e-06,92.200005,6.93,4.37,0.00838,100142.33,68
"2019-11-04 12:00:00",3,287.41998,372,20,3.9e-05,89.1,9.92,6.47,0.00904,100162.27,97
"2019-10-19 12:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,77.1,-8.44,-1.43,0.0067999996,100181.89,9.999e+20
"2019-10-19 18:00:00",4,284.1,287,220,0,80.700005,-8.7,-0.91999996,0.00655,100515.375,39
"2019-10-20 00:00:00",4,283.75,293,0,1.7e-05,77.6,-7.8999996,-2.45,0.00612,100964.266,33
"2019-10-20 06:00:00",4,283,277,0,7e-06,80.6,-8.44,-1.5999999,0.00603,101296.836,7
"2019-10-20 12:00:00",4,283.59,295,150,1.4e-05,67.4,-8.59,-1.6999999,0.00523,101680.64,40
"2019-10-20 18:00:00",4,282.41998,285,210,7e-06,68.3,-6.73,-1.91,0.00489,101888.31,30
"2019-10-21 00:00:00",4,281.81,264,0,2e-06,69.700005,-4.5299997,-1.64,0.00477,102053.9,9
"2019-10-21 06:00:00",4,280.96,269,0,1e-06,68,-2.28,-0.25,0.00438,102038.56,35
"2019-10-21 12:00:00",4,283.2,266,178,0,60.100002,1.35,2.23,0.00452,102108.19,36
"2019-10-21 18:00:00",4,282.9,298,200,1e-06,68.200005,2.9099998,4.93,0.00506,101951.27,65
"2019-10-22 00:00:00",4,282.94998,333,0,3e-06,75.700005,5.73,5.38,0.00562,101793.805,93
"2019-10-22 06:00:00",4,283.41,342,0,1.2e-05,78.9,7.14,6.46,0.00606,101542.93,97
"2019-10-22 12:00:00",4,284.04,348,60,1.2e-05,77.9,9.36,6.2999997,0.0062499996,101425.81,99
"2019-10-22 18:00:00",4,284.29,350,70,2.2e-05,77.3,10.599999,6.7799997,0.00633,101083.625,98
"2019-10-23 00:00:00",4,284.53,348,0,5.1e-05,81.8,12.679999,5.22,0.00682,100759.945,100
"2019-10-23 06:00:00",4,285.1,351,0,0.00013,87.3,12.92,5.69,0.0075899996,100265.8,99
"2019-10-23 12:00:00",4,285.57,340,117,6.1e-05,87.700005,3.31,5.0499997,0.0078799995,100205.74,83
"2019-10-23 18:00:00",4,284,333,70,8.5e-05,81.4,1.89,2.21,0.00658,100135.47,99
"2019-10-24 00:00:00",4,283.04,287,0,4e-06,85.6,0.71,-1.23,0.0064999997,99960.71,26
"2019-10-24 06:00:00",4,283.41998,312,0,1.3e-05,89.5,-3.9399998,-3.79,0.0069999998,99696.86,68
"2019-10-24 12:00:00",4,283.44998,344,70,4.2e-05,84.6,-7.77,-4.74,0.0066299997,99852.734,88
"2019-10-24 18:00:00",4,281.9,337,70,1.2e-05,82.9,-4.56,-5.95,0.0058399998,99949.414,92
"2019-10-25 00:00:00",4,280.93,319,0,7.3e-05,86.700005,-0.11,-9.23,0.00572,99890.914,87
"2019-10-25 06:00:00",4,280.88,327,0,0.000256,88.9,-1.66,-5.5699997,0.00585,99747.56,93
"2019-10-25 12:00:00",4,282.7,317,80,1.2e-05,85.9,-1.54,-4.0099998,0.0063799997,99960.23,65
"2019-10-25 18:00:00",4,282,312,100,5.7e-05,84.8,-4.63,1.1,0.0060099997,99812.4,68
"2019-10-26 00:00:00",4,281.5,278,0,0,78.8,-3.28,3.1499999,0.0053999997,99752.79,75
"2019-10-26 06:00:00",4,280.62,306,0,2e-06,72.4,-2.1499999,5.1099997,0.00468,99645.125,99
"2019-10-26 12:00:00",4,281.4,292,90,1e-06,56.600002,1.38,5.98,0.00387,99549.914,90
"2019-10-26 18:00:00",4,281.4,290,110,6e-06,63.9,-0.78,9.5,0.0043699997,99437.96,66
"2019-10-27 00:00:00",4,281.18,252,0,6.9e-05,60.9,2.51,12.24,0.00409,99677.5,25
"2019-10-27 06:00:00",4,281.9,264,0,0.000186,68.5,7.3399997,15.73,0.00487,99105.016,64
"2019-10-27 12:00:00",4,283.1,270,160,0.000117999996,63.2,-4.69,12.45,0.00483,99969.6,51
"2019-10-27 18:00:00",4,281.5,293,160,4e-06,67.200005,-6.8599997,5.73,0.0045499997,100860.4,45
"2019-10-28 00:00:00",4,279.47,263,0,0,68.6,-4.64,4.12,0.00403,101464.055,51
"2019-10-28 06:00:00",4,278.91998,291,0,0,63.4,-3.28,2.04,0.00357,101829.3,80
"2019-10-28 12:00:00",4,282,271,140,0,53,-1.89,1.92,0.00369,102182.15,57
"2019-10-28 18:00:00",4,278.55,281,150,1e-06,68.3,1.09,-0.63,0.00373,102074.945,92
"2019-10-29 00:00:00",4,279.13998,265,0,0,68.9,2.7,-2.6299999,0.00393,102177.24,71
"2019-10-29 06:00:00",4,278.63998,305,0,0,71.8,4.54,-5.23,0.00397,101922.7,95
"2019-10-29 12:00:00",4,281.97998,291,80,1e-06,71.6,10.12,-3.53,0.0049799997,101820.2,96
"2019-10-29 18:00:00",4,282.15,321,100,8e-06,76.700005,9.29,-4.81,0.00542,101457.625,95
"2019-10-30 00:00:00",4,282.24,338,0,6.9e-05,82.6,10.139999,-5.0299997,0.00587,101278.49,94
"2019-10-30 06:00:00",4,281.97998,333,0,0.00023599999,83.700005,9.99,-4.42,0.00588,100867.79,98
"2019-10-30 12:00:00",4,282.94998,339,30,0.000337,83,11.71,-5.37,0.0062499996,100375.96,98
"2019-10-30 18:00:00",4,284.38998,354,20,0.00024,92.8,5.98,-1.0799999,0.00769,100377.88,97
"2019-10-31 00:00:00",4,284.52,342,0,1e-05,94,4.7999997,-0.79999995,0.00784,100722.21,77
"2019-10-31 06:00:00",4,284.50998,331,0,6e-06,93.3,6.1099997,-1.8199999,0.00777,100629.41,80
"2019-10-31 12:00:00",4,286.36,350,30,7.4e-05,85.5,8.73,-1,0.0080699995,100512.586,91
"2019-10-31 18:00:00",4,286.85,365,40,5.2e-05,87.9,11.259999,2.03,0.00857,100374.805,94
"2019-11-01 00:00:00",4,286.81,372,0,9e-05,91.5,9.79,4.27,0.0089,100309.62,94
"2019-11-01 06:00:00",4,284.91998,359,0,5.8999998e-05,83.6,6.42,7.74,0.0071799997,100492.58,88
