"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-25 18:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,72.6,-3.72,12.7,0.00384,99173.164,9.999e+20
"2020-02-26 00:00:00",1,278.35,258,0,0.000212,65.700005,-9.4,13.88,0.00363,99746.08,69
"2020-02-26 06:00:00",1,278,247,0,0.000108,64,-5.47,10.3,0.0034299998,100212.055,54
"2020-02-26 12:00:00",1,278.80002,269,126,5e-05,69.700005,-0.7,9.98,0.0039399997,100283.74,81
"2020-02-26 18:00:00",1,278.2,287,230,2.4e-05,71.8,1.37,6.46,0.00391,99894.805,87
"2020-02-27 00:00:00",1,277.12,293,0,5.5e-05,75.9,0.39999998,2.32,0.00385,99371.664,98
"2020-02-27 06:00:00",1,277.57,298,0,7.8e-05,75.1,-7.1499996,4.54,0.0039399997,99475.6,96
"2020-02-27 12:00:00",1,278.6,246,177,1.2e-05,66.700005,-3.9199998,7.81,0.00372,100031.805,36
"2020-02-27 18:00:00",1,278.30002,243,313,9e-06,69.700005,1.5699999,7.17,0.00384,100165.266,13
"2020-02-28 00:00:00",1,278.65,265,0,7e-06,73.6,5.74,4.7999997,0.00414,100027.805,69
"2020-02-28 06:00:00",1,277.94998,276,0,1.8e-05,82.8,5.8399997,0.08,0.00445,99561.27,81
"2020-02-28 12:00:00",1,279.30002,271,134,5e-06,82.1,5.7,-4.22,0.0049,99103.24,73
"2020-02-28 18:00:00",1,279.9,311,199,5.7e-05,92.1,5.37,-6.04,0.00578,98027.625,90
"2020-02-29 00:00:00",1,280.35,328,0,0.000408,93.1,7.8799996,1.88,0.00609,96808.336,97
"2020-02-29 06:00:00",1,278.46,276,0,7.3e-05,75.700005,8.44,-4.5,0.00439,95690.66,52
"2020-02-29 12:00:00",1,279.80002,257,174,4.2e-05,74.5,-2.23,6.7799997,0.00474,95839.33,21
"2020-02-29 18:00:00",1,279.4,313,124,0.000337,81.1,-2.6699998,13.16,0.005,96288.79,84
"2020-03-01 00:00:00",1,279.72,316,0,0.000132,79.200005,-3.36,10.429999,0.00496,96699.63,92
"2020-03-01 06:00:00",1,279.2335,305,0,7.3e-05,78.4,-4.72,3.8,0.00477,97002.7,91
"2020-03-01 12:00:00",1,280.1,270,155,8e-06,70.200005,-3.1999998,-1.5799999,0.0044899997,97405.12,72
"2020-03-01 18:00:00",1,279.1,293,214,4.7e-05,78.6,-3.01,-4.7799997,0.0046699997,97715.69,90
"2020-03-02 00:00:00",1,277.35,281,0,1.8e-05,78.4,-2.01,-5.85,0.0041,98015.62,94
"2020-03-02 06:00:00",1,276.1,242,0,0,73,-3.46,-3.23,0.00348,98228.6,57
"2020-03-02 12:00:00",1,278.6,235,197,1e-06,56.4,-5.66,-1.9799999,0.00321,98645.02,8
"2020-03-02 18:00:00",1,278.1718,238,341,2e-06,62.600002,-7.62,1.1899999,0.00345,99036.414,4
"2020-03-03 00:00:00",1,277.88998,243,0,0,64.5,-4.95,1.5699999,0.0034599998,99524.31,20
"2020-03-03 06:00:00",1,277.30002,244,0,3e-06,64.5,-0.93,1.23,0.00327,99661.15,13
"2020-03-03 12:00:00",1,280,244,193,0,58,5.27,-1.16,0.0036,99525.74,16
"2020-03-03 18:00:00",1,278.5,291,194,7.4999996e-05,78,5.98,-6.66,0.00439,98774.234,96
"2020-03-04 00:00:00",1,278.71,310,0,0.000142,88,5.49,-3.81,0.00508,98045.71,93
"2020-03-04 06:00:00",1,278.61,287,0,3.1e-05,91.6,0.78,-3.05,0.0052799997,97477.445,85
"2020-03-04 12:00:00",1,281,277,189,1e-05,81.8,-6,4.14,0.00554,97932.85,60
"2020-03-04 18:00:00",1,279.2,277,290,6.5e-05,78.3,-10.3,6.6299996,0.00464,98705.93,43
"2020-03-05 00:00:00",1,277.24,298,1,0.000101,68.4,-7.1299996,9.95,0.00351,99297.15,85
"2020-03-05 06:00:00",1,277.18,253,0,3.7e-05,65.6,-5.24,10.0199995,0.0033399998,99506.055,53
"2020-03-05 12:00:00",1,278.4,259,189,0.000105,67,-7.89,10.92,0.0037099998,100076.14,81
"2020-03-05 18:00:00",1,277.30002,256,325,7.8e-05,70,-7.89,11.55,0.00357,100385.85,64
"2020-03-06 00:00:00",1,277.87,267,1,1.6e-05,74,-9.75,8.059999,0.00391,100895.81,57
"2020-03-06 06:00:00",1,276.6,258,0,4e-06,73.200005,-7.1099997,5.43,0.00351,101304.07,37
"2020-03-06 12:00:00",1,278.9,256,204,1e-05,60,-6.08,5.31,0.00339,101637.1,36
"2020-03-06 18:00:00",1,277.6,258,333,2.7e-05,72.3,-1.65,5.66,0.00373,101648.61,61
"2020-03-07 00:00:00",1,276.77,245,1,4e-06,75.200005,-2.9399998,4.45,0.00364,101803.484,25
"2020-03-07 06:00:00",1,276.86,242,0,2e-06,74.3,-2.9199998,4.14,0.0036199999,101849.37,2
"2020-03-07 12:00:00",1,280.2,265,182,7e-06,63.5,-5.19,3.06,0.0039,102061.875,33
"2020-03-07 18:00:00",1,278.47,286,270,1e-05,70.700005,-3.28,0.14,0.00384,102161.62,64
"2020-03-08 00:00:00",1,275.06,246,1,0,80,-0.48,-3.73,0.00342,102390.43,13
"2020-03-08 06:00:00",1,273.5,231,0,0,78.1,1.29,-3.73,0.00299,102418.92,3
"2020-03-08 12:00:00",1,277.30002,226,231,0,55.8,4.49,-5.87,0.0028,102487.2,4
"2020-03-08 18:00:00",1,278,245,374,2e-06,67.1,5.14,-3.81,0.00354,102317.51,24
"2020-03-09 00:00:00",1,277.25,302,1,5.8e-05,84.5,4.95,-2.26,0.00422,102416.21,82
"2020-03-09 06:00:00",1,277.9,315,0,0.000114,89.200005,6.58,-1.48,0.00466,102312.46,82
"2020-03-09 12:00:00",1,280.6,331,59,1e-04,87.200005,8.57,0.64,0.00548,102302.77,91
"2020-03-09 18:00:00",1,281.2,338,84,4.4e-05,86.4,10.05,2.6299999,0.00566,102152.78,98
"2020-03-10 00:00:00",1,281.19,336,0,2.1e-05,85.700005,11.5,3.7099998,0.0056399996,101984.12,99
"2020-03-10 06:00:00",1,281.5,339,0,0.000146,88.4,12.639999,5.65,0.00597,101726.305,96
"2020-03-10 12:00:00",1,282.7,346,57,5.3e-05,86,11.94,7.2599998,0.00627,101788.72,99
"2020-03-10 18:00:00",1,282.5,322,180,5e-06,85.6,9.76,5.49,0.00617,101736.2,82
"2020-03-11 00:00:00",1,281.44,302,1,0,89.8,8.62,2.59,0.0060199997,101747.7,78
"2020-03-11 06:00:00",1,280.93,294,0,0,89.700005,9.26,1.43,0.00582,101581.8,71
"2020-03-11 12:00:00",1,284,284,215,0,77,11.94,5.08,0.00618,101625.33,68
"2020-03-11 18:00:00",1,282.9,302,337,9e-06,85.200005,8.17,6.24,0.0063,101699.375,54
"2020-03-12 00:00:00",1,282.21,348,0,2.8e-05,93.1,0.31,3.1599998,0.0065599997,102046.46,91
"2020-03-12 06:00:00",1,278.2,289,0,3e-06,93.1,-0.31,-0.099999994,0.0049699997,102179.336,28
"2020-03-12 12:00:00",1,283.6,286,173,5e-06,82.4,4.04,-0.14,0.00634,102210.19,37
"2020-03-12 18:00:00",1,282.80002,325,176,9e-06,82.5,6.2799997,2.3999999,0.00605,101907.85,75
"2020-02-25 18:00:00",2,277.7,9.999e+20,9.999e+20,9.999e+20,75.8,-2.83,13.75,0.0039999997,99149.46,9.999e+20
"2020-02-26 00:00:00",2,278.62,262,0,0.000235,65.4,-9.95,13.509999,0.0036799998,99770.74,83
"2020-02-26 06:00:00",2,277.80002,244,0,8.3e-05,66.1,-4.6,9.36,0.0034999999,100215.7,40
"2020-02-26 12:00:00",2,278.80002,274,133,5.7e-05,68.9,-0.95,10.099999,0.00391,100290.03,86
"2020-02-26 18:00:00",2,278.1,276,258,2.2e-05,72.200005,1.11,6.49,0.00393,99935.125,77
"2020-02-27 00:00:00",2,277.16998,296,0,6.2e-05,75.5,-0.48999998,2.6699998,0.00384,99492.086,99
"2020-02-27 06:00:00",2,277.38998,293,0,6.2e-05,73.9,-5.92,4.21,0.00381,99686.664,95
"2020-02-27 12:00:00",2,278.80002,252,175,1.4e-05,67.700005,-2.9299998,7.1499996,0.00385,100222.82,50
"2020-02-27 18:00:00",2,278.6,244,315,9e-06,71.3,3.3,6.66,0.00399,100333.43,7
"2020-02-28 00:00:00",2,278.58,280,0,1.7e-05,78.9,7.68,1.63,0.0044199997,99976.875,79
"2020-02-28 06:00:00",2,277.44,310,0,0.000174,87.3,3.33,-7.79,0.00457,98998.73,97
"2020-02-28 12:00:00",2,280.1,298,128,8e-06,87.8,0.62,3.1999998,0.0055299997,98767.9,80
"2020-02-28 18:00:00",2,280.1,290,240,1e-05,86.700005,3.36,-1.6999999,0.0055,98302.49,90
"2020-02-29 00:00:00",2,281.87,332,0,0.000337,93.700005,6.35,-7.2599998,0.0067999996,96739.445,99
"2020-02-29 06:00:00",2,278.44,322,0,9.2e-05,65.8,12.059999,9.389999,0.0037999998,96188.664,95
"2020-02-29 12:00:00",2,280.4,275,127,2.1e-05,70.6,5.17,2.6,0.00474,94693.62,64
"2020-02-29 18:00:00",2,280.1,258,315,6.1e-05,75.5,-9.29,21.15,0.0049,95582.6,22
"2020-03-01 00:00:00",2,279.25998,317,0,0.000262,68.1,-3.28,20.97,0.00414,96733.88,98
"2020-03-01 06:00:00",2,278.16,282,0,8.6e-05,62.8,-1.15,17.06,0.0035199998,97189.27,73
"2020-03-01 12:00:00",2,279.05,270,170,0.000129,62.3,-2.3799999,17.8,0.00369,97690.805,69
"2020-03-01 18:00:00",2,278.58,258,294,9.5e-05,65.1,-2.62,12.639999,0.00372,98015.99,69
"2020-03-02 00:00:00",2,277.96,258,0,7.9e-05,67.4,-2.82,11.17,0.0036799998,98342.91,75
"2020-03-02 06:00:00",2,278.2,254,0,3.6e-05,64.4,-2.51,9.349999,0.00355,98593.61,47
"2020-03-02 12:00:00",2,279.1,261,159,3e-05,62.9,-2.3,9.7,0.0036799998,99094.125,55
"2020-03-02 18:00:00",2,278.3,274,268,6.3e-05,67.9,-4.97,9.28,0.00375,99557.86,90
