"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-18 00:00:00",1,284.7,318,44,2.9e-05,85.200005,-3.04,-0.95,0.00715,100956.664,90
"2019-05-18 06:00:00",1,283.80002,331,6,4.3e-05,86.700005,-4.77,0.17999999,0.00691,100715.18,85
"2019-05-18 12:00:00",1,286.2,304,503,1e-06,70.6,-6.62,0.13,0.0065599997,100576.85,73
"2019-05-18 18:00:00",1,284.6,304,614,0,79.5,-7.16,2.79,0.00666,100468.664,69
"2019-05-19 00:00:00",1,283.30002,322,39,3e-06,89.3,-4.3199997,3.54,0.00689,100387.85,87
"2019-05-19 06:00:00",1,283.5,327,8,1.4e-05,89.3,-3.4499998,2.3899999,0.0069899997,100231.7,83
"2019-05-19 12:00:00",1,285.2,312,462,1.4e-05,81.1,-3.4399998,2.87,0.0071199997,100247.016,73
"2019-05-19 18:00:00",1,284.80002,301,620,9e-06,82.3,-4.5099998,2.52,0.00703,100223.49,29
"2019-05-20 00:00:00",1,282.80002,284,58,0,91.1,-3.33,0.71,0.00678,100287.32,3
"2019-05-20 06:00:00",1,283.80002,294,9,2e-06,92.6,-4.0299997,0.02,0.0073599997,100234.945,15
"2019-05-20 12:00:00",1,287.2,336,385,8e-06,80.6,-4.0899997,-1.4499999,0.00806,100309.055,67
"2019-05-20 18:00:00",1,287.30002,316,623,2.6e-05,81.700005,-6.2,-3.24,0.00821,100284.05,25
"2019-05-21 00:00:00",1,285,308,58,2e-06,91.200005,-4.08,-2.61,0.0078799995,100424.85,17
"2019-05-21 06:00:00",1,285.30002,323,11,1e-06,90.9,-3.4399998,-1.29,0.00797,100490.54,54
"2019-05-21 12:00:00",1,288.5,346,356,1.4e-05,79.1,-4.99,-1.93,0.008549999,100651.04,76
"2019-05-21 18:00:00",1,287.7,317,655,7.6e-05,82.700005,-5.91,-2.04,0.00851,100776.74,26
"2019-05-22 00:00:00",1,284.9,307,59,0,90.8,-2.9299998,-1.41,0.00774,101019.99,8
"2019-05-22 06:00:00",1,285.6,309,12,1e-06,91.200005,1.36,-0.75,0.00816,100928.1,14
"2019-05-22 12:00:00",1,289.30002,343,405,6e-06,77.5,3.4199998,1.73,0.00877,101231.1,45
"2019-05-22 18:00:00",1,288.80002,350,489,7e-06,69.700005,3.1899998,2.3799999,0.00762,101453.75,55
"2019-05-23 00:00:00",1,283.1,288,62,0,84,3.1399999,-0.16,0.00633,101665.21,15
"2019-05-23 06:00:00",1,283.7,274,15,0,83.200005,3.79,-1.23,0.0065099997,101735.234,24
"2019-05-23 12:00:00",1,289,313,414,2e-06,61.600002,6.95,0.26,0.0067999996,101815.086,68
"2019-05-23 18:00:00",1,287.7,350,342,3.6e-05,75.700005,6.7799997,0.29999998,0.0076599997,101819.88,90
"2019-05-24 00:00:00",1,285.30002,364,13,7e-05,91,5.27,-0.12,0.0078799995,101842.73,97
"2019-05-24 06:00:00",1,285.30002,362,5,5.1e-05,95.200005,3.33,1.65,0.008289999,101793.445,98
"2019-05-24 12:00:00",1,289.7,343,406,1.4e-05,73.5,2.07,4.31,0.00849,101862.81,63
"2019-05-24 18:00:00",1,288.7,314,647,2e-06,72.4,1.52,5.18,0.00785,101838.81,16
"2019-05-25 00:00:00",1,283.7,295,65,0,95.8,2.24,2.3899999,0.0074899998,101783.555,8
"2019-05-25 06:00:00",1,284.7,339,3,1.5e-05,89.700005,1.88,4.8599997,0.00752,101558.35,66
"2019-05-25 12:00:00",1,286.1,344,295,3.6e-05,77.700005,2.1599998,8.809999,0.00715,101330.1,85
"2019-05-25 18:00:00",1,284.9,343,342,4.8e-05,81,0.04,8.26,0.0069,101041.125,85
"2019-05-26 00:00:00",1,282.7,317,36,1.2e-05,90,-0.88,4.23,0.0066199997,100743.18,64
"2019-05-26 06:00:00",1,282.5,284,14,1e-06,86.9,-2.56,4.41,0.00636,100473.266,40
"2019-05-26 12:00:00",1,286.1,304,470,4.1e-05,71,-5.6299996,6.22,0.00658,100334.6,45
"2019-05-26 18:00:00",1,284.4,318,544,4.5e-05,76.200005,-6.85,6.1099997,0.00635,100212.9,57
"2019-05-27 00:00:00",1,282.1,320,30,1.6e-05,80.1,-5.65,2.35,0.0056999996,100300.27,71
"2019-05-27 06:00:00",1,281.30002,325,5,9e-06,70.5,-6.0899997,3.1399999,0.00474,100340.18,88
"2019-05-27 12:00:00",1,283.6,308,393,2.6e-05,58.4,-8.04,4.66,0.00459,100390.555,73
"2019-05-27 18:00:00",1,283.4,302,507,3e-05,61.3,-8.74,5.73,0.00476,100289.73,61
"2019-05-28 00:00:00",1,281.80002,307,58,4e-06,74.8,-4.85,3.6,0.0052,100278.14,61
"2019-05-28 06:00:00",1,282.1,323,9,8e-06,81.4,-2.9299998,1.1899999,0.00581,100161.4,65
"2019-05-28 12:00:00",1,284.1,328,288,3e-05,66.9,-2.8799999,-0.7,0.0054699997,100173.195,79
"2019-05-28 18:00:00",1,284.80002,322,441,1.6e-05,61.100002,-3.33,-2.3999999,0.0052,100046.63,68
"2019-05-29 00:00:00",1,279.80002,271,66,0,77.9,-0.96999997,-3.53,0.00477,99919.56,15
"2019-05-29 06:00:00",1,279.9,260,16,0,79.9,-0.39,-3.34,0.0049199997,99641.25,48
"2019-05-29 12:00:00",1,286.9,279,558,1.3e-05,61,2.95,-4.1,0.0060199997,99495.49,48
"2019-05-29 18:00:00",1,285.7,322,513,6.9e-05,72.4,2.03,-3.3799999,0.0066199997,99395.04,75
"2019-05-30 00:00:00",1,282.5,326,32,6e-05,86.700005,2.3799999,-4.65,0.0063899998,99365.08,79
"2019-05-14 00:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,73.5,5.35,-3.74,0.00556,102713.93,9.999e+20
"2019-05-14 06:00:00",2,282.4,271,9,0,74.4,5.91,-4.77,0.0052799997,102490.71,78
"2019-05-14 12:00:00",2,288,287,499,0,67.4,7.44,-2.8799999,0.0069,102325.234,77
"2019-05-14 18:00:00",2,288.5,307,622,0,63.2,7.68,-2.9399998,0.00672,102122.336,76
"2019-05-15 00:00:00",2,284.1,289,44,0,75.200005,5.62,-4.2599998,0.0060099997,102023.87,72
"2019-05-15 06:00:00",2,283.2,283,8,0,75.200005,6.16,-4.9,0.0056999996,101844.23,81
"2019-05-15 12:00:00",2,288.2,314,411,0,69.4,8.07,-3.36,0.00727,101754.08,87
"2019-05-15 18:00:00",2,288.2,310,643,0,67,7.5,0.29999998,0.0069999998,101729.5,48
"2019-05-16 00:00:00",2,283.9,293,55,0,84.5,4.5899997,-2.07,0.00671,101791.49,36
"2019-05-16 06:00:00",2,283,307,6,1e-06,82.1,3.55,-2.6499999,0.00611,101694.1,90
"2019-05-16 12:00:00",2,286.5,326,270,2e-06,67.200005,3.1999998,-1.39,0.00628,101632.75,93
"2019-05-16 18:00:00",2,286.1,333,353,1e-06,72.700005,-3.7099998,0.75,0.00667,101370.21,95
"2019-05-17 00:00:00",2,284.32,335,22,3.6e-05,88.4,-1.01,-2.9199998,0.0072299996,101248.08,93
"2019-05-17 06:00:00",2,283.9,316,8,4e-06,84.3,2.25,-2.18,0.00671,101134.14,86
"2019-05-17 12:00:00",2,286.30002,308,425,5.8e-05,75.3,0.98999995,-2.58,0.00703,101160.336,76
"2019-05-17 18:00:00",2,287.30002,315,521,4e-05,65.4,-3.8799999,-2.12,0.00654,101033.03,73
"2019-05-18 00:00:00",2,284.7,328,42,2e-05,86.5,-1.0799999,-3.4199998,0.00727,101090.21,90
"2019-05-18 06:00:00",2,284.1,326,8,3.1e-05,89.3,-3.79,-3.52,0.00725,100975.24,84
"2019-05-18 12:00:00",2,287.4,301,501,0,70.5,-5.42,-3.9499998,0.0070399996,100980.6,68
"2019-05-18 18:00:00",2,287.5,324,533,5e-06,73.8,-4.93,-2.9299998,0.00745,100937.15,64
"2019-05-19 00:00:00",2,284.6,317,39,0,75.4,-4.89,-5.18,0.00629,101128.68,72
"2019-05-19 06:00:00",2,283.7,277,13,0,84.4,-5.48,-2.6499999,0.00665,100963.24,39
"2019-05-19 12:00:00",2,285.9,305,455,3e-06,79.9,-5.0099998,-4.62,0.0072399997,100972.64,42
"2019-05-19 18:00:00",2,286.4,328,507,3e-06,71.4,-7.5899997,-3.1799998,0.00673,100835.375,44
"2019-05-20 00:00:00",2,283.5,287,53,0,84.5,-5.2599998,-1.43,0.0065699997,100934.04,22
"2019-05-20 06:00:00",2,283.5,276,14,0,87.8,-6.23,-1.24,0.00685,100785.71,8
"2019-05-20 12:00:00",2,286.5,284,555,0,75.5,-7.25,-1.87,0.00714,101015.37,31
"2019-05-20 18:00:00",2,284.5,284,689,0,81,-8.32,-1.39,0.00673,101019.85,11
"2019-05-21 00:00:00",2,282.5,294,60,1e-06,88.200005,-5.99,-1.56,0.0063899998,101143.766,33
"2019-05-21 06:00:00",2,283.2,297,13,1e-06,87.6,-5.87,-1.88,0.00664,101141.18,29
"2019-05-21 12:00:00",2,287.2,292,549,0,78,-4.92,-1.55,0.00768,101279.625,10
"2019-05-21 18:00:00",2,286.4,314,624,2e-06,85.6,-6.52,-2.2,0.00798,101403.68,19
"2019-05-22 00:00:00",2,284.4,303,58,0,92.1,-4.31,-2.95,0.00758,101255.7,17
"2019-05-22 06:00:00",2,283.9,296,14,0,92.3,-2.25,-1.9699999,0.0073599997,101156.24,26
"2019-05-22 12:00:00",2,290.7,311,543,5e-06,68.200005,-2.69,-1.9699999,0.00846,101014.35,11
"2019-05-22 18:00:00",2,289.80002,343,540,3.8e-05,70.200005,-4.0299997,-4.27,0.00822,101064.93,39
"2019-05-23 00:00:00",2,283.9,307,53,2e-06,86.700005,-2.23,-3.4299998,0.0069299997,101125.27,13
"2019-05-23 06:00:00",2,283,287,15,0,86,-1.86,-2.71,0.00643,101185.63,14
"2019-05-23 12:00:00",2,288.2,286,563,0,60.7,-4.52,-5.19,0.0064,101089.6,13
"2019-05-23 18:00:00",2,286,306,586,2e-06,65.3,-7.04,-4.5,0.00598,101177.484,49
"2019-05-24 00:00:00",2,280.9,267,65,0,80.700005,-4.0899997,-2.9099998,0.00523,101521.25,7
"2019-05-24 06:00:00",2,280.7,259,16,0,78.1,-5.0099998,-2.6699998,0.00499,101544.16,19
"2019-05-24 12:00:00",2,284.7,292,464,1e-06,58.4,-7.18,-3.77,0.00487,101703.96,49
"2019-05-24 18:00:00",2,284.30002,306,586,3e-06,70,-6.8599997,-1.43,0.0057099997,101770.195,43
"2019-05-25 00:00:00",2,281.37,295,42,3e-06,89.9,-3.34,1.01,0.00599,101901.37,36
"2019-05-25 06:00:00",2,282.5,302,15,1e-06,87,-2.69,1.8,0.0062599997,101763.53,47
"2019-05-25 12:00:00",2,287.7,287,555,0,60.9,-7.35,3.82,0.00615,101955.14,30
"2019-05-25 18:00:00",2,286.1,286,698,0,69.8,-8.01,3.8,0.0063699996,101817.98,15
"2019-05-26 00:00:00",2,283.5,301,66,4e-06,82.5,-6.27,3.9599998,0.00635,101810.78,43
"2019-05-26 06:00:00",2,283.30002,347,2,2.2e-05,83.200005,-5.85,1.93,0.0063199997,101745.88,92
"2019-05-26 12:00:00",2,284.80002,347,156,2e-05,73.9,-6.46,1.22,0.00618,101906.43,90
"2019-05-26 18:00:00",2,284.1,343,271,1.1e-05,70.6,-7.3799996,-0.53,0.00567,101843.12,86
"2019-05-27 00:00:00",2,280.9,308,24,2e-06,79.700005,-4.54,-0.9,0.00512,102037.664,51
"2019-05-27 06:00:00",2,281.1,285,16,1e-06,77.700005,-3.8899999,-1.4399999,0.00507,102055.75,32
"2019-05-27 12:00:00",2,286.4,279,558,0,57.5,-6.43,-1.37,0.00537,102150.36,35
"2019-05-27 18:00:00",2,285.7,284,704,0,65.200005,-6.0699997,-1.24,0.00578,102156.62,3
"2019-05-28 00:00:00",2,281.2,278,69,0,89.1,-2.98,-0.62,0.0058299997,102433.836,1
"2019-05-28 06:00:00",2,282.6,274,18,0,87.4,-2.06,1.01,0.0063099996,102124.95,1
"2019-05-28 12:00:00",2,289,292,570,0,61.9,-3.3999999,2.4099998,0.00678,102327.586,1
"2019-05-28 18:00:00",2,288.1,318,684,0,74,-3.26,2.73,0.0076699997,102293.555,4
"2019-05-29 00:00:00",2,282.7,298,67,0,93.3,-2.1699998,1.11,0.00678,102435.2,4
"2019-05-29 06:00:00",2,283.9,284,18,0,85.5,-0.049999997,1.86,0.00673,102091.94,9
"2019-05-29 12:00:00",2,289.80002,300,570,0,55.9,-0.42999998,3.3999999,0.0064499998,102109.89,12
"2019-05-29 18:00:00",2,288.4,314,690,0,71,0.48,5.77,0.0075499997,101750.52,9
"2019-05-30 00:00:00",2,284.5,329,43,2e-06,93.6,1.41,4.68,0.0077299997,101326.69,70
"2019-05-14 00:00:00",3,283.30002,9.999e+20,9.999e+20,9.999e+20,73.9,5.18,-3.6699998,0.00556,102825.555,9.999e+20
"2019-05-14 06:00:00",3,282.4,271,8,0,69,6.16,-4.91,0.0049099997,102564.5,96
"2019-05-14 12:00:00",3,287.80002,292,465,0,62.4,7.62,-3.37,0.00633,102415.12,93
"2019-05-14 18:00:00",3,288.30002,308,601,0,64.8,7.5499997,-2.46,0.0067999996,102199.66,82
"2019-05-15 00:00:00",3,283.80002,285,49,0,77.700005,5.37,-3.9399998,0.0060799997,102103.65,53
"2019-05-15 06:00:00",3,283.5,291,6,0,76.6,5.94,-4.8199997,0.00587,101928.23,88
"2019-05-15 12:00:00",3,288.2,321,412,0,73,7.8999996,-2.31,0.0076699997,101822.734,85
"2019-05-15 18:00:00",3,287.80002,354,363,3e-06,71.9,6.94,0.84999996,0.00731,101808.87,91
"2019-05-16 00:00:00",3,284,304,44,0,85.700005,4.33,-1.67,0.00685,101832.23,76
"2019-05-16 06:00:00",3,283.2,321,4,1.3e-05,84.3,3.82,-2.28,0.00635,101733.76,94
"2019-05-16 12:00:00",3,285.9,328,254,1.3e-05,69.3,3.4199998,-0.90999997,0.0062599997,101666.93,94
"2019-05-16 18:00:00",3,285.6,332,339,1.3e-05,77.200005,-2.72,0.62,0.00682,101427.23,96
"2019-05-17 00:00:00",3,283.9,334,23,7.9e-05,93.6,-2.3,-2.33,0.0074299998,101285.33,90
"2019-05-17 06:00:00",3,284.2,328,7,0.000143,88.4,1.1,-1.5999999,0.00715,101203.68,93
"2019-05-17 12:00:00",3,286.5,312,448,2.4e-05,72.9,-0.76,1.75,0.00684,101186.98,83
"2019-05-17 18:00:00",3,285.1,324,513,1.1e-05,86.3,-5.45,0.64,0.00745,101057.48,85
"2019-05-18 00:00:00",3,283.9,312,38,7e-06,89.5,-4.83,-0.07,0.00714,100977.91,84
"2019-05-18 06:00:00",3,283.4,330,4,6.4e-05,90.200005,-5.72,-0.57,0.00695,100858.33,97
"2019-05-18 12:00:00",3,284.9,338,300,1e-05,80.4,-6.56,1.35,0.00688,100777.18,96
"2019-05-18 18:00:00",3,284.6,293,651,0,83.6,-7.18,2.9299998,0.00701,100676.3,74
"2019-05-19 00:00:00",3,283.6,327,54,8e-06,86.4,-5.91,1.8199999,0.00678,100736.43,66
"2019-05-19 06:00:00",3,283.6,351,2,1.9e-05,87.1,-5.44,3.26,0.00684,100528.336,94
"2019-05-19 12:00:00",3,284.4,343,255,1.6e-05,85,-6.0299997,4.3399997,0.00701,100615.086,87
"2019-05-19 18:00:00",3,284.1,334,408,1e-05,83.6,-5.37,4.0899997,0.00679,100579.375,75
"2019-05-20 00:00:00",3,283.30002,332,39,9e-06,86.3,-2.9399998,4.15,0.00665,100554.69,71
"2019-05-20 06:00:00",3,283.1,343,6,1.6e-05,84.9,-2.29,3.1299999,0.00643,100527.805,95
"2019-05-20 12:00:00",3,284.7,330,365,9e-06,72.4,-0.65999997,4.69,0.0060699997,100732.96,78
"2019-05-20 18:00:00",3,284.7,285,674,2e-06,68.200005,0.79999995,1.5999999,0.00573,100770.46,11
"2019-05-21 00:00:00",3,283.2,278,62,0,75.200005,2.98,-2.1499999,0.00573,100720.99,42
"2019-05-21 06:00:00",3,283.1,320,5,5e-05,82.9,4.61,-3.87,0.00627,100837.45,84
"2019-05-21 12:00:00",3,286.5,341,351,4e-06,83.6,5.1099997,-0.16,0.0079,101157.25,82
"2019-05-21 18:00:00",3,287.6,328,568,2e-06,81.4,4.2599998,0.9,0.00825,101304.5,63
"2019-05-22 00:00:00",3,285.9,343,52,8e-06,92.6,4.66,-0.72999996,0.0084,101641.08,68
"2019-05-22 06:00:00",3,286,357,8,6e-06,93.9,3.1999998,-1.92,0.00858,101498.98,87
"2019-05-22 12:00:00",3,291.1,350,398,2e-06,73,5.41,-1.36,0.009219999,101740.586,83
"2019-05-22 18:00:00",3,291,355,510,1e-06,73.200005,4.9,1.23,0.009149999,101881.99,75
"2019-05-23 00:00:00",3,286.30002,325,57,0,91.9,2.77,-0.14999999,0.0084999995,102256.62,16
"2019-05-23 06:00:00",3,286.7,329,7,3e-06,93.9,2.36,-1.11,0.008909999,102162.66,52
"2019-05-23 12:00:00",3,291,364,310,9e-06,72.8,1.76,-0.5,0.00908,102275.27,77
"2019-05-23 18:00:00",3,291.9,354,540,1e-05,69.8,-1.74,0.7,0.009219999,102246.07,43
"2019-05-24 00:00:00",3,286,325,59,4e-06,91.9,-0.25,-0.42,0.0083099995,102248.27,15
"2019-05-24 06:00:00",3,287.2,317,14,6e-06,89.5,0.85999995,-0.12,0.00873,102225.51,10
"2019-05-24 12:00:00",3,289.7,359,258,3.6e-05,81.5,0.089999996,1.24,0.00935,102145.87,65
"2019-05-24 18:00:00",3,289.6,346,582,0.000165,83.5,-3.54,0.61,0.00957,102020.695,37
"2019-05-25 00:00:00",3,285.5,331,56,3.3e-05,94.4,-3.52,-0.39999998,0.0083099995,101757.21,44
"2019-05-25 06:00:00",3,285.5,328,10,1.4e-05,93.9,-0.5,-1.73,0.0083099995,101691.08,76
"2019-05-25 12:00:00",3,289.1,354,306,0.000105,81.200005,2.6299999,0.12,0.0090499995,101390.22,90
"2019-05-25 18:00:00",3,287.4,348,396,0.000328,86.4,2.24,2.01,0.00869,101278.984,91
"2019-05-26 00:00:00",3,284.2,335,23,7.6e-05,95.4,1.09,0.95,0.00776,101090.625,70
"2019-05-26 06:00:00",3,285.1,336,9,5.6e-05,91.5,0.28,-0.32,0.0078799995,101300.22,82
"2019-05-26 12:00:00",3,288.5,321,470,3.9e-05,71.700005,-0.84999996,0.35999998,0.0077,100913.45,38
"2019-05-26 18:00:00",3,288.6,321,611,9.4e-05,73.8,-4.0299997,-0.42,0.00803,100822.4,29
"2019-05-27 00:00:00",3,284.2,303,63,4.8e-05,88.700005,-3.25,-1.37,0.00722,100737.72,51
"2019-05-27 06:00:00",3,283.6,287,17,1e-06,90.8,-3.02,-2.11,0.00714,100517.46,10
"2019-05-27 12:00:00",3,288.9,296,561,7.1e-05,70.9,-5.0699997,-1.28,0.00786,100510.94,24
"2019-05-27 18:00:00",3,286.80002,314,623,6.9e-05,79,-5.56,-1.17,0.00771,100303.63,48
"2019-05-28 00:00:00",3,283.4,312,49,1.1e-05,94.1,-2.84,0.48,0.0072899996,100360.93,79
"2019-05-28 06:00:00",3,283.5,298,13,2e-06,92.1,-1.87,1.4399999,0.00721,100071.03,54
"2019-05-28 12:00:00",3,287.5,334,422,6e-06,72,-0.74,2.6499999,0.00734,100302.27,80
"2019-05-28 18:00:00",3,286.5,324,579,1.8e-05,75,-2.04,3.75,0.00716,100361.12,66
"2019-05-29 00:00:00",3,283.85,345,38,1e-05,80.200005,0.099999994,2.2,0.00641,100490.35,84
"2019-05-29 06:00:00",3,283.80002,348,3,1.9e-05,83,0.11,1.12,0.00658,100676.9,93
"2019-05-29 12:00:00",3,285.6,344,215,1.8e-05,69.8,-1.5899999,2.9299998,0.00623,100756.07,88
"2019-05-29 18:00:00",3,285.80002,330,438,1e-05,72.8,-4.0099998,2.52,0.00659,100935.62,66
"2019-05-30 00:00:00",3,283.04,306,60,4e-06,89.5,-3.47,0.26999998,0.00673,101128.94,32
"2019-05-14 00:00:00",4,283.2,9.999e+20,9.999e+20,9.999e+20,73.5,5.3199997,-3.8,0.0055199997,102728.664,9.999e+20
"2019-05-14 06:00:00",4,282.2,263,9,0,74.5,5.87,-4.35,0.00524,102567.32,55
"2019-05-14 12:00:00",4,288.1,282,515,0,60.9,6.7999997,-3.74,0.00629,102342.14,65
"2019-05-14 18:00:00",4,288.5,307,609,0,64.9,7.72,-2.86,0.0069199996,102094.04,82
"2019-05-15 00:00:00",4,284,293,42,0,74.6,5.49,-3.9099998,0.00593,102044.49,79
"2019-05-15 06:00:00",4,283.5,296,6,0,75,5.73,-4.8599997,0.00576,101847.664,96
"2019-05-15 12:00:00",4,288.7,315,449,0,71.3,8.099999,-3.27,0.00771,101657.93,79
"2019-05-15 18:00:00",4,287.9,334,566,1e-06,68.700005,7.24,0.7,0.00709,101616.805,87
"2019-05-16 00:00:00",4,284.9,334,31,2e-06,81.6,4.5299997,-1.63,0.0069,101682.086,98
"2019-05-16 06:00:00",4,283.4,330,3,3.6e-05,85.700005,3.61,-2.82,0.00658,101595.46,98
"2019-05-16 12:00:00",4,286.4,329,273,1.1e-05,69.8,3.36,-1.91,0.00654,101503.61,95
"2019-05-16 18:00:00",4,285.80002,335,334,1.7e-05,78.200005,-2.37,-0.12,0.0070399996,101284.984,98
"2019-05-17 00:00:00",4,284.2,327,25,2.2e-05,87.8,2.59,-2.6799998,0.00715,101178.24,92
"2019-05-17 06:00:00",4,283.2,300,10,0,84,0.75,-2.82,0.00636,101189.67,86
"2019-05-17 12:00:00",4,286.9,304,476,3e-06,69,-0.83,-3.72,0.00665,101183,71
"2019-05-17 18:00:00",4,286.80002,317,554,7e-06,69.3,-2.06,-5.44,0.00665,101061.39,90
"2019-05-18 00:00:00",4,284,321,33,5.1e-05,88.1,-4.17,-3.6999998,0.00708,101020.52,86
"2019-05-18 06:00:00",4,282.2,279,12,0,79.3,-0.31,-6.1,0.0056399996,100951.805,34
"2019-05-18 12:00:00",4,287.2,282,554,0,63.3,-1.37,-5.67,0.00628,100873.08,6
"2019-05-18 18:00:00",4,287.30002,301,648,1e-06,69.8,-3.8,-4.73,0.0069999998,100750.836,14
"2019-05-19 00:00:00",4,284.4,330,27,0,76.1,-3.9199998,-5.58,0.00627,100831.836,71
"2019-05-19 06:00:00",4,282.9,290,6,3.5e-05,80.5,-3.32,-5.37,0.00604,100712.62,64
"2019-05-19 12:00:00",4,287.6,312,485,1.7e-05,68,-5.83,-5.47,0.0069399998,100524.016,44
"2019-05-19 18:00:00",4,286.5,319,572,7e-06,80.9,-6.17,-4.7999997,0.0077299997,100420.94,32
"2019-05-20 00:00:00",4,285.4,333,27,7e-06,88.4,-4.2999997,-5.65,0.0077899997,100441.016,64
"2019-05-20 06:00:00",4,283.9,297,12,0,91.200005,-3.07,-5.95,0.00728,100535.6,6
"2019-05-20 12:00:00",4,286.9,308,490,4e-06,78.200005,-5.2799997,-4.24,0.0076099997,100763.016,18
"2019-05-20 18:00:00",4,286.7,327,532,1.7e-05,81.8,-6.3999996,-4.2999997,0.00787,100810.445,38
"2019-05-21 00:00:00",4,284.30002,306,50,5e-06,90.4,-3.77,-3.28,0.0074299998,100989.875,15
"2019-05-21 06:00:00",4,284.30002,301,12,0,89.200005,-2.3899999,-2.4099998,0.0072899996,101076.55,14
"2019-05-21 12:00:00",4,287.2,305,522,1e-06,75.9,-3.6899998,-1.9499999,0.00752,101253.04,14
"2019-05-21 18:00:00",4,287.30002,317,614,1.3e-05,79.700005,-5.5099998,-2.47,0.00794,101213.69,20
"2019-05-22 00:00:00",4,284.9,311,57,2e-06,90.3,-4.21,-3.76,0.00768,101493.375,25
"2019-05-22 06:00:00",4,283.5,300,13,0,90.5,-3.61,-1.9799999,0.00703,101139.836,16
"2019-05-22 12:00:00",4,287.7,332,395,4e-06,72.200005,-4.2999997,-1.5,0.0074099996,101210.234,61
"2019-05-22 18:00:00",4,287.2,320,597,2.6e-05,77.9,-5.7,-1.64,0.0076699997,101168.32,28
"2019-05-23 00:00:00",4,283.30002,301,59,5e-06,89.1,-3.73,-2.47,0.00683,101216.055,22
"2019-05-23 06:00:00",4,282.7,327,7,1e-05,86.700005,-3.75,-2.08,0.00635,101307.805,71
"2019-05-23 12:00:00",4,284.9,334,259,2.1e-05,67.9,-6.8799996,-1.63,0.00578,101323,78
"2019-05-23 18:00:00",4,282.9,308,517,1.2e-05,59.7,-8.69,-0.98999995,0.0044199997,101410.54,51
"2019-05-24 00:00:00",4,279.4,259,50,1e-06,69.5,-5.37,-0.45999998,0.00407,101493.37,13
"2019-05-24 06:00:00",4,279.7,257,15,2e-06,68.6,-6.6299996,-0.45999998,0.0041,101527.96,14
"2019-05-24 12:00:00",4,282.9,302,397,3.3e-05,56.4,-8.36,-1.3,0.0041799997,101669.164,83
"2019-05-24 18:00:00",4,282.1,278,656,2.8e-05,58.3,-8.97,-0.41,0.00408,101613.78,34
"2019-05-25 00:00:00",4,278.6,265,47,6e-06,70.700005,-4.56,0.55,0.0039,101866.18,29
"2019-05-25 06:00:00",4,279.7,269,13,2e-06,68.200005,-3.56,1.1999999,0.00407,101623.24,29
"2019-05-25 12:00:00",4,284.2,310,417,4.9e-05,65.1,-2.54,5.15,0.00526,101574.125,77
"2019-05-25 18:00:00",4,283.5,307,563,8.6e-05,69.3,-5.95,6.08,0.0053499998,101243.25,74
"2019-05-26 00:00:00",4,280.5,277,61,1.2e-05,79.5,-1.78,5.5,0.005,101334.93,64
"2019-05-26 06:00:00",4,280.7,291,13,1e-05,76.700005,0.53999996,3.6999998,0.00494,100892.25,75
"2019-05-26 12:00:00",4,284.4,311,386,4.1e-05,66.9,6.0699997,3.6499999,0.0055299997,100607.68,92
