"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 06:00:00",1,280.08,9.999e+20,9.999e+20,9.999e+20,76.5,-10.54,10.24,0.00477,99680.65,9.999e+20
"2020-03-06 12:00:00",1,280.80002,269,212,1.9e-05,62.2,-4.7799997,9.83,0.00405,100390.54,31
"2020-03-06 18:00:00",1,280.4,260,349,4e-06,70.5,2.04,5.8799996,0.00444,100534.48,23
"2020-03-07 00:00:00",1,282.22,326,1,4.5e-05,91.9,6.5299997,8.2,0.00659,100346.4,92
"2020-03-07 06:00:00",1,282.52,343,0,3.3e-05,91.5,11.45,7.81,0.00673,99859.21,98
"2020-03-07 12:00:00",1,283,352,42,8.4e-05,88.1,15.86,7.23,0.0067499997,99261.14,98
"2020-03-07 18:00:00",1,282.4,349,48,4e-04,92.1,4.5699997,9.82,0.0067999996,98704.586,98
"2020-03-08 00:00:00",1,280.53,295,0,8.3e-05,77.5,3.37,11.66,0.00502,98943.805,70
"2020-03-08 06:00:00",1,280.2,271,0,6.5e-05,73.4,4.5299997,11.99,0.00464,99021.336,72
"2020-03-08 12:00:00",1,280.80002,279,177,0.00011,69,2.12,14.65,0.00454,99098.24,92
"2020-03-08 18:00:00",1,281,278,312,0.000125,69.3,-1.61,17.49,0.0046099997,99310.68,86
"2020-03-09 00:00:00",1,280.2,275,1,7.7e-05,71.8,-2.06,14.549999,0.0045,100051.83,78
"2020-03-09 06:00:00",1,279.58362,302,0,1.9e-05,74.700005,3.46,8.11,0.00453,100145.164,93
"2020-03-09 12:00:00",1,281.6,330,37,0.000314,91.8,11.0199995,2.24,0.00642,99134.9,99
"2020-03-09 18:00:00",1,283.4,355,72,8.2e-05,92.700005,6.06,11.65,0.0072899996,99022.055,99
"2020-03-10 00:00:00",1,283.2,350,0,7.9e-05,93.700005,7.25,10.15,0.0072999997,98780.695,98
"2020-03-10 06:00:00",1,282.80002,355,0,0.000185,86.700005,6.02,13.83,0.00655,98506.24,97
"2020-03-10 12:00:00",1,280.80002,326,105,2.4e-05,65.8,4.25,20.05,0.00434,98931.48,93
"2020-03-10 18:00:00",1,280.80002,287,258,6e-06,62.9,1.9699999,16.779999,0.00413,99577.58,62
