"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 18:00:00",1,278,261,330,2.3e-05,69.5,-4.2799997,4.2599998,0.0037,100712.5,58
"2020-03-08 00:00:00",1,276.12,242,1,2e-06,69.1,-1.3299999,3.02,0.00321,101174.125,13
"2020-03-08 06:00:00",1,276.24,243,0,0,68.3,3.08,2.3,0.0032,101302.25,13
"2020-03-08 12:00:00",1,280.35,284,113,2.2e-05,80.8,8.45,2.97,0.00506,101339.4,49
"2020-03-08 18:00:00",1,281.75,335,104,6e-05,93.200005,5.72,3.06,0.00641,101242.71,91
"2020-03-09 00:00:00",1,282.22998,343,0,5.2e-05,92.9,6.95,5.0099998,0.00661,101324.2,94
"2020-03-09 06:00:00",1,282.46,348,0,0.000125,93.8,4.85,4.99,0.00677,101328.48,98
"2020-02-22 06:00:00",2,280.7,9.999e+20,9.999e+20,9.999e+20,66,2.03,16.68,0.00428,100001.98,9.999e+20
"2020-02-22 12:00:00",2,280.21,273,83,3.8e-05,59.4,1.28,17.47,0.0037,100657.21,88
"2020-02-22 18:00:00",2,280.25998,312,101,6.4e-05,71,2.4299998,13.179999,0.0044299997,100779.984,99
"2020-02-23 00:00:00",2,279.99,319,0,0.00016,85.4,3.4499998,6.0099998,0.00525,100514.33,99
"2020-02-23 06:00:00",2,279.28,324,0,0.000315,80.8,-5.49,6.5699997,0.00472,100417.33,100
"2020-02-23 12:00:00",2,278.9,294,101,1.4e-05,61.5,-4.5299997,7.45,0.00348,101293.625,98
"2020-02-23 18:00:00",2,278.27,281,199,1e-06,56.2,2.1699998,-1.14,0.00303,101345.75,96
"2020-02-24 00:00:00",2,276.47,310,0,0.000552,90.8,6.24,-12.55,0.0043699997,100145.875,98
"2020-02-24 06:00:00",2,282.49,340,0,0.000379,87.9,11.099999,12.75,0.00652,98787.586,99
"2020-02-24 12:00:00",2,280.7,316,108,7e-06,69.9,-3.01,16.98,0.0045499997,99555.96,72
"2020-02-24 18:00:00",2,279.1,284,226,5.8e-05,65.5,-2.33,14.69,0.00382,99928.98,67
"2020-02-25 00:00:00",2,278.57,271,0,8.9e-05,68.6,-0.099999994,11.94,0.00385,99809.375,81
"2020-02-25 06:00:00",2,278.30002,262,0,9.4e-05,69.9,0.53,11.429999,0.00385,99489.37,88
"2020-02-25 12:00:00",2,278.4,257,153,0.000177,63.600002,-1.8299999,15.219999,0.00354,99591.72,76
"2020-02-25 18:00:00",2,277,274,238,0.000154,68.4,-2.86,16.98,0.0034299998,99454.83,90
"2020-02-26 00:00:00",2,277.08,288,0,0.000184,69.3,-5.02,13.219999,0.0034999999,99686.41,97
"2020-02-26 06:00:00",2,278.2,246,0,3.1e-05,63.8,-6.24,9.889999,0.0034699999,100226.06,43
"2020-02-26 12:00:00",2,278.9,261,129,1e-06,65.3,0.34,6.35,0.0037099998,100571.48,77
"2020-02-26 18:00:00",2,278.4,274,238,0,65.3,3.12,0.45,0.0036,100130.51,87
"2020-02-27 00:00:00",2,277.18,292,0,6.7e-05,85.1,6.3999996,-8.86,0.00435,99248.06,94
"2020-02-27 06:00:00",2,282.7,332,0,0.000204,94.3,7.22,8.67,0.00713,98088.664,99
"2020-02-27 12:00:00",2,281,339,29,3.4e-05,75.1,7.8199997,15.389999,0.00507,98189.77,96
"2020-02-27 18:00:00",2,282,308,124,2.4e-05,64.3,6.0699997,21.47,0.0046699997,97785.31,81
"2020-02-28 00:00:00",2,280.82,264,0,7.1e-05,65.200005,-1.28,17.859999,0.0043099998,98779.77,28
"2020-02-28 06:00:00",2,279.22998,250,0,5.2e-05,64.200005,-0.32999998,10.28,0.0037999998,99249.63,17
"2020-02-28 12:00:00",2,278.30002,285,64,7.9e-05,72.8,2.11,-2.31,0.0040599997,99052.02,95
"2020-02-28 18:00:00",2,277.5,314,53,0.000395,89.5,-1.9,-12.95,0.00475,97655.75,100
"2020-02-29 00:00:00",2,279.25,328,0,0.000234,88.1,-9.679999,1.26,0.00533,96955.71,100
"2020-02-29 06:00:00",2,277.30002,309,0,0.000184,71.5,-8.7699995,10.7,0.00376,97500.93,99
"2020-02-29 12:00:00",2,277.80002,266,168,9.7e-05,66.5,-8.16,11.61,0.00363,97568.016,83
"2020-02-29 18:00:00",2,277.2,273,245,0.000134,63.9,-13.179999,14.929999,0.0033099998,98286.14,92
"2020-03-01 00:00:00",2,277.25998,263,0,7.6e-05,62.9,-5.5299997,11.73,0.00324,98803.98,79
"2020-03-01 06:00:00",2,277.21,276,0,0.000141,70.200005,-2.34,11.12,0.0036199999,98606.836,98
"2020-03-01 12:00:00",2,277.1,249,187,4.5e-05,75.3,-0.5,11.96,0.0038599998,98391.375,54
"2020-03-01 18:00:00",2,277.6,245,336,3.6e-05,79.3,-4.7,1.9399999,0.0041799997,98705.77,9
"2020-03-02 00:00:00",2,275.49,247,0,0,80.200005,-1.48,-2.3799999,0.00364,99064.56,35
"2020-03-02 06:00:00",2,274.97,249,0,0,80.4,-0.85999995,-4.5699997,0.0034999999,99548.48,89
"2020-03-02 12:00:00",2,278.1,245,178,0,68.6,-0.97999996,-6.27,0.00373,100087.914,87
"2020-03-02 18:00:00",2,277.30002,256,301,0,80.5,1.88,-5.38,0.0041199997,100036.77,78
"2020-03-03 00:00:00",2,276.33,261,0,0,87.700005,4.4,-7.48,0.00421,99506.734,91
"2020-03-03 06:00:00",2,276.4,290,0,2.9e-05,86.1,1.73,-9.55,0.00413,99721.71,98
"2020-03-03 12:00:00",2,279.2,264,176,5e-06,73.4,5.22,-4.2,0.00427,100396.58,80
"2020-03-03 18:00:00",2,279,261,328,0,79.8,5.27,-0.14999999,0.00457,100761.58,40
"2020-03-04 00:00:00",2,278.9,284,0,8e-06,82.4,8.5,-0.61,0.0047299997,100279.555,71
"2020-03-04 06:00:00",2,282.1,331,0,0.000288,83.6,11.03,10,0.0060099997,98937.5,96
"2020-03-04 12:00:00",2,281.7,314,120,2.7e-05,65.200005,3.59,14.79,0.00457,99420.78,78
"2020-03-04 18:00:00",2,279.30002,298,225,3.3e-05,75.5,4.72,3.56,0.00447,99372.336,78
"2020-03-05 00:00:00",2,278.1,303,0,0.000153,90.1,1.5899999,-7.6499996,0.0049799997,98003.86,97
"2020-03-05 06:00:00",2,278,311,0,0.000231,90.1,-7.02,1.91,0.00499,97317.45,99
"2020-03-05 12:00:00",2,277.4,317,38,0.000318,75,-10.94,12.44,0.00396,97915.51,99
"2020-03-05 18:00:00",2,276.30002,293,166,0.000125,71.700005,-9.469999,9.48,0.0034699999,98178.23,98
"2020-03-06 00:00:00",2,275.47,254,1,7.7e-05,68.8,-9.07,10.7699995,0.0031299999,99107.25,88
"2020-03-06 06:00:00",2,276,239,0,1.3e-05,68.5,-6.2599998,8.17,0.00323,99442.25,45
"2020-03-06 12:00:00",2,279.2,269,180,2.8e-05,72.1,-8.19,7.93,0.00423,99744.77,75
"2020-03-06 18:00:00",2,279.1,289,271,3.9e-05,73.1,-7.14,7.8799996,0.00423,99934.82,78
"2020-03-07 00:00:00",2,277.82,256,1,2e-06,75.4,-2.37,5.81,0.00399,100296.65,43
"2020-03-07 06:00:00",2,277.2,289,0,2.3e-05,82.3,2.6299999,1.15,0.0042,99786.266,93
"2020-03-07 12:00:00",2,277.9,311,53,0.000158,84.6,1.3299999,-4.5099998,0.0045499997,99197,98
"2020-03-07 18:00:00",2,278.4,296,147,7.4e-05,77.6,-4.0899997,-1.54,0.00429,99702.94,93
"2020-03-08 00:00:00",2,278.02,252,1,0,83.1,-5.16,0.089999996,0.00446,100330.164,34
"2020-03-08 06:00:00",2,278.7,252,0,1e-06,78.700005,-8.08,-0.61,0.00439,100827.85,6
"2020-03-08 12:00:00",2,281.7,302,134,4e-06,73.200005,-9.22,-6.12,0.00502,101053.586,66
"2020-03-08 18:00:00",2,280.4,274,323,1e-06,72.200005,-5.65,-7.39,0.0045,101933.65,30
"2020-03-09 00:00:00",2,275.8,242,1,0,74.4,-2.3799999,-7.21,0.00336,102052.164,2
"2020-03-09 06:00:00",2,275.00998,233,0,0,76.6,-2.99,-5.6299996,0.00326,102160.555,3
"2020-02-22 06:00:00",3,279.4,9.999e+20,9.999e+20,9.999e+20,69.4,2.1699998,17.56,0.0041,100132.44,9.999e+20
"2020-02-22 12:00:00",3,279.1,288,57,6e-05,62,1.62,17.69,0.00358,100741.39,87
"2020-02-22 18:00:00",3,279.79,309,96,7.8e-05,68.6,1.76,13.889999,0.00414,100866.89,100
"2020-02-23 00:00:00",3,279.88,315,0,7.9e-05,79.8,2.48,6.97,0.0048499997,100731.27,99
"2020-02-23 06:00:00",3,278.5,322,0,0.000328,78.8,-7.2,4.83,0.0043699997,100603.3,100
"2020-02-23 12:00:00",3,279.02,283,105,7e-06,58.7,-4.41,8.11,0.00335,101421,99
"2020-02-23 18:00:00",3,278.43,279,196,1e-06,58.600002,4.22,-1.3199999,0.0032,101347.85,94
"2020-02-24 00:00:00",3,279.5,315,0,0.00068,94.8,13.24,-3.9599998,0.00568,99801.74,99
"2020-02-24 06:00:00",3,282.4,342,0,0.000268,76.3,8.94,17.67,0.00561,98873.805,98
"2020-02-24 12:00:00",3,280.4,285,86,1.1e-05,67.5,-0.89,19.22,0.0043099998,99737.85,68
"2020-02-24 18:00:00",3,279.30002,301,153,5.7e-05,68.4,-2.03,14.849999,0.00403,100036.29,89
"2020-02-25 00:00:00",3,278.83,274,0,7.2e-05,66.9,0.21,10.51,0.00381,99886.31,81
"2020-02-25 06:00:00",3,278.4,256,0,5e-05,71.200005,0.81,10.5199995,0.00393,99532.42,49
"2020-02-25 12:00:00",3,278.4,254,153,0.000152,64.3,-3.06,14.63,0.0035899999,99567.35,76
"2020-02-25 18:00:00",3,277.5,254,280,0.000105,66.6,-3.75,14.79,0.00348,99714.84,65
"2020-02-26 00:00:00",3,276.32,284,0,0.000121,66.5,-5.8599997,13.78,0.00318,99962.93,94
"2020-02-26 06:00:00",3,277.5,281,0,5e-05,65.6,-0.41,11.28,0.0033999998,99929.97,97
"2020-02-26 12:00:00",3,278.7,298,90,3.4e-05,71.9,1.3199999,8.62,0.00408,99642.58,98
"2020-02-26 18:00:00",3,278.6,268,257,1.2e-05,65,-5.14,6.5899997,0.00367,99458.43,41
"2020-02-27 00:00:00",3,277.04,263,0,0,60.7,-0.87,-0.28,0.00302,99596.67,85
"2020-02-27 06:00:00",3,277.1,278,0,1e-05,79.200005,3.58,-3.74,0.00402,99188.4,82
"2020-02-27 12:00:00",3,278.4,306,82,1.1e-05,87.6,3.83,1.51,0.0049199997,98896.195,97
"2020-02-27 18:00:00",3,278.2,271,241,2.3e-05,63.100002,-4.29,8.48,0.0034599998,99185.64,63
"2020-02-28 00:00:00",3,277.53,239,0,1e-05,65.5,-4.5299997,9.87,0.00344,99592.79,15
"2020-02-28 06:00:00",3,277.6,249,0,1e-05,63.7,-1.4,5.65,0.00333,99524.24,43
"2020-02-28 12:00:00",3,278.1,276,60,1e-06,57.5,1.28,-3.4499998,0.0031299999,99300.83,99
"2020-02-28 18:00:00",3,275.9,296,74,0.000136,72.9,-3.6699998,-11.559999,0.0034299998,98568.79,99
"2020-02-29 00:00:00",3,275.41998,299,0,0.000174,76.8,-4.93,-10.86,0.00348,98688.37,100
"2020-02-29 06:00:00",3,276.5,291,0,7.9e-05,77.5,-6.45,-7.99,0.00378,99072.81,97
"2020-02-29 12:00:00",3,276.1,255,181,9e-06,77,-2.32,-7.5099998,0.0036199999,99972.41,71
"2020-02-29 18:00:00",3,275.6,255,260,0,70.8,4.42,-3.31,0.0032,100308.57,83
"2020-03-01 00:00:00",3,275.9,230,0,0,76.700005,11.29,-0.75,0.00354,100343.266,24
"2020-03-01 06:00:00",3,277.2,293,0,0.000109,83.1,13.11,-1.79,0.0042499998,99666.055,99
"2020-03-01 12:00:00",3,279.5,317,41,8.1e-05,94.3,8.98,-0.01,0.00572,98169.17,97
"2020-03-01 18:00:00",3,281,336,63,0.000486,75.700005,10.11,13.32,0.00519,96363.51,95
"2020-03-02 00:00:00",3,279.97,315,0,0.000189,68.700005,-2.19,23.33,0.0044,96557.73,88
"2020-03-02 06:00:00",3,277.66998,300,0,9.4e-05,62.3,2.6599998,21.369999,0.00339,96860.305,93
"2020-03-02 12:00:00",3,277.9,293,77,8.2e-05,70.6,1,20.98,0.0039,96730.69,89
"2020-03-02 18:00:00",3,280,317,86,0.000265,80,-7.16,8.639999,0.00512,96572.15,96
"2020-03-03 00:00:00",3,278.83,276,0,2.8e-05,76.5,-7.2599998,5.96,0.0044799997,97297.914,69
"2020-03-03 06:00:00",3,277.2,257,0,3.7e-05,80.1,-6.54,2.53,0.00415,97592.914,58
"2020-03-03 12:00:00",3,278.5,263,186,8.9e-05,70.6,-10.74,5.5899997,0.0039999997,98347.49,68
"2020-03-03 18:00:00",3,277.1,257,320,0.000105,74.200005,-11.23,2.95,0.00381,98836.836,57
"2020-03-04 00:00:00",3,275.65,270,0,1e-04,71.5,-8.62,0.13,0.00326,99829.2,74
"2020-03-04 06:00:00",3,275.06,236,0,1.8e-05,68,-6.6,2.9299998,0.00296,100456.15,34
"2020-03-04 12:00:00",3,278.1,240,203,5e-06,71.9,-2.06,7.0899997,0.00385,100717.69,29
"2020-03-04 18:00:00",3,278.1,287,256,6.8e-05,74,-0.01,10.349999,0.0039999997,100495.23,86
"2020-03-05 00:00:00",3,277.3,272,0,7e-06,76.9,6.31,4.48,0.00393,100259.016,86
"2020-03-05 06:00:00",3,277.9,301,0,6.8e-05,85.1,8.03,-1.9,0.00458,99309.586,96
"2020-03-05 12:00:00",3,281.6,329,37,0.000225,89,3.33,6.17,0.00623,98687.31,97
"2020-03-05 18:00:00",3,279.9,301,199,3.5e-05,73.4,1.28,8.61,0.00456,98921.54,61
"2020-03-06 00:00:00",3,278.6,280,1,2.2e-05,78,2.1,6.6,0.00441,99355.81,51
"2020-03-06 06:00:00",3,277.80002,278,0,3.1e-05,77,4,6.18,0.00411,99144.875,82
"2020-03-06 12:00:00",3,280,282,165,7e-05,65.9,4.91,9.5199995,0.00409,99411.93,87
"2020-03-06 18:00:00",3,279.1,269,301,2.5e-05,77.6,4.93,-0.7,0.00454,98678.68,75
"2020-03-07 00:00:00",3,279.6,301,1,0.000128,78.3,7.02,7.8799996,0.00481,97857.05,90
"2020-03-07 06:00:00",3,276.88,270,0,7.8e-05,69,4.49,8.84,0.0034999999,97877.27,84
"2020-03-07 12:00:00",3,278.80002,259,171,6.3e-05,71.700005,9.88,3.6899998,0.00421,97396.56,67
"2020-03-07 18:00:00",3,277.97998,263,307,0.000113,69.1,8.34,4.06,0.00382,96955.72,90
"2020-03-08 00:00:00",3,277.06,250,1,0.000114,72.200005,3.99,10.87,0.00376,96635.336,80
"2020-03-08 06:00:00",3,276.54,249,0,3.1e-05,71.8,8.19,7.06,0.0035899999,96891.414,58
"2020-03-08 12:00:00",3,279.9,248,207,3.9e-05,69.1,-2.9399998,9.2,0.00435,97263.875,79
"2020-03-08 18:00:00",3,279.7,248,380,2.5e-05,70.4,-2.3799999,6.94,0.00432,98260.305,11
"2020-03-09 00:00:00",3,277.7,247,1,0,77.200005,2.44,2.37,0.00411,98930.27,2
"2020-03-09 06:00:00",3,276.7,249,0,0,86.5,2.8,-3.46,0.00432,98392.85,38
"2020-02-22 06:00:00",4,279.4,9.999e+20,9.999e+20,9.999e+20,64.9,1.7199999,18.88,0.00384,100197.93,9.999e+20
"2020-02-22 12:00:00",4,279.5,290,60,4.1e-05,60.5,1.3299999,17.859999,0.00358,100817.945,87
"2020-02-22 18:00:00",4,280.1,309,105,4.5e-05,71.4,2.99,12.21,0.00441,100914.125,100
"2020-02-23 00:00:00",4,279.82,319,0,0.000208,88.200005,2.1,5.94,0.0053499998,100508.68,100
"2020-02-23 06:00:00",4,279.19998,315,0,0.000204,72.9,-5.15,6.99,0.00423,100711.05,100
"2020-02-23 12:00:00",4,279.5,279,102,6e-06,58.2,-4.12,8.01,0.0034299998,101461.31,98
"2020-02-23 18:00:00",4,278.72,269,239,0,52.8,1.9699999,-1.9599999,0.00294,101438.234,87
"2020-02-24 00:00:00",4,278.27,313,0,0.000426,92.700005,10.76,-10.0199995,0.0050899996,100016.67,99
"2020-02-24 06:00:00",4,282.81,344,0,0.000629,79,12.7699995,15.349999,0.00598,98832.81,98
"2020-02-24 12:00:00",4,281,276,133,2e-06,66.700005,-1.5,18.71,0.0044199997,99701.21,60
"2020-02-24 18:00:00",4,279.30002,305,144,5e-05,67.700005,-1.27,13.69,0.00399,99916.516,85
"2020-02-25 00:00:00",4,278.41,279,0,0.00012,72.8,0.51,11.36,0.00403,99820,92
"2020-02-25 06:00:00",4,278.47498,259,0,0.00014999999,68.9,0.62,11.3,0.0038599998,99561.945,81
"2020-02-25 12:00:00",4,279.1,252,154,6.1e-05,67.6,1.9399999,8.99,0.00397,98991.12,73
"2020-02-25 18:00:00",4,278.2,285,144,0.00014999999,60.7,-7.5,11.67,0.00335,99041.77,96
"2020-02-26 00:00:00",4,278.69,249,0,0.00011,59,-8.38,12.46,0.00333,99840.2,89
"2020-02-26 06:00:00",4,277.2,253,0,5.1e-05,67.3,-7.96,11.75,0.00341,100470.82,74
"2020-02-26 12:00:00",4,278.2,278,109,3e-05,68.9,1.9,10.7699995,0.00373,100573.6,88
"2020-02-26 18:00:00",4,277.9,294,185,0.000111,71.4,-1.0699999,7.8799996,0.00382,100155.93,96
"2020-02-27 00:00:00",4,277.38,265,0,4.7e-05,69.4,-5.3199997,6.49,0.0035599999,100130.516,72
"2020-02-27 06:00:00",4,277.9,247,0,4.8e-05,64.6,-6.35,8.179999,0.00344,100561.54,33
"2020-02-27 12:00:00",4,279.2,240,176,3.1e-05,60.4,-0.5,5.52,0.00348,101093.08,34
"2020-02-27 18:00:00",4,277.7,278,216,1.5e-05,73.3,10.12,-0.29999998,0.00382,100791.08,97
"2020-02-28 00:00:00",4,280.03,315,0,0.00035,91.1,16.699999,-2.83,0.0056999996,99048.984,99
"2020-02-28 06:00:00",4,280.5,327,0,5e-05,72.9,0.41,11.75,0.0047,99198.95,91
"2020-02-28 12:00:00",4,280.4,288,130,0,67.1,3.62,7.35,0.0042999997,99256.76,91
"2020-02-28 18:00:00",4,278.9,296,215,6.6e-05,76.4,0.22999999,11.679999,0.00441,98849.86,87
"2020-02-29 00:00:00",4,277.58,271,0,6.1e-05,61.3,4.21,9.05,0.00324,98759.555,68
"2020-02-29 06:00:00",4,279.30002,264,0,0.000157,66,2.8999999,16.68,0.00398,97893.805,73
"2020-02-29 12:00:00",4,278.80002,259,162,0.000152,61.2,-5.58,13.059999,0.0035299999,98546.32,84
"2020-02-29 18:00:00",4,278.7,280,257,0.000137,67.3,-7.2599998,14.219999,0.0038299998,99149.31,88
"2020-03-01 00:00:00",4,278.81,277,0,5.8e-05,65.4,-3.1999998,13.349999,0.00373,99654.625,79
"2020-03-01 06:00:00",4,278.91,305,0,4e-05,76.200005,-0.06,8.179999,0.00439,99392.336,94
"2020-03-01 12:00:00",4,280.30002,290,164,2.3e-05,78,2.9099998,-0.82,0.0049699997,99106.1,61
"2020-03-01 18:00:00",4,280,322,148,0.000107,92.6,6.3199997,3.28,0.00581,98517.44,91
"2020-03-02 00:00:00",4,279.50998,310,0,0.000126,73.8,-0.089999996,9.099999,0.00447,98442.34,76
"2020-03-02 06:00:00",4,279.87,295,0,8.1e-05,82.9,2.84,5.6,0.0052,97657.74,87
"2020-03-02 12:00:00",4,280.6,267,169,3.3e-05,71.1,4.04,9.4,0.0046699997,97840.21,54
"2020-03-02 18:00:00",4,278.6,279,260,6.8e-05,69.5,0.59,10.53,0.00399,97865.76,67
"2020-03-03 00:00:00",4,277.7,278,0,6.7e-05,71.4,0.91999996,9.01,0.00385,97993.1,90
"2020-03-03 06:00:00",4,278.1,261,0,2.5e-05,71.700005,0.63,10.38,0.00397,98068.06,84
"2020-03-03 12:00:00",4,279.7,279,150,0.000102,68.3,-3.4199998,16.68,0.0042,98527.73,83
"2020-03-03 18:00:00",4,278,296,173,0.000125,69,-5.16,9.309999,0.00373,99204.305,88
"2020-03-04 00:00:00",4,276.93,250,0,2.5e-05,71.8,-3.58,8.44,0.00358,99984.625,51
"2020-03-04 06:00:00",4,278,274,0,1.4e-05,69.4,-3.79,7.2,0.00369,100678.45,74
"2020-03-04 12:00:00",4,281,285,138,1.1e-05,70.3,-0.55,8.23,0.00462,100913.7,65
"2020-03-04 18:00:00",4,279.9,291,258,1.5e-05,77.8,0.44,5.1,0.00472,101165,74
"2020-03-05 00:00:00",4,279.35,271,1,2e-06,83.8,6.93,0.78,0.0049,101139.766,54
"2020-03-05 06:00:00",4,281.7,329,0,3.6e-05,92.5,8.58,3.9199998,0.0063799997,100666.93,88
"2020-03-05 12:00:00",4,284.5,355,38,9.2e-05,90.9,6.06,9.17,0.0075299996,100838.71,99
"2020-03-05 18:00:00",4,284.4,361,103,3.2e-05,91.3,6.85,7.2599998,0.0075499997,100892.65,98
