"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 12:00:00",1,280.77,9.999e+20,9.999e+20,9.999e+20,68.9,0.03,12.259999,0.0046099997,97673.86,9.999e+20
"2019-12-13 18:00:00",1,280.16,295,60,3.5e-05,70,-0.97999996,12.25,0.0044899997,97434.65,76
"2019-12-14 00:00:00",1,279.31,277,0,0.000134,66.200005,0.19,18.24,0.00401,97526.336,93
"2019-12-14 06:00:00",1,278.5,259,0,9.9e-05,62.4,1.9499999,17.22,0.0035599999,97592.45,58
"2019-12-14 12:00:00",1,279.09,256,50,8.8e-05,55.600002,1.73,14.349999,0.0033,97762.375,64
"2019-12-14 18:00:00",1,278.28,271,70,4e-06,58.7,0.84,7.45,0.0033,97566.29,82
"2019-12-15 00:00:00",1,278.07,259,0,1e-06,53.7,2.3899999,6.81,0.00296,97728.4,70
"2019-12-15 06:00:00",1,277.87,288,0,4.5e-05,75.8,6.99,-2.06,0.00415,97455.234,91
"2019-12-15 12:00:00",1,279.00998,290,30,0.000135,73.700005,6.3799996,-4.5499997,0.0043699997,97222.74,93
"2019-12-15 18:00:00",1,279.44998,260,70,6e-06,73.5,-9.889999,5.22,0.0044899997,97454.51,83
"2019-12-16 00:00:00",1,279.69998,262,0,4e-06,71.8,5.37,12.9,0.00444,98109.24,46
"2019-12-16 06:00:00",1,280.7,310,0,0.000321,75.4,-6.91,4.14,0.0049799997,98457.336,96
"2019-12-16 12:00:00",1,280.81,267,40,1.4e-05,68.8,-2.55,6.08,0.00454,99034.516,76
"2019-12-16 18:00:00",1,279.9,252,80,3e-06,65.3,-0.24,6.04,0.00403,99208.45,27
"2019-12-17 00:00:00",1,279.66998,250,0,2e-06,67.1,0.75,5.14,0.00408,99357.04,1
"2019-12-17 06:00:00",1,279.35,249,0,0,67.1,2.28,4.19,0.00399,99361.75,1
"2019-12-17 12:00:00",1,280.35,248,50,1e-06,65.1,3.1999998,3.1,0.00414,99445.75,1
"2019-12-17 18:00:00",1,279.00998,249,90,2e-06,68.5,3.56,1.4,0.00397,99411.484,1
"2019-12-18 00:00:00",1,278.11,246,0,1e-06,73.9,3.9099998,-0.84999996,0.00402,99481.43,1
"2019-12-18 06:00:00",1,276.80002,241,0,0,77,2.1599998,-4.14,0.0038299998,99408.77,17
"2019-12-18 12:00:00",1,278.06,242,50,0,81.9,3,-6.92,0.00446,99324.414,10
"2019-12-18 18:00:00",1,279.88998,287,60,5.4e-05,84.1,3.59,-13.95,0.00523,98783.7,97
"2019-12-19 00:00:00",1,281.57,326,0,0.000335,88.1,6.3199997,-11.96,0.0061999997,97849.31,98
"2019-12-19 06:00:00",1,282.2,338,0,0.000119,85.200005,10.67,-0.22,0.00624,98001.6,93
"2019-12-19 12:00:00",1,282.02,309,30,4e-06,86.3,7.2,-2.36,0.00623,98361.586,70
