"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 12:00:00",1,284.35,9.999e+20,9.999e+20,9.999e+20,91.9,9.95,3.31,0.0075299996,101316.76,9.999e+20
"2019-12-27 18:00:00",1,284.24,336,30,2.3e-05,92.5,8.82,1.16,0.00751,101527.37,99
"2019-12-28 00:00:00",1,283.81,354,0,4.6e-05,88.5,11.349999,1.26,0.00697,101596.5,100
"2019-12-28 06:00:00",1,283.15,346,0,5.3e-05,87.6,12.3,0.25,0.0066199997,101449.664,100
"2019-12-28 12:00:00",1,283.79,327,30,4.3e-05,86.700005,12.7699995,1.25,0.00683,101498.22,100
"2019-12-28 18:00:00",1,283.8,342,20,0.000126,84.9,11.38,-1.35,0.0067,101369.75,100
"2019-12-29 00:00:00",1,284.18,326,0,1.2e-05,78,12.82,-0.91999996,0.00633,101200.95,89
"2019-12-29 06:00:00",1,283.80002,338,0,7e-06,86.1,11.639999,3.26,0.0067999996,101278.4,84
"2019-12-29 12:00:00",1,284.25,351,20,1.5e-05,91.5,10.41,3.1,0.00744,101509.44,90
"2019-12-29 18:00:00",1,283.58,345,30,6e-06,91.5,8.54,1.65,0.0071199997,101438.93,92
"2019-12-30 00:00:00",1,283.18,293,0,0,87.8,9.87,0.37,0.00665,101287.34,69
"2019-12-30 06:00:00",1,283.2,290,0,1e-06,91.8,10.59,2.18,0.0069999998,100965.95,55
"2019-12-30 12:00:00",1,284.31,356,10,5.4e-05,92,10.46,4.91,0.00757,100683.164,96
"2019-12-30 18:00:00",1,281.86,341,20,8.8e-05,71,-12.42,8.72,0.0049,101843.52,93
"2019-12-31 00:00:00",1,281.25998,301,0,2e-06,72.1,-3.9299998,6.68,0.00472,102817.164,58
"2019-12-31 06:00:00",1,280.9,260,0,0,78,1.92,5.72,0.00496,103124.375,14
"2019-12-31 12:00:00",1,281.9,262,50,0,81.4,6.5499997,5.98,0.0055299997,103261.71,28
"2019-12-31 18:00:00",1,281.5,267,90,0,84.8,8.84,5.29,0.00563,103052.6,58
"2020-01-01 00:00:00",1,281.82,287,0,4e-06,85.6,12.099999,5.37,0.0058399998,102675.125,79
"2020-01-01 06:00:00",1,282.5,343,0,1.9e-05,83.6,13.87,6.5299997,0.00599,102162.836,99
"2020-01-01 12:00:00",1,282.9,334,20,7e-06,85.9,13.53,6.24,0.00635,101968.625,95
"2020-01-01 18:00:00",1,282.6,328,50,3e-06,88.1,12.48,4.06,0.00641,101532.44,87
"2020-01-02 00:00:00",1,282.9,308,0,1e-06,89.8,12.7699995,3.12,0.0067,101030.98,75
"2020-01-02 06:00:00",1,283.80002,295,0,4e-06,89.6,12.139999,7.3199997,0.0071,100641.74,63
"2020-01-02 12:00:00",1,283.9,356,0,0.000251,93.6,7.56,7.56,0.0075,100559.1,98
"2020-01-02 18:00:00",1,283.35,338,20,5.8999998e-05,89.4,6.0899997,4.88,0.00691,100501.83,92
"2020-01-03 00:00:00",1,282.5,323,0,0.000161,95,2.08,1,0.0069299997,100505.18,83
"2020-01-03 06:00:00",1,281.30002,333,0,0.000229,79,-8.96,-3.3999999,0.00527,101018.586,86
"2020-01-03 12:00:00",1,281.41998,259,50,0,66.5,-4.9,-0.42,0.00444,101868.21,3
"2020-01-03 18:00:00",1,280.53,260,90,0,66.8,-2.6699998,2.2,0.00417,102325.21,63
"2020-01-04 00:00:00",1,280.2,288,0,0,68.4,0.88,3.6399999,0.00417,102504.375,65
"2020-01-04 06:00:00",1,280.1,281,0,0,75.1,5.67,5.0499997,0.00458,102404.15,81
"2020-01-04 12:00:00",1,281.80002,295,20,4e-06,80,7.6099997,9.46,0.0054599997,102261.39,88
"2020-01-04 18:00:00",1,281.80002,339,20,1.3e-05,85.200005,5.33,7.2799997,0.00587,101858.05,98
