"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 18:00:00",2,287.6,326,600,2e-06,78,1.0799999,1.0699999,0.00787,101482.38,73
"2020-05-31 00:00:00",2,286.4,319,68,1e-06,85.3,2.25,-1.36,0.00799,101339.27,51
"2020-05-31 06:00:00",2,284.4,306,17,0,91,3.83,-2.96,0.00751,101202.74,54
"2020-05-31 12:00:00",2,288.80002,313,520,3e-06,75.1,4.1,-0.7,0.008169999,101214.64,22
"2020-05-31 18:00:00",2,288.7,319,691,4e-06,74.700005,0.62,2.26,0.00814,101236.48,6
"2020-06-01 00:00:00",2,286.30002,342,67,4e-06,86.200005,0.01,-1.91,0.00803,101468.125,53
"2020-06-01 06:00:00",2,285.6,301,18,0,86.6,3.53,-0.53,0.0077199996,101605.94,19
"2020-06-01 12:00:00",2,288.80002,306,564,0,72.9,2.59,3.12,0.00792,101736.266,49
"2020-06-01 18:00:00",2,287.4,319,632,0,80.4,1.8199999,4.14,0.00801,101692.47,79
"2020-06-02 00:00:00",2,283.9,301,64,0,94.200005,1.76,2.87,0.0074799997,101479.33,49
"2020-06-02 06:00:00",2,284.30002,319,6,7e-06,85.5,-3.27,4.08,0.00695,101516.305,42
"2020-06-02 12:00:00",2,286.6,330,359,6e-06,61.8,-5.94,3.47,0.00585,101818.45,77
"2020-06-02 18:00:00",2,285.6,303,602,1e-06,66,-7.3799996,2.6,0.00585,102123.836,86
"2020-06-03 00:00:00",2,281.9,291,51,0,85.1,-2.55,1.86,0.00586,102220.1,77
"2020-06-03 06:00:00",2,283.2,287,17,0,85.6,-1.3,3.33,0.0064499998,102139.95,53
"2020-06-03 12:00:00",2,287.4,335,391,2e-06,64.5,-3.12,3.1799998,0.0063899998,102024.36,66
"2020-06-03 18:00:00",2,286.5,345,376,3e-06,69.200005,-2.07,3.12,0.00647,101986.54,70
"2020-06-04 00:00:00",2,282.9,334,47,2e-06,92.200005,-0.55,1.4699999,0.00682,101886.26,51
"2020-06-04 06:00:00",2,284.5,348,6,1e-05,89,0.47,1.4699999,0.00732,101808.5,76
"2020-06-04 12:00:00",2,288.2,352,282,2.6e-05,77.200005,-1.24,2.23,0.0081,101745.4,73
"2020-06-04 18:00:00",2,287.2,344,541,4e-06,80.200005,-6.17,-0.02,0.0079,101920.84,57
"2020-06-05 00:00:00",2,282.4,337,28,7e-06,79.1,-7.1499996,-2.37,0.0056499997,102167.336,70
"2020-06-05 06:00:00",2,281.80002,257,22,0,80.4,-4.61,-1.91,0.00551,102298.99,1
"2020-06-05 12:00:00",2,288.30002,271,603,0,57.600002,-5.2,-3.9199998,0.00605,102262.336,2
"2020-06-05 18:00:00",2,288.6,291,732,0,61.9,-5.42,-2.12,0.0066299997,102209.69,11
"2020-06-06 00:00:00",2,282.2,281,79,0,88.8,-2.1399999,-2.1599998,0.0062599997,102371.45,18
"2020-06-06 06:00:00",2,283.6,273,21,0,79.4,-0.57,-1.31,0.0061399997,102272.53,22
"2020-06-06 12:00:00",2,289.7,295,564,0,58.2,-1.99,0.02,0.00665,102464.734,50
"2020-06-06 18:00:00",2,287.9,334,502,0,65.5,-4.7,-0.61,0.0066899997,102210.41,82
"2020-06-07 00:00:00",2,282.9,313,37,0,83.3,-3.06,-1.15,0.00612,102450.11,74
"2020-06-07 06:00:00",2,283.2,278,21,0,81.8,-2.8899999,-0.88,0.00617,102299.62,6
"2020-06-07 12:00:00",2,289,294,583,0,55.5,-2.7,-0.26999998,0.00609,102268.57,1
"2020-06-07 18:00:00",2,288.80002,307,706,0,60.3,-4.31,0.58,0.00652,102162.69,30
"2020-06-08 00:00:00",2,283.80002,312,69,2e-06,82.1,-2.07,-0.48999998,0.00646,102011.88,77
"2020-06-08 06:00:00",2,284.7,323,17,4e-06,80,-0.71999997,-0.14999999,0.00667,101883.695,56
"2020-06-08 12:00:00",2,290,318,542,0,62.3,0.29,2.8,0.00734,101535.81,21
"2020-06-08 18:00:00",2,289.6,326,688,0,66.5,0.37,4.19,0.0076499996,101388.37,13
"2020-06-09 00:00:00",2,285,329,70,0,83.4,2.6599998,2.4099998,0.00716,101030.78,58
"2020-06-09 06:00:00",2,284.80002,339,6,8.5e-05,90,3.36,3.1999998,0.00762,100628.49,82
"2020-06-09 12:00:00",2,285.4,353,154,0.000207,81.3,-4.2599998,4.0099998,0.00719,100644.61,96
"2020-06-09 18:00:00",2,284.30002,337,332,1.7e-05,68.700005,-4.19,4.2,0.00566,100688.586,82
"2020-05-24 18:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,74.3,7.56,3.1,0.00654,102439.07,9.999e+20
"2020-05-25 00:00:00",3,283.6,280,66,0,88.3,7.94,0.64,0.0067999996,102458.43,1
"2020-05-25 06:00:00",3,283.80002,275,16,0,83.700005,10.15,-0.22,0.00655,102245.29,13
"2020-05-25 12:00:00",3,285.30002,331,264,3.5e-05,84.1,11.44,1.8,0.00725,102229.61,63
"2020-05-25 18:00:00",3,285.1,363,163,0.000139,94.8,2.45,5.0499997,0.00809,102398.98,94
"2020-05-26 00:00:00",3,283.2,295,52,1e-06,89.5,1.0699999,3.9099998,0.0066899997,102838.83,12
"2020-05-26 06:00:00",3,283.5,274,17,0,89.1,0.61,3.4099998,0.00677,103094.52,18
"2020-05-26 12:00:00",3,286.1,280,575,0,70.200005,0.52,3.37,0.00629,103313.125,18
"2020-05-26 18:00:00",3,285.9,294,684,0,71.5,-1.37,2.28,0.00635,103323.164,35
"2020-05-27 00:00:00",3,283.5,307,60,1e-06,84.1,-0.71999997,-3.22,0.00635,103291.95,48
"2020-05-27 06:00:00",3,284.5,329,14,0,78,3.87,-1.17,0.00634,103161.5,65
"2020-05-27 12:00:00",3,288.4,324,513,0,73.8,3.1,3.27,0.0077,103160.93,42
"2020-05-27 18:00:00",3,287.80002,321,676,0,79.700005,-0.01,3.1,0.00803,103046.11,25
"2020-05-28 00:00:00",3,285,310,66,0,91.4,-0.37,-1.51,0.0076699997,102984.43,16
"2020-05-28 06:00:00",3,286.80002,310,16,0,86.6,1.51,-3.01,0.00825,102691.12,20
"2020-05-28 12:00:00",3,291.2,319,562,0,66.4,5.49,-1.4,0.0084,102456.48,18
"2020-05-28 18:00:00",3,291.9,341,655,1e-06,66.9,7.47,-3.02,0.0088599995,102048.766,33
"2020-05-29 00:00:00",3,287.2,315,66,0,73.4,7.08,-4.92,0.0072299996,101881.49,64
"2020-05-29 06:00:00",3,286.2,301,17,0,74.8,7.0099998,-4.72,0.00689,101595.08,60
"2020-05-29 12:00:00",3,289.80002,322,515,2e-06,76.8,9.53,-0.63,0.00893,101479.49,17
"2020-05-29 18:00:00",3,287.2,368,350,3.5e-05,91.3,4.08,1.9699999,0.009,101444.87,77
"2020-05-30 00:00:00",3,285.7,363,10,3.8e-05,95.1,2.02,1.28,0.00852,101545.2,92
"2020-05-30 06:00:00",3,285.1,365,3,2.6e-05,94.700005,0.65,1.67,0.00816,101526.5,96
"2020-05-30 12:00:00",3,286.6,332,419,5e-06,85.5,-0.96999997,-0.08,0.00809,101666.336,80
"2020-05-30 18:00:00",3,287.1,331,540,4e-06,83.6,-3.8,-0.64,0.0081899995,101651.46,72
"2020-05-31 00:00:00",3,285.80002,323,58,1e-06,90.9,-0.76,-2.3899999,0.0082,101630.414,73
"2020-05-31 06:00:00",3,285.80002,345,7,5e-06,93.700005,1.15,0.11,0.00844,101479.65,87
"2020-05-31 12:00:00",3,287.6,351,362,1.6e-05,83.6,1.14,3.4299998,0.008429999,101630.25,88
"2020-05-31 18:00:00",3,286.7,331,593,1e-06,77.6,-0.17999999,3.8999999,0.00739,101669.99,48
"2020-06-01 00:00:00",3,284.6,303,67,0,84.700005,2.85,1.29,0.00703,101754.79,8
"2020-06-01 06:00:00",3,285,316,9,5e-06,90.6,4.5699997,1.55,0.00774,101688.914,39
"2020-06-01 12:00:00",3,286.30002,357,312,1.3e-05,88.5,3.8999999,4.92,0.0082,101693.37,89
"2020-06-01 18:00:00",3,285.4,312,558,0,80.3,3.54,5.97,0.00702,101513.3,88
"2020-06-02 00:00:00",3,283.9,333,33,3.6e-05,86,5.99,4.1,0.00688,100889.9,91
"2020-06-02 06:00:00",3,283.80002,351,3,3e-05,83.4,-0.32,8.42,0.0066199997,100618.2,92
"2020-06-02 12:00:00",3,285,343,194,1.8e-05,71,-0.95,9.58,0.00612,100659.945,95
"2020-06-02 18:00:00",3,284.4,338,327,2.4e-05,75.3,-0.59,9.5199995,0.00624,100562.92,89
"2020-06-03 00:00:00",3,283.19,342,22,2e-05,79.9,-1.4399999,8.74,0.0061299996,100239.89,93
"2020-06-03 06:00:00",3,282.5,317,14,6e-06,73.200005,-2.6799998,8.16,0.00536,100168.24,73
"2020-06-03 12:00:00",3,285,325,296,1.9e-05,65.3,-0.19,9.87,0.0056499997,100044.74,77
"2020-06-03 18:00:00",3,284.30002,336,300,2.5e-05,77.8,2.49,9.73,0.00647,99640.2,85
"2020-06-04 00:00:00",3,282,328,26,9e-06,69,-0.81,9.03,0.00493,99210.96,80
"2020-06-04 06:00:00",3,281.1,300,20,7e-06,66.1,0.65,8.3,0.00445,98938.53,62
"2020-06-04 12:00:00",3,284,295,473,4.5e-05,61.4,0.84,10.059999,0.00505,98735.65,67
"2020-06-04 18:00:00",3,284.1,315,469,6.2e-05,65.700005,0.68,8.74,0.00544,98647.93,82
"2020-06-05 00:00:00",3,281.6,276,67,1.8e-05,79.9,-2.28,5.97,0.0055899997,98813.7,17
"2020-06-05 06:00:00",3,282.7,287,14,5.8999998e-05,81.200005,-3.74,6.98,0.00609,98922.19,56
"2020-06-05 12:00:00",3,286.4,291,541,4.9e-05,64.6,-3.9499998,8.309999,0.00618,99396.805,60
"2020-06-05 18:00:00",3,284.5,318,552,0.000103,77.1,-1.52,10.599999,0.0065099997,99607.26,73
"2020-06-06 00:00:00",3,283.4,341,36,4.2e-05,83.8,-0.96999997,9.679999,0.0065099997,99813.02,89
"2020-06-06 06:00:00",3,283.7,337,15,1e-05,84.200005,-2.4099998,7.47,0.0066799996,100215.31,81
"2020-06-06 12:00:00",3,286.9,314,474,2.8e-05,70.1,-2.87,8.03,0.00685,100657.8,43
"2020-06-06 18:00:00",3,285.7,330,537,2.3e-05,75.9,0.03,6.37,0.00683,101017.24,50
"2020-06-07 00:00:00",3,284.5,341,31,1e-05,93.4,2.6,4.4,0.0077799996,101047.89,76
"2020-06-07 06:00:00",3,285.2,354,12,1.6e-05,93.1,2.09,4.16,0.008119999,101114.734,77
"2020-06-07 12:00:00",3,288.6,360,280,1.5e-05,80.6,2.1599998,7.0699997,0.008719999,101267.055,81
"2020-06-07 18:00:00",3,287.30002,357,420,8e-06,83.6,0.72999996,6.3799996,0.00832,101341.414,68
"2020-06-08 00:00:00",3,284.80002,342,30,4e-06,95.8,3.07,3,0.00809,101525.1,70
"2020-06-08 06:00:00",3,286.30002,356,6,2.1e-05,94.200005,3.35,3.77,0.00878,101335.97,77
"2020-06-08 12:00:00",3,289.6,373,202,2.7e-05,84.3,2.76,4.5099998,0.00967,101479.39,90
"2020-06-08 18:00:00",3,289.1,381,309,8e-06,83.4,3.82,3.22,0.00931,101359.58,91
"2020-06-09 00:00:00",3,286.7,375,26,2e-05,94.1,3.4199998,2.6,0.008979999,101421.93,92
"2020-06-09 06:00:00",3,286.6,370,7,1.9e-05,94.5,3.32,1.8399999,0.00897,101367.484,88
"2020-06-09 12:00:00",3,288.7,369,203,3.1e-05,85.9,0.31,1.9,0.00936,101513.805,81
"2020-06-09 18:00:00",3,289,373,307,1.4e-05,81.200005,-3.1999998,-0.71999997,0.00895,101697.305,80
"2020-05-24 18:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,77.9,7.64,2.8999999,0.0068699997,102465.96,9.999e+20
"2020-05-25 00:00:00",4,283.6,281,66,0,89,7.87,1.35,0.0068699997,102492,3
"2020-05-25 06:00:00",4,283.6,273,16,0,83.4,9.679999,-0.48,0.0064499998,102296.62,11
"2020-05-25 12:00:00",4,286.6,304,487,2.7e-05,75,12.79,4.43,0.0070399996,102299.99,43
"2020-05-25 18:00:00",4,285,360,122,0.000116,94.8,4.06,4.3399997,0.007999999,102467.93,95
"2020-05-26 00:00:00",4,283.30002,305,43,2e-06,89.200005,0.7,3.6899998,0.00672,102844.055,41
"2020-05-26 06:00:00",4,283.6,276,16,0,88.8,0.66999996,3.04,0.0067999996,103083.95,37
"2020-05-26 12:00:00",4,286.1,285,567,0,71.9,-0.26,3.6299999,0.00646,103310.336,23
"2020-05-26 18:00:00",4,285.7,291,691,0,74,-2.22,2.1,0.00649,103362.33,28
"2020-05-27 00:00:00",4,283.1,288,67,0,84.1,-1.49,-1.9799999,0.00621,103409.73,9
"2020-05-27 06:00:00",4,283.80002,297,15,0,79.4,1.0699999,-2.45,0.00616,103278.02,27
"2020-05-27 12:00:00",4,288,310,538,0,69.4,1.16,0.089999996,0.0070399996,103215.93,42
"2020-05-27 18:00:00",4,289.30002,321,675,0,68.1,-1.13,0.85999995,0.00757,102956.4,33
"2020-05-28 00:00:00",4,287.4,322,65,0,81.8,0.77,-2.28,0.0080699995,102765.48,41
"2020-05-28 06:00:00",4,286,314,17,0,84.1,3.99,-3.9599998,0.0075999997,102473.91,33
"2020-05-28 12:00:00",4,291.5,316,552,0,66.8,7.5299997,-3.85,0.00863,102083.58,62
"2020-05-28 18:00:00",4,290.80002,335,633,0,65.6,9.54,-3.77,0.00813,101690.24,73
"2020-05-29 00:00:00",4,286.4,312,48,0,72.9,7.7999997,-3.35,0.0067999996,101558.96,55
"2020-05-29 06:00:00",4,284.9,321,3,1.9e-05,86.9,5.5899997,-2.85,0.0074099996,101384.766,35
"2020-05-29 12:00:00",4,285.6,363,56,0.000392,94.3,3.27,1.25,0.00842,101274.16,97
"2020-05-29 18:00:00",4,286.4,320,556,4e-06,75.700005,1.73,2.8999999,0.0071,101271.39,31
"2020-05-30 00:00:00",4,284.1,298,67,0,87.5,4.25,-0.57,0.0070399996,101280.12,59
"2020-05-30 06:00:00",4,284.5,315,9,1e-06,87.9,6.54,-2.34,0.00733,101013.125,96
"2020-05-30 12:00:00",4,286.4,344,202,0.00014999999,84,12.099999,-2.21,0.00791,100752.516,97
"2020-05-30 18:00:00",4,284.6,361,116,0.000253,85.6,3.53,8.21,0.0071699996,100803.766,96
"2020-05-31 00:00:00",4,283,279,66,0,75.6,2.9099998,6.94,0.00567,101109.54,30
"2020-05-31 06:00:00",4,282.80002,268,19,3e-06,72.9,1.52,7,0.00542,101198.2,10
"2020-05-31 12:00:00",4,284.1,286,486,1.3e-05,63.7,-0.24,7.96,0.00515,101341.055,62
"2020-05-31 18:00:00",4,284.1,299,575,4e-06,70.4,2.7,7.93,0.00568,101347.51,84
"2020-06-01 00:00:00",4,283.4,308,67,5e-06,84.700005,2.61,6.7,0.00653,101283.35,55
"2020-06-01 06:00:00",4,283.9,322,14,8e-06,85.9,6.54,3.9599998,0.0068599996,101140.336,71
"2020-06-01 12:00:00",4,284.6,348,170,9.6e-05,89.6,10.32,3.6999998,0.0074799997,101013.7,96
"2020-06-01 18:00:00",4,285.1,359,200,5.3e-05,93.200005,-0.83,6.58,0.00802,101101.44,92
"2020-06-02 00:00:00",4,282.5,324,22,7e-06,95.9,-0.89,2.48,0.0069299997,101227.305,46
"2020-06-02 06:00:00",4,283.30002,280,19,0,95.3,-0.06,2.6599998,0.00727,101445.69,7
"2020-06-02 12:00:00",4,285.9,332,319,1.2e-05,80.200005,-2.28,6.22,0.00728,101671.23,66
"2020-06-02 18:00:00",4,285.1,349,282,9e-06,75.1,-2.86,3.8899999,0.00643,101867.24,90
"2020-06-03 00:00:00",4,282,315,50,0,90.5,-0.22,2.4299998,0.00627,101973.055,79
"2020-06-03 06:00:00",4,283.9,316,15,1e-06,87.8,0.94,1.14,0.0069199996,101931.73,72
"2020-06-03 12:00:00",4,288.6,347,329,7e-06,76,0.44,2.3899999,0.008169999,101976.91,70
"2020-06-03 18:00:00",4,288.9,367,377,6e-06,79.4,-1.0699999,2,0.0087399995,102062.34,72
"2020-06-04 00:00:00",4,284.27,326,63,0,94.4,-1.4,0.98999995,0.00762,102240.64,36
"2020-06-04 06:00:00",4,285.30002,306,17,0,90.1,-1.1899999,0.71999997,0.0077799996,102255.16,54
"2020-06-04 12:00:00",4,290.80002,328,514,0,63.3,-0.97999996,2.36,0.00782,102299.45,57
"2020-06-04 18:00:00",4,289.5,323,690,0,72.8,-4.0899997,1.43,0.008239999,102243.99,13
"2020-06-05 00:00:00",4,284.29,309,74,0,96.4,-3.3999999,-0.01,0.0078,102214.75,9
"2020-06-05 06:00:00",4,284.6,310,18,1e-06,92.5,-4.35,-0.84,0.00763,102194.945,47
"2020-06-05 12:00:00",4,290.2,315,530,0,66.1,-5.0099998,-1.92,0.00785,102108.87,59
"2020-06-05 18:00:00",4,289.30002,332,629,0,68,-5.2,-2.44,0.00763,102213.37,61
"2020-06-06 00:00:00",4,284.29,325,62,0,84.1,-3.8899999,-1.86,0.0067999996,102269.03,66
"2020-06-06 06:00:00",4,284,299,20,0,81.8,-4.0099998,-1.92,0.00648,102441.68,15
"2020-06-06 12:00:00",4,290,304,576,0,62.2,-6.3399997,-2.26,0.00727,102357.66,1
"2020-06-06 18:00:00",4,289,312,708,0,66.6,-6.73,-1.8,0.00732,102461.64,2
"2020-06-07 00:00:00",4,283.30002,295,77,0,87,-4.39,-1.25,0.0065599997,102704.09,9
"2020-06-07 06:00:00",4,283.9,285,21,0,84.8,-4.17,-0.84,0.0066799996,102692.43,16
"2020-06-07 12:00:00",4,290.5,300,580,0,64.3,-5.67,-1.68,0.0077199996,102807.17,3
"2020-06-07 18:00:00",4,288.7,314,709,0,75.4,-6.35,-1.3299999,0.00806,102669.914,2
"2020-06-08 00:00:00",4,282.7,292,78,0,91.200005,-4.22,-0.96,0.00658,102874.3,28
