"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 12:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,91.700005,4.61,6.8199997,0.009389999,100882.25,9.999e+20
"2019-08-21 18:00:00",1,287.6,320,487,3e-05,77.9,4.21,7.99,0.007929999,101067.914,24
"2019-08-22 00:00:00",1,286.9,309,29,5e-06,81.1,5.23,8.139999,0.0078799995,101141.65,31
"2019-08-22 06:00:00",1,287.6,358,0,4.6e-05,90.6,8.82,6.69,0.00924,100994.25,83
"2019-08-22 12:00:00",1,288.9,374,78,0.000191,90.4,7.95,11.82,0.00999,100957.734,88
"2019-08-22 18:00:00",1,288.30002,372,223,2.7e-05,91.6,7.75,8.55,0.00976,101159.02,91
"2019-08-23 00:00:00",1,288.1,374,10,1.9e-05,91.4,7.8999996,6.31,0.00957,101275.81,94
"2019-08-23 06:00:00",1,287.80002,368,1,1.1e-05,91.9,9.34,3.46,0.00948,101184.6,88
"2019-08-23 12:00:00",1,289.7,335,337,8e-06,80.4,10.639999,3.8799999,0.00936,101213.875,61
"2019-08-23 18:00:00",1,289.30002,353,278,2.6e-05,76.6,9.12,2.05,0.00869,100987.375,91
"2019-08-24 00:00:00",1,288,354,7,2.1e-05,84.5,8.59,-0.25,0.008839999,100850.46,95
"2019-08-24 06:00:00",1,287.7,364,0,7.7e-05,91.8,7.0299997,0.79999995,0.00943,100775.92,98
"2019-08-24 12:00:00",1,288.30002,377,54,8.3e-05,91.700005,2.72,2.09,0.00975,101003.99,100
"2019-08-24 18:00:00",1,288.30002,358,295,1.2e-05,86.3,-2.1299999,2.04,0.009149999,101113.39,71
"2019-08-25 00:00:00",1,286.2,307,24,0,92.1,-3.1,0.22,0.00854,101343.15,2
"2019-08-25 06:00:00",1,285.30002,298,1,0,89.9,-2.33,-0.22999999,0.00782,101384.555,2
"2019-08-25 12:00:00",1,288.2,308,384,0,77.6,2.1699998,3.08,0.0081899995,101386.12,56
"2019-08-25 18:00:00",1,287.9,323,462,0,81.700005,7.41,4.5299997,0.00847,101177.58,79
"2019-08-26 00:00:00",1,287.80002,356,18,2.6e-05,90.9,9.88,5.35,0.00937,100946.71,83
"2019-08-26 06:00:00",1,288.2,383,0,0.000135,93.8,1.88,8.059999,0.0099599995,100950.64,99
"2019-08-26 12:00:00",1,287.9,340,333,5e-06,71.1,0.47,6.7599998,0.00733,101313.12,61
"2019-08-26 18:00:00",1,287.5,304,529,2e-06,73.5,1.04,5.46,0.00738,101433.75,59
"2019-08-27 00:00:00",1,285.9,291,23,1e-06,80.1,3.08,3.23,0.00725,101471.914,33
"2019-08-27 06:00:00",1,285.5,296,0,1e-06,83.4,4.1,0.7,0.00739,101270.164,64
"2019-08-27 12:00:00",1,287.5,344,187,2.9e-05,86.6,5.89,-3.1299999,0.00875,100875.555,85
"2019-08-27 18:00:00",1,289.2,385,97,0.000303,93.1,9.41,6.19,0.01058,100458.37,95
"2019-08-28 00:00:00",1,288.5,379,3,5.8e-05,90.200005,11.55,4.7999997,0.009819999,100271.51,98
"2019-08-28 06:00:00",1,287.80002,373,0,0.000291,93.200005,0.84999996,7.0499997,0.00964,100163.15,95
"2019-08-28 12:00:00",1,287.1,344,232,2.2e-05,77.1,-3.8799999,2.6,0.00764,100542.305,74
"2019-08-28 18:00:00",1,286.9,301,531,6e-06,73.4,-2.8999999,3.58,0.0071199997,100691.836,57
"2019-08-29 00:00:00",1,285.2,289,19,0,77.4,-2.06,3.1499999,0.0067399996,100836.69,30
"2019-08-29 06:00:00",1,284.6,283,0,2e-06,73.700005,-1.24,3.09,0.00615,100823.766,1
"2019-08-29 12:00:00",1,287.4,294,381,7e-06,71.1,1.09,4.5,0.00715,100771.086,38
"2019-08-29 18:00:00",1,287.1,329,343,4e-05,75,2.9399998,2.85,0.00745,100230.125,74
"2019-08-30 00:00:00",1,284.7,334,14,0.000158,90.8,1.81,-4.0899997,0.0077299997,99956.266,90
"2019-08-30 06:00:00",1,284.2,350,0,0.000114,90.3,-2.53,-3.06,0.0074099996,100083.63,96
"2019-08-30 12:00:00",1,288,319,347,6e-06,70.3,-4.69,-0.19999999,0.00737,100488.766,41
"2019-08-30 18:00:00",1,287,301,523,5e-06,65.700005,-4.54,2.61,0.0064499998,100716.07,17
"2019-08-31 00:00:00",1,283.30002,282,19,0,82,0.08,2.71,0.00629,100837.016,7
"2019-08-31 06:00:00",1,283.2,290,0,1e-06,86.200005,1.04,2.04,0.00654,100780.5,31
"2019-08-31 12:00:00",1,287.4,325,280,2.3e-05,71.700005,3.4299998,1.9799999,0.00721,100773.98,54
"2019-08-31 18:00:00",1,286.6,355,189,9.1e-05,85.9,3.46,-0.72999996,0.00822,100586.22,90
"2019-09-01 00:00:00",1,286,361,4,0.000165,92.3,5.5099998,-2.06,0.00851,100285.45,94
"2019-09-01 06:00:00",1,286.80002,369,0,0.000199,94,6.99,1.5799999,0.00919,99865.2,97
"2019-09-01 12:00:00",1,287.9,372,61,0.000126,93.200005,4.5899997,3.03,0.00981,99831.305,96
"2019-09-01 18:00:00",1,288.5,366,206,5.8e-05,89.200005,1.35,2.02,0.00975,99748.12,73
"2019-09-02 00:00:00",1,286.9,372,4,5.2e-05,96.200005,0.87,-0.55,0.00949,99728.02,94
"2019-09-02 06:00:00",1,286.7,367,0,0.000115,96.4,1.9399999,-1.5899999,0.00935,99516.98,97
"2019-09-02 12:00:00",1,289.80002,362,124,1e-04,83.4,4.74,-0.06,0.00992,99491.11,96
"2019-09-02 18:00:00",1,289.2,336,445,5.2e-05,80.4,3.46,1.42,0.00921,99427.086,71
"2019-09-03 00:00:00",1,286.6,341,12,1.3e-05,91.5,1.81,-3.6999998,0.008909999,99348.414,84
"2019-09-03 06:00:00",1,286.30002,340,0,9.9e-05,91.8,3.3899999,-7.8999996,0.0087399995,98963.99,97
"2019-09-03 12:00:00",1,289.1,361,161,0.000193,81.4,5.97,5.38,0.0092899995,99026.62,85
"2019-09-03 18:00:00",1,288.30002,309,508,1.7e-05,74.8,5.33,3.73,0.00809,99257.31,8
"2019-09-04 00:00:00",1,285,296,14,0,90.5,2.86,-1.0799999,0.00787,99460.68,2
"2019-09-04 06:00:00",1,284,299,0,1e-06,93,1.4,-2.6799998,0.00757,99437.766,24
"2019-09-04 12:00:00",1,289.5,318,321,2e-06,75.700005,2.87,-2.85,0.00885,99487.39,28
"2019-09-04 18:00:00",1,289.7,329,446,0.000103,75,0.77,-1.99,0.008909999,99388.77,45
"2019-09-05 00:00:00",1,285.80002,323,10,2.1e-05,92.3,0.21,-1.92,0.0084999995,99431.87,62
"2019-09-05 06:00:00",1,284,305,0,0,94.700005,0.53999996,-0.96,0.00771,99372.36,23
"2019-09-05 12:00:00",1,289.7,316,344,1.2e-05,76.1,-0.37,0.42999998,0.009,99392.32,29
"2019-09-05 18:00:00",1,288.5,327,465,0.000204,83.4,-3.9499998,2.34,0.009149999,99363.5,50
"2019-09-06 00:00:00",1,285.4,314,10,6e-06,95.6,-1.26,3.02,0.00854,99527.99,34
"2019-09-06 06:00:00",1,285.80002,349,0,1.3e-05,91.6,-1.04,5.62,0.00839,99635.93,69
"2019-09-06 12:00:00",1,287.30002,349,190,1.5e-05,79.700005,0.7,6.5899997,0.008049999,99875.164,75
"2019-08-21 12:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,90.5,2.23,6.6,0.00924,100887.2,9.999e+20
"2019-08-21 18:00:00",2,287.80002,309,528,8e-06,77,4.79,7.93,0.00792,101071.89,15
"2019-08-22 00:00:00",2,286.9,304,30,5e-06,79.6,5.42,8.41,0.00774,101139.664,25
"2019-08-22 06:00:00",2,287.6,363,0,7e-05,91.3,9.09,5.77,0.0093,100967.18,92
"2019-08-22 12:00:00",2,288.6,377,94,0.000208,91.8,9.37,8.61,0.01,100910.11,91
"2019-08-22 18:00:00",2,288.4,381,145,5.8999998e-05,91.200005,7.2,9.11,0.00978,101116.14,95
"2019-08-23 00:00:00",2,288,373,7,6.3e-05,92.8,7.06,6.97,0.009699999,101318.52,93
"2019-08-23 06:00:00",2,288,379,0,1.7e-05,88.8,8.08,4.74,0.009269999,101249.805,95
"2019-08-23 12:00:00",2,289.9,352,313,6e-06,80.4,10.73,3.72,0.00947,101235.2,77
"2019-08-23 18:00:00",2,289.6,331,469,0,74.700005,8.5,1.89,0.008669999,101030.27,77
"2019-08-24 00:00:00",2,288.2,352,14,2e-06,82.3,8.05,-1.16,0.008719999,100941.99,97
"2019-08-24 06:00:00",2,287.7,360,0,1e-06,89.6,6.89,-0.04,0.00919,100835.42,97
"2019-08-24 12:00:00",2,289.5,366,202,4e-06,85.4,3.01,2.8999999,0.0098399995,100993.95,96
"2019-08-24 18:00:00",2,288.6,359,360,2e-06,86.700005,-2.96,1.89,0.0094,100960.01,90
"2019-08-25 00:00:00",2,286.7,336,14,1e-06,89.5,-2.48,1.31,0.00859,101049.164,91
"2019-08-25 06:00:00",2,285.5,307,1,0,90.200005,-1.02,1.14,0.007999999,100996.65,22
"2019-08-25 12:00:00",2,288.5,305,410,0,76.4,2.81,3.27,0.00822,100994.52,10
"2019-08-25 18:00:00",2,287.1,337,363,3.5e-05,83.1,9.58,4.36,0.00822,100624.73,86
"2019-08-26 00:00:00",2,288,368,6,8.9e-05,90.8,3.6,9.51,0.00954,100396.83,95
