"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 12:00:00",1,287.2,325,257,7e-06,70.9,2.54,2.01,0.00716,98843.375,52
"2019-09-25 18:00:00",1,288.2,327,334,9.1e-05,86.6,-1.09,-8.41,0.009459999,98018.125,58
"2019-09-26 00:00:00",1,287.7,371,0,0.000574,93.6,4.75,0.84999996,0.00998,97455.11,99
"2019-09-26 06:00:00",1,287.30002,367,0,6e-05,91,6.18,-0.97999996,0.00944,97398.18,84
"2019-09-26 12:00:00",1,288.30002,351,189,6e-06,85.4,1.66,-2.99,0.009389999,97770,63
"2019-09-26 18:00:00",1,288.30002,327,337,8e-06,85.200005,-2.09,0.44,0.009339999,98095.33,29
"2019-09-27 00:00:00",1,286.4,311,1,1e-06,88.6,-2.37,0.13,0.00857,98347.2,11
"2019-09-27 06:00:00",1,286.5,334,0,0.00014,92.9,-1.8499999,4.15,0.00902,98320.89,67
"2019-09-27 12:00:00",1,287.4,361,111,0.000162,86.6,-4.7599998,-6.43,0.00892,98544.33,85
"2019-09-27 18:00:00",1,287.2,325,301,1.1e-05,85.8,-7.8799996,-1.77,0.00869,98997.1,53
"2019-09-28 00:00:00",1,286.1,317,1,2e-06,85,-9.63,-2.18,0.007999999,99375.555,28
"2019-09-28 06:00:00",1,285.80002,361,0,3.3e-05,81.3,-13.75,1.93,0.00746,99496.375,93
"2019-09-28 12:00:00",1,286.5,359,58,6e-05,84.4,-7.31,0.59,0.008119999,99333.68,92
"2019-09-28 18:00:00",1,286.1,333,217,1.6e-05,81.9,-7.0299997,0.14,0.0076699997,99563.54,52
"2019-09-29 00:00:00",1,285,331,1,7e-06,85.4,-5.21,0.94,0.0074099996,99763.46,57
"2019-09-29 06:00:00",1,284.5,347,0,2.4e-05,85.9,-5.46,0.85999995,0.00721,99812.414,86
"2019-09-29 12:00:00",1,284.9,349,81,2.1e-05,80.1,-5.85,1.25,0.0069199996,99982.84,88
"2019-09-29 18:00:00",1,283.9,334,138,1.4e-05,76.200005,-5.08,2.33,0.00615,99961.8,79
"2019-09-30 00:00:00",1,282.80002,335,0,1e-05,73.700005,-3.58,1.9799999,0.0055199997,99936.49,88
"2019-09-30 06:00:00",1,282.5,340,0,1.1e-05,73.1,-2.96,1.8399999,0.00537,99813.02,97
"2019-09-30 12:00:00",1,283.7,339,61,9e-06,64.1,-1.6899999,1,0.00512,99786.555,97
"2019-09-30 18:00:00",1,283.4,338,106,5e-06,67.200005,-1.8399999,-0.59,0.00524,99637.75,93
"2019-10-01 00:00:00",1,280.7,306,0,0,76.9,-1.3199999,-1.87,0.005,99547.31,57
"2019-10-01 06:00:00",1,281.2,273,0,0,86.8,-2.8999999,-0.59,0.0058299997,99454.24,20
"2019-10-01 12:00:00",1,286.30002,321,143,7e-06,79.1,-3.75,-1.73,0.00751,99620.31,63
"2019-10-01 18:00:00",1,285.4,329,219,1.3e-05,84.5,-4.19,-1.3,0.00756,99832.81,52
"2019-10-02 00:00:00",1,283.80002,315,0,5e-06,88,-2.81,-1.4699999,0.0070599997,100111.63,40
"2019-10-02 06:00:00",1,282.5,319,0,4e-06,84.3,-2.99,-1.02,0.00617,100179.04,55
"2019-10-02 12:00:00",1,284.1,317,122,2e-06,69.4,-1.38,-1.28,0.00566,100247.016,62
"2019-10-02 18:00:00",1,283.4,309,212,2e-06,72.6,-1.4,-2.9299998,0.0056399996,100000.016,46
"2019-10-03 00:00:00",1,281,279,0,0,82.200005,-1.1999999,-5.02,0.00548,99632.125,66
"2019-10-03 06:00:00",1,280.80002,288,0,0,80.8,-4.48,-4.7599998,0.00531,99249.24,73
"2019-10-03 12:00:00",1,284.30002,279,238,1e-06,66.1,-7.73,-4.6,0.00551,99563.16,52
"2019-10-03 18:00:00",1,282.2,300,249,1e-06,65.6,-6.25,-0.88,0.00469,100065.94,48
"2019-10-04 00:00:00",1,280,261,0,0,69.1,-3.8,-0.04,0.00426,100572.78,5
"2019-10-04 06:00:00",1,278.55,261,0,0,74.6,-2.09,0.21,0.00413,100787.5,13
"2019-10-04 12:00:00",1,282.7,282,164,0,56.2,-0.48999998,-0.049999997,0.00414,101001,82
"2019-10-04 18:00:00",1,281.7,289,248,4e-06,64.6,0.03,-3.6899998,0.00446,100744.7,68
"2019-10-05 00:00:00",1,279.6,279,0,0,67.9,-1.43,-5.16,0.00404,100699.836,97
"2019-10-05 06:00:00",1,279.30002,272,0,0,67.9,-2.71,-2.84,0.00396,100839.94,99
"2019-10-05 12:00:00",1,284.5,273,214,0,61.5,-4.2999997,-2.27,0.0050899996,101212.52,87
"2019-10-05 18:00:00",1,283.2,318,203,2e-06,70.4,-3.06,-1.4499999,0.00536,101431.75,93
"2019-10-06 00:00:00",1,280.4,284,0,0,79,-1.17,-2.08,0.0049,101795.49,59
"2019-10-06 06:00:00",1,279,264,0,0,81.8,-0.44,-1.9799999,0.00462,101984.64,22
"2019-09-20 06:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,81.200005,4.91,-4.8599997,0.00731,101512.914,9.999e+20
"2019-09-20 12:00:00",2,290.4,302,311,0,74.8,8.11,-5.5699997,0.00909,101140.445,1
"2019-09-20 18:00:00",2,289.5,313,418,0,69.9,7.6299996,-7.3999996,0.0081,100574.27,0
"2019-09-21 00:00:00",2,287,291,3,0,70.1,8.74,-8.8,0.0069399998,100215.95,1
"2019-09-21 06:00:00",2,287,301,0,0,72.200005,7.6499996,-9.2,0.0071699996,99700.305,1
"2019-09-21 12:00:00",2,291.2,326,271,0,76.5,8.44,-6.25,0.009939999,99448.664,40
"2019-09-21 18:00:00",2,290.5,364,253,5e-05,85,7.3999996,-5.72,0.010629999,99186.55,83
"2019-09-22 00:00:00",2,288.4,363,0,4.8e-05,92.3,6.0499997,-2.35,0.01005,99392.55,87
"2019-09-22 06:00:00",2,287.4,349,0,3e-06,92.200005,3.1499999,-2.3,0.009389999,99367.89,90
"2019-09-22 12:00:00",2,288.6,347,122,2.6e-05,88.1,1.4499999,-0.35,0.00975,99417.35,99
"2019-09-22 18:00:00",2,287.6,355,174,5.8999998e-05,91.700005,-3.11,4.94,0.009459999,99353.125,93
"2019-09-23 00:00:00",2,286.5,358,1,5e-05,86.8,0.65,5.49,0.00832,99508.71,89
"2019-09-23 06:00:00",2,286,342,0,1.2e-05,83.3,4.5099998,-0.29,0.00776,99415.266,78
"2019-09-23 12:00:00",2,288.30002,302,267,2e-06,77.6,6.6299996,-6.5699997,0.00841,99050.19,30
"2019-09-23 18:00:00",2,288.5,364,132,0.000253,92,7.46,-4.58,0.010179999,98427.61,92
"2019-09-24 00:00:00",2,287.9,358,1,3.3e-05,88.1,8.429999,1.5899999,0.009389999,98580.37,95
"2019-09-24 06:00:00",2,287,323,0,1.5e-05,86,8.15,-1.38,0.00861,98501.33,60
"2019-09-24 12:00:00",2,287.9,363,102,2.3e-05,82.6,10.67,-3.79,0.00887,98236.98,91
"2019-09-24 18:00:00",2,287.6,365,94,0.00021,93,0.88,-3.27,0.009769999,97971.586,86
"2019-09-25 00:00:00",2,287.4,362,1,1.7e-05,92.6,-3.6399999,6.0099998,0.00954,98606.43,76
"2019-09-25 06:00:00",2,286.80002,361,0,5.7e-05,87,-0.04,9.44,0.00857,99076.54,81
"2019-09-25 12:00:00",2,288.4,330,209,2.3e-05,86.700005,6.2,-2.4099998,0.00949,99046.6,58
"2019-09-25 18:00:00",2,288.6,376,103,0.000169,93.6,6.6,-1.7199999,0.01045,98736.336,95
"2019-09-26 00:00:00",2,288.4,377,0,0.000253,94.4,6.3999996,-1.16,0.01042,98363.836,100
"2019-09-26 06:00:00",2,286.9,341,0,9e-05,87.1,7.7999997,0.45999998,0.00871,98239.93,53
"2019-09-26 12:00:00",2,288.5,312,271,1.5e-05,78.5,8.99,2.22,0.00869,98221.086,20
"2019-09-26 18:00:00",2,287.30002,322,306,7.4999996e-05,82.8,8.44,0.04,0.00849,98062.24,56
"2019-09-27 00:00:00",2,287.7,354,1,0.000417,87.3,10.76,7.3999996,0.00926,97676.68,88
"2019-09-27 06:00:00",2,287.30002,364,0,3.9e-05,81.700005,13.07,4.11,0.008429999,97663.29,89
"2019-09-27 12:00:00",2,287,359,66,0.000183,88.3,-1.8,11.509999,0.008959999,97635.12,86
"2019-09-27 18:00:00",2,286.7,352,211,4.2e-05,82.9,4.1,9.17,0.0082,97966.56,80
"2019-09-28 00:00:00",2,286.5,344,1,0.000212,83.700005,-0.19,11.42,0.0081899995,98118.65,72
"2019-09-28 06:00:00",2,286.9,346,0,0.000136,85.5,-4.12,13.13,0.00853,98101.65,69
"2019-09-28 12:00:00",2,287.2,361,97,7.1e-05,85.5,-7.62,8.08,0.00873,98410.86,85
"2019-09-28 18:00:00",2,286.30002,352,171,4.7e-05,85.6,-5.0899997,7.64,0.00816,99128.6,73
"2019-09-29 00:00:00",2,285.5,332,0,1.4e-05,86.700005,-5.5499997,5.0299997,0.0077799996,99511.12,63
"2019-09-29 06:00:00",2,284.9,349,0,1.8e-05,82.8,-5.72,3.98,0.00714,99983.305,87
"2019-09-29 12:00:00",2,286.1,354,82,2.5e-05,82.9,-7.22,1.8499999,0.0076699997,100611.25,88
"2019-09-29 18:00:00",2,284.80002,355,90,1.6e-05,80.6,-6.6499996,2.1499999,0.0068099997,101119.055,93
"2019-09-30 00:00:00",2,283,327,0,3e-06,81.4,-3.6299999,1.36,0.0060699997,101420.93,82
"2019-09-30 06:00:00",2,282.04755,289,0,0,79.9,-2.52,1.8299999,0.00556,101721.02,93
"2019-09-30 12:00:00",2,286.5,291,254,0,69.6,4.42,4.41,0.00654,101636.93,27
"2019-09-30 18:00:00",2,286.5,347,176,0.000201,90,9.389999,8.45,0.00852,100953.6,83
"2019-10-01 00:00:00",2,288.12,379,0,8e-05,92.6,-1.88,8.91,0.00975,100901.27,89
"2019-10-01 06:00:00",2,287.41998,373,0,2.2e-05,92.9,-2.25,6.94,0.00933,101126.21,85
"2019-10-01 12:00:00",2,288.78,338,203,5e-06,80.700005,-1.48,3.35,0.00882,101561.02,59
"2019-10-01 18:00:00",2,287.25998,368,118,0.00012,92.8,2.1299999,0.24,0.0092,101454.12,86
"2019-10-02 00:00:00",2,287.13,362,0,1.6e-05,95.700005,0.78,1.7199999,0.009389999,101674.53,83
"2019-10-02 06:00:00",2,287.88998,382,0,2.4e-05,95.200005,2.69,3.6999998,0.00983,101473.76,94
"2019-10-02 12:00:00",2,288.44998,366,105,8e-06,84.9,3.6699998,4.64,0.00906,101727.48,94
"2019-10-02 18:00:00",2,287.7,324,267,0,85.8,5.97,4.54,0.00873,101197.586,76
"2019-10-03 00:00:00",2,288.22998,336,0,1.2e-05,89.6,7.21,9.55,0.0095,100996.27,71
"2019-10-03 06:00:00",2,287.31,364,0,1.1e-05,92.4,0.95,8.54,0.00926,100713.64,87
"2019-10-03 12:00:00",2,287.41998,370,78,1.7e-05,83.4,-1.36,5.72,0.00839,100994.02,92
"2019-10-03 18:00:00",2,286.80002,332,261,1e-06,83.4,2.37,2.4299998,0.008049999,100895.24,30
"2019-10-04 00:00:00",2,287.00998,340,0,7e-06,93.700005,5.56,2.53,0.00921,100713.02,42
"2019-10-04 06:00:00",2,287.56,377,0,2.9e-05,89.700005,6.96,3.48,0.00914,100567.555,91
"2019-10-04 12:00:00",2,289.4,372,65,3.3e-05,88.5,7.52,5.79,0.01016,100263.01,82
"2019-10-04 18:00:00",2,287.80002,366,102,1.9e-05,90,4.7,6.49,0.00936,100269.27,75
"2019-10-05 00:00:00",2,285.97998,344,0,7e-06,91.6,2.29,3.48,0.008429999,100453.71,66
"2019-10-05 06:00:00",2,285.13998,336,0,3e-06,93.5,2.96,1.56,0.00814,100437.36,53
"2019-10-05 12:00:00",2,290.2,347,161,8e-06,86.3,5.41,2.18,0.0104,100649.125,62
"2019-10-05 18:00:00",2,288.7,381,120,1.7e-05,91.9,5.8199997,0.44,0.01011,100473.914,94
"2019-10-06 00:00:00",2,287.54,359,0,8e-06,92,6.5699997,1.37,0.00936,100569.45,67
"2019-10-06 06:00:00",2,287.28,370,0,5.4e-05,94.4,4.42,1.63,0.00944,100676.79,82
"2019-09-20 06:00:00",3,285.7,9.999e+20,9.999e+20,9.999e+20,77.5,5.33,-5.16,0.00691,101520.44,9.999e+20
"2019-09-20 12:00:00",3,290.2,298,312,0,73.700005,8.429999,-5.8399997,0.0088599995,101171.15,1
"2019-09-20 18:00:00",3,289.5,313,417,0,70.6,7.7799997,-6.8999996,0.00815,100590.016,1
"2019-09-21 00:00:00",3,287,292,3,0,71.4,8.96,-8.58,0.0070399996,100191.77,1
"2019-09-21 06:00:00",3,287.1,300,0,0,73.700005,7.5,-8.69,0.00737,99701.58,1
"2019-09-21 12:00:00",3,290.9,333,237,0,76.6,8.04,-6.2799997,0.00976,99531.95,28
"2019-09-21 18:00:00",3,291.30002,362,279,6e-06,81.9,5.5899997,-6.2999997,0.01071,99253.88,87
"2019-09-22 00:00:00",3,289.5,372,1,0.000162,90.9,6.6499996,-6.43,0.0106999995,99102.43,98
"2019-09-22 06:00:00",3,287.5,349,0,3e-06,93.1,4.18,-3.22,0.009649999,99088.02,90
"2019-09-22 12:00:00",3,289.30002,337,196,1.4e-05,80.1,5.38,-2.6799998,0.00924,99128.805,91
"2019-09-22 18:00:00",3,287.9,325,361,0.000423,86.8,2.47,4.5299997,0.00916,99142.164,56
"2019-09-23 00:00:00",3,286.30002,335,2,1.2e-05,80.700005,4.97,5.39,0.0076599997,99558.9,70
"2019-09-23 06:00:00",3,286,308,0,1e-06,81.8,7.37,-2.6399999,0.0075999997,99514.58,49
"2019-09-23 12:00:00",3,288,348,75,0.000189,87.200005,11.82,-8.9,0.0093,98808.71,93
"2019-09-23 18:00:00",3,289.1,372,120,4.9e-05,88.4,7.69,0.98999995,0.01011,98733.24,91
"2019-09-24 00:00:00",3,288.30002,334,1,1.1e-05,90.4,9.2699995,-3.53,0.00987,98530.62,56
"2019-09-24 06:00:00",3,288.5,376,0,0.000261,90.200005,11.389999,-0.42,0.01004,98048.31,93
"2019-09-24 12:00:00",3,288.2,379,43,9.5e-05,93.4,3.8899999,8.42,0.010179999,98249.51,98
"2019-09-24 18:00:00",3,286.6,372,105,8.8e-05,84.200005,-0.84,14.889999,0.00821,98809.07,88
"2019-09-25 00:00:00",3,286.1,362,0,2.7e-05,77.3,0.69,13.16,0.00726,99301.914,95
"2019-09-25 06:00:00",3,284.66998,335,0,1.1e-05,73.1,3.47,9.49,0.00624,99471.27,72
"2019-09-25 12:00:00",3,287.6,320,166,3.7e-05,85.1,10.25,-0.66999996,0.008789999,99094.74,73
"2019-09-25 18:00:00",3,287.6,370,99,0.000253,87.9,6.6099997,10.17,0.009219999,98247.61,91
"2019-09-26 00:00:00",3,285.30002,324,1,2.2e-05,72.3,4.75,9.54,0.0064999997,98377.47,48
"2019-09-26 06:00:00",3,284.9,296,0,2.4e-05,79,6.46,-2.08,0.0069199996,98077.01,28
"2019-09-26 12:00:00",3,286.7,342,106,0.000153,83.8,4.52,-0.78,0.00834,97502.93,82
"2019-09-26 18:00:00",3,286.5,341,251,0.000226,83.8,-12.21,1.4699999,0.00818,97932.69,70
"2019-09-27 00:00:00",3,285.4,334,0,1.9e-05,79.1,-2.95,3.8999999,0.00715,98588.9,71
"2019-09-27 06:00:00",3,284.80002,289,0,0,81.700005,-0.62,4.11,0.00708,98871.016,11
"2019-09-27 12:00:00",3,286.9,290,278,3e-06,71.700005,0.26,5.0899997,0.0071199997,98932.53,6
"2019-09-27 18:00:00",3,286.4,305,346,6e-06,85.3,1.17,5.5499997,0.0081899995,99012,29
"2019-09-28 00:00:00",3,286,339,1,9.2e-05,86.5,-0.57,5.58,0.0081,98999.79,70
"2019-09-28 06:00:00",3,285.2,311,0,6.7e-05,86.6,-3.3,2.36,0.0077,98989.336,40
"2019-09-28 12:00:00",3,286.80002,332,199,2.2e-05,74.9,-3.02,5.75,0.0074,98861.4,77
"2019-09-28 18:00:00",3,285.5,324,275,1.6e-05,80.5,-0.5,6.1,0.00728,98919.66,49
"2019-09-29 00:00:00",3,284.30002,303,1,3e-06,86.6,2.03,4.5899997,0.00722,98932.99,29
"2019-09-29 06:00:00",3,284,301,0,8e-06,87.3,3.1599998,2.75,0.0071699996,98908.41,28
"2019-09-29 12:00:00",3,287.9,307,241,4e-06,72.8,3.81,-2.1299999,0.00769,98855.195,27
"2019-09-29 18:00:00",3,287,346,232,3.9e-05,91.3,1.36,-3.1499999,0.0091699995,98326.555,78
"2019-09-30 00:00:00",3,287.7,372,0,0.000169,92.9,6.56,3.08,0.00978,98272.266,94
"2019-09-30 06:00:00",3,285.1,338,0,5e-06,76.3,4.79,6.74,0.00677,98836.54,81
"2019-09-30 12:00:00",3,288.4,305,258,6e-06,68.700005,10.11,1,0.0074899998,99028.46,34
"2019-09-30 18:00:00",3,285.6,347,144,0.000349,89.200005,4.79,-9.22,0.00821,97995.2,95
"2019-10-01 00:00:00",3,286.7,356,0,0.000139,87.4,8.44,3,0.0086199995,98170.56,89
"2019-10-01 06:00:00",3,285.4,320,0,4e-05,82.700005,4.5499997,7.7599998,0.0074699996,98569.516,49
"2019-10-01 12:00:00",3,287.9,295,257,2.5e-05,71.5,3.97,11.95,0.00756,99387.12,9
"2019-10-01 18:00:00",3,286.6,305,328,1.9e-05,76.700005,4.2999997,8.38,0.00739,99996.21,16
"2019-10-02 00:00:00",3,286.5,311,0,5e-06,89.200005,7.44,3.9499998,0.00851,100295.99,32
"2019-10-02 06:00:00",3,286.9,357,0,2.3e-05,87.1,10.54,3.4299998,0.008549999,100082.47,83
"2019-10-02 12:00:00",3,288.6,372,43,0.000111,88.3,11.2,3.9599998,0.00968,99963.6,97
"2019-10-02 18:00:00",3,288.7,379,28,0.000386,90.6,11.65,5.06,0.01004,99586.914,99
"2019-10-03 00:00:00",3,288.7,381,0,0.000187,90.1,7.96,7.7799997,0.00997,99839.19,97
"2019-10-03 06:00:00",3,287.4,345,0,3.9e-05,93.3,5.93,5.04,0.00948,99733.25,87
"2019-10-03 12:00:00",3,289.2,345,181,8.9e-05,84.8,6.6099997,5.41,0.00969,99857.59,74
"2019-10-03 18:00:00",3,287.4,351,130,2.5e-05,89.700005,3.1599998,5.74,0.00911,99740.21,89
"2019-10-04 00:00:00",3,285.4,315,0,0,92.200005,3.02,4.75,0.00822,100029.336,59
"2019-10-04 06:00:00",3,284.78,293,0,0,92.9,3.21,1.63,0.00791,100342.44,16
"2019-10-04 12:00:00",3,288,316,168,3e-06,81.9,2.69,-2.22,0.00863,100124.086,85
"2019-10-04 18:00:00",3,287.80002,369,60,6.1e-05,93.6,4.88,-2.3799999,0.009769999,99808.31,94
"2019-10-05 00:00:00",3,289.6,381,0,0.000163,92.3,11.34,4.0499997,0.010869999,99315.1,92
"2019-10-05 06:00:00",3,287.04,373,0,3.8e-05,81.6,9.25,9.5199995,0.00813,99652.31,89
"2019-10-05 12:00:00",3,287.30002,304,220,0,70.6,0.48,10.78,0.00709,100253.56,45
"2019-10-05 18:00:00",3,285.30002,312,250,1e-06,73.700005,-0.97999996,3.6699998,0.0065099997,100573.96,48
"2019-10-06 00:00:00",3,282.72,281,0,0,83.3,-1.3199999,-1.63,0.0061399997,100962.12,14
"2019-10-06 06:00:00",3,283.44,305,0,0,79.9,0.65999997,-3.8999999,0.00621,100504.586,48
"2019-09-20 06:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,81.700005,5.75,-5.0299997,0.00739,101484.52,9.999e+20
"2019-09-20 12:00:00",4,290.1,300,311,0,76.3,8.49,-5.5499997,0.00913,101144.68,1
"2019-09-20 18:00:00",4,289.5,313,417,0,71.5,7.66,-7.3999996,0.00828,100543.195,1
"2019-09-21 00:00:00",4,287,292,3,0,72.200005,9.13,-8.809999,0.00714,100158.4,0
"2019-09-21 06:00:00",4,287.1,301,0,0,75.6,7.8599997,-8.04,0.0075499997,99672.016,1
"2019-09-21 12:00:00",4,290.2,337,204,1.8e-05,81.8,7.7799997,-6.21,0.00999,99516.49,45
"2019-09-21 18:00:00",4,290.6,369,235,6.2e-05,86,5.46,-6.31,0.01076,99194.54,91
"2019-09-22 00:00:00",4,289.1,374,0,0.000148,91.9,8.28,-1.61,0.0105,99159.805,95
"2019-09-22 06:00:00",4,287.6,360,0,7e-06,92.4,5.68,-0.45999998,0.00955,99226.4,98
"2019-09-22 12:00:00",4,288.1,332,234,1.6e-05,83.6,-0.06,4.04,0.00889,99537.02,63
"2019-09-22 18:00:00",4,287.1,322,333,6e-06,77.9,0.19,3.61,0.00776,99752.336,35
"2019-09-23 00:00:00",4,286,296,2,0,82.8,4.27,1,0.0076499996,99808.21,4
"2019-09-23 06:00:00",4,285.1,299,0,0,86.9,4.46,-4.23,0.00763,99544.85,52
"2019-09-23 12:00:00",4,287.30002,336,107,7.7e-05,86.3,6.6299996,-8.08,0.0088,99167.484,76
"2019-09-23 18:00:00",4,288.6,370,110,0.000162,91.8,6.79,-2.49,0.010179999,98716.71,89
"2019-09-24 00:00:00",4,287.9,369,1,6.9e-05,87.5,8.57,3.8799999,0.00931,98784.336,87
"2019-09-24 06:00:00",4,287.6,362,0,3e-05,89.200005,7.48,-1.01,0.00928,98652.43,90
"2019-09-24 12:00:00",4,289.1,347,214,1.8e-05,78.6,7.1499996,-5.02,0.00906,98477.56,64
"2019-09-24 18:00:00",4,287.9,360,169,5.5e-05,92.8,1.92,-0.55,0.00986,98411.555,78
"2019-09-25 00:00:00",4,287.2,354,1,1e-05,91.1,-2.1,3.4399998,0.0092,98724.27,70
"2019-09-25 06:00:00",4,286.9,324,0,3.4e-05,90.700005,-0.089999996,6.3999996,0.00899,98826.79,41
"2019-09-25 12:00:00",4,287.1,357,117,2.4e-05,80.8,3.82,2.69,0.00816,98781.7,99
"2019-09-25 18:00:00",4,286.4,352,102,0.000298,87.5,1.7099999,-7.3999996,0.00842,98422.46,96
"2019-09-26 00:00:00",4,286.1,349,0,9e-06,89.8,-3.83,-1.09,0.00847,98646.59,77
"2019-09-26 06:00:00",4,286.2,354,0,4.8e-05,88.200005,-1.77,7.7,0.00837,99031.37,87
"2019-09-26 12:00:00",4,286.6,347,159,2.4e-05,71.9,-2.27,10.219999,0.00697,99349.836,77
"2019-09-26 18:00:00",4,285.7,332,204,2.1e-05,70.1,0.77,9.87,0.0063799997,99534.15,75
"2019-09-27 00:00:00",4,284.30002,297,1,6.8e-05,69.8,0.47,9.309999,0.0058,99519.92,35
"2019-09-27 06:00:00",4,284.1,311,0,9.1e-05,79.5,3.87,8,0.00652,99559.805,71
"2019-09-27 12:00:00",4,285.80002,338,103,0.000195,77.6,6.97,9.21,0.00713,99378.4,86
"2019-09-27 18:00:00",4,286,338,177,0.000194,76.1,6.99,9.87,0.0071099997,99190.93,87
"2019-09-28 00:00:00",4,286.30002,309,1,6.2e-05,82.700005,1.02,8.97,0.00785,99380.9,44
"2019-09-28 06:00:00",4,285.30002,299,0,6e-06,83,1.03,4.7999997,0.00734,99557.94,16
"2019-09-28 12:00:00",4,287.7,293,272,8e-06,68,2.78,3.59,0.00708,99424.414,19
"2019-09-28 18:00:00",4,286.30002,315,304,4e-06,73.700005,1.99,0.64,0.0069899997,99419.586,62
"2019-09-29 00:00:00",4,284.9,337,0,0.000182,92.1,0.17,-3.48,0.00804,99018.46,85
"2019-09-29 06:00:00",4,288.30002,370,0,0.000703,91.3,9.37,-0.62,0.00997,98285.805,99
"2019-09-29 12:00:00",4,286.9,371,64,6.5e-05,85.9,3.52,9.0199995,0.00854,98642.76,92
"2019-09-29 18:00:00",4,286,334,189,1e-05,78.4,2.59,6.3999996,0.0072899996,99261.42,58
"2019-09-30 00:00:00",4,284.2,288,0,0,84.8,2.81,4.19,0.00697,99613.77,8
"2019-09-30 06:00:00",4,283.1,287,0,0,88,2.3799999,-0.32999998,0.00676,99546.37,32
"2019-09-30 12:00:00",4,286.1,310,145,1e-06,77.6,-0.76,-7.98,0.0072999997,98884.31,98
"2019-09-30 18:00:00",4,286.1,351,84,0.000596,90.4,-4.0099998,-11.63,0.00864,97343.23,95
"2019-10-01 00:00:00",4,286,364,0,0.000205,90.4,-8.04,9.59,0.00857,97744.33,87
"2019-10-01 06:00:00",4,284.4,346,0,0.000148,80.1,-5.27,9.969999,0.00671,99326.6,85
"2019-10-01 12:00:00",4,286.4,298,216,2e-06,70.1,-1.76,8.559999,0.00666,100030.055,28
"2019-10-01 18:00:00",4,285.6,311,257,2e-06,75.700005,2.6499999,1.74,0.0067999996,100247.414,36
"2019-10-02 00:00:00",4,285.4,338,0,1.1e-05,93.6,4.5299997,-0.95,0.00832,100345.4,66
"2019-10-02 06:00:00",4,285.80002,329,0,0.00014999999,95.3,3.33,-3.11,0.00871,100070.4,63
"2019-10-02 12:00:00",4,288,369,41,0.000288,91,7.12,-1.02,0.00963,100070.33,94
"2019-10-02 18:00:00",4,288.30002,370,100,5.5e-05,88.5,6.8799996,-1.42,0.00955,99797.14,97
"2019-10-03 00:00:00",4,287.4,372,0,9.8e-05,91.6,7.08,-2.09,0.00936,99607.195,98
