"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-05 18:00:00",1,288.2,346,345,2.3e-05,79.700005,-1.75,3.28,0.00835,101843.01,78
"2019-09-06 00:00:00",1,284.4,328,8,1e-06,90.6,-1.2099999,1.38,0.0074199997,101907.984,47
"2019-09-06 06:00:00",1,284.9,335,0,4e-06,81.200005,-2.45,3.1899998,0.0068699997,101859.25,72
"2019-09-06 12:00:00",1,286.80002,334,196,7e-06,73.6,-4.06,4.38,0.00703,101943.44,84
"2019-09-06 18:00:00",1,286.5,350,200,1.9e-05,81.4,-4.9,4.89,0.0076499996,101860.336,95
"2019-09-07 00:00:00",1,285.7,357,5,8e-06,87.3,-4.04,3.31,0.0078,101862.25,92
"2019-09-07 06:00:00",1,285.30002,357,0,2.4e-05,89.700005,-3.51,2.75,0.00782,101793.02,95
"2019-09-07 12:00:00",1,287.9,353,177,2.2e-05,80.4,-5.04,3.56,0.00826,101902.055,87
"2019-09-07 18:00:00",1,287.6,317,433,5e-06,78.6,-3.7099998,4.27,0.007929999,101887.65,47
"2019-09-08 00:00:00",1,284.2,289,11,0,93.3,-0.19,2.87,0.0075499997,101935.18,3
"2019-09-08 06:00:00",1,286.30002,337,0,1.5e-05,94.3,0.56,3.4199998,0.008719999,101792.94,59
"2019-09-08 12:00:00",1,287.7,374,49,5.5e-05,93.4,-1.1,4.19,0.00949,101851.21,94
"2019-09-08 18:00:00",1,287.6,380,99,4.1e-05,93.4,-1.53,3.78,0.00943,101843.555,96
"2019-09-09 00:00:00",1,286.7,369,2,2.2e-05,95.4,-1.12,3.54,0.00908,101954.78,87
"2019-09-09 06:00:00",1,286.80002,375,0,2.1e-05,96.6,0.39,3.1399999,0.00921,101880.15,92
"2019-09-09 12:00:00",1,288.9,375,117,1.4e-05,90.3,0.21,4.65,0.0099,101951.305,85
"2019-09-09 18:00:00",1,288.5,375,181,1e-05,89.9,0.41,6.7,0.009579999,101900.71,78
"2019-09-10 00:00:00",1,287.30002,366,6,1.5e-05,91.5,0.94,7.2999997,0.00904,101887.734,77
"2019-09-10 06:00:00",1,287.6,376,0,2.7e-05,92.6,2.1699998,7.37,0.009339999,101767.01,90
"2019-09-10 12:00:00",1,289,374,130,1.9e-05,86.1,2.48,9.179999,0.009509999,101838.836,90
"2019-08-25 12:00:00",2,288.80002,9.999e+20,9.999e+20,9.999e+20,81.6,-1,1.56,0.00895,101397.18,9.999e+20
"2019-08-25 18:00:00",2,288.30002,315,546,0,78.5,1.99,3.8,0.0083099995,101368.83,8
"2019-08-26 00:00:00",2,286.5,297,25,0,89.6,6.44,2.95,0.00844,101328.086,1
"2019-08-26 06:00:00",2,287.4,336,0,2e-06,88.200005,7.7,3.6499999,0.008839999,101089.805,44
"2019-08-26 12:00:00",2,288.1,367,109,6.5e-05,89.1,8.82,4.0899997,0.00937,100967.69,88
"2019-08-26 18:00:00",2,287.6,377,70,0.000211,93.6,0.22999999,2.21,0.0095,100869.03,100
"2019-08-27 00:00:00",2,286.7,369,4,0.000289,90.6,-4.15,0.13,0.0087,100911.71,99
"2019-08-27 06:00:00",2,285.9,332,0,7e-06,86.8,-4.74,-0.84999996,0.00791,100848.69,50
"2019-08-27 12:00:00",2,286.9,333,220,1.3e-05,84.700005,-2.8799999,-1.9599999,0.00822,100781.87,57
"2019-08-27 18:00:00",2,286.6,361,139,8.3e-05,89.4,-4.2999997,-0.17,0.00858,100573.11,95
"2019-08-28 00:00:00",2,285.6,353,2,3.1e-05,85.1,-5.21,2,0.00764,100595.8,92
"2019-08-28 06:00:00",2,284.9,308,0,0,73.1,-1.74,3.3999999,0.0062499996,100638.74,79
"2019-08-28 12:00:00",2,287.9,289,412,0,67.4,2.46,4.68,0.00703,100732.93,16
"2019-08-28 18:00:00",2,287.6,298,552,1e-06,75.6,1.24,6.8399997,0.00769,100827.305,3
"2019-08-29 00:00:00",2,286.2,291,22,0,82.3,4.0699997,4.5099998,0.00763,100969.28,1
"2019-08-29 06:00:00",2,287.1,314,0,4.3e-05,90.700005,7.5499997,5.5499997,0.008959999,100942.086,43
"2019-08-29 12:00:00",2,288.2,372,138,4e-05,86.200005,6.8599997,8.13,0.00907,101223.13,97
"2019-08-29 18:00:00",2,288.30002,362,232,1.3e-05,87.8,7.1499996,7.87,0.0092899995,101299.375,92
"2019-08-30 00:00:00",2,287.9,362,10,6e-06,89.5,9.63,6.95,0.00926,101276.58,93
"2019-08-30 06:00:00",2,288,376,0,1.1e-05,86.700005,11.11,7.2799997,0.00904,101135.305,99
"2019-08-30 12:00:00",2,288.4,377,101,2.4e-05,84.1,12.429999,7.27,0.009029999,101166.484,98
"2019-08-30 18:00:00",2,288.4,376,170,1.6e-05,85.5,11.61,6.52,0.009149999,101081.96,97
"2019-08-31 00:00:00",2,288.30002,378,5,2.4e-05,90.6,11.07,4.74,0.009649999,101162.49,98
"2019-08-31 06:00:00",2,288.1,370,0,2.5e-05,90.9,10.01,3.8799999,0.00956,101123.04,83
"2019-08-31 12:00:00",2,288.80002,351,262,1e-05,86.700005,8.7699995,3.6899998,0.0095,101302.29,57
"2019-08-31 18:00:00",2,288.6,332,437,8e-06,86.1,7.56,3.97,0.0093,101312.43,36
"2019-09-01 00:00:00",2,286.9,317,15,1e-06,92.4,5.71,1.6999999,0.009,101399.45,27
"2019-09-01 06:00:00",2,286.4,319,0,3e-06,91.8,4.0699997,0.39,0.00864,101390.805,31
"2019-09-01 12:00:00",2,289.4,309,382,0,75.9,2,-0.58,0.00863,101409.734,27
"2019-09-01 18:00:00",2,289.5,323,497,0,77.1,-3.8999999,-0.52,0.00885,101327.18,19
"2019-09-02 00:00:00",2,287.80002,310,17,0,85.3,0.06,-3.1999998,0.00878,101164.35,5
"2019-09-02 06:00:00",2,287.30002,323,0,0,85.200005,1.3399999,-0.17999999,0.0084999995,100946.055,50
"2019-09-02 12:00:00",2,287.1,358,50,0.00037,90,-2.32,3.6499999,0.00887,101062.945,88
"2019-09-02 18:00:00",2,286.7,341,319,1.2e-05,77.4,-4.48,5.14,0.00744,100888.21,61
"2019-09-03 00:00:00",2,283.6,287,14,0,84.6,-1.74,3.26,0.00661,101110.87,11
"2019-09-03 06:00:00",2,282.9,285,0,0,83.4,-0.83,2.9399998,0.0061899996,101168.32,37
"2019-09-03 12:00:00",2,287.1,312,268,3e-06,67.1,0.90999997,3.82,0.00659,101374.25,41
"2019-09-03 18:00:00",2,286.80002,350,230,5e-06,71.1,1.8399999,4.11,0.00683,101246.46,84
"2019-09-04 00:00:00",2,284.30002,327,9,1.5e-05,85,3.53,2.69,0.00696,101247.414,85
"2019-09-04 06:00:00",2,284.7,324,0,8e-06,88.3,5.1,2.28,0.0074199997,100990.164,68
"2019-09-04 12:00:00",2,287.2,360,73,0.000105,87.700005,6.66,3.98,0.00868,100795.766,89
"2019-09-04 18:00:00",2,286.5,368,56,0.000352,91.200005,6.7799997,2.82,0.00871,100499.016,96
"2019-09-05 00:00:00",2,285.7,362,3,0.000645,93.6,0.64,1.42,0.0084999995,100132.664,96
"2019-09-05 06:00:00",2,284.6,341,0,8e-05,87.4,-2.9399998,3.54,0.0073599997,100037.375,87
"2019-09-05 12:00:00",2,286.7,319,288,3.1e-05,73.200005,-2.54,7.95,0.0071199997,100061.13,49
"2019-09-05 18:00:00",2,285.6,307,381,6.8e-05,77.4,-2.52,8.76,0.0069799996,99978.164,42
"2019-09-06 00:00:00",2,284.30002,303,10,3.7e-05,84.1,-2.02,7.64,0.00696,100024.98,62
"2019-09-06 06:00:00",2,283.9,290,0,1.1e-05,84.200005,-1.68,5.48,0.00677,100285.53,17
"2019-09-06 12:00:00",2,288,297,342,8e-06,65.700005,0.71999997,5.15,0.00691,100499.69,15
"2019-09-06 18:00:00",2,287.2,300,485,2.4e-05,69.8,0.45,4.65,0.00697,100567.52,15
"2019-09-07 00:00:00",2,284.4,296,12,0,82.4,2.1,-0.17999999,0.00683,100746.87,31
"2019-09-07 06:00:00",2,284.2,319,0,3e-06,87.8,1.6899999,-2.1499999,0.0071699996,100649.29,73
"2019-09-07 12:00:00",2,286.7,356,80,2.9e-05,86.3,3.99,-1.01,0.00826,100932.35,91
"2019-09-07 18:00:00",2,287.5,361,230,1.5e-05,84.6,0.02,4.96,0.008549999,101239.01,74
"2019-09-08 00:00:00",2,284.80002,308,7,0,89.200005,4.43,1.61,0.0074899998,101528.88,31
"2019-09-08 06:00:00",2,287.4,335,0,1.1e-05,93.5,6.8199997,2.4199998,0.00935,101408.6,33
"2019-09-08 12:00:00",2,290.4,386,88,3.5e-05,90.200005,8.61,3.9099998,0.01095,101317.52,92
"2019-09-08 18:00:00",2,289.9,391,129,3.1e-05,90.3,7.9199996,5.3399997,0.01062,101292.15,94
"2019-09-09 00:00:00",2,288.9,385,3,0.000125,92.3,8.599999,6.0699997,0.01024,101012.74,91
"2019-09-09 06:00:00",2,286.7,369,0,0.000408,93.700005,-1.23,3.75,0.009,101298.79,75
"2019-09-09 12:00:00",2,289,308,345,2e-06,71.9,-0.53,5.64,0.00799,101534.81,18
"2019-09-09 18:00:00",2,287.6,307,467,1.4e-05,74.700005,-0.31,5.19,0.00758,101637.6,13
"2019-09-10 00:00:00",2,284.5,290,9,0,85.700005,0.28,3.79,0.0070599997,101709.23,1
"2019-09-10 06:00:00",2,284.5,293,0,7e-06,82.8,-0.53999996,4.5099998,0.00679,101719.836,15
"2019-09-10 12:00:00",2,287.9,304,334,1.5e-05,64.8,-2.48,5.7599998,0.0066799996,101868.56,31
"2019-08-25 12:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,76.6,-0.68,1.81,0.00813,101414.9,9.999e+20
"2019-08-25 18:00:00",3,288.2,304,571,0,76.200005,2.27,3.97,0.00803,101396.586,2
"2019-08-26 00:00:00",3,286.4,294,26,0,88.9,6.52,2.8999999,0.00833,101350.04,1
"2019-08-26 06:00:00",3,287.2,324,0,3e-06,89.4,7.87,2.81,0.00888,101139.83,30
"2019-08-26 12:00:00",3,288.80002,375,128,3.6e-05,86.5,8.86,3.6499999,0.00949,101050.71,91
"2019-08-26 18:00:00",3,288.1,380,96,0.000108,92.4,4.74,1.6999999,0.00968,100867.336,98
"2019-08-27 00:00:00",3,287.30002,375,2,0.000521,94.1,-0.48999998,0.12,0.00944,100777.164,96
"2019-08-27 06:00:00",3,286.5,367,0,4.9e-05,90.700005,-4.7599998,1.52,0.00864,100709.266,79
"2019-08-27 12:00:00",3,286.9,346,244,3.2e-05,84.6,-3.33,-0.81,0.00821,100735.9,72
"2019-08-27 18:00:00",3,286.80002,355,187,3e-05,85.6,-3.98,-0.9,0.008289999,100597.44,93
"2019-08-28 00:00:00",3,285.7,359,4,3.7e-05,81.4,-5.17,1.4599999,0.00734,100629.805,100
"2019-08-28 06:00:00",3,284.9,312,0,1e-06,73,-1.31,3.58,0.00623,100683.51,52
"2019-08-28 12:00:00",3,288,291,411,0,68.8,3.25,4.7999997,0.00719,100841.24,5
"2019-08-28 18:00:00",3,287.6,300,550,1.8e-05,77.200005,2.25,6.85,0.00784,100883.61,4
"2019-08-29 00:00:00",3,286.1,293,21,2e-06,76.9,3.1,6.21,0.0070599997,101128.23,5
"2019-08-29 06:00:00",3,286.9,310,0,1.2e-05,83.8,7.48,7.02,0.00815,101062.12,33
"2019-08-29 12:00:00",3,288.6,350,283,2.3e-05,81.6,6.72,9.059999,0.00888,101234.62,71
"2019-08-29 18:00:00",3,288.30002,352,333,1e-05,88.5,6.87,7.8599997,0.0094,101274.305,70
"2019-08-30 00:00:00",3,287.7,364,11,1.6e-05,86.9,6.83,6.75,0.00889,101239.99,88
"2019-08-30 06:00:00",3,287.7,367,0,3.5e-05,88.8,9.09,6.79,0.00907,101055.06,96
"2019-08-30 12:00:00",3,288.5,359,188,8.4e-05,87.5,11,9.48,0.00944,100975.33,86
"2019-08-30 18:00:00",3,287.7,376,100,0.000258,90.200005,-0.03,7.08,0.00921,100943.21,94
"2019-08-31 00:00:00",3,285.80002,337,3,4.8e-05,75.700005,-2.3999999,6.29,0.00685,101134.04,81
"2019-08-31 06:00:00",3,285.30002,284,0,2e-06,75.8,-0.59999996,6.45,0.0066299997,101272.4,3
"2019-08-31 12:00:00",3,287.2,304,345,2.3e-05,72.5,-1.8299999,7.3799996,0.0072,101366.89,34
"2019-08-31 18:00:00",3,286.5,292,539,9e-06,70.6,-3.46,7.35,0.00666,101497.78,3
"2019-09-01 00:00:00",3,285.30002,286,18,2e-06,76.8,-2.98,6.64,0.0066899997,101565.37,3
"2019-09-01 06:00:00",3,285.30002,289,0,2.1e-05,77.5,-4.21,7.1,0.00672,101527.66,9
"2019-09-01 12:00:00",3,286.80002,294,376,2.2e-05,66.8,-6.7799997,7.0899997,0.00641,101705.18,16
"2019-09-01 18:00:00",3,285.9,331,344,1.1e-05,67.6,-7.58,6.33,0.00612,101875.87,67
"2019-09-02 00:00:00",3,285,300,12,7e-06,71,-6.06,5.2799997,0.0060199997,102110.69,29
"2019-09-02 06:00:00",3,284.7,284,0,5e-06,74.1,-4.7799997,5.08,0.00618,102157.164,11
"2019-09-02 12:00:00",3,286.80002,292,367,9e-06,68.200005,-2.76,6.0699997,0.0064999997,102326.24,17
"2019-09-02 18:00:00",3,286.5,332,326,1.6e-05,68.4,-2.07,4.95,0.00642,102022.95,63
"2019-09-03 00:00:00",3,284.30002,305,10,0,80.5,1.13,4.14,0.0065099997,102083.11,47
"2019-09-03 06:00:00",3,284.30002,316,0,1e-06,83.4,2.74,4.43,0.00677,101828.95,63
"2019-09-03 12:00:00",3,287,353,132,6e-06,74.9,5.96,6.96,0.00726,101719.53,92
"2019-09-03 18:00:00",3,287,363,184,1.2e-05,78.700005,7.66,7.6699996,0.0076699997,101280.516,93
"2019-09-04 00:00:00",3,287.6,368,2,0.000282,91.5,7.45,9.889999,0.00933,100862.83,95
"2019-09-04 06:00:00",3,286.80002,370,0,6.3e-05,92,-5.35,3.31,0.00888,100959.1,93
"2019-09-04 12:00:00",3,286.5,341,209,5e-06,68.5,-7.0299997,1.93,0.00648,101367.79,72
"2019-09-04 18:00:00",3,285.5,309,418,1e-06,67.3,-4.75,2.33,0.00594,101514.83,49
"2019-09-05 00:00:00",3,284.2,325,6,3e-06,83.200005,-0.71,2.81,0.00672,101452.77,80
"2019-09-05 06:00:00",3,284.6,347,0,3.5e-05,88.6,-2.6699998,3.76,0.0074,101429.83,90
"2019-09-05 12:00:00",3,287.5,335,247,2.3e-05,75.6,-4.19,1.8399999,0.00758,101522.54,64
"2019-09-05 18:00:00",3,286.9,316,434,2e-05,75.9,-3.7099998,1.27,0.0073499996,101642.9,53
"2019-09-06 00:00:00",3,284.30002,316,8,0,86.6,0.28,2.46,0.0070399996,101667.19,76
"2019-09-06 06:00:00",3,284.5,316,0,4e-06,86.700005,2.58,4.2999997,0.0071799997,101489.92,57
"2019-09-06 12:00:00",3,286.7,347,101,4.3e-05,80.200005,4.2,8.28,0.0076699997,101202.2,85
"2019-09-06 18:00:00",3,285.9,331,270,9.3e-05,81.9,2.52,8.66,0.0074799997,100594.914,93
"2019-09-07 00:00:00",3,283.2,324,4,0.000136,79.3,-4.43,3.6699998,0.00609,100302.664,87
"2019-09-07 06:00:00",3,280.88998,269,0,1e-06,71.4,-2.62,3.1,0.00469,99941.79,13
"2019-09-07 12:00:00",3,285.1,274,362,1.5e-05,59.5,-1.24,1.4499999,0.0052199997,99620.87,14
"2019-09-07 18:00:00",3,284.7,290,461,3.6e-05,58.4,-6.17,-2.27,0.0049699997,99501.125,38
"2019-09-08 00:00:00",3,281.80002,267,10,3e-06,78.200005,-4.46,2.1599998,0.0055,99555.73,26
"2019-09-08 06:00:00",3,284.80002,314,0,7e-06,84.200005,-6.8199997,-1.62,0.00721,99627.33,65
"2019-09-08 12:00:00",3,287.7,316,250,3e-06,70.1,-9.179999,-0.35999998,0.00726,99906.26,45
"2019-09-08 18:00:00",3,287,305,474,1e-06,75.8,-7.73,0.22,0.0075,100149.49,17
"2019-09-09 00:00:00",3,284.4,305,8,1e-06,87.8,-4.5499997,0.28,0.0072899996,100393.125,24
"2019-09-09 06:00:00",3,283.19,290,0,0,85,-3.82,0.51,0.00649,100627.4,12
"2019-09-09 12:00:00",3,287.6,284,358,1e-06,65.3,-6.5899997,-0.68,0.00666,100775.87,6
"2019-09-09 18:00:00",3,286.59,289,492,0,70.3,-4.5099998,-0.08,0.00671,100808.68,3
"2019-09-10 00:00:00",3,282.31,277,9,0,87.1,-1.89,-1.41,0.0062499996,100836.68,4
"2019-09-10 06:00:00",3,280.78,269,0,0,88.4,-1.06,-1.81,0.00572,100710.92,5
"2019-09-10 12:00:00",3,286.9,274,359,0,56.8,0,-2.95,0.00555,100566.79,36
"2019-08-25 12:00:00",4,288.80002,9.999e+20,9.999e+20,9.999e+20,80.6,-0.71,1.55,0.00882,101370.79,9.999e+20
"2019-08-25 18:00:00",4,288.5,309,564,0,76.3,2,3.56,0.0082,101330.47,5
"2019-08-26 00:00:00",4,286.6,295,26,0,90,6.44,2.45,0.008549999,101329.96,1
"2019-08-26 06:00:00",4,286.7,296,1,0,91.6,7.49,2.8799999,0.00882,101128.6,5
"2019-08-26 12:00:00",4,288.5,359,230,7e-06,85.6,9.13,3.1499999,0.00924,101050.83,70
"2019-08-26 18:00:00",4,288.4,377,195,3.9e-05,90.200005,6.56,2.69,0.00966,100887.81,95
"2019-08-27 00:00:00",4,287.6,377,4,0.000267,93.8,2.11,0.29,0.00957,100811.46,98
"2019-08-27 06:00:00",4,287,371,0,5.3e-05,93,-1.73,1,0.00912,100688.46,90
"2019-08-27 12:00:00",4,287.5,367,116,0.000135,91.200005,-1.1999999,-0.34,0.00926,100609.04,95
"2019-08-27 18:00:00",4,287.6,360,165,7.2e-05,88.4,-3.03,2.25,0.009029999,100483.84,91
"2019-08-28 00:00:00",4,285.6,341,14,1.5e-05,82.5,-2.52,2.19,0.00738,100618.086,84
"2019-08-28 06:00:00",4,285,318,0,0,76,-0.93,2.45,0.00653,100580.33,83
"2019-08-28 12:00:00",4,287.80002,298,395,1e-06,68.5,0.94,4.08,0.00707,100709.19,46
"2019-08-28 18:00:00",4,287.6,299,551,6e-06,76.1,2.53,5.73,0.0077799996,100764.24,3
"2019-08-29 00:00:00",4,286.2,295,22,1e-06,77.6,4.44,5.89,0.0072399997,100849.305,20
"2019-08-29 06:00:00",4,287.5,336,0,4.8e-05,87.200005,8.96,8.63,0.00887,100576.43,63
"2019-08-29 12:00:00",4,288.1,361,128,6.4e-05,83.1,5.44,11.23,0.00873,100739.12,94
"2019-08-29 18:00:00",4,287.80002,355,236,4e-05,86.6,5.0899997,8.86,0.008959999,100941.125,80
"2019-08-30 00:00:00",4,287.7,350,14,1e-05,87.3,7.8799996,6.71,0.00897,100940.016,90
"2019-08-30 06:00:00",4,287.80002,371,0,3e-05,86,11.83,6.6099997,0.008909999,100679.336,98
"2019-08-30 12:00:00",4,288.4,374,62,0.000136,88.700005,13.34,7.95,0.00954,100561.086,97
"2019-08-30 18:00:00",4,288.5,380,102,8.8e-05,87.3,12.92,7.04,0.00947,100331.71,99
"2019-08-31 00:00:00",4,287.30002,375,4,0.00033,87.8,0.03,8.46,0.00885,100400.21,100
"2019-08-31 06:00:00",4,286,339,0,3.8e-05,76.6,-0.45,7.2599998,0.0070399996,100520.89,86
"2019-08-31 12:00:00",4,287.80002,290,401,5e-06,73,0.12,8.25,0.00752,100830.266,5
"2019-08-31 18:00:00",4,287.1,303,506,1.3e-05,74.8,-2.44,4.9,0.0073499996,101096.75,45
"2019-09-01 00:00:00",4,285.30002,303,12,0,78.3,-0.57,2.6399999,0.00685,101204.266,76
"2019-09-01 06:00:00",4,284.5,287,0,1e-06,79.5,1.0799999,2.06,0.0065599997,101237.44,2
"2019-09-01 12:00:00",4,287.7,290,394,2.6e-05,67.5,1.67,4.2999997,0.00685,101255.766,1
"2019-09-01 18:00:00",4,287.1,294,529,3e-06,69.8,-2.56,3.1499999,0.00685,101299.375,8
"2019-09-02 00:00:00",4,284.6,285,17,0,75.6,-1.35,0.19,0.00627,101469.375,2
"2019-09-02 06:00:00",4,284.1,282,0,3.2e-05,78,-1.54,-2.05,0.00627,101530.875,1
"2019-09-02 12:00:00",4,287,289,383,1.9e-05,70.3,-4.29,-5.2799997,0.00683,101768.74,7
"2019-09-02 18:00:00",4,286.2,305,490,3.8e-05,69.6,-6.89,-4.0699997,0.00646,101421.14,26
"2019-09-03 00:00:00",4,283,283,15,0,82.200005,-4.7999997,-3.03,0.0061299996,101582.1,8
"2019-09-03 06:00:00",4,282.80002,280,0,0,87.5,-4.64,-2.72,0.00643,101531.234,11
"2019-09-03 12:00:00",4,287.2,302,321,4e-06,67,-7.06,-5.19,0.00659,101599.67,43
"2019-09-03 18:00:00",4,286,331,282,2e-06,69.700005,-7.58,-4.16,0.00636,101474.09,96
"2019-09-04 00:00:00",4,282.9,289,11,0,80.4,-4.8399997,-2.3899999,0.0059599997,101510.23,44
"2019-09-04 06:00:00",4,282.4,272,0,0,87.200005,-4.44,-1.6899999,0.0062499996,101395.875,4
"2019-09-04 12:00:00",4,288,277,391,0,61.2,-6.8199997,-3.9199998,0.0063699996,101169.086,4
"2019-09-04 18:00:00",4,287.1,285,529,0,65.9,-6.72,-2.3799999,0.00647,101055.87,3
"2019-09-05 00:00:00",4,282.7,273,15,0,82.3,-3.78,-1.65,0.00605,100836.31,10
"2019-09-05 06:00:00",4,283.1,288,0,0,86.9,-4.2599998,-0.26,0.0066,100556.055,50
"2019-09-05 12:00:00",4,287.7,333,202,5e-06,80.6,-4.87,-2.11,0.00833,100435.08,73
"2019-09-05 18:00:00",4,287.6,356,243,4e-05,88.700005,-3.97,0.44,0.00906,100324.02,95
"2019-09-06 00:00:00",4,286.2,357,5,1.6e-05,93.200005,-4.0899997,-0.28,0.0087,100337.5,87
"2019-09-06 06:00:00",4,286.30002,371,0,3.1e-05,95.6,-4.11,0.72999996,0.009029999,100207.1,95
"2019-09-06 12:00:00",4,290.2,377,155,9e-06,86.1,-6.6499996,-0.32999998,0.01045,100215.14,92
"2019-09-06 18:00:00",4,289.5,348,418,0,84.4,-8.309999,-0.79999995,0.009819999,100285.875,49
"2019-09-07 00:00:00",4,286.9,341,11,2e-06,93.1,-5.42,-0.03,0.00912,100509.24,48
"2019-09-07 06:00:00",4,287,366,0,1.1e-05,93.9,-4.11,0.32999998,0.00919,100635.69,79
