"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-04 12:00:00",1,289.7,348,291,5e-06,76.8,5.7799997,-0.19999999,0.00899,100599.81,89
"2019-08-04 18:00:00",1,290,355,451,2.4e-05,80.1,7.48,-0.32999998,0.00957,100367.375,62
"2019-08-05 00:00:00",1,288.4,378,11,0.000126,95.1,4.62,2.6399999,0.0102699995,100371.06,89
"2019-08-05 06:00:00",1,287.1,336,4,3e-06,91.3,1.11,2.31,0.0090499995,100467.44,34
"2019-08-05 12:00:00",1,289.6,315,468,1e-06,75.5,4.0699997,1.63,0.00877,100469.19,27
"2019-08-05 18:00:00",1,289.7,332,579,7e-06,82.200005,5.13,1.91,0.009649999,100261.06,52
"2019-08-06 00:00:00",1,287.7,329,32,0,91,5.0099998,-0.12,0.0094,100203.8,60
"2019-08-06 06:00:00",1,287.6,349,3,5e-06,90.9,5.44,-0.71,0.0093,99994.71,94
"2019-08-06 12:00:00",1,290.30002,321,471,8e-06,76.3,6.33,2.69,0.00936,99912.73,20
"2019-08-06 18:00:00",1,289.2,317,639,2e-06,82.200005,4.19,3.59,0.00935,99827.45,2
"2019-08-07 00:00:00",1,287.7,336,48,0,89.5,4.88,-0.28,0.00928,99702.875,48
"2019-08-07 06:00:00",1,286.72998,333,3,2e-06,91.200005,4.2599998,-0.07,0.00893,99245.74,55
"2019-08-07 12:00:00",1,291,327,438,3.3e-05,70.1,7.16,3.9299998,0.00901,99216.49,36
"2019-08-07 18:00:00",1,289.7,322,629,6.4e-05,75.5,6.25,6.1,0.00893,99170.85,7
"2019-08-08 00:00:00",1,286.80002,327,47,2.7e-05,88.4,5.18,3.55,0.00873,99260.81,31
"2019-08-08 06:00:00",1,286.1,308,4,3.5e-05,89,5.41,3.73,0.0084,99264.4,12
"2019-08-08 12:00:00",1,289.9,324,420,5.4e-05,72.8,7.31,7.52,0.00875,99340.086,21
"2019-08-08 18:00:00",1,289.2,328,578,6e-05,75.5,6.29,7.31,0.00866,99350.4,39
"2019-08-09 00:00:00",1,286.30002,318,42,1.3e-05,89.200005,5.04,2.44,0.00849,99322.766,72
"2019-08-09 06:00:00",1,285.85,330,2,6.2e-05,93.6,1.9699999,-0.049999997,0.008669999,98994.52,84
"2019-08-09 12:00:00",1,289.6,343,261,0.000125,74.4,-0.82,5.69,0.00882,99023.04,94
"2019-08-09 18:00:00",1,289,322,601,4.6e-05,77.5,-0.57,8.24,0.00876,99410.7,21
"2019-08-10 00:00:00",1,286.07,307,45,1.2e-05,91.4,1.5799999,5.8399997,0.00853,99712.99,4
"2019-08-10 06:00:00",1,285.6,302,3,9e-06,93.1,0.96999997,4.04,0.008429999,99759.17,3
"2019-08-10 12:00:00",1,290.5,310,466,4.2e-05,69.4,-2.05,5.69,0.0086199995,99941.87,7
"2019-08-10 18:00:00",1,289.1,317,611,4.5e-05,75.4,-3.78,4.75,0.00853,100134.914,8
"2019-08-11 00:00:00",1,285.13998,304,44,1.2e-05,93.1,0.68,1.9399999,0.00811,100385.125,2
"2019-08-11 06:00:00",1,285.1,301,3,2e-06,93.3,0.7,2.01,0.0081,100413.84,11
"2019-08-11 12:00:00",1,290.4,315,446,5.3e-05,70.9,-0.22999999,6.19,0.00869,100502.9,26
"2019-08-11 18:00:00",1,289.2,317,611,5.2e-05,72.5,1.51,4.6,0.0082,100451.375,21
"2019-08-12 00:00:00",1,286.2,329,39,0.000163,90.3,4.11,0.06,0.00845,100301.89,76
"2019-08-12 06:00:00",1,286,335,2,5.2e-05,91.6,4.1,-0.53,0.00845,99952.65,86
"2019-08-12 12:00:00",1,290.7,320,439,0.000119,73.200005,5.15,4.22,0.00923,99791.555,58
"2019-08-12 18:00:00",1,289.9,324,609,0.000107,74.6,-0.76,3.48,0.00894,99727.625,11
"2019-08-13 00:00:00",1,285.94,310,41,1e-06,92.6,-3.21,0.14999999,0.008549999,99906.1,6
"2019-08-13 06:00:00",1,285.80002,314,2,2e-06,92.1,-3.85,0.48999998,0.00839,100060.836,23
"2019-08-13 12:00:00",1,289.5,328,343,1.3e-05,70.1,-4.68,-0.32999998,0.008119999,100304.3,43
"2019-08-13 18:00:00",1,289,323,569,5e-06,67,-3.21,0.32,0.00752,100325.65,23
"2019-08-14 00:00:00",1,285.7,320,37,3e-06,82.8,0.22,-1.4499999,0.00751,100232.65,68
"2019-08-14 06:00:00",1,285.30002,340,1,7e-05,89.4,0.04,-2.72,0.00789,99849.93,96
"2019-08-14 12:00:00",1,288,350,190,0.000112,81.200005,-0.56,-4.63,0.0086199995,99653.2,94
"2019-08-14 18:00:00",1,288.9,350,360,5e-05,77.200005,-4.17,-4,0.00866,99496.87,58
"2019-08-15 00:00:00",1,285.30002,319,30,3e-06,89.1,-3.6299999,-2.8999999,0.00792,99603.055,26
"2019-07-30 00:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,91.9,-3.72,4.3399997,0.0088599995,100421.44,9.999e+20
"2019-07-30 06:00:00",2,286.9,367,1,2.7e-05,92.4,-4.02,4.45,0.00902,100424.74,95
"2019-07-30 12:00:00",2,287.2,371,86,8.7e-05,90.4,-4.11,3.6799998,0.00897,100581.766,95
"2019-07-30 18:00:00",2,287.7,348,388,1.2e-05,84.3,-3.6899998,3.8799999,0.008669999,100645.71,60
"2019-07-31 00:00:00",2,285.9,306,53,0,87,-0.96,3.37,0.00794,100781.336,31
"2019-07-31 06:00:00",2,286.2,299,6,0,92.6,-0.12,3.09,0.00863,100860.97,34
"2019-07-31 12:00:00",2,288.30002,339,376,1e-05,86.1,-2.1499999,5.0099998,0.00911,101088.055,81
"2019-07-31 18:00:00",2,287.9,330,579,1e-05,87.5,-3.25,4.87,0.009099999,101214.91,49
"2019-08-01 00:00:00",2,286.9,340,44,4e-06,92.9,-2.55,2.27,0.009,101374.984,54
"2019-08-01 06:00:00",2,286.9,340,4,3e-06,88.4,-2.9099998,0.84,0.00856,101422.5,54
"2019-08-01 12:00:00",2,288.80002,324,446,1e-06,77.700005,-3.06,0.66999996,0.00851,101496.56,33
"2019-08-01 18:00:00",2,288.9,316,636,0,78.5,-4.4,-0.58,0.00864,101469.68,38
"2019-08-02 00:00:00",2,286.4,309,54,0,87.700005,-2.12,-1.81,0.00822,101481.78,53
"2019-08-02 06:00:00",2,286.4,305,6,0,88.5,0.11,-2.08,0.00833,101356.22,30
"2019-08-02 12:00:00",2,289.80002,318,462,1e-06,76.5,0.79999995,-0.14,0.00887,101330.29,36
"2019-08-02 18:00:00",2,290.1,346,491,2e-06,75.4,-2.31,-0.51,0.00901,101247.11,73
"2019-08-03 00:00:00",2,288.80002,330,53,3e-06,86.4,-0.98999995,-3.7099998,0.00947,101133.29,43
"2019-08-03 06:00:00",2,287.9,342,5,0,90.200005,3.04,-2.3899999,0.00937,100900.74,75
"2019-08-03 12:00:00",2,290.9,317,490,0,68,4.8399997,-1.8299999,0.00856,100847.43,18
"2019-08-03 18:00:00",2,290,336,578,1.4e-05,80.9,3.74,0.77,0.009649999,100655.3,40
"2019-08-04 00:00:00",2,288,361,12,2.2e-05,93.9,4.0299997,-0.91999996,0.00985,100670.02,95
"2019-08-04 06:00:00",2,287.2,326,5,0,94.3,4.08,-3.03,0.00942,100598.71,40
"2019-08-04 12:00:00",2,290.6,334,400,2.4e-05,80.3,7.74,-1.5899999,0.00993,100555.14,27
"2019-08-04 18:00:00",2,289.30002,367,302,5.4e-05,85.5,5.12,2.11,0.00975,100506.21,84
"2019-08-05 00:00:00",2,288.30002,343,49,0.000114,92,0.19,-3.77,0.00986,100332.49,74
"2019-08-05 06:00:00",2,288.30002,373,4,0.00016,95,4.64,2.87,0.01019,100323.18,88
"2019-08-05 12:00:00",2,289.7,324,460,1e-06,81.1,4.98,3.35,0.00949,100522.95,26
"2019-08-05 18:00:00",2,289.30002,327,587,3e-06,79.6,5.47,2.6799998,0.00909,100597.414,50
"2019-08-06 00:00:00",2,287.44,317,50,2e-06,90.700005,4.75,-2.08,0.0091699995,100483.055,23
"2019-08-06 06:00:00",2,287.65,364,2,1.6e-05,87.1,4.46,-3.72,0.00895,100381.12,85
"2019-08-06 12:00:00",2,290.7,335,429,1.1e-05,77.8,6.17,-1.11,0.009769999,100277.52,54
"2019-08-06 18:00:00",2,290.7,346,477,0.000124,81,5.0899997,0.84999996,0.01012,100235.31,40
"2019-08-07 00:00:00",2,287.5,323,48,8.6e-05,95.3,3.06,1.3399999,0.00971,100235.164,27
"2019-08-07 06:00:00",2,287,326,3,3e-06,97.3,1.51,-0.16,0.00964,99852,44
"2019-08-07 12:00:00",2,291.4,344,415,6.1e-05,74.200005,0.45,0.29999998,0.00978,99819.45,39
"2019-08-07 18:00:00",2,291,341,582,7.1e-05,74.6,-2.24,1.03,0.00955,99801.62,28
"2019-08-08 00:00:00",2,286.47,316,44,1e-06,92.9,-1.65,-0.089999996,0.00888,99936.43,19
"2019-08-08 06:00:00",2,285.66998,306,4,0,94.6,-0.96,-0.17,0.008599999,99652.31,2
"2019-08-08 12:00:00",2,291.2,326,454,4.3e-05,73,-1.92,-0.45999998,0.00947,99700.336,46
"2019-08-08 18:00:00",2,291.13998,336,603,9.7e-05,75.1,-3.5,0.28,0.00974,99420.97,43
"2019-08-09 00:00:00",2,286.79,318,43,2e-06,94.200005,-2.6499999,1.12,0.00924,99412.2,36
"2019-08-09 06:00:00",2,286.83,320,2,4e-06,96.3,-2.51,1.81,0.009459999,99471.01,91
"2019-08-09 12:00:00",2,288.80002,358,173,0.000186,88.8,-4.7599998,0.5,0.00995,99290.71,95
"2019-08-09 18:00:00",2,288.66,363,208,0.000199,86.6,-4.19,1.3299999,0.009579999,99593.805,90
"2019-08-10 00:00:00",2,286.07,338,23,3.7e-05,94,-2.1499999,2.24,0.008789999,99559.43,89
"2019-08-10 06:00:00",2,286.37,351,1,1.3e-05,89,-2.62,1.99,0.00844,100053.27,92
"2019-08-10 12:00:00",2,288.30002,366,147,1.6e-05,81.5,-3.8799999,2.1,0.0087399995,99937.03,95
"2019-08-10 18:00:00",2,288,372,184,1.7e-05,87.1,-3.3799999,2.32,0.0092,100246.43,96
"2019-08-11 00:00:00",2,286.83,369,15,1.6e-05,92.8,-2.26,1.66,0.00902,100471.85,93
"2019-08-11 06:00:00",2,286.29,363,1,1.3e-05,92.9,-1.78,1.49,0.0087399995,100255.555,88
"2019-08-11 12:00:00",2,289.09,349,254,2.9e-05,74.5,-2.29,0.91999996,0.00837,100708.8,71
"2019-08-11 18:00:00",2,288.38,346,385,2.2e-05,74.200005,-2.9099998,0.62,0.00798,100414.93,59
"2019-08-12 00:00:00",2,284.72,307,40,2e-06,87.1,-1.01,-1.5899999,0.0073599997,100608.91,18
"2019-08-12 06:00:00",2,285.16,340,1,3e-06,85.1,-0.79999995,-1.6899999,0.00744,100226.9,77
"2019-08-12 12:00:00",2,287.2,353,148,8e-06,70.200005,0.26,-2.76,0.00701,100427.61,93
"2019-08-12 18:00:00",2,287.88,359,228,5e-06,67.200005,-1.5799999,-2.1599998,0.00703,100160.45,94
"2019-08-13 00:00:00",2,285.84,355,15,4e-06,77.6,-0.65,-3.4299998,0.0071099997,100053.18,95
"2019-08-13 06:00:00",2,284.30002,325,2,1.3e-05,88.9,-1.31,-2.9399998,0.00734,100034.234,73
"2019-08-13 12:00:00",2,288.80002,329,345,2.5e-05,72.200005,-2.6799998,-4.8399997,0.00802,99853.89,76
"2019-08-13 18:00:00",2,289.2,343,460,1e-05,69.9,-4.73,-3.01,0.00797,99928.28,45
"2019-08-14 00:00:00",2,285.2,303,36,2e-06,87.4,-3.62,-1.64,0.0076599997,100174.08,5
"2019-08-14 06:00:00",2,284.06,291,2,0,89.5,-2.6499999,-1.03,0.00727,100256.68,2
"2019-08-14 12:00:00",2,289.6,301,454,2.1e-05,64.1,-3.48,-0.51,0.00746,100329.27,7
"2019-08-14 18:00:00",2,288.72998,310,613,2.8e-05,69.1,-4.99,-0.26,0.00763,100233.3,5
"2019-08-15 00:00:00",2,284.80002,296,39,9e-06,87.5,-3.4399998,0.65999997,0.0074799997,100293.555,8
"2019-07-30 00:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,91.6,-4.17,3.82,0.0088,100485.64,9.999e+20
"2019-07-30 06:00:00",3,286.6,364,2,1.8e-05,89.1,-4.29,4.24,0.00852,100472.84,96
"2019-07-30 12:00:00",3,288.1,354,318,6e-06,79.700005,-3.9499998,4.3399997,0.0084,100641.52,81
"2019-07-30 18:00:00",3,287.9,318,621,1e-06,77.8,-2.76,4.29,0.00811,100691.26,27
"2019-07-31 00:00:00",3,285.80002,298,58,0,86.8,-0.84,2.76,0.00786,100818.1,31
"2019-07-31 06:00:00",3,286.2,299,5,0,90.700005,1,2.79,0.00846,100868.87,43
"2019-07-31 12:00:00",3,288.4,340,336,1.1e-05,87.700005,-1.9499999,4.97,0.009389999,101082.72,77
"2019-07-31 18:00:00",3,288.1,327,588,8e-06,83.200005,-4.18,4.41,0.00871,101252.414,55
"2019-08-01 00:00:00",3,285.9,301,55,0,88.200005,-2.47,1.43,0.00796,101460.9,21
"2019-08-01 06:00:00",3,285.80002,296,6,0,87.8,-2.29,0.5,0.00787,101486.01,1
"2019-08-01 12:00:00",3,288.6,308,488,1e-06,75.6,-2.69,-0.35,0.00813,101538.94,19
"2019-08-01 18:00:00",3,288.6,322,557,2e-06,77.9,-3.83,-1.35,0.00839,101495.64,36
"2019-08-02 00:00:00",3,287.2,325,45,1e-06,85.4,-1.25,-2.87,0.00846,101505.49,49
"2019-08-02 06:00:00",3,287.2,340,3,1e-06,84.8,0.049999997,-3.1499999,0.00838,101365.21,57
"2019-08-02 12:00:00",3,289.9,348,365,1e-06,71.6,1.9399999,-2.35,0.0084,101343.305,72
"2019-08-02 18:00:00",3,290.1,358,431,2e-06,75.200005,1.2099999,-0.96,0.00893,101241.31,72
"2019-08-03 00:00:00",3,288.1,335,35,0,82.9,1.06,-2.7,0.00873,101146.65,75
"2019-08-03 06:00:00",3,287.7,327,5,0,87.200005,2.47,-3.36,0.00895,100971.98,82
"2019-08-03 12:00:00",3,291.2,316,489,0,71.200005,3.9299998,-1.75,0.00909,100965.4,13
"2019-08-03 18:00:00",3,290.9,335,581,2e-06,73.4,1.41,1.41,0.00924,100830.06,25
"2019-08-04 00:00:00",3,288.2,334,51,0,87.4,1.0799999,1.2099999,0.00921,100852.53,50
"2019-08-04 06:00:00",3,287.80002,350,4,2e-06,93.5,2.75,1.68,0.00962,100756.83,85
"2019-08-04 12:00:00",3,288.9,355,259,4.3e-05,84.1,4.54,1.9399999,0.00932,100800.5,94
"2019-08-04 18:00:00",3,288.9,363,265,4.8e-05,87.3,6.27,-1.42,0.00967,100663.34,85
"2019-08-05 00:00:00",3,288.7,375,11,3.7e-05,94.1,6.5699997,-0.31,0.010319999,100579.75,85
"2019-08-05 06:00:00",3,288,369,2,1.9e-05,94.3,2.9099998,3.4399998,0.00992,100623.14,80
"2019-08-05 12:00:00",3,290.1,333,440,1.4e-05,78,5.0899997,2.6799998,0.00937,100646.68,71
"2019-08-05 18:00:00",3,289.2,346,351,8e-06,81.4,3.1,5.0699997,0.00919,100647.89,81
"2019-08-06 00:00:00",3,287.1,308,51,0,91.1,4.71,2.87,0.00902,100801.84,8
"2019-08-06 06:00:00",3,287.5,323,4,1.4e-05,92.5,5.08,2.25,0.00937,100682.766,30
"2019-08-06 12:00:00",3,289.5,358,259,3.2e-05,85.3,7.21,0.71999997,0.00986,100696.24,71
"2019-08-06 18:00:00",3,289.6,354,427,2.2e-05,88.3,5.71,0.96999997,0.01029,100285.7,95
"2019-08-07 00:00:00",3,288.9,372,18,4.4e-05,89.9,7.5899997,-7.3799996,0.010059999,99720.67,94
"2019-08-07 06:00:00",3,288.7,380,0,0.000324,94.4,5.96,1.22,0.01055,98753.836,99
"2019-08-07 12:00:00",3,289.9,350,324,4.3e-05,76,6.3799996,8.139999,0.00913,98869.3,59
"2019-08-07 18:00:00",3,288.9,334,495,3.9e-05,74.6,6.54,9.54,0.00844,98931.77,37
"2019-08-08 00:00:00",3,287.6,357,29,2.4e-05,81.3,6.5699997,8.679999,0.0084,99081.555,81
"2019-08-08 06:00:00",3,286.94998,356,3,3.7e-05,83.4,5.24,8.37,0.00827,99522,87
"2019-08-08 12:00:00",3,289.5,327,360,2.5e-05,69.8,7.8399997,8.33,0.00814,99546.7,39
"2019-08-08 18:00:00",3,289.1,328,502,3.2e-05,72,7.7999997,5.67,0.00816,99730.164,49
"2019-08-09 00:00:00",3,286.4,323,33,6e-06,89,5.13,1.93,0.00849,99627.95,83
"2019-08-09 06:00:00",3,285.9,315,4,1.2e-05,92.200005,5.25,1.99,0.0084999995,99494.02,41
"2019-08-09 12:00:00",3,290.4,321,432,2.8e-05,71.9,8.19,6.29,0.00885,99645.58,24
"2019-08-09 18:00:00",3,289.2,349,451,4.4e-05,80.9,7.7599998,5.7999997,0.00926,99477.96,54
"2019-08-10 00:00:00",3,287.1,355,25,7.3e-05,93.200005,4.2799997,2.8,0.009339999,99606.69,66
"2019-08-10 06:00:00",3,286.7,341,2,3.4e-05,92.4,2.74,4.99,0.009,99194.91,54
"2019-08-10 12:00:00",3,290,331,410,0.000101,78.1,-0.39999998,8.46,0.009389999,99570.8,33
"2019-08-10 18:00:00",3,288.2,337,522,9.5e-05,82.200005,-3.1899998,9.15,0.00883,99711.875,36
"2019-08-11 00:00:00",3,287,355,22,4.9e-05,90.200005,-5.16,7.2799997,0.0089,100066.305,68
"2019-08-11 06:00:00",3,287.2,361,0,4.7e-05,89.5,-6.0899997,4.35,0.00888,100796.93,85
"2019-08-11 12:00:00",3,289.4,348,347,2.1e-05,76.200005,-4.27,4.79,0.008719999,101119.14,52
"2019-08-11 18:00:00",3,288.5,343,430,1.9e-05,76.5,-2.76,4.48,0.0082,101644.93,54
"2019-08-12 00:00:00",3,286.5,344,23,2e-06,86.3,0.90999997,2.9199998,0.00811,101620.19,68
"2019-08-12 06:00:00",3,285.9,312,3,0,92.5,3.54,1.8199999,0.00834,101907.64,58
"2019-08-12 12:00:00",3,289.80002,336,318,2.1e-05,76.1,7.1,4.81,0.00888,101714.42,74
"2019-08-12 18:00:00",3,289.4,358,344,4e-06,79.3,8.37,3.24,0.00897,101634.805,80
"2019-08-13 00:00:00",3,288.2,372,10,7.8e-05,93.3,5.0699997,2.7,0.0098,101618.49,94
"2019-08-13 06:00:00",3,286.9,355,2,2.2e-05,95.1,1.42,3.7099998,0.0092,101575.25,70
"2019-08-13 12:00:00",3,290.9,316,446,1.2e-05,69.8,1.04,5.6,0.00871,101928.86,15
"2019-08-13 18:00:00",3,289.6,323,583,2.1e-05,72.200005,-1.16,5.29,0.00827,101857.71,14
"2019-08-14 00:00:00",3,285.9,302,41,1e-06,92.3,0.91999996,2.6299999,0.00828,102258.68,2
"2019-08-14 06:00:00",3,285.9,308,2,0,95.6,0.93,2.26,0.00859,102032.24,31
"2019-08-14 12:00:00",3,291,342,344,3e-06,71.6,1.04,3.29,0.008909999,102350.71,58
"2019-08-14 18:00:00",3,290.30002,323,609,0,74.8,-0.17,4.8599997,0.008909999,102323.12,14
"2019-08-15 00:00:00",3,285.9,305,39,0,94.4,1.54,2.05,0.00851,102261.2,27
"2019-07-30 00:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,93.1,-3.9299998,4.87,0.00885,100407.305,9.999e+20
"2019-07-30 06:00:00",4,286.7,366,3,4e-05,91.8,-3.35,4.7999997,0.00882,100447.14,96
"2019-07-30 12:00:00",4,287.2,366,180,2.1e-05,87.700005,-4.12,4.79,0.008719999,100562.9,88
"2019-07-30 18:00:00",4,287.5,348,396,6e-06,83,-3.77,4.37,0.008429999,100632.41,65
"2019-07-31 00:00:00",4,285.9,307,52,0,87.3,-1.66,3,0.00796,100787.47,30
"2019-07-31 06:00:00",4,286,301,6,0,86.200005,-1.0799999,2.58,0.0079,100912.83,47
"2019-07-31 12:00:00",4,289,307,494,0,77.3,-2.09,3.46,0.00861,101103.95,42
"2019-07-31 18:00:00",4,288.1,313,653,4e-06,84.3,-4.68,3.23,0.0088599995,101228.484,24
"2019-08-01 00:00:00",4,285.9,300,58,1e-06,86.1,-2.6299999,1.5799999,0.00777,101427.68,3
"2019-08-01 06:00:00",4,285.7,293,6,0,85.1,-2.52,0.28,0.00763,101437.555,11
"2019-08-01 12:00:00",4,288.4,303,491,1e-06,75.3,-2.99,-0.13,0.00804,101534.24,24
"2019-08-01 18:00:00",4,288.9,316,609,0,77.8,-3.9499998,-0.87,0.008549999,101488.016,55
"2019-08-02 00:00:00",4,286.5,306,57,0,90.4,-1.74,-2.74,0.00852,101481.43,5
"2019-08-02 06:00:00",4,286.6,303,6,0,89.3,0.65999997,-2.84,0.00851,101333.305,7
"2019-08-02 12:00:00",4,290.2,318,457,2e-06,74.8,1.68,-0.69,0.008909999,101357.836,42
"2019-08-02 18:00:00",4,290.30002,348,485,3e-06,76.200005,-0.83,-1.31,0.00918,101227.57,70
"2019-08-03 00:00:00",4,288.4,328,40,0,86.3,-0.38,-3.6599998,0.00924,101101.21,67
"2019-08-03 06:00:00",4,287.6,320,5,0,88.4,1.5899999,-3.52,0.009,100971.1,47
"2019-08-03 12:00:00",4,290.9,326,453,1e-06,74.1,0.61,-2.8,0.00926,100979.18,48
"2019-08-03 18:00:00",4,291,345,527,1.5e-05,78.1,-4.3199997,-3.1999998,0.00987,100805.38,84
"2019-08-04 00:00:00",4,288.5,331,48,2e-06,89.9,-3.27,-3.37,0.00973,100799.62,32
"2019-08-04 06:00:00",4,288,323,5,0,91,-2.56,-2.79,0.009529999,100847.21,26
"2019-08-04 12:00:00",4,290.6,329,475,3e-06,78.200005,-4.11,-0.96,0.00964,100887.16,23
"2019-08-04 18:00:00",4,289.2,323,643,2e-06,74.8,-5.46,-1.1899999,0.00845,100860.836,5
"2019-08-05 00:00:00",4,286.1,302,53,0,85.8,-3.61,-1.1999999,0.00791,100979.586,3
"2019-08-05 06:00:00",4,285.80002,291,5,0,88.200005,-3.75,0.37,0.00798,100993.39,1
"2019-08-05 12:00:00",4,288.6,301,482,0,72.3,-3.28,1.1899999,0.00784,101029.086,13
"2019-08-05 18:00:00",4,287.80002,300,658,0,73.9,-4.04,2.1499999,0.00762,101130.43,1
"2019-08-06 00:00:00",4,285.30002,291,53,0,81.700005,-2.05,0.63,0.0071099997,101191.93,12
"2019-08-06 06:00:00",4,285.30002,292,4,0,82.200005,-0.83,1.01,0.00716,101076.85,34
"2019-08-06 12:00:00",4,288.9,310,467,0,69.5,-0.22,1.9599999,0.0076699997,101207.74,47
"2019-08-06 18:00:00",4,289.30002,330,599,0,79.6,1.55,2.58,0.009029999,101108.6,47
"2019-08-07 00:00:00",4,287.7,342,30,4e-06,94.200005,2.83,1.56,0.00966,101068.29,59
"2019-08-07 06:00:00",4,286.62,351,3,5e-06,95.4,2.82,1.04,0.00914,100630.29,81
"2019-08-07 12:00:00",4,291.4,335,383,1e-06,66.4,4.58,2.3,0.0086199995,100671.6,75
"2019-08-07 18:00:00",4,291.6,346,506,0,65.9,5.0099998,1.7099999,0.00865,100458.055,72
"2019-08-08 00:00:00",4,288,338,38,0,86.6,3.73,-1.5799999,0.00914,100127.76,70
"2019-08-08 06:00:00",4,288.4,348,2,7e-06,86.6,7.6499996,-4.64,0.00942,99590.73,89
"2019-08-08 12:00:00",4,289.5,367,98,0.000387,87.6,11.969999,-6.5499997,0.010319999,98533.31,99
"2019-08-08 18:00:00",4,289.5,385,158,9.6e-05,83.3,7.56,7.33,0.0098,98650.555,86
"2019-08-09 00:00:00",4,286.80002,349,18,5e-06,85.9,4.64,6.18,0.00846,99128.96,63
"2019-08-09 06:00:00",4,286.2,301,4,1e-06,85.700005,5.96,6.1299996,0.00809,99266.25,7
"2019-08-09 12:00:00",4,289.5,325,387,3.7e-05,74.1,7.85,8.63,0.00865,99627.48,33
"2019-08-09 18:00:00",4,289.1,327,545,7.8e-05,76.4,5.38,9.42,0.00865,99752.19,24
"2019-08-10 00:00:00",4,286.5,307,45,1.1e-05,88,5.44,5.41,0.008429999,100246.66,8
"2019-08-10 06:00:00",4,286.6,339,2,0.000117999996,88.4,2.99,6.5899997,0.008479999,99929.46,69
"2019-08-10 12:00:00",4,290.2,322,413,0.000119,70.3,4.64,7.94,0.008479999,100622.24,34
"2019-08-10 18:00:00",4,289.1,338,464,3.8e-05,74.200005,3.32,7.44,0.008359999,100644.94,55
"2019-08-11 00:00:00",4,285.80002,304,43,2e-06,91.3,3.6899998,2.6599998,0.00826,100822.75,3
"2019-08-11 06:00:00",4,285.7,304,3,2e-06,91.5,4.33,0.64,0.00823,101044.65,29
"2019-08-11 12:00:00",4,289.5,335,320,6.1e-05,75.9,7.44,1.86,0.0087399995,100792.34,72
"2019-08-11 18:00:00",4,289.80002,348,368,6.7e-05,74.9,6.49,0.47,0.008789999,100848.4,74
"2019-08-12 00:00:00",4,287.1,354,16,7e-06,91.1,3.51,-2.03,0.00902,100567.92,96
