"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 12:00:00",2,283.1,350,45,0.000122,88.200005,15.54,7.6,0.00677,99204.086,98
"2020-03-07 18:00:00",2,282,346,46,0.000298,89.3,2.25,8.34,0.00643,98856.99,99
"2020-03-08 00:00:00",2,280.72998,265,1,1.7e-05,81,3.85,8.7699995,0.00532,98869.98,11
"2020-03-08 06:00:00",2,280,267,0,6.9e-05,72,3.37,12.179999,0.0044899997,98906.43,65
"2020-03-08 12:00:00",2,281.1,277,179,0.000121,68.3,2.62,14.11,0.00459,98928.39,89
"2020-03-08 18:00:00",2,281.1,273,322,9.3e-05,70.3,-6.95,13.679999,0.0047299997,99219.89,78
"2020-03-09 00:00:00",2,280.9,267,1,3.8e-05,70.9,-3.51,13.889999,0.00465,100107.4,33
"2020-03-09 06:00:00",2,279.9,296,0,8e-06,69.1,2.6299999,9.24,0.00421,100345.08,91
"2020-03-09 12:00:00",2,281.1,316,44,0.000301,89.9,14.0199995,1.1,0.00603,99384.414,98
"2020-03-09 18:00:00",2,284,357,56,0.000226,90.700005,7.47,12.63,0.00738,99101.05,99
"2020-03-10 00:00:00",2,283.80002,359,0,5.8999998e-05,91,10.57,12.87,0.00737,98848.18,100
"2020-03-10 06:00:00",2,281.80002,350,0,8.3e-05,78.9,5.73,16.27,0.0055899997,98822.664,100
"2020-03-10 12:00:00",2,281.30002,300,187,8e-06,57.600002,1.99,21.98,0.00392,99387.516,66
"2020-03-10 18:00:00",2,280.7,264,376,1e-05,71.3,4.13,13.32,0.00463,100123.1,25
"2020-03-11 00:00:00",2,281.1,308,1,4.2e-05,75.3,5.1,13.08,0.005,100448.98,79
"2020-03-11 06:00:00",2,281.30002,311,0,4.5e-05,78.1,3.4199998,12.12,0.00523,100704.305,82
"2020-03-11 12:00:00",2,281.9,287,216,1.1e-05,64.6,2.7,7.85,0.0044799997,101253.74,73
"2020-03-11 18:00:00",2,282.1,277,343,7e-06,81.700005,9.429999,-2.03,0.0058299997,100745.22,70
"2020-03-12 00:00:00",2,283.4,344,0,0.00016,89.8,14.5,3.6599998,0.0069799996,99968.83,98
"2020-03-12 06:00:00",2,283.5,353,0,3e-05,86.8,15.839999,3.3999999,0.0068599996,99363.4,97
"2020-03-12 12:00:00",2,281,340,62,0.000148,76.8,7.2999997,11.33,0.00511,99545.055,96
"2020-03-12 18:00:00",2,279.7,287,242,3.8e-05,64.3,2.6399999,11.059999,0.0039,99891.45,63
"2020-03-13 00:00:00",2,278.6,274,2,6.9e-05,64.8,-1.53,9.78,0.00361,100275.35,70
"2020-03-13 06:00:00",2,277.80002,267,0,4.7e-05,64.200005,0.75,12.42,0.00338,100551.336,69
"2020-03-13 12:00:00",2,278.1,258,219,0.000102,63.3,-3.32,13.95,0.00341,101134.555,83
"2020-03-13 18:00:00",2,278.5,268,341,4.5e-05,63,-0.74,9.13,0.0034599998,101715.1,78
"2020-03-14 00:00:00",2,279.9,294,2,0.000111,83.3,14.429999,6.5699997,0.00505,101266.61,81
"2020-03-14 06:00:00",2,282.5,341,0,0.000476,89.3,3.9399998,12.53,0.00652,100709.28,100
"2020-03-14 12:00:00",2,283.7,344,95,6e-05,85.200005,4.2599998,11.15,0.0066899997,101237.87,91
"2020-03-14 18:00:00",2,282.7,320,238,1e-05,84.700005,10.87,6.52,0.00624,101193.77,69
"2020-03-15 00:00:00",2,282,336,1,2.2e-05,83.3,11.91,6.87,0.00585,101088.12,89
"2020-03-15 06:00:00",2,281.80002,338,0,2.1e-05,84.6,12.0199995,5.8399997,0.0058299997,101050.29,90
"2020-03-15 12:00:00",2,282.80002,331,94,2e-05,79.4,12.04,7.46,0.00587,101328.79,87
"2020-03-15 18:00:00",2,280.5,339,63,0.000103,85.1,-0.37,6.0899997,0.0053499998,101722.516,97
"2020-03-16 00:00:00",2,278.6,320,1,1.7e-05,73.4,-2.52,1.23,0.00404,102274.086,88
"2020-03-16 06:00:00",2,276.30002,261,0,0,69,-3.37,-0.71999997,0.0032,102559.58,19
"2020-03-16 12:00:00",2,280.06,251,258,0,56,-3.4299998,-2.82,0.00339,102686.164,28
"2020-03-16 18:00:00",2,280,257,411,0,60.100002,-3.27,-2.9199998,0.0036199999,102585.39,28
"2020-03-17 00:00:00",2,276.7,255,3,0,73.9,-1.36,-2.24,0.00354,102551.586,14
"2020-03-17 06:00:00",2,274.9,247,0,0,81.8,-0.76,-1.14,0.00342,102418.46,33
"2020-03-17 12:00:00",2,280.4,248,265,0,58.600002,-0.22999999,0,0.00363,102442.516,26
"2020-03-17 18:00:00",2,280.6,257,425,0,60,-1.24,1.6899999,0.00379,102267.49,2
"2020-03-18 00:00:00",2,277.03,248,4,0,73.200005,2.32,0.87,0.0036,102001.8,9
"2020-03-18 06:00:00",2,277.88998,250,0,0,83.700005,4.81,3.8,0.0044,101562.164,32
"2020-03-18 12:00:00",2,281.30002,298,111,5.8999998e-05,84.1,-0.049999997,7.27,0.00562,101448.85,78
"2020-03-18 18:00:00",2,279.6,294,244,1e-05,64.8,-2.6399999,5.5299997,0.0038299998,101595.24,61
"2020-03-19 00:00:00",2,277.9,255,4,1e-06,74.9,1.5699999,5.54,0.00393,101591.266,56
"2020-03-19 06:00:00",2,278.55,296,0,1.3e-05,78.8,5.44,5.64,0.00435,101318.37,82
"2020-03-19 12:00:00",2,281.7,319,55,0.000202,86.200005,11.74,10.16,0.00594,100388.49,90
"2020-03-19 18:00:00",2,282.1,347,50,0.000195,88.1,0.47,10.87,0.00628,100168.56,99
"2020-03-20 00:00:00",2,278.38,315,1,6.2e-05,73.700005,-2.1399999,9.84,0.0040599997,100480.94,89
"2020-03-20 06:00:00",2,277.5,284,0,1.5e-05,67.200005,-3.29,9.84,0.0034699999,100704.2,68
"2020-03-20 12:00:00",2,280.1,253,267,2.7e-05,54.8,-3.87,11.98,0.0033699998,101300.18,29
"2020-03-20 18:00:00",2,279.2,263,411,1.6e-05,62.5,-1.41,7.3999996,0.00361,101569.79,48
"2020-03-21 00:00:00",2,277.4,258,4,1e-06,74.3,2.26,4.91,0.0037699998,101652.4,61
"2020-03-21 06:00:00",2,278.5,286,0,6.3e-05,81.5,5.5299997,4.45,0.00446,101505.71,76
"2020-03-21 12:00:00",2,280.9,314,105,9.9e-05,80,11.57,7.0899997,0.0052,101034.39,87
"2020-03-21 18:00:00",2,281.7,337,100,3.8e-05,85.6,11.309999,5.7,0.00593,100620.99,100
"2020-03-22 00:00:00",2,282.38998,333,2,3e-05,87.4,11.4,5.93,0.00635,100172.57,94
"2020-03-06 00:00:00",3,278.78,9.999e+20,9.999e+20,9.999e+20,83.200005,3.47,9.5,0.00478,98915.266,9.999e+20
"2020-03-06 06:00:00",3,279.79,310,0,9.9e-05,68.4,-10.41,12.61,0.0041799997,99632.18,80
"2020-03-06 12:00:00",3,280.6,256,214,6e-06,60.2,-5.74,10.26,0.00385,100317.29,18
"2020-03-06 18:00:00",3,280,275,323,5e-06,71.200005,2.11,6.08,0.00439,100498.055,42
"2020-03-07 00:00:00",3,282.22998,332,0,6.3e-05,91.200005,6.7,8.47,0.00655,100327.71,97
"2020-03-07 06:00:00",3,282.63998,346,0,3.4e-05,90.700005,12.219999,7.96,0.00672,99859.21,98
"2020-03-07 12:00:00",3,283.2,351,54,5.3e-05,87.3,16.17,7.2799997,0.00673,99264.4,97
"2020-03-07 18:00:00",3,282.6,350,53,0.000332,90.700005,4.35,10.679999,0.0067499997,98840.766,98
"2020-03-08 00:00:00",3,280.58,311,0,2.4e-05,76.5,3.98,10.59,0.0049799997,99014.18,68
"2020-03-08 06:00:00",3,280.1,284,0,6.4e-05,72.9,3.9599998,11.55,0.00459,98992.164,92
"2020-03-08 12:00:00",3,280.7,283,169,7e-05,67.5,2.8899999,12.86,0.00444,99037.99,92
"2020-03-08 18:00:00",3,281.4,276,324,9.4e-05,71.3,-0.29,17.6,0.0049,99010.23,78
"2020-03-09 00:00:00",3,281.1,264,1,4.6e-05,74.200005,-2.99,13.719999,0.00496,99882.336,30
"2020-03-09 06:00:00",3,280.2,311,0,1.2e-05,74.1,2.3799999,9.74,0.00465,100261.805,96
"2020-03-09 12:00:00",3,280.4,315,51,0.000275,89.8,13.65,-1.67,0.00573,99474.85,98
"2020-03-09 18:00:00",3,283.6,352,38,0.000256,92.700005,5.99,11.679999,0.00739,98967.71,99
"2020-03-10 00:00:00",3,283.80002,358,0,0.000132,92.200005,11.73,10.54,0.00746,98580.945,99
"2020-03-10 06:00:00",3,282.2,355,0,0.000218,81.9,9.12,15.74,0.006,98032.44,100
"2020-03-10 12:00:00",3,281.5,317,112,7.2e-05,65,8.059999,24.13,0.00452,98123.62,97
"2020-03-10 18:00:00",3,280,303,199,3.8e-05,58.2,2.77,20.64,0.00363,99218.3,85
"2020-03-11 00:00:00",3,280.2,299,1,7.2e-05,62.8,3.1499999,17.38,0.00396,99608.69,94
"2020-03-11 06:00:00",3,279.80002,284,0,5.6e-05,65.9,3.73,13.639999,0.00403,99766.05,85
"2020-03-11 12:00:00",3,279.4,299,136,4.1e-05,65,3.36,11.45,0.00385,100140.39,92
"2020-03-11 18:00:00",3,280.7,285,291,7e-06,66.4,8.889999,7.16,0.00429,99912.914,64
"2020-03-12 00:00:00",3,281.9,310,2,0.000346,82.5,21.09,9.71,0.00588,98847.02,80
"2020-03-12 06:00:00",3,278.7,323,0,0.000234,70.200005,3.9299998,10.84,0.00401,99052.09,97
"2020-03-12 12:00:00",3,280,297,150,3.8e-05,62.600002,2.74,9.01,0.00391,99243.48,97
"2020-03-12 18:00:00",3,278.9,276,286,4.7e-05,73,-7.69,8.2,0.0042,99350.33,72
"2020-03-13 00:00:00",3,277.80002,240,2,3.9e-05,54.600002,-8.11,8.09,0.00289,99994.89,5
"2020-03-13 06:00:00",3,276.9,254,0,6e-05,65.4,-5.68,9.719999,0.00323,100532.375,65
"2020-03-13 12:00:00",3,278,252,227,0.000104,64.6,-3.74,11.219999,0.0034299998,101227.15,79
"2020-03-13 18:00:00",3,278.9,274,327,7.4999996e-05,66.700005,-2.3,9.51,0.00375,101573.336,90
"2020-03-14 00:00:00",3,279.80002,287,2,8.1e-05,83,12.98,5.97,0.005,101285.336,75
"2020-03-14 06:00:00",3,281.80002,336,0,0.000318,86.6,3.85,12.139999,0.00603,100732.49,98
"2020-03-14 12:00:00",3,282.80002,336,82,1.7e-05,80.3,11.04,11.98,0.00599,100637.24,93
"2020-03-14 18:00:00",3,282.2,337,135,0.000119,84.200005,13.25,11.12,0.0060199997,100268.31,93
"2020-03-15 00:00:00",3,280.1,328,0,0.000196,73.8,4.3399997,10.13,0.00456,100455.18,92
"2020-03-15 06:00:00",3,278.5,280,0,7e-06,76.3,1.52,7.85,0.00422,100541.64,84
"2020-03-15 12:00:00",3,279.2,292,202,1.4e-05,60.9,-1.63,7.96,0.0035299999,100788.06,79
"2020-03-15 18:00:00",3,277.4,283,291,1.8e-05,60.5,-2.31,6.1299996,0.00309,100798.055,74
"2020-03-16 00:00:00",3,275.4,265,2,3e-06,62.2,-0.08,3.5,0.0027599998,100918.484,62
"2020-03-16 06:00:00",3,275.2,259,0,1e-06,68.6,3.9199998,-1.12,0.00302,100628.1,51
"2020-03-16 12:00:00",3,278,268,194,1.3e-05,61.4,9.15,-4.2999997,0.0032799998,100498.77,74
"2020-03-16 18:00:00",3,277.5,260,359,1e-06,58.4,5.23,-3.08,0.00303,100315.08,73
"2020-03-17 00:00:00",3,274.4,240,3,0,65.4,2.44,-1.68,0.00272,100491.31,51
"2020-03-17 06:00:00",3,275.80002,252,0,5e-06,74.200005,2.08,1.61,0.00342,100423.12,47
"2020-03-17 12:00:00",3,280.1,288,205,1.5e-05,66.200005,-6.87,0.77,0.00409,100506.85,71
"2020-03-17 18:00:00",3,278.5,256,405,8e-06,60.2,-4.25,0.29,0.00335,100534.266,26
"2020-03-18 00:00:00",3,274.2,233,4,0,71.6,0.84,-0.95,0.0029199999,100311,3
"2020-03-18 06:00:00",3,276.4,255,0,6e-06,75.8,5.29,-0.7,0.00366,99766.2,66
"2020-03-18 12:00:00",3,279.30002,313,62,0.000322,86.1,7.08,1.78,0.00511,99292.13,94
"2020-03-18 18:00:00",3,280.1,294,265,5.3e-05,74.9,-6.06,8.08,0.0046699997,99586.89,54
"2020-03-19 00:00:00",3,277.30002,273,4,2e-06,71.1,-3.84,7.83,0.0036499999,99889.52,43
"2020-03-19 06:00:00",3,276.5,267,0,9e-06,68.1,-3.86,8.16,0.0033,100091.71,56
"2020-03-19 12:00:00",3,277.9,278,209,4.4e-05,58.9,-6.12,7.89,0.00315,100232.46,89
"2020-03-19 18:00:00",3,277.6,253,405,7e-06,60,-1.17,5.98,0.00312,100328.34,51
"2020-03-20 00:00:00",3,276.6,255,4,3e-06,75.1,4.8399997,5.7999997,0.0036499999,100103.4,65
"2020-03-20 06:00:00",3,279.6,290,0,7.6e-05,87.200005,4.23,8.71,0.00525,99569.5,72
"2020-03-20 12:00:00",3,282,313,204,8.9e-05,70.8,-6.3399997,7.75,0.00505,99788.69,71
"2020-03-20 18:00:00",3,280.6,303,280,7e-06,72.200005,-4.2,5.68,0.00465,99951.18,83
"2020-03-21 00:00:00",3,280,310,3,9e-06,89.1,3.3,3.72,0.00551,100128.3,75
"2020-03-21 06:00:00",3,281.9,337,0,2e-05,92.5,3.6499999,7.49,0.0065099997,99828.84,82
"2020-03-21 12:00:00",3,283.6,335,51,5.3e-05,87.8,8.22,10.7699995,0.0069799996,99374.51,77
"2020-03-21 18:00:00",3,280.1,314,155,8.3e-05,62.600002,-0.47,15.57,0.00391,99520.04,70
"2020-03-22 00:00:00",3,279.80002,289,4,1.5e-05,61.5,-5.27,12.96,0.0037399998,100249.3,76
"2020-03-06 00:00:00",4,279.49,9.999e+20,9.999e+20,9.999e+20,84.3,1.9599999,9.83,0.00508,98968.164,9.999e+20
"2020-03-06 06:00:00",4,280.25,312,0,8.2e-05,71,-11.16,12.3,0.0044799997,99656.625,78
"2020-03-06 12:00:00",4,280.9,268,211,6e-06,61.600002,-4.93,10.19,0.00404,100375.62,30
"2020-03-06 18:00:00",4,280.4,262,344,5e-06,70.700005,1.54,6.83,0.00447,100563.086,34
"2020-03-07 00:00:00",4,282.11,329,1,2.6e-05,92.200005,5.83,7.35,0.00655,100473.2,95
"2020-03-07 06:00:00",4,282.5,341,0,2.1e-05,91.3,11.23,6.95,0.0067,100050.39,97
"2020-03-07 12:00:00",4,283,348,54,5.7e-05,88.4,15.49,6.6,0.0067499997,99514.27,96
"2020-03-07 18:00:00",4,283,350,50,0.000376,90.6,12.599999,7.81,0.0069399998,98688.96,97
"2020-03-08 00:00:00",4,280.54,321,0,0.000233,76.200005,2.4099998,12.469999,0.00494,99005.52,92
"2020-03-08 06:00:00",4,280.2,277,0,7.3e-05,72.4,4.5,11.87,0.0046,99082.09,76
"2020-03-08 12:00:00",4,281.1,278,184,0.000106,68.200005,1.49,13.309999,0.00457,99183.18,90
"2020-03-08 18:00:00",4,281.30002,282,301,0.000104,72.4,-5.48,14.389999,0.00493,99402.94,84
"2020-03-09 00:00:00",4,281.1,259,1,2.4e-05,76,-2.6699998,11.46,0.00506,100373.266,14
"2020-03-09 06:00:00",4,280,294,0,2.2e-05,76.5,5.69,8.3,0.00469,100482.29,88
"2020-03-09 12:00:00",4,283.2,337,28,0.000227,93.5,6.31,9.3,0.00719,99918.1,99
"2020-03-09 18:00:00",4,283.9,354,98,0.000101,90.700005,10.349999,9.599999,0.0072999997,99728.18,98
"2020-03-10 00:00:00",4,284.00998,356,0,0.000127,90,12.429999,12.62,0.0073599997,99282.45,100
"2020-03-10 06:00:00",4,280.80002,315,0,3.6e-05,64.5,2.98,16.92,0.00423,99655.65,91
"2020-03-10 12:00:00",4,282.1,250,237,0,66.3,6.29,10.94,0.0047,100182.38,2
"2020-03-10 18:00:00",4,282.1,296,301,0.000116,85.1,6.16,13.92,0.00611,99768.69,54
"2020-03-11 00:00:00",4,280.9,299,0,1.9e-05,74.6,4.73,12.309999,0.00488,99931.1,56
"2020-03-11 06:00:00",4,280.30002,310,0,5e-05,70.1,5.8399997,14.09,0.00445,99920.18,89
"2020-03-11 12:00:00",4,280.7,299,172,7.4999996e-05,61.600002,3.53,17.57,0.00398,100102.18,86
"2020-03-11 18:00:00",4,279.4,295,258,2.4e-05,63,2.54,11.36,0.00373,100322.61,85
"2020-03-12 00:00:00",4,279.30002,287,1,4.6e-05,78.1,7.19,5.6299996,0.00459,100070.04,81
"2020-03-12 06:00:00",4,277.7,288,0,9.8e-05,58.4,2.1299999,16.789999,0.0030699999,99937.18,74
"2020-03-12 12:00:00",4,279.1,271,185,3.8e-05,51.600002,-1.26,16.34,0.00299,100196.45,78
"2020-03-12 18:00:00",4,278.5,247,370,6.3e-05,56.8,-5.0299997,10.96,0.0031599998,100338.13,59
"2020-03-13 00:00:00",4,278.5,241,2,0.000117999996,61.8,-4.2799997,10.309999,0.00342,100853.89,28
"2020-03-13 06:00:00",4,278.1,247,0,2.5e-05,69.5,4.5899997,8.309999,0.0037399998,100905.49,51
"2020-03-13 12:00:00",4,278.5,258,231,9.6e-05,61.600002,1.7199999,10.76,0.0033999998,101065.96,67
"2020-03-13 18:00:00",4,277.80002,247,387,4.8e-05,63.5,1.63,10.5,0.00333,100946.91,44
"2020-03-14 00:00:00",4,277.30002,257,2,8.7e-05,63.4,0.93,10.929999,0.00321,100832.336,83
"2020-03-14 06:00:00",4,275.1,263,0,4.5e-05,73.9,-0.88,6.68,0.0032199998,100233.21,91
"2020-03-14 12:00:00",4,278,260,229,4e-05,69.700005,-2.74,9.08,0.00376,100169.1,86
"2020-03-14 18:00:00",4,277.80002,247,402,4e-05,65.5,-7.02,6.7799997,0.00345,100362.914,48
"2020-03-15 00:00:00",4,275.5,235,3,2e-06,66.5,-3.53,1.42,0.0029799999,100975.414,6
"2020-03-15 06:00:00",4,274.80002,244,0,0,74.700005,-2.1399999,-1.8399999,0.00315,101100.12,12
"2020-03-15 12:00:00",4,279.1,247,259,0,69.8,2.74,-4.2999997,0.00399,101139.97,37
"2020-03-15 18:00:00",4,279.2,262,372,0,73.5,6.25,-4.9,0.00428,100745.305,74
"2020-03-16 00:00:00",4,279,301,2,0.000103,90.200005,6.6,-3.9199998,0.00519,100214.31,88
"2020-03-16 06:00:00",4,280.2,328,0,0.000311,90.6,9.25,-2.2,0.0056999996,99773.24,97
"2020-03-16 12:00:00",4,280.6,332,46,0.000304,86.6,10.309999,-1.17,0.0055899997,99656.516,97
"2020-03-16 18:00:00",4,280.1,328,79,0.000336,85.700005,8.139999,-0.32999998,0.0053999997,99316.45,96
"2020-03-17 00:00:00",4,279.4,292,1,2.4e-05,86.6,7.2,0.42999998,0.0051599997,99166.29,76
"2020-03-17 06:00:00",4,279.2,292,0,1.3e-05,86.3,5.8199997,1.81,0.00508,99079.62,54
"2020-03-17 12:00:00",4,282,296,213,5.8999998e-05,73.200005,10.61,4.48,0.00525,98962.375,78
"2020-03-17 18:00:00",4,280.2,320,188,0.000201,79.700005,5.2799997,7.2999997,0.0050399997,98720.75,82
"2020-03-18 00:00:00",4,278.2,271,2,2.9e-05,77.700005,5.35,5.27,0.00427,98790.05,57
"2020-03-18 06:00:00",4,277,264,0,9.2e-05,72,3.9099998,8.11,0.0036499999,98963.24,72
"2020-03-18 12:00:00",4,281.1,267,245,2.3e-05,68,9.5,9.15,0.00456,99180.47,48
"2020-03-18 18:00:00",4,280.7,275,385,2.1e-05,70.9,7.41,7.22,0.00462,99600.75,42
