"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 06:00:00",2,283.5,343,0,2.7e-05,89.700005,13.74,4.24,0.00702,99930.43,92
"2020-01-02 12:00:00",2,283.9,351,20,0.000246,87.4,11.429999,5.42,0.0071,99590.45,92
"2020-01-02 18:00:00",2,283.38998,314,80,1e-04,91.700005,5.18,5.74,0.00721,99098.87,56
"2020-01-03 00:00:00",2,279.9,307,0,7e-06,69.4,-10.08,6.16,0.00422,100893.93,53
"2020-01-03 06:00:00",2,279.7,306,0,8e-06,66.5,-5.81,7.0099998,0.00395,101731.54,85
"2020-01-03 12:00:00",2,280.7,302,30,8e-06,66.4,-1.79,9.32,0.0042,102284.055,84
"2020-01-03 18:00:00",2,281.43,306,50,4.6e-05,73.6,0.02,10.2699995,0.0049,102438.086,93
"2020-01-04 00:00:00",2,281.44,277,0,9e-06,76.200005,0.72999996,8.78,0.00506,102708.5,59
"2020-01-04 06:00:00",2,281.2,282,0,7e-06,78.1,2.61,7.3399997,0.00508,102773.98,80
"2020-01-04 12:00:00",2,282.03,301,30,8e-06,77.9,6.33,6.79,0.00538,102765.336,90
"2020-01-04 18:00:00",2,282.24,330,40,5.4e-05,84.5,9.889999,7.0499997,0.00594,102480.41,96
"2020-01-05 00:00:00",2,282.82,339,0,1.1e-05,87.4,10.62,7.72,0.0064,102230.9,94
"2020-01-05 06:00:00",2,283,345,0,3.2e-05,88.6,11.41,7.5,0.00661,101919.92,92
"2020-01-05 12:00:00",2,283.11,346,10,2.2e-05,84.4,12.15,8.69,0.00634,101662.99,99
"2020-01-05 18:00:00",2,282.97,350,20,5.8999998e-05,86.5,14.13,6.21,0.00648,101081.086,98
"2020-01-06 00:00:00",2,284.44998,350,0,0.000143,85.6,11.2699995,14.9,0.00714,100196.46,99
"2020-01-06 06:00:00",2,283.3,335,0,1.4e-05,84.5,9.01,12.219999,0.0065099997,100386.164,84
"2020-01-06 12:00:00",2,282.46,323,30,5.1e-05,85.1,5.21,4.74,0.00618,100645.68,94
"2020-01-06 18:00:00",2,283.74,346,30,7.3e-05,94,8.7,5.12,0.0075,99974.62,98
"2020-01-07 00:00:00",2,285.47,352,0,0.000381,88.200005,9.01,15.139999,0.007929999,99414.99,94
"2020-01-07 06:00:00",2,282.97,326,0,1.7e-05,73.3,1.1999999,17.23,0.00556,99821.35,77
"2020-01-07 12:00:00",2,282.54,310,10,1.3e-05,77.8,1.52,14.2,0.0056999996,100349.11,84
"2020-01-07 18:00:00",2,282.54,322,40,6.8e-05,86.6,11.08,9.5199995,0.0063899998,99636.18,92
"2020-01-08 00:00:00",2,281.41998,338,0,0.00021,70.9,-5.0899997,14.13,0.00483,100098.54,98
"2020-01-08 06:00:00",2,280.47998,303,0,4e-06,65.6,-3.55,13,0.00416,100571.836,96
"2020-01-08 12:00:00",2,280.22,294,30,7e-06,66.8,-3.04,13.049999,0.00417,100654.86,83
"2020-01-08 18:00:00",2,278.5,301,60,5e-06,65.700005,-4.24,9.4,0.00364,100577.71,93
"2020-01-09 00:00:00",2,279.16,300,0,7e-06,66,-5.0899997,9,0.00382,100842.94,93
"2020-01-09 06:00:00",2,279.25,277,0,2e-06,66.4,-4.87,8.17,0.00385,101156.484,75
"2020-01-09 12:00:00",2,280.29,280,50,1e-06,66.700005,-3.85,7.18,0.00414,101576.39,65
"2020-01-09 18:00:00",2,278.54,269,80,0,73,0.71,3.78,0.00401,101620.22,46
"2020-01-10 00:00:00",2,278.88998,261,0,0,82.200005,7.19,2.1399999,0.00465,101245.055,15
"2020-01-10 06:00:00",2,281.33,291,0,1.9e-05,92,8.79,1.68,0.0061999997,100653.89,82
"2020-01-10 12:00:00",2,283.44998,350,10,5.3e-05,90.9,9.059999,6.33,0.00708,100272.23,97
"2020-01-10 18:00:00",2,281.25998,307,40,1.1e-05,73,4.18,9.13,0.00488,100735.54,59
"2020-01-11 00:00:00",2,280.72998,279,0,1e-06,75.200005,3.6899998,8.09,0.00484,101006.7,30
"2020-01-11 06:00:00",2,280.11,281,0,1e-06,74,3.51,6.7799997,0.0045499997,101228.33,43
"2020-01-11 12:00:00",2,281.25998,269,43,1e-06,74.4,2.33,2.99,0.00495,101467.82,39
"2020-01-11 18:00:00",2,279.84,293,70,1e-06,82.9,4.1,-3.3899999,0.00501,101183.484,85
"2020-01-12 00:00:00",2,280.86,321,0,3.1e-05,87.9,8.179999,-0.97999996,0.00572,100763.266,96
"2020-01-12 06:00:00",2,281.16998,327,0,1.7e-05,91.3,6.5,1.26,0.0060799997,100662.15,93
"2020-01-12 12:00:00",2,281.44998,343,10,8.4e-05,94.200005,2.02,0.90999997,0.0063799997,100798.85,97
"2020-01-12 18:00:00",2,280.86,331,40,2.7e-05,86.8,-2.58,-0.84,0.0056399996,100919.086,89
"2020-01-13 00:00:00",2,279.66,305,0,1.1e-05,86.9,0,-1.9599999,0.00519,101054.414,78
"2020-01-13 06:00:00",2,280.6,326,0,3.3e-05,95,3.04,-0.51,0.00606,101038.72,89
"2020-01-13 12:00:00",2,282.4,342,10,3.7e-05,95.1,4.31,1.53,0.00685,101165.52,94
"2020-01-13 18:00:00",2,282.58,340,20,1.7e-05,93.8,5.5299997,0.45,0.00683,101154.96,93
"2020-01-14 00:00:00",2,281.3,301,0,1e-06,92.9,5.3599997,-1.28,0.00622,100969.5,83
"2020-01-14 06:00:00",2,280.2,280,0,0,93.200005,5.42,-1.25,0.00582,100746.19,64
"2020-01-14 12:00:00",2,281.72998,310,27,5e-06,86,5.42,-1.6899999,0.00593,100812.016,69
"2020-01-14 18:00:00",2,281.33,323,60,7e-06,84,6.42,-3.8,0.00567,100340.72,75
"2020-01-15 00:00:00",2,280.3,326,0,9.6e-05,87.4,6.19,-7.18,0.0055199997,99909.625,86
"2020-01-15 06:00:00",2,282.1,320,0,7.9e-05,90.4,7.79,-6.29,0.0064999997,99266.14,82
"2020-01-15 12:00:00",2,283.41998,325,38,7.1e-05,88,8.599999,4.43,0.00691,99414.04,83
"2020-01-15 18:00:00",2,282.49,332,60,2.6e-05,92.9,4.65,3.1,0.00683,99684.46,70
"2020-01-16 00:00:00",2,280.93,299,0,1e-06,95.700005,3.8799999,-1.5899999,0.0063199997,99835.055,51
"2020-01-16 06:00:00",2,281.30002,299,0,1e-06,93.1,3.1499999,-4.23,0.0063199997,99479.26,93
"2020-01-16 12:00:00",2,284.57,345,10,0.000439,91.5,8.429999,-1.7199999,0.0077799996,99035.43,100
"2019-12-31 12:00:00",3,279.4,9.999e+20,9.999e+20,9.999e+20,79.8,2.6599998,-2.22,0.0046099997,102672.46,9.999e+20
"2019-12-31 18:00:00",3,279.87,277,80,0,88.3,3.8999999,-2.6599998,0.0052799997,102401.055,12
"2020-01-01 00:00:00",3,280.7,271,0,2e-06,93,6.64,0.099999994,0.0058899997,102199.945,21
"2020-01-01 06:00:00",3,281.9,337,0,1.2e-05,93,7.6699996,1.63,0.0064,101891.78,94
"2020-01-01 12:00:00",3,282.30002,340,20,6e-06,88.9,10,1.56,0.00634,101720.74,93
"2020-01-01 18:00:00",3,282.16,292,60,0,88.9,11.75,0.96999997,0.0063,101125.56,65
"2020-01-02 00:00:00",3,282.37,291,0,3e-06,90.5,13.639999,1.61,0.00654,100581.37,57
"2020-01-02 06:00:00",3,283.7,347,0,5.6e-05,88.4,13.45,3.23,0.0070499997,99863.414,93
"2020-01-02 12:00:00",3,283.78,336,30,0.00022,83.4,12.33,6.52,0.0066899997,99570.64,80
"2020-01-02 18:00:00",3,283.11,343,30,8.6e-05,92.3,-4.14,6.87,0.00708,99568.16,92
"2020-01-03 00:00:00",3,280.2,319,0,6e-06,68.1,-9.2699995,4.7799997,0.00422,101071.92,80
"2020-01-03 06:00:00",3,280,303,0,1.1e-05,66.3,-6.0699997,6.15,0.00403,101811.34,84
"2020-01-03 12:00:00",3,280.80002,276,40,4e-06,66,-1.31,6.66,0.0042,102364.99,67
"2020-01-03 18:00:00",3,281.18,291,70,6e-06,73.9,1.01,9.22,0.00483,102549.414,79
"2020-01-04 00:00:00",3,281.41998,280,0,6e-06,76.3,1.8199999,8.9,0.00506,102716.055,69
"2020-01-04 06:00:00",3,281.31,294,0,7e-06,76.9,2,7.85,0.00506,102729.77,86
"2020-01-04 12:00:00",3,281.99,319,20,6e-06,78,5.56,6.16,0.00538,102821.375,92
"2020-01-04 18:00:00",3,281.79,302,60,4e-06,79.8,8.01,5.85,0.00544,102563.62,76
"2020-01-05 00:00:00",3,282.44,330,0,7e-06,79,10.25,6.45,0.0056399996,102297.9,95
"2020-01-05 06:00:00",3,282.82,308,0,1.2e-05,85.5,11.429999,7.89,0.00628,102010.14,70
"2020-01-05 12:00:00",3,283.19998,349,20,3.4e-05,85.3,13.09,7.12,0.0064399997,101834.46,96
"2020-01-05 18:00:00",3,283.43,348,40,7.4e-05,88.8,12.59,8.67,0.00683,101554.08,93
"2020-01-06 00:00:00",3,283.57,356,0,5.3e-05,87.9,15.809999,7.24,0.0068599996,101027.85,99
"2020-01-06 06:00:00",3,284.30002,355,0,0.000213,87,16.529999,10.84,0.0071799997,100332.55,100
"2020-01-06 12:00:00",3,284.55,357,10,5.7e-05,84.700005,7.3599997,13.71,0.00709,100403.65,99
"2020-01-06 18:00:00",3,283.79,333,30,8e-06,90.3,7.49,9.65,0.0071699996,100616.59,95
"2020-01-07 00:00:00",3,284.63998,355,0,8.3e-05,91.200005,12.509999,10.05,0.0077,100280.02,98
"2020-01-07 06:00:00",3,283.38998,354,0,0.000104,67.8,1.39,15.11,0.00525,100425.28,97
"2020-01-07 12:00:00",3,281.69998,248,50,0,59.5,2.8,15.62,0.0041,100917.74,13
"2020-01-07 18:00:00",3,281.07,290,70,2e-06,70,3.3799999,13.969999,0.0046099997,101080.055,90
"2020-01-08 00:00:00",3,280.68,320,0,6.6e-05,79.3,6.27,12.5,0.0050899996,100866.695,97
"2020-01-08 06:00:00",3,283,336,0,0.000231,94.1,3.4299998,5.89,0.0071199997,99983.086,98
"2020-01-08 12:00:00",3,284.9,358,10,5.7e-05,91.8,3.52,12.15,0.00787,100305.086,92
"2020-01-08 18:00:00",3,285,363,10,4.5e-05,89.6,4.04,10.58,0.00776,100092.04,94
"2020-01-09 00:00:00",3,284.19,358,0,3.6e-05,88.4,9.599999,9.7,0.00727,99738.26,94
"2020-01-09 06:00:00",3,283.6,350,0,5.7e-05,80.4,3.3999999,13.57,0.0063799997,99573.68,95
"2020-01-09 12:00:00",3,282.13998,311,30,1e-06,72.4,1.81,11.0199995,0.00518,99999.68,85
"2020-01-09 18:00:00",3,280.32,315,50,1.4e-05,71.700005,-0.17,9.98,0.00453,100196.69,89
"2020-01-10 00:00:00",3,278.9,298,0,1.5e-05,65.3,0.91999996,10.08,0.0037099998,100543.9,83
"2020-01-10 06:00:00",3,279.2,286,0,1.6e-05,66.6,-1.17,9.9,0.00385,100914.21,81
"2020-01-10 12:00:00",3,279.7,277,40,1.9e-05,63,-2.9199998,9.7699995,0.00376,101527.62,68
"2020-01-10 18:00:00",3,278.33,257,100,0,67,-0.59,5.3399997,0.00361,102124.695,31
"2020-01-11 00:00:00",3,278.37,267,0,0,74.8,4.29,2.12,0.00404,102333.53,65
"2020-01-11 06:00:00",3,278.9,260,0,0,86.8,7.0099998,0.07,0.00489,102117.12,29
"2020-01-11 12:00:00",3,281.49,293,20,7e-06,84.6,8.79,0.34,0.00568,101872.15,74
"2020-01-11 18:00:00",3,283.07,342,40,2.1e-05,85.200005,12.62,2.81,0.0064,101513.27,91
"2020-01-12 00:00:00",3,283.03,346,0,3.3e-05,83.3,14.29,1.42,0.0062599997,101237.555,97
"2020-01-12 06:00:00",3,283.1,337,0,0.000185,86.8,14.9,5.8799996,0.00659,100744.08,93
"2020-01-12 12:00:00",3,282.44998,334,20,7.3e-05,71.9,7.96,10.719999,0.0052,100930.23,89
"2020-01-12 18:00:00",3,280.38998,289,80,1.8e-05,63.8,2.58,12.96,0.00401,101120.875,61
"2020-01-13 00:00:00",3,278.69,263,0,3e-06,63.3,2.9399998,9.309999,0.0035199998,101620.836,37
"2020-01-13 06:00:00",3,279.4,286,0,2.7e-05,70.5,3.1299999,11.099999,0.0041199997,101416.39,72
"2020-01-13 12:00:00",3,280.85,310,10,0.000177,73.6,-0.97999996,14.91,0.00477,101013.64,93
"2020-01-13 18:00:00",3,280.65,297,70,4.4e-05,69.3,-4.52,11.719999,0.0044299997,101297.56,81
"2020-01-14 00:00:00",3,280.63,314,0,5e-06,69.6,-5.73,8.91,0.0044199997,101822.586,91
"2020-01-14 06:00:00",3,281.19998,326,0,1.5e-05,82.200005,-4.39,5.23,0.0054099998,102159.14,96
"2020-01-14 12:00:00",3,282.33,281,52,0,81.700005,-3.11,4.56,0.0057699997,102538.5,49
"2020-01-14 18:00:00",3,280.25998,269,110,1e-06,87.3,-0.89,3.8899999,0.0053499998,102630.74,9
"2020-01-15 00:00:00",3,279.41,283,0,1e-06,86.8,-0.049999997,1.28,0.00501,102794.4,33
"2020-01-15 06:00:00",3,278.1,261,0,0,89.200005,1.25,2.3899999,0.0047,102684.96,42
"2020-01-15 12:00:00",3,280.77,261,56,0,81.6,1.52,2.22,0.00518,102825.08,51
"2020-01-15 18:00:00",3,279.5,289,100,2e-06,84.9,3.3,0.72999996,0.00494,102634.87,56
"2020-01-16 00:00:00",3,278.00998,275,0,1e-06,88.3,2.51,1.8199999,0.00463,102701.77,36
"2020-01-16 06:00:00",3,278,261,0,1e-06,89.1,3.28,0.89,0.0046699997,102670.99,16
"2020-01-16 12:00:00",3,280.24,286,52,4e-06,86.3,5.12,0.5,0.00529,102627.52,56
"2019-12-31 12:00:00",4,279.4,9.999e+20,9.999e+20,9.999e+20,79.700005,2.31,-2.02,0.00459,102617.33,9.999e+20
"2019-12-31 18:00:00",4,280,286,70,1e-06,87.1,4.5699997,-2.53,0.00524,102414.055,23
"2020-01-01 00:00:00",4,280,264,0,0,90,6.69,-0.42999998,0.0054599997,102178.555,12
"2020-01-01 06:00:00",4,280.7,277,0,4e-06,91.9,7.5299997,1.3299999,0.00586,101843.305,66
"2020-01-01 12:00:00",4,282.30002,327,20,7e-06,90.1,10.059999,2.56,0.00642,101618.6,89
"2020-01-01 18:00:00",4,282.22,306,50,1e-06,90.3,11.719999,2.21,0.00643,101094.055,83
"2020-01-02 00:00:00",4,282.55,312,0,4e-06,89.8,13.44,1.9399999,0.0065699997,100596.54,78
"2020-01-02 06:00:00",4,283.7,337,0,2.9e-05,89.200005,13.38,4.7799997,0.00707,100002.09,86
"2020-01-02 12:00:00",4,283.9,351,10,0.000279,91.200005,9.5199995,6.15,0.00737,99795.23,95
"2020-01-02 18:00:00",4,282.96,318,70,0.00025,94.5,2.3799999,1.5999999,0.00716,99788.766,61
"2020-01-03 00:00:00",4,280.4,332,0,6e-05,73.4,-10.42,0.25,0.0046,100906.875,87
"2020-01-03 06:00:00",4,279,293,0,1e-06,66.700005,-7.18,2.8,0.00378,101640.98,68
"2020-01-03 12:00:00",4,280.6,276,40,3e-06,67.4,-2,7.45,0.00426,102122,76
"2020-01-03 18:00:00",4,281.05,271,90,4e-06,72.4,-1.8399999,9.25,0.00471,102279.04,49
"2020-01-04 00:00:00",4,281.52,315,0,1.5e-05,77.3,-3.61,7.2599998,0.0051599997,102601.305,92
"2020-01-04 06:00:00",4,281.1,287,0,8e-06,80.200005,-1,5.7599998,0.0052199997,102846.19,43
"2020-01-04 12:00:00",4,281.6,269,40,3e-06,74.4,3.6899998,4.5499997,0.0049799997,103055.555,58
"2020-01-04 18:00:00",4,281,322,50,4e-06,75.1,7.49,4.0099998,0.00482,102944.375,93
"2020-01-05 00:00:00",4,281.4,325,0,7e-06,79.8,9.78,4.6,0.0052799997,102818.62,90
"2020-01-05 06:00:00",4,281.80002,320,0,3e-06,79.1,9.79,5.83,0.00537,102659.02,84
"2020-01-05 12:00:00",4,282.28,331,10,8e-06,81.3,10.15,4.77,0.00572,102648.39,93
"2020-01-05 18:00:00",4,282.4,337,30,1.5e-05,84.700005,10.67,4.61,0.0060199997,102531.29,96
"2020-01-06 00:00:00",4,282.44,326,0,1e-05,82.9,11.24,3.73,0.00591,102392.96,83
"2020-01-06 06:00:00",4,282.52,342,0,1.8e-05,84.6,12.009999,3.56,0.0060799997,102135.805,95
"2020-01-06 12:00:00",4,282.85,345,10,2.2e-05,84.200005,12.63,4.43,0.0061899996,102101.625,98
"2020-01-06 18:00:00",4,282.9,325,40,2.2e-05,86.6,12.87,5.44,0.0063899998,102065.37,85
"2020-01-07 00:00:00",4,283.1,351,0,5.2e-05,90.4,10.46,4.58,0.00677,102103.09,98
"2020-01-07 06:00:00",4,283.2,352,0,2e-05,92.4,10.26,1.26,0.00696,102013.266,98
"2020-01-07 12:00:00",4,283,344,20,1e-05,87.700005,12.679999,1.81,0.00654,102008.54,91
"2020-01-07 18:00:00",4,283.56,349,40,1.7e-05,87.700005,13.929999,2.85,0.00679,101767.66,94
"2020-01-08 00:00:00",4,284.4,358,0,8.2e-05,88.8,15.38,6.49,0.0072999997,101654.84,95
"2020-01-08 06:00:00",4,283.21,333,0,3e-05,91.6,3.55,4.88,0.0069,102072.89,74
"2020-01-08 12:00:00",4,283.1,275,50,0,91,4.6,2.08,0.00678,102297.33,33
"2020-01-08 18:00:00",4,282.4,305,70,2e-06,95.8,3.56,-0.13,0.00688,101970.94,46
"2020-01-09 00:00:00",4,284.19998,344,0,9e-06,94.4,7.62,0.93,0.0076099997,101911.15,88
"2020-01-09 06:00:00",4,284.37454,360,0,4.1e-05,92.3,8.059999,0.97999996,0.00756,101874.59,93
"2020-01-09 12:00:00",4,283.4,333,40,1.2e-05,85.4,8.92,0.59999996,0.0065099997,101835.69,59
"2020-01-09 18:00:00",4,282.61,340,40,1.9e-05,84.4,10.49,2.03,0.0061299996,101691.19,84
"2020-01-10 00:00:00",4,282.96,339,0,1.6e-05,83.8,11.29,1.89,0.00624,101654.5,90
"2020-01-10 06:00:00",4,283,347,0,6.9e-05,87,5.72,6.3599997,0.00647,101721.99,95
"2020-01-10 12:00:00",4,282.5,282,40,2e-06,76.3,2.6799998,9.13,0.0054699997,102209.24,56
"2020-01-10 18:00:00",4,279.4,267,90,1e-06,67,0.03,7.49,0.0038599998,102808.805,21
"2020-01-11 00:00:00",4,278.59,247,0,0,71.5,3.1699998,4.37,0.00388,103179.25,9
"2020-01-11 06:00:00",4,279.80002,289,0,6.8e-05,86.6,7.94,0.88,0.0051599997,102638.695,79
"2020-01-11 12:00:00",4,282.44,332,9,0.00042,90.8,9.88,7.0699997,0.00649,102206.21,100
"2020-01-11 18:00:00",4,282.21,354,10,0.000297,84.9,-4.75,5.0299997,0.00598,102173.56,100
"2020-01-12 00:00:00",4,279.05,281,0,0,80.3,1.14,3.46,0.00454,102333.39,74
"2020-01-12 06:00:00",4,279.6,303,0,0.000264,94.5,0.91999996,-1.5,0.0056,101776.95,77
"2020-01-12 12:00:00",4,280.34,315,38,0.000134,82.8,-3.37,-0.45999998,0.00513,102107.586,77
"2020-01-12 18:00:00",4,279,262,100,0,80,-2.6799998,1.81,0.0045,102461.59,27
"2020-01-13 00:00:00",4,278.24,255,0,0,85.1,2.28,2.49,0.0045499997,102355.164,39
"2020-01-13 06:00:00",4,280,294,0,1.2e-05,94.700005,4.93,1.89,0.0057699997,101983.23,64
"2020-01-13 12:00:00",4,282.82,347,15,2.6e-05,92.1,2.97,8.37,0.00678,101685.055,94
