"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-24 06:00:00",2,277.43,265,0,0,90.6,-2.35,-3.57,0.0046699997,100357.89,62
"2019-12-24 12:00:00",2,279.28,280,30,4e-06,89.5,-3.48,-2.19,0.00521,100895.016,61
"2019-12-24 18:00:00",2,278.44,286,50,1e-06,86.700005,-4.5499997,-2.49,0.00475,101124.42,68
"2019-12-25 00:00:00",2,277.37,254,0,0,81.3,-3.53,-1.9399999,0.0041199997,101422.05,11
"2019-12-25 06:00:00",2,276.56,246,0,0,78,-2.69,-0.26999998,0.00373,101521.73,43
"2019-12-25 12:00:00",2,278.84,246,50,0,76,-0.26,-1.16,0.00427,101557.75,26
"2019-12-25 18:00:00",2,275.94,248,80,0,81.9,1.76,-1.7199999,0.0037399998,101549.555,33
"2019-12-26 00:00:00",2,277.13,285,0,1e-06,81.8,2.77,-1.91,0.00408,101473.02,76
"2019-12-26 06:00:00",2,276.75,305,0,4.1e-05,84.3,3,-3.51,0.00411,101116.8,94
"2019-12-26 12:00:00",2,276.97,315,10,0.000281,90.6,2.36,-2.6399999,0.0044899997,101141.2,95
"2019-12-26 18:00:00",2,276.69998,308,40,5e-05,90.8,-0.52,-1.89,0.0044,101408.51,83
"2019-12-27 00:00:00",2,275.81,282,0,3e-06,89.5,1.55,-3.35,0.0040599997,101818.87,43
"2019-12-27 06:00:00",2,274.62,246,0,0,85.4,1.49,-3.02,0.00355,102122.016,13
"2019-12-27 12:00:00",2,275.29,232,40,0,77.9,2.25,-3.27,0.00338,102193.766,57
"2019-12-27 18:00:00",2,274.34,243,70,0,82.8,3.52,-2.34,0.00336,102289.414,83
"2019-12-28 00:00:00",2,275.11,256,0,0,85.4,3.79,-2.3899999,0.00367,102148.53,98
"2019-12-28 06:00:00",2,274.30002,243,0,0,88.4,2.72,-3.3899999,0.0036,102037.87,77
"2019-12-28 12:00:00",2,275.33,234,50,0,79.9,3.1299999,-3.54,0.0034899998,101988.836,17
"2019-12-28 18:00:00",2,274.35,235,90,0,85.5,1.6999999,-4.54,0.0034899998,101774.58,2
"2019-12-29 00:00:00",2,274.62,241,0,0,85.700005,0.7,-4.2999997,0.0035599999,101803.81,14
"2019-12-29 06:00:00",2,275.22998,258,0,0,88.5,0.24,-4.98,0.00385,101610.69,30
"2019-12-29 12:00:00",2,277.03,251,40,0,88.700005,0.48999998,-5.81,0.00439,101609.086,16
"2019-12-29 18:00:00",2,276.33,275,80,1e-06,90.1,1.3199999,-5.2,0.0042499998,101434.43,42
"2019-12-30 00:00:00",2,275.27,248,0,0,90.4,1.52,-3.78,0.00395,101596.89,11
"2019-12-14 00:00:00",3,279.93,9.999e+20,9.999e+20,9.999e+20,65.200005,0.97999996,15.259999,0.0041199997,97427.75,9.999e+20
"2019-12-14 06:00:00",3,279.41,257,0,0.000115,61.600002,0.59999996,17.46,0.00376,97617.05,58
"2019-12-14 12:00:00",3,279.63,247,50,7.3e-05,63.2,1.55,13.75,0.0038899998,97862.34,40
"2019-12-14 18:00:00",3,278.65,269,80,8e-06,64.3,-1.16,5.73,0.0037099998,97643.695,71
"2019-12-15 00:00:00",3,278.5,286,0,3.2e-05,63.8,-4.39,5.92,0.00363,97654.99,94
"2019-12-15 06:00:00",3,277.96,260,0,5e-06,58.9,3.07,4.44,0.00323,97859.96,63
"2019-12-15 12:00:00",3,278.18,266,20,4.6e-05,75.3,5.3599997,-3,0.00419,97780.54,75
"2019-12-15 18:00:00",3,278.08,289,50,0.00017,74.8,-4.33,0.37,0.00414,97684.08,95
"2019-12-16 00:00:00",3,278.79,254,0,1.7e-05,63.8,0.69,7.47,0.00369,98368.914,24
"2019-12-16 06:00:00",3,278.80002,250,0,3.1e-05,64.4,1.66,5.85,0.0037099998,98596.1,35
"2019-12-16 12:00:00",3,279.07,285,30,7.4e-05,74.1,1.9499999,5.16,0.00435,98845.71,91
"2019-12-16 18:00:00",3,279.36,308,20,0.000248,74.4,-0.83,3.59,0.00444,98900.65,96
"2019-12-17 00:00:00",3,278.97,270,0,0.000117999996,68.6,-1.9699999,2.52,0.00395,99058.52,84
"2019-12-17 06:00:00",3,278.80002,257,0,2e-06,64.4,1.11,3.07,0.00366,99198.414,56
"2019-12-17 12:00:00",3,279.85,252,50,0,68.4,5.75,1.4599999,0.00421,99325.766,35
"2019-12-17 18:00:00",3,279.31,254,80,2.8e-05,72.4,6.48,2.73,0.00429,99297.836,49
"2019-12-18 00:00:00",3,279,255,0,1e-06,74.6,6.21,-0.16,0.00432,99372.44,55
"2019-12-18 06:00:00",3,277.4,254,0,0,80.5,4.5699997,-5.8399997,0.0041799997,99156.06,49
"2019-12-18 12:00:00",3,279.41,268,20,8e-06,80.4,7.81,-12.33,0.00483,98842.055,85
"2019-12-18 18:00:00",3,281.05,320,20,8.4e-05,87.9,8.37,-9.51,0.00593,98315.64,95
"2019-12-19 00:00:00",3,279.88,293,0,5e-06,91.9,3.36,-4.16,0.00574,98356.16,84
"2019-12-19 06:00:00",3,280.30002,282,0,3e-06,89.4,4.96,-5.7799997,0.0057699997,98058.516,59
"2019-12-19 12:00:00",3,279.88998,314,10,0.000193,90.700005,2.61,-8.36,0.0056999996,97633.086,97
"2019-12-19 18:00:00",3,281.62,308,40,1.1e-05,89.5,5,-5.62,0.00635,97421.12,80
"2019-12-20 00:00:00",3,280.44,275,0,0,87.200005,5.8799996,-4.25,0.0056999996,97560.86,47
"2019-12-20 06:00:00",3,281.7,276,0,5e-06,87,8.16,1.77,0.0061399997,98012.43,22
"2019-12-20 12:00:00",3,282.49,283,40,7e-06,88.200005,5.0699997,2.1399999,0.00655,98601.69,57
"2019-12-20 18:00:00",3,281.44,288,60,3e-06,87.5,5.18,-1.02,0.00603,99016.016,84
"2019-12-21 00:00:00",3,280.83,301,0,4e-06,82.1,2.1399999,0.22,0.0054099998,99259.586,90
"2019-12-21 06:00:00",3,280.04,271,0,0,82.3,3.09,-2.3999999,0.00514,99205.43,36
"2019-12-21 12:00:00",3,280,268,40,0,87.700005,5.0699997,-2.3,0.00548,99087.15,58
"2019-12-21 18:00:00",3,279.36,260,90,0,88.4,5.14,-3.84,0.0053,98545.11,17
"2019-12-22 00:00:00",3,281.52,310,0,0.000192,88.700005,4.96,5.98,0.0061899996,98232.37,94
"2019-12-22 06:00:00",3,279.85,284,0,1.1e-05,90.4,4.7599998,0.14,0.0056499997,97922.12,44
"2019-12-22 12:00:00",3,281.68,282,30,5.8999998e-05,89.200005,8.09,1.27,0.0063199997,97954.48,44
"2019-12-22 18:00:00",3,281.81,324,40,7.6e-05,89.9,7.08,3.3999999,0.00643,97946.82,82
"2019-12-23 00:00:00",3,282.12,325,0,1e-04,82.9,5.5899997,7.7799997,0.00604,98182.9,89
"2019-12-23 06:00:00",3,281.11,304,0,4e-06,83,6.3799996,4.8199997,0.00562,98455.695,58
"2019-12-23 12:00:00",3,281.66998,288,20,1.4e-05,88.4,6.16,-3.3,0.0062499996,97999.555,93
"2019-12-23 18:00:00",3,281.46,333,30,0.00042,80.8,7.33,2.6499999,0.00568,97155.15,96
"2019-12-24 00:00:00",3,279.47,290,0,5.4e-05,90.700005,-0.17999999,-1,0.0056,96493.64,57
"2019-12-24 06:00:00",3,281.24,295,0,4.9e-05,80,3.9299998,11.01,0.00554,97331.83,58
"2019-12-24 12:00:00",3,281.55,286,40,1.9e-05,73.4,7.29,10.13,0.00515,97827.055,41
"2019-12-24 18:00:00",3,281.33,275,80,2.4e-05,80.9,7.1099997,7.35,0.0055899997,98011.74,23
"2019-12-25 00:00:00",3,280.16,278,0,1e-06,88.8,5.1,1.39,0.0056499997,98160.37,71
"2019-12-25 06:00:00",3,279.5,288,0,2e-06,94.8,-0.35,-3.8799999,0.00579,97740.83,90
"2019-12-25 12:00:00",3,280.97,311,20,2.6e-05,87.200005,-2.81,-10.26,0.00594,97014.4,95
"2019-12-25 18:00:00",3,281.88998,337,20,0.000176,91.1,-4.2,-8.809999,0.0066799996,95992.06,98
"2019-12-26 00:00:00",3,281.13,343,0,0.000413,95.3,-1.15,-4.3199997,0.00666,95605.5,100
"2019-12-26 06:00:00",3,278.93,320,0,0.000211,96.8,-1.14,-1.18,0.0058299997,95402.016,82
"2019-12-26 12:00:00",3,281.38998,273,40,8e-06,92.700005,-2.31,1.41,0.00659,95618.01,18
"2019-12-26 18:00:00",3,279.96,280,80,4e-06,93.3,-2.1699998,1.8199999,0.0060099997,95838.84,24
"2019-12-27 00:00:00",3,280.65,307,0,1.6e-05,90.9,-1.0699999,3.48,0.00611,96248.53,62
"2019-12-27 06:00:00",3,280.94,296,0,1e-05,87.8,-2.28,7.33,0.006,96650.3,52
"2019-12-27 12:00:00",3,282.22,290,40,8e-06,83.8,-2.25,8.72,0.0061899996,97451.73,39
"2019-12-27 18:00:00",3,281.44,308,60,1.9e-05,83.8,1.8499999,8.36,0.0058399998,97993.81,74
"2019-12-28 00:00:00",3,279.8,271,0,0,84.3,5.13,0.69,0.00524,98169.56,60
"2019-12-28 06:00:00",3,280.2,306,0,0.00017099999,89.1,7.1299996,-9.34,0.00574,97314.836,99
"2019-12-28 12:00:00",3,284.13,349,4,0.000672,92,7.5899997,-3.49,0.00782,96329.914,100
"2019-12-28 18:00:00",3,283.66,356,10,0.000337,87.200005,11.639999,3.83,0.00721,95976.7,98
"2019-12-29 00:00:00",3,283.30002,342,0,4.4e-05,78.6,14.9,6.33,0.0063099996,96281.69,85
"2019-12-29 06:00:00",3,282.19,295,0,1.4e-05,82.700005,11,2.27,0.00615,96497.586,40
"2019-12-29 12:00:00",3,283.08,287,30,1.3e-05,76.3,13.309999,5.6299996,0.0060199997,96839,39
"2019-12-29 18:00:00",3,283.02,324,50,9e-06,78.1,14.98,4.63,0.00612,96929.5,79
"2019-12-30 00:00:00",3,283.11,335,0,2.6e-05,81.5,15.37,5.85,0.00642,97043.01,86
"2019-12-14 00:00:00",4,279.72,9.999e+20,9.999e+20,9.999e+20,63.7,0.53999996,14.42,0.00397,97575.625,9.999e+20
"2019-12-14 06:00:00",4,279.13998,261,0,0.000106,62.9,0.57,16.93,0.00375,97728.43,75
"2019-12-14 12:00:00",4,279.33,249,50,9.8e-05,61.8,0.98999995,14.95,0.00372,97969.99,59
"2019-12-14 18:00:00",4,277.72998,264,80,1.6e-05,64.1,1.24,1.5699999,0.00345,97673.54,55
"2019-12-15 00:00:00",4,277.06,306,0,0.000228,76.1,-4.46,1.77,0.0039,97676.99,99
"2019-12-15 06:00:00",4,277.41,265,0,3.4e-05,54.3,3.35,2.03,0.0028499998,97878.35,55
"2019-12-15 12:00:00",4,277.69998,298,20,0.000166,80.4,6.06,-2.46,0.00433,97669.81,96
"2019-12-15 18:00:00",4,277.55,271,60,0.000112,76.5,1.09,-2.8899999,0.00408,97503.98,91
"2019-12-16 00:00:00",4,278.57,281,0,9e-05,70.4,-5.54,4.13,0.00399,98263.74,80
"2019-12-16 06:00:00",4,278.7,256,0,7e-06,67.4,0.66999996,7.9199996,0.00387,98622.09,59
"2019-12-16 12:00:00",4,278.63998,297,20,0.000209,81,-1.24,3.58,0.00459,98972.64,98
"2019-12-16 18:00:00",4,278.91998,288,40,7.2e-05,63.2,-1.7199999,2.48,0.00363,99133.54,78
"2019-12-17 00:00:00",4,278.94998,249,0,2e-06,63.3,1.31,4.06,0.0036499999,99281.766,23
"2019-12-17 06:00:00",4,279.1,252,0,3.9e-05,65.700005,2.8999999,4.35,0.00384,99258.37,31
"2019-12-17 12:00:00",4,279.44998,251,50,1.4e-05,65.700005,3.27,3.22,0.00392,99445.08,35
"2019-12-17 18:00:00",4,278.59,246,90,1e-06,68.4,4.5899997,0.14,0.00385,99427.33,2
"2019-12-18 00:00:00",4,276.77,242,0,1e-06,79.700005,4.95,-4.5699997,0.00396,99355.73,29
"2019-12-18 06:00:00",4,277.7,284,0,5.8e-05,82.5,4.81,-10.99,0.0044199997,98845.664,94
"2019-12-18 12:00:00",4,280.9,326,10,0.00018,86.3,12.5,-9.41,0.0057699997,98265.4,99
"2019-12-18 18:00:00",4,279.99,324,20,0.000136,86.700005,6.71,-11.809999,0.0054699997,98013.7,97
"2019-12-19 00:00:00",4,281.22998,311,0,1.9e-05,87.8,5.02,-11.17,0.00605,97631.08,83
"2019-12-19 06:00:00",4,282.1,337,0,0.000409,89.6,12.45,1.4499999,0.00661,96920.016,100
"2019-12-19 12:00:00",4,281.96,318,20,6.6e-05,79,13.19,-1.37,0.00572,97569.02,100
"2019-12-19 18:00:00",4,281.22,272,60,0,80,11.24,-2.6499999,0.0055,97674.734,55
"2019-12-20 00:00:00",4,280.57,261,0,1e-06,83.1,10.69,-3.57,0.00545,97900.336,6
"2019-12-20 06:00:00",4,280.4,291,0,1.1e-05,88.1,5,-0.65,0.0056999996,98023.12,65
"2019-12-20 12:00:00",4,280.59,310,30,1e-05,86.3,3.47,0.79999995,0.00566,98111.98,88
"2019-12-20 18:00:00",4,281.34,274,80,3e-06,81,-4.77,4.54,0.0056,98155.07,62
"2019-12-21 00:00:00",4,281.05,277,0,1e-06,71.1,-2.3999999,8.7,0.0047999998,98366.625,95
"2019-12-21 06:00:00",4,280.30002,259,0,3e-06,76.4,2.04,7,0.00489,98690.5,32
"2019-12-21 12:00:00",4,281.22998,255,50,1.1e-05,68.3,4.16,6.21,0.00462,99400,2
"2019-12-21 18:00:00",4,280.57,259,90,0,78.8,6.75,0.25,0.00507,99741.34,2
"2019-12-22 00:00:00",4,280.44,277,0,0,72.6,13.84,-4.97,0.00466,99287.43,76
"2019-12-22 06:00:00",4,281.63,329,0,0.000384,90.700005,7.45,-1.7099999,0.0063899998,98086.1,98
"2019-12-22 12:00:00",4,282.69998,290,40,6.4e-05,73.1,11.65,6.06,0.0055299997,98255.414,49
"2019-12-22 18:00:00",4,282.74,291,70,1.3e-05,81.6,11.05,4.4,0.00617,98527.414,44
"2019-12-23 00:00:00",4,280.58,321,0,0.000207,94,2.32,-5.79,0.0061899996,97724.37,99
"2019-12-23 06:00:00",4,281.5,341,0,0.000403,92.5,0.98999995,5.89,0.0065599997,96645.04,95
"2019-12-23 12:00:00",4,282.15,322,20,0.00023599999,78.8,7.72,7.1099997,0.00574,98303.29,96
"2019-12-23 18:00:00",4,281.50998,275,70,0.000132,80.9,7.83,6.77,0.00563,98523.766,53
"2019-12-24 00:00:00",4,280.56,275,0,2.2e-05,84,7.74,-1.0799999,0.00548,98414.016,76
"2019-12-24 06:00:00",4,281.30002,302,0,0.000159,85.4,7.5699997,3.6799998,0.00588,98034.43,99
"2019-12-24 12:00:00",4,281.94998,302,30,9.1e-05,88.4,5.0699997,1.5899999,0.0063699996,97945.23,76
"2019-12-24 18:00:00",4,281.07,308,40,7.9e-05,84.700005,0.03,6.97,0.00574,98205.23,86
"2019-12-25 00:00:00",4,280.22,263,0,1e-05,77.700005,4.9,7.25,0.00493,98848.43,10
"2019-12-25 06:00:00",4,279.15,274,0,1.6e-05,82.1,3.77,3.6599998,0.00483,99037.15,82
"2019-12-25 12:00:00",4,280.41,274,40,6e-06,81.4,3.1999998,2.32,0.00523,99081.43,50
"2019-12-25 18:00:00",4,279.35,265,80,5e-06,82.8,0.71,4.81,0.0049099997,99570.586,22
"2019-12-26 00:00:00",4,280.46,273,0,0,86.5,5.2999997,3.98,0.00551,100201.82,79
"2019-12-26 06:00:00",4,281.19,319,0,0.000158,90.1,8.559999,0.53,0.00603,100154.77,96
"2019-12-26 12:00:00",4,283.79,349,10,0.000103,90.4,10.139999,2.75,0.00722,100191.62,96
"2019-12-26 18:00:00",4,284.52,352,20,8.7e-05,91.6,10.15,2.8799999,0.00768,100172.086,96
"2019-12-27 00:00:00",4,285.22998,361,0,0.000213,91.3,11.09,4.24,0.00802,100127.336,95
