"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 00:00:00",2,274.94,287,0,7.7e-05,62.3,1.31,16.58,0.00277,97286.06,92
"2020-02-10 06:00:00",2,275.06,278,0,0.000152,66.8,3.6599998,14.42,0.0029799999,97855.98,97
"2020-02-10 12:00:00",2,276.9,257,90,5.6e-05,70.200005,5.66,11.73,0.00358,97483.164,81
"2020-02-10 18:00:00",2,279.27,283,162,0.000122,67.700005,-0.76,18.18,0.00409,97246.74,92
"2020-02-11 00:00:00",2,278.38998,266,0,3e-05,75.8,3.61,8.84,0.00427,98038.484,94
"2020-02-11 06:00:00",2,275.96,296,0,0.000353,91.6,8.559999,-7.6699996,0.00446,96084.82,99
"2020-02-11 12:00:00",2,280.83,326,60,0.000609,84.6,5.65,10.139999,0.00586,94583.25,95
"2020-02-11 18:00:00",2,279.07,311,114,0.000159,72.5,-12.74,13.49,0.00438,95943.664,92
"2020-02-12 00:00:00",2,277.09,270,0,8.7e-05,70.5,-3.79,15.98,0.00363,97868.83,83
"2020-02-12 06:00:00",2,276.8,279,0,6.9e-05,66.700005,-1.55,13.71,0.0033399998,98657.4,86
"2020-02-12 12:00:00",2,278.88,281,78,6.3e-05,69.200005,1.12,12.88,0.00399,99097.6,94
"2020-02-12 18:00:00",2,279.50998,312,105,0.000186,87.6,12.29,1.7199999,0.0053399997,98140.54,99
"2020-02-13 00:00:00",2,281.85,334,0,0.00066,78.1,14.08,9.71,0.0056999996,96028.805,100
"2020-02-13 06:00:00",2,279.59,291,0,0.000124,71,17.73,11.94,0.0045,94906.336,82
"2020-02-13 12:00:00",2,280.35,286,84,0.000135,72.200005,5.29,14.23,0.00482,94941.9,88
"2020-02-13 18:00:00",2,280.24,302,102,0.000115,75,-2.49,8.67,0.00493,95690.54,82
"2020-02-14 00:00:00",2,280.66,271,0,5e-06,73.200005,-10.49,12.009999,0.00487,97192.21,44
"2020-02-14 06:00:00",2,279.1,257,0,6e-06,67.8,-4.85,11.639999,0.00398,98952.68,26
"2020-02-14 12:00:00",2,280.44998,254,108,5e-06,62.4,1.5999999,9.84,0.00399,99789.305,37
"2020-02-14 18:00:00",2,282.49,305,161,0.000257,87.6,9.469999,12.849999,0.0064399997,99620.766,75
"2020-02-15 00:00:00",2,283.84,350,0,9.9e-05,86.5,8.83,12.469999,0.00696,99816.74,99
"2020-02-15 06:00:00",2,283.9,352,0,2.7e-05,86.1,11.84,10.559999,0.0069199996,99959.555,96
"2020-02-15 12:00:00",2,283.83,346,23,2.1e-05,82.200005,14.11,9.62,0.00658,100156.75,95
"2020-02-15 18:00:00",2,283.53,350,28,0.000108,85.3,14.36,8.61,0.00671,99942.08,96
"2020-02-16 00:00:00",2,281.71,346,0,0.000426,89.4,3.3,7.49,0.0061899996,100340.29,97
"2020-02-16 06:00:00",2,278.96,325,0,0.000387,83.8,-2,2.25,0.0047899997,100506.516,100
"2020-02-16 12:00:00",2,278.07,314,18,0.000376,77.6,-5.79,3.07,0.00416,100740.96,100
"2020-02-16 18:00:00",2,277.84,305,50,0.000139,69.6,-3.3999999,0.53,0.0036499999,100990.164,100
"2020-02-17 00:00:00",2,276.58,254,0,0,72.9,-1.63,3.84,0.0034899998,101582.086,49
"2020-02-01 00:00:00",3,282.37,9.999e+20,9.999e+20,9.999e+20,77.700005,8.33,12.69,0.00574,98420.41,9.999e+20
"2020-02-01 06:00:00",3,281.7,286,0,2.2e-05,71.9,5.89,14.34,0.00508,98679.766,44
"2020-02-01 12:00:00",3,282.5,307,60,4.7e-05,81,-6.24,8.05,0.00598,99399.836,62
"2020-02-01 18:00:00",3,280.66998,264,170,4e-06,75.8,0.78,3.29,0.00489,99966.56,5
"2020-02-02 00:00:00",3,279.91,288,0,6.2e-05,85.9,6.04,-7.1099997,0.0053,99426.2,88
"2020-02-02 06:00:00",3,282.62,317,0,0.000136,88,7.08,9.73,0.00658,98867.805,73
"2020-02-02 12:00:00",3,282.87,301,90,1.2e-05,77.700005,10.59,9.59,0.00591,98866.17,43
"2020-02-02 18:00:00",3,282.58,307,130,6.9e-05,80,8.07,13.049999,0.00598,98576.73,66
"2020-02-03 00:00:00",3,281.87,334,0,1.9e-05,72.200005,0.06,18.279999,0.00511,99473.164,89
"2020-02-03 06:00:00",3,280.41998,295,0,6.6e-05,71.4,-5.22,15.54,0.00452,100527.29,58
"2020-02-03 12:00:00",3,280.02,294,60,2.7e-05,63.600002,-3.9399998,11.929999,0.0038899998,101286.31,72
"2020-02-03 18:00:00",3,279.66,289,130,6.8e-05,63.9,-4.18,11.48,0.0037999998,101617.14,86
"2020-02-04 00:00:00",3,280.22998,270,0,4e-05,66.8,-3.79,10.84,0.0041199997,101983.04,59
"2020-02-04 06:00:00",3,280.63998,302,0,1.7e-05,70.1,-5.6,8.46,0.0044299997,102357.7,91
"2020-02-04 12:00:00",3,281.52,263,90,2e-06,63.2,-2.84,3.4099998,0.00422,102786.016,62
"2020-02-04 18:00:00",3,279.63,269,170,1e-06,70.200005,0.97999996,0.90999997,0.00408,102890.79,21
"2020-02-05 00:00:00",3,279.5,264,0,0,76.4,5.3599997,-3.04,0.0044299997,102845.44,47
"2020-02-05 06:00:00",3,279.54,297,0,2.8e-05,80.8,9.4,-3.28,0.0047299997,102379.83,98
"2020-02-05 12:00:00",3,281.31,316,42,6e-06,82.1,10.5199995,-0.5,0.00543,102199.69,91
"2020-02-05 18:00:00",3,281.62,304,120,2e-06,86.9,9.51,-0.83,0.0058899997,101805.87,61
"2020-02-06 00:00:00",3,282.03,345,0,2e-05,90.6,9.28,-0.26,0.0063199997,101801.21,99
"2020-02-06 06:00:00",3,282.06,342,0,8e-06,91.6,9.26,-0.12,0.00642,101621.9,95
"2020-02-06 12:00:00",3,282.85,330,50,6e-06,88.5,9.13,0.98999995,0.00653,101750.1,83
"2020-02-06 18:00:00",3,282.33,291,170,1e-06,84.6,9.389999,-0.79999995,0.00604,101544.586,23
"2020-02-07 00:00:00",3,281.75,297,0,1.3e-05,90.1,9.469999,1.05,0.00618,101622.6,59
"2020-02-07 06:00:00",3,281.5,346,0,6.7e-05,93.700005,6.0099998,-1.06,0.00633,101492.18,98
"2020-02-07 12:00:00",3,281.77,342,27,2.9e-05,86.3,9.99,-1.9399999,0.0059499997,101217.45,97
"2020-02-07 18:00:00",3,282.44,345,60,3.1e-05,90.5,9.05,-0.06,0.0065599997,100709.15,94
"2020-02-08 00:00:00",3,281.59,341,0,7.3e-05,89.200005,1.1899999,6.71,0.00611,100630.83,96
"2020-02-08 06:00:00",3,279.5,284,0,8e-06,83.3,-1.53,-3.9299998,0.00495,100409.81,49
"2020-02-08 12:00:00",3,281.83,284,60,7e-06,85.9,11.75,-3.9599998,0.00606,99346.5,89
"2020-02-08 18:00:00",3,279.75,321,50,0.000165,64.5,12.19,9.059999,0.00396,98887.06,83
"2020-02-09 00:00:00",3,278.38998,267,0,0.000107,61.8,11.309999,10.44,0.0034599998,98727.46,68
"2020-02-09 06:00:00",3,277.72,267,0,2.1e-05,64,11.23,9.91,0.00342,98699.24,72
"2020-02-09 12:00:00",3,279.22998,301,53,8.9e-05,75.8,9.7,9.07,0.0044899997,98912.53,99
"2020-02-09 18:00:00",3,278.72998,299,110,0.000177,75.8,3.3999999,6.5499997,0.0043599997,98550.37,95
"2020-02-10 00:00:00",3,276.91,268,0,5e-06,69.5,0.81,-3.31,0.0035299999,98188.18,76
"2020-02-10 06:00:00",3,277.77,301,0,0.000262,81.1,-4.5,-19.1,0.0044899997,95749.01,100
"2020-02-10 12:00:00",3,280.1,324,30,0.000282,83,-14.25,-5.54,0.00537,96098.27,93
"2020-02-10 18:00:00",3,279.07,298,91,5.4e-05,68.3,-9.99,3.83,0.0039999997,98941.29,76
"2020-02-11 00:00:00",3,277.09,252,0,0,73.3,0.9,1.9699999,0.0037099998,99478.98,62
"2020-02-11 06:00:00",3,278.86,302,0,9.6e-05,85.200005,10.32,-1.14,0.00496,98258.07,100
"2020-02-11 12:00:00",3,280.69,314,70,0.000136,64.200005,3.83,15.33,0.0042399997,98393.336,85
"2020-02-11 18:00:00",3,280.8,302,139,0.000205,72.200005,7.6499996,16.42,0.00482,97843.31,77
"2020-02-12 00:00:00",3,279.55,293,0,0.000106,64.1,9.679999,16.92,0.0039399997,97707.55,79
"2020-02-12 06:00:00",3,278.13,295,0,9.1e-05,66.8,10.32,15.809999,0.00373,97222.89,90
"2020-02-12 12:00:00",3,279.6,307,37,0.000149,73.4,10.13,16.85,0.0045499997,96988.27,95
"2020-02-12 18:00:00",3,280.50998,285,124,0.000148,74.1,-2.8,13.62,0.0048499997,97787.35,80
"2020-02-13 00:00:00",3,279.5,280,0,7.4e-05,73.4,-2.75,12.37,0.0044299997,98808.93,87
"2020-02-13 06:00:00",3,278.72998,283,0,4e-05,71.4,-6.12,10.4,0.00404,99886.48,88
"2020-02-13 12:00:00",3,280.05,272,86,3e-06,65.5,-1.68,10.12,0.00404,100624.836,51
"2020-02-13 18:00:00",3,281.15,302,144,5.8999998e-05,77.4,7.39,12.03,0.00514,100769.77,85
"2020-02-14 00:00:00",3,281.87,319,0,0.000298,86.1,12.639999,13.509999,0.00605,99999.12,95
"2020-02-14 06:00:00",3,278.97998,308,0,8.6e-05,71.700005,0.75,12.5,0.0041199997,100376,91
"2020-02-14 12:00:00",3,280.61,307,65,9e-06,67.700005,3.01,15.19,0.00433,100692.68,95
"2020-02-14 18:00:00",3,279.4,302,91,1.3e-05,66,-0.59,12.95,0.00388,100793.05,85
"2020-02-15 00:00:00",3,279.13998,270,0,0,74.3,3.72,7.31,0.00427,101244.74,52
"2020-02-15 06:00:00",3,283.69998,322,0,0.00014,89.9,9.13,10.5,0.0071,100695.39,83
"2020-02-15 12:00:00",3,284.29,355,32,5.4e-05,90.4,5.66,8.83,0.00739,101137.5,95
"2020-02-15 18:00:00",3,283.66,355,60,5.8999998e-05,90.9,8.47,6.8199997,0.00713,101037.266,92
"2020-02-16 00:00:00",3,283.6,353,0,2.6e-05,89.6,11.4,7.08,0.0069999998,101037.37,94
"2020-02-16 06:00:00",3,283.68,355,0,4.8e-05,87.5,12.5,6.3999996,0.00689,100818.28,97
"2020-02-16 12:00:00",3,283.69,355,30,3.1e-05,85.700005,12.5199995,7.18,0.00676,100624.99,95
"2020-02-16 18:00:00",3,283.56,350,70,5.2e-05,88.6,11.54,7.6299996,0.0069399998,100461.08,97
"2020-02-17 00:00:00",3,282.05,346,0,0.000152,84,2.7,9.95,0.00592,100821.87,99
"2020-02-01 00:00:00",4,282.38,9.999e+20,9.999e+20,9.999e+20,77.1,7,13.809999,0.00569,98464.91,9.999e+20
"2020-02-01 06:00:00",4,282.00998,312,0,3.1e-05,75,7.3599997,14.65,0.0053999997,98591.5,75
"2020-02-01 12:00:00",4,282.38998,315,70,9.5e-05,78.1,-5.43,8.7699995,0.0057099997,99487.04,71
"2020-02-01 18:00:00",4,280.8,269,160,1e-06,77.8,1.4,4.3399997,0.00508,99975.93,20
"2020-02-02 00:00:00",4,280.12,274,0,0,83.3,4.63,-2.6399999,0.0052,99772.08,84
"2020-02-02 06:00:00",4,280,319,0,0.00012,90.3,7.97,-2.18,0.00563,99121.06,97
"2020-02-02 12:00:00",4,282.86,298,80,5.3e-05,77.5,7.2799997,11.21,0.00586,99365.56,46
"2020-02-02 18:00:00",4,282.44998,299,140,3.8e-05,78.5,9.78,9.55,0.00578,99314.5,54
"2020-02-03 00:00:00",4,281.46,322,0,4.6e-05,72.3,1.9699999,16.56,0.00496,99745.945,83
"2020-02-03 06:00:00",4,279.58,260,0,5.4e-05,67.1,-1.76,13.48,0.00401,100412.02,30
"2020-02-03 12:00:00",4,280.35,292,57,1.7e-05,63.7,-0.28,12.309999,0.0039999997,100873.266,70
"2020-02-03 18:00:00",4,279.72,284,130,5.8999998e-05,66.5,-2.47,12.809999,0.00399,101053.39,77
"2020-02-04 00:00:00",4,280.04,272,0,7.1e-05,64.9,-5.8199997,13.84,0.00397,101377.95,59
"2020-02-04 06:00:00",4,280.34,287,0,3.7e-05,65.6,-8.41,10.91,0.00408,101861.414,68
"2020-02-04 12:00:00",4,281.22998,263,90,6e-06,63.600002,-5.54,6.19,0.00417,102471.04,34
"2020-02-04 18:00:00",4,280.16998,265,170,2e-06,68.8,-2.72,3.35,0.0041799997,102743.27,62
"2020-02-05 00:00:00",4,279.55,261,0,0,72.200005,2.95,0.31,0.00419,102844.65,61
"2020-02-05 06:00:00",4,278.69,254,0,0,79.200005,5.13,-2.05,0.00435,102739.97,11
"2020-02-05 12:00:00",4,280.36,258,80,0,77,8.23,-2.23,0.00476,102498.016,51
"2020-02-05 18:00:00",4,281.03,293,140,0,83.3,9.309999,-1.76,0.00542,101941.21,79
"2020-02-06 00:00:00",4,280.91,310,0,1.8e-05,87.700005,9.809999,-2.06,0.00568,101625.34,93
"2020-02-06 06:00:00",4,281.2,326,0,8.2e-05,91.1,9.33,-1.3399999,0.00604,101154.21,89
"2020-02-06 12:00:00",4,282.13998,339,30,0.000388,94.4,4.46,0.29,0.0066799996,101156.33,99
"2020-02-06 18:00:00",4,281.93,301,120,2e-06,93.9,5.93,-0.48,0.00658,100694.9,73
"2020-02-07 00:00:00",4,281.87,293,0,2.5e-05,91.700005,9.86,1.8499999,0.00642,100355.79,70
"2020-02-07 06:00:00",4,280.7,292,0,5.1e-05,71.6,1.92,8.97,0.00459,100755.016,51
"2020-02-07 12:00:00",4,282.19998,264,90,1e-06,77.4,10.9,5.64,0.0055199997,100718.52,48
"2020-02-07 18:00:00",4,282.27,331,90,0.000133,87.1,16.21,3.49,0.0063,99808.086,96
"2020-02-08 00:00:00",4,281.82,336,0,0.00017099999,72.700005,6.89,10.75,0.00511,99576.336,94
"2020-02-08 06:00:00",4,279.37,278,0,2e-06,62.2,3.27,13.73,0.0036799998,100057.77,94
"2020-02-08 12:00:00",4,279.31,291,60,3.3e-05,62.5,5.22,9.84,0.00367,100174.7,99
"2020-02-08 18:00:00",4,277.33,280,110,8.2e-05,65.4,0.19999999,12.32,0.00335,100233.016,92
"2020-02-09 00:00:00",4,276.85,274,0,2.1e-05,60.9,2.6399999,10.65,0.003,100511.81,87
"2020-02-09 06:00:00",4,276.68,255,0,1e-05,74.1,9.92,4.17,0.00364,99794.75,67
"2020-02-09 12:00:00",4,281.36,311,20,0.000663,83.1,14.389999,13.259999,0.0058,97014.77,100
"2020-02-09 18:00:00",4,282.11,327,80,0.00012,67.9,1.9499999,23.019999,0.005,97058.07,88
"2020-02-10 00:00:00",4,280.15,314,0,0.000153,86.4,10.99,3.04,0.00557,97013.46,92
"2020-02-10 06:00:00",4,280.68,330,0,0.000336,75.8,-0.96,21.39,0.00513,95818.45,78
"2020-02-10 12:00:00",4,279.13,274,80,7.4999996e-05,60.3,-1.5899999,20.199999,0.00358,98168.766,56
"2020-02-10 18:00:00",4,277.9,271,170,2.9e-05,61.5,-1.29,13.96,0.0033099998,99411.445,84
"2020-02-11 00:00:00",4,276.84,290,0,9.5e-05,86.1,7.4199996,-0.62,0.00432,98826.95,100
"2020-02-11 06:00:00",4,282.19998,332,0,0.000406,74.4,15.48,11.4,0.0056,95486.75,95
"2020-02-11 12:00:00",4,282.63998,313,60,0.000237,78.200005,-0.71,19.68,0.0061299996,94275.555,96
"2020-02-11 18:00:00",4,277.9,308,70,0.000132,64.5,-0.17999999,17.539999,0.0035199998,97940.34,91
"2020-02-12 00:00:00",4,277.59,273,0,7.2e-05,70.5,0.63,10.57,0.00375,98302.72,92
"2020-02-12 06:00:00",4,276.62,263,0,3.2e-05,69.1,3.06,7.79,0.0034299998,98348.83,84
"2020-02-12 12:00:00",4,277.72998,254,100,4.4e-05,69,1.4,9.29,0.0037,98336.79,90
"2020-02-12 18:00:00",4,278.41998,267,190,0.000155,68.700005,-11.98,14.33,0.00384,99131.66,77
"2020-02-13 00:00:00",4,277.94998,262,0,3.2e-05,70.5,-6.97,9.83,0.0037399998,100864.664,60
"2020-02-13 06:00:00",4,276.44998,256,0,1e-06,73.4,0.19,6.7799997,0.00348,101663.14,69
"2020-02-13 12:00:00",4,280.38998,282,68,2.2e-05,82.3,8.21,5.13,0.00512,102073.98,87
"2020-02-13 18:00:00",4,280.88,331,80,9e-05,86.6,9.05,2.5,0.0055799996,101805.305,97
"2020-02-14 00:00:00",4,281.25,335,0,2.3e-05,89.9,9.69,1.09,0.00594,101872.336,95
