"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 00:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,82.5,-0.84,0.83,0.00763,102022.5,9.999e+20
"2020-06-02 06:00:00",1,287.30002,297,19,0,79,0.08,2.95,0.00781,101920.85,0
"2020-06-02 12:00:00",1,289.30002,311,551,0,75,-2.28,4.33,0.00835,101836.46,38
"2020-06-02 18:00:00",1,287.2,318,667,1.1e-05,84.700005,-5.12,3.01,0.00834,101652.5,16
"2020-06-03 00:00:00",1,285.80002,361,17,2.8e-05,89,-7.0499997,-1.5899999,0.00802,101509.3,89
"2020-06-03 06:00:00",1,284.2,348,8,1.1e-05,78.5,-9.349999,-3.1999998,0.00633,101494.49,84
"2020-06-03 12:00:00",1,285.7,307,517,3e-06,68.9,-10.8,-3.6499999,0.00616,101531.4,40
"2020-06-03 18:00:00",1,284.9,298,654,2e-06,69.5,-10.11,-1.6899999,0.00588,101497.27,38
"2020-06-04 00:00:00",1,283.80002,308,67,4e-06,76.3,-7.6299996,0.74,0.0060099997,101343.44,59
"2020-06-04 06:00:00",1,284.6,347,3,2.5e-05,82,-5.75,5.62,0.00683,100885.99,94
"2020-06-04 12:00:00",1,286.30002,349,243,3.2e-05,77.8,-7.2599998,3.6399999,0.00727,100600.2,93
"2020-06-04 18:00:00",1,285.4,334,467,1.2e-05,74.8,-8.17,2.72,0.00664,100439.02,85
"2020-06-05 00:00:00",1,283.6,324,28,4e-06,77.3,-5.48,2.33,0.00606,100414.664,66
"2020-06-05 06:00:00",1,284.1,333,11,1e-06,76.4,-5.46,2.58,0.00623,100186.766,83
"2020-06-05 12:00:00",1,285.30002,330,394,1e-06,65.5,-8,2.06,0.00575,100161.336,86
"2020-06-05 18:00:00",1,284.30002,292,668,1.7e-05,66.9,-10.349999,2.56,0.00554,100174.45,31
"2020-06-06 00:00:00",1,282.7,291,70,3.3e-05,66.700005,-10.94,4.67,0.00495,100185.21,44
"2020-06-06 06:00:00",1,283,312,9,3.6e-05,68.1,-12.32,5.8599997,0.00517,100064.055,74
"2020-06-06 12:00:00",1,283.80002,332,311,3.5e-05,70.8,-12.5,6.3799996,0.00566,100063.39,94
"2020-06-06 18:00:00",1,283.80002,337,304,3.9e-05,74.700005,-11.7699995,9.429999,0.00598,99929.96,99
"2020-06-07 00:00:00",1,284.7,348,16,7.6e-05,82.700005,-11.99,9.26,0.00707,99712.96,97
"2020-06-07 06:00:00",1,285,354,3,0.000211,83.9,-12.12,4.5499997,0.00728,99680.54,99
"2020-06-07 12:00:00",1,285.7,354,183,4.7e-05,79.700005,-11.62,3.8999999,0.00726,99928.04,96
"2020-06-07 18:00:00",1,285.30002,352,296,3.8e-05,83.6,-9.95,4.18,0.00739,100121.68,90
"2020-06-08 00:00:00",1,285.5,357,13,4.4e-05,86.700005,-9.09,1.64,0.00771,100296.586,97
"2020-06-08 06:00:00",1,285.2,357,4,3.1e-05,83.6,-9.15,1.1,0.0072899996,100463.984,96
"2020-06-08 12:00:00",1,285.6,346,283,1.6e-05,77.1,-8.04,0.96,0.00691,100661.375,86
"2020-06-08 18:00:00",1,285.2,349,336,1.6e-05,76.8,-8.01,1,0.0066899997,100722.4,92
"2020-06-09 00:00:00",1,284.2,337,36,1e-05,76,-6.74,1.89,0.00621,100787.84,84
"2020-06-09 06:00:00",1,284.1,336,7,1.2e-05,74.3,-7.21,2.8,0.00599,100796.89,88
"2020-06-09 12:00:00",1,285.4,338,326,1.6e-05,70.8,-7.49,3.3,0.0062499996,100949.53,88
"2020-06-09 18:00:00",1,285.7,307,623,1.5e-05,76.200005,-8.099999,3.8,0.00685,101030.74,39
"2020-06-10 00:00:00",1,285.4,329,58,1.3e-05,86.8,-6.52,2.78,0.0076499996,101195.45,58
"2020-06-10 06:00:00",1,285.2,350,8,1.8e-05,90.4,-3.4399998,1.01,0.00785,100997.945,83
"2020-06-10 12:00:00",1,288.4,345,359,1.4e-05,70.200005,-5.42,-0.89,0.00752,101250.6,70
"2020-06-10 18:00:00",1,288.2,319,623,1e-06,64.1,-6.2,-1.2099999,0.00677,101483.73,37
"2020-06-11 00:00:00",1,282.2,285,80,0,86.4,-2.32,-0.64,0.00611,101801.164,14
"2020-06-11 06:00:00",1,284.1,288,13,1e-06,83.4,-2.48,0.11,0.00667,101874.69,22
"2020-06-11 12:00:00",1,287.30002,321,414,6e-06,61.8,-5.24,-1.3399999,0.0061,101955.96,53
"2020-06-11 18:00:00",1,287.2,297,711,0,62.4,-6.67,-1.25,0.0061299996,101937.055,38
"2020-06-12 00:00:00",1,282.30002,283,80,0,80.8,-3.35,-1.1999999,0.00573,102019.44,20
"2020-06-12 06:00:00",1,283.80002,280,21,0,77.5,-3.3899999,-0.79999995,0.0060699997,101877.64,15
"2020-06-12 12:00:00",1,289.9,298,580,0,58.100002,-5.15,-0.84,0.00679,101774.71,17
"2020-06-12 18:00:00",1,288.5,313,710,0,74.200005,-7.3399997,-0.31,0.00794,101643.016,5
"2020-06-13 00:00:00",1,285,332,78,4e-06,86.5,-4.95,-0.90999997,0.0073499996,101655.34,46
"2020-06-13 06:00:00",1,285.1,335,17,4e-06,85.9,-5.16,0.17,0.0073499996,101521.69,64
"2020-06-13 12:00:00",1,290.30002,312,550,0,65.200005,-8.33,-1,0.00781,101391.61,23
"2020-06-13 18:00:00",1,289,312,716,0,69.8,-8.84,-0.82,0.0077199996,101284.83,2
"2020-06-14 00:00:00",1,284.80002,300,81,0,90.3,-6.2599998,-0.90999997,0.0075999997,101377.83,2
"2020-06-14 06:00:00",1,285.6,309,17,1e-06,88.1,-7.1499996,-1.17,0.00785,101334.74,17
"2020-06-14 12:00:00",1,290,346,411,4e-06,71.8,-7.39,-1.52,0.0084999995,101402.77,58
"2020-06-14 18:00:00",1,288.4,313,716,0,72.8,-7.8599997,-1.3199999,0.00777,101418.38,4
"2020-06-15 00:00:00",1,283.5,288,84,0,89.4,-4.58,-0.74,0.00689,101520.35,0
"2020-06-15 06:00:00",1,284.6,278,22,0,83.8,-4.0499997,-0.65,0.0069799996,101472.484,9
"2020-06-15 12:00:00",1,291.4,294,595,0,50.3,-3.22,0.34,0.00646,101443.5,11
"2020-06-15 18:00:00",1,290.7,313,725,0,59.5,-3.46,1.04,0.0073599997,101378.46,8
"2020-06-16 00:00:00",1,284.5,306,84,0,89.3,-1.73,1.41,0.00737,101351.02,6
"2020-06-16 06:00:00",1,286,349,5,0,86.8,-1.49,2.1399999,0.0079499995,101215.37,78
"2020-06-16 12:00:00",1,287,364,138,2.6e-05,80.8,-4.8399997,2.54,0.00792,101316.72,95
"2020-06-16 18:00:00",1,285.80002,358,247,1.3e-05,69,-5.43,3.53,0.00622,101350.7,89
"2020-06-17 00:00:00",1,284.4,343,44,1e-05,73.3,-2.29,3.4499998,0.00603,101278.57,83
"2020-06-17 06:00:00",1,284.30002,345,7,9e-06,76.1,-1.4399999,3.09,0.00622,101014.46,94
"2020-06-17 12:00:00",1,286.4,341,232,1.4e-05,65.1,-2.51,3.4099998,0.00615,100868.9,92
"2020-06-17 18:00:00",1,285.5,351,209,1.4e-05,71.700005,-3.6799998,2.46,0.0063799997,100765.37,97
"2020-06-18 00:00:00",1,283.9,346,21,7e-06,77.4,-3.1399999,1.5,0.00622,100795.445,95
"2020-06-02 00:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,83.200005,-0.97999996,0.95,0.00777,102022.2,9.999e+20
"2020-06-02 06:00:00",2,287.2,297,19,0,79.200005,0.31,3.04,0.0077799996,101903.836,1
"2020-06-02 12:00:00",2,289.4,306,573,0,73.5,-2.83,3.87,0.008239999,101815.96,11
"2020-06-02 18:00:00",2,287,324,635,1.8e-05,85.5,-5.48,2.37,0.00833,101647.18,24
"2020-06-03 00:00:00",2,285.5,346,10,3.5e-05,89.4,-6.46,-2.1399999,0.00785,101517.055,72
"2020-06-03 06:00:00",2,284.30002,352,11,1e-05,78.200005,-8.679999,-3.25,0.0063799997,101485.98,90
"2020-06-03 12:00:00",2,285.80002,287,575,0,67.4,-10.62,-4.0299997,0.00606,101529.766,16
"2020-06-03 18:00:00",2,285,280,719,1e-06,70.1,-9.42,-1.93,0.006,101507,11
"2020-06-04 00:00:00",2,284.30002,315,68,6e-06,78.6,-7.54,2.11,0.00643,101312.69,58
"2020-06-04 06:00:00",2,284.7,352,2,2.9e-05,81.5,-6.24,5.37,0.00689,100833.63,98
"2020-06-04 12:00:00",2,285.30002,344,259,1.8e-05,75.4,-7.14,3.35,0.00664,100621.68,88
"2020-06-04 18:00:00",2,285.2,336,431,7e-06,73.3,-6.66,2.8899999,0.0064,100467.85,83
"2020-06-05 00:00:00",2,284.30002,334,55,4e-06,73.4,-3.55,2.1,0.00603,100369.836,77
"2020-06-05 06:00:00",2,284,330,3,9e-06,81.9,-2.8899999,1.17,0.0066299997,100044.61,71
"2020-06-05 12:00:00",2,284.5,347,159,3.1e-05,73.8,-5.96,-0.03,0.00617,99939.03,97
"2020-06-05 18:00:00",2,284,295,626,1.4e-05,65.200005,-11.24,2.71,0.00529,99999.14,32
"2020-06-06 00:00:00",2,282.2,278,78,4.3e-05,69.8,-10.92,5.54,0.0050299997,100009.65,32
"2020-06-06 06:00:00",2,283.4,319,14,6.1e-05,72.8,-11.559999,9.32,0.00569,99748.086,92
"2020-06-06 12:00:00",2,284.5,341,203,0.000141,78,-12.469999,9.389999,0.0065699997,99609.89,89
"2020-06-06 18:00:00",2,285.1,350,172,0.000279,84.9,-11.05,9.16,0.0074699996,99376.55,93
