"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-31 00:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,96.3,7.69,2.54,0.008979999,101056.64,9.999e+20
"2019-05-31 06:00:00",1,286.4,371,4,0.000341,95.1,6.5299997,3.48,0.00894,100828.31,98
"2019-05-31 12:00:00",1,285.9,364,87,0.000476,91.3,2.26,5.15,0.00832,100985.62,97
"2019-05-31 18:00:00",1,286.2,316,543,2.1e-05,85.3,4.97,6.58,0.00789,101110.414,55
"2019-06-01 00:00:00",1,284.80002,303,65,3e-06,93.700005,5.68,3.47,0.0079,101178.3,37
"2019-06-01 06:00:00",1,284.80002,311,12,2e-06,92.200005,5.19,1.68,0.00782,101010.75,85
"2019-06-01 12:00:00",1,286.80002,327,340,9e-06,81,4.38,2.33,0.00786,100860.69,73
"2019-06-01 18:00:00",1,287,320,571,9e-06,81.1,1.49,1.39,0.00794,100515.25,58
"2019-06-02 00:00:00",1,285.30002,335,63,0.000309,94.200005,-3.27,-2.8899999,0.008359999,99933.29,81
"2019-06-02 06:00:00",1,286.7,363,4,0.000224,94.9,5.6299996,-1.13,0.00926,99313.99,95
"2019-06-02 12:00:00",1,286.30002,371,139,4.6e-05,90.200005,9.95,3.73,0.00863,99145.71,95
"2019-06-02 18:00:00",1,285.4,313,564,4e-06,77.3,13.759999,4.0899997,0.00697,98886.35,38
"2019-06-03 00:00:00",1,284.2,347,46,3.9e-05,82.3,-6,14.7699995,0.0067999996,99534.836,82
"2019-06-03 06:00:00",1,283.80002,348,7,2.3e-05,74.5,0.48,10.05,0.00598,100026.77,95
"2019-06-03 12:00:00",1,285.1,314,445,2.8e-05,73.9,4.22,7.93,0.00643,100221.375,58
"2019-06-03 18:00:00",1,285.5,299,632,3.7e-05,75.4,4.23,6.41,0.00672,100176.54,37
"2019-06-04 00:00:00",1,283.6,286,73,2e-06,85.1,4.19,1.9,0.0066799996,100180.46,55
"2019-06-04 06:00:00",1,283.7,306,14,4.4e-05,85,3.34,0.29,0.00673,100043.23,89
"2019-06-04 12:00:00",1,286.1,305,518,0.000117,74.200005,-4.5499997,0.74,0.00689,100090.2,86
"2019-06-04 18:00:00",1,284.9,293,694,3.4e-05,77,-9.26,0.049999997,0.00664,100161.48,34
"2019-06-05 00:00:00",1,283.1,280,72,1e-06,80.200005,-6.5,1.8499999,0.0061,100265.4,8
"2019-06-05 06:00:00",1,283.5,274,19,3e-06,78.8,-4.72,2.69,0.0061399997,100242.4,3
