"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 18:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,69.4,0.53999996,3.23,0.00682,102115.836,9.999e+20
"2020-07-21 00:00:00",1,285,296,71,0,80,1.7199999,2.48,0.00678,102168.766,14
"2020-07-21 06:00:00",1,285.7,306,9,0,81.4,3.61,2.32,0.00726,102086.24,39
"2020-07-21 12:00:00",1,287.80002,330,373,5e-06,79.3,5.29,3.6899998,0.0081,102096.055,72
"2020-07-21 18:00:00",1,287.5,353,372,6.4e-05,84.1,6.25,1.53,0.0084,101894.05,83
"2020-07-22 00:00:00",1,287.30002,363,18,0.00011,92.1,8.61,4.9,0.00911,101662.52,96
"2020-07-22 06:00:00",1,287.7,372,1,0.00033,94.3,7.9199996,5.67,0.00962,101432.4,98
"2020-07-22 12:00:00",1,288.4,380,160,9.1e-05,93.4,2.59,5.2,0.00999,101374.125,94
"2020-07-22 18:00:00",1,288,366,350,2.6e-05,94.200005,1.79,4,0.00983,101250.805,70
"2020-07-23 00:00:00",1,286.5,344,41,4e-06,95.1,0.26,1.8,0.00901,101142.5,53
"2020-07-23 06:00:00",1,286.6,336,5,1.4e-05,93.8,-2.6599998,0.55,0.00897,100934.836,70
"2020-07-23 12:00:00",1,287.80002,335,421,4e-06,84.3,-3.77,1.81,0.008669999,101031.24,62
"2020-07-23 18:00:00",1,287.7,328,584,1e-06,80.200005,-3.1999998,1.3299999,0.00822,101066.68,57
"2020-07-24 00:00:00",1,284.80002,308,62,0,87.6,0.35999998,0.01,0.00739,101064.13,16
"2020-07-24 06:00:00",1,286,306,8,0,90.200005,4.02,-0.84999996,0.00826,100812.98,28
"2020-07-24 12:00:00",1,287.9,359,134,0.000105,94.1,5.7599998,-1.35,0.009769999,100587.27,87
"2020-07-24 18:00:00",1,287.80002,377,196,4.2e-05,94.1,1.17,4.77,0.00975,100445.91,92
"2020-07-25 00:00:00",1,287,369,21,1.5e-05,95.700005,0.85999995,4.54,0.0094099995,100363.77,89
"2020-07-25 06:00:00",1,286.6,369,4,1.1e-05,89.200005,-0.01,4.8399997,0.008549999,100223.766,97
"2020-07-25 12:00:00",1,287.30002,355,250,1.7e-05,85.3,-0.77,6.3199997,0.00856,100267.93,95
"2020-07-25 18:00:00",1,287.1,345,431,2.1e-05,87.1,-0.64,5.37,0.00863,100230.25,84
"2020-07-26 00:00:00",1,285.4,332,24,9e-06,89.5,-0.76,2.76,0.00796,100253.14,58
"2020-07-26 06:00:00",1,285.80002,308,7,2e-06,87.5,-1.56,2.6699998,0.00796,100305.21,21
"2020-07-26 12:00:00",1,287.9,323,430,9e-06,77.6,-1.14,4.18,0.0080699995,100521.64,43
"2020-07-26 18:00:00",1,287.9,306,653,5e-06,79.9,-0.64,4.38,0.0083099995,100699.99,9
"2020-07-27 00:00:00",1,285.80002,306,64,1e-06,90.8,1.9,2.6599998,0.00823,100913.24,40
"2020-07-27 06:00:00",1,286,306,7,3e-06,88.3,2.77,1.0799999,0.00809,100915.08,35
"2020-07-27 12:00:00",1,288.4,325,391,1e-05,75.9,3.62,-0.93,0.00811,100901.664,64
"2020-07-27 18:00:00",1,287.4,356,313,6.9e-05,85.6,-1.51,-3.4099998,0.00861,100844.03,87
"2020-07-28 00:00:00",1,286.6,354,12,1.8e-05,90.8,-2.76,-3.25,0.00868,100960.22,79
"2020-07-28 06:00:00",1,286.7,339,6,3e-06,92.1,-4.46,-2.05,0.008789999,101114.75,48
"2020-07-28 12:00:00",1,288.30002,339,393,6e-06,85.6,-5.4,-1.4499999,0.00906,101380.21,42
"2020-07-28 18:00:00",1,288.1,326,603,3e-06,82.8,-6.58,-0.85999995,0.00864,101495.49,24
"2020-07-29 00:00:00",1,284.5,305,55,0,93.1,-3.51,-0.91999996,0.00771,101281.055,24
"2020-07-29 06:00:00",1,284,294,7,0,91.9,-2.79,-1.0799999,0.0073599997,101248.29,9
"2020-07-29 12:00:00",1,288,320,408,2e-06,70.4,-2.6799998,-1.12,0.00733,101228.8,42
"2020-07-29 18:00:00",1,287,360,281,8e-06,75.4,-3.22,-1.3199999,0.00738,101096.82,98
"2020-07-30 00:00:00",1,283.2,311,26,0,88.1,-1.49,-1.91,0.00667,101003.21,43
"2020-07-30 06:00:00",1,283,289,6,0,89.200005,-0.63,-2.21,0.00671,100818.3,42
"2020-07-30 12:00:00",1,289.4,310,473,0,70.3,0.32,-2.95,0.00802,100670.96,34
"2020-07-30 18:00:00",1,290.4,348,519,9e-06,71.200005,-1.37,-3.6599998,0.00875,100439.766,65
"2020-07-31 00:00:00",1,287.1,346,39,2e-06,92.5,-1.4,-4.0099998,0.00919,100254.41,89
"2020-07-31 06:00:00",1,286,348,4,2.4e-05,92.3,-2.01,-4.33,0.00856,100014.39,85
"2020-07-31 12:00:00",1,290.30002,336,410,1.5e-05,72.3,-5.65,-6.91,0.00883,99937.93,65
"2020-07-31 18:00:00",1,288.30002,358,407,4.5e-05,80.700005,-9.25,-4.87,0.00864,99933.18,75
"2020-08-01 00:00:00",1,285.7,337,33,2.7e-05,87,-9.23,-1.56,0.0078799995,100065.53,76
"2020-08-01 06:00:00",1,285.30002,362,1,2.5e-05,84.4,-10.139999,-0.74,0.00746,100181.12,91
"2020-08-01 12:00:00",1,285.9,357,127,2.1e-05,73.9,-9.37,-0.06,0.00678,100413.89,93
"2020-08-01 18:00:00",1,285.5,352,173,3.1e-05,78.5,-8.76,1.62,0.0069999998,100579.7,92
"2020-08-02 00:00:00",1,284.80002,348,11,1.6e-05,79.200005,-8.49,2.34,0.00671,100670.24,90
"2020-08-02 06:00:00",1,284.80002,353,1,1.6e-05,77.4,-7.47,3.1899998,0.0065699997,100633.29,92
"2020-08-02 12:00:00",1,286.1,350,146,1.5e-05,73,-7.1299996,4.5699997,0.00676,100596.64,91
"2020-08-02 18:00:00",1,286.5,340,285,1e-05,71.1,-5.91,5.47,0.00676,100495.375,75
"2020-08-03 00:00:00",1,284.6,341,28,6e-06,77.700005,-2.79,4.27,0.00653,100404.555,76
"2020-08-03 06:00:00",1,284.1,348,3,6e-06,79.6,-1.86,4.14,0.00649,100192.42,92
"2020-08-03 12:00:00",1,287.1,321,350,3e-06,72.6,-3.48,4.23,0.00721,100055.016,46
"2020-08-03 18:00:00",1,286.9,342,403,2.1e-05,86.5,-3.82,5.22,0.00847,99854.36,57
"2020-08-04 00:00:00",1,286.7,370,8,7.2e-05,95.4,-3.04,2.98,0.00925,99739.59,97
"2020-08-04 06:00:00",1,286.4,368,1,0.00016,93,-5.1099997,5.0499997,0.0089,99572.7,97
"2020-08-04 12:00:00",1,287.4,367,90,0.000126,90.4,-5.68,4.94,0.00921,99561.62,92
"2020-08-04 18:00:00",1,287.7,375,115,5.8999998e-05,90.8,-4.3399997,3.72,0.0094099995,99647.76,92
"2020-08-05 00:00:00",1,286.5,369,12,2.2e-05,95.700005,-2.22,2.56,0.00918,99813.27,92
"2020-08-05 06:00:00",1,286.30002,360,2,4e-06,96,-1.86,2.36,0.00909,99890.695,87
"2020-08-05 12:00:00",1,289.2,369,220,1e-05,82.1,-2.26,2.3,0.00935,100112.73,85
"2020-08-05 18:00:00",1,289.80002,350,516,1.8e-05,79,-3.51,2.4099998,0.00936,100260.51,44
"2020-07-20 18:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,69.6,0.29,3.29,0.00684,102134.16,9.999e+20
"2020-07-21 00:00:00",2,285,297,70,0,79.4,1.7099999,2.3999999,0.0067399996,102182.516,16
"2020-07-21 06:00:00",2,285.80002,315,6,0,78.8,4.21,2.1699998,0.00708,102096.71,49
"2020-07-21 12:00:00",2,288,338,374,0,77,5.68,3.87,0.0079499995,102093.19,79
"2020-07-21 18:00:00",2,287.30002,336,464,5.6e-05,84.9,5.9,1.61,0.00841,101883.9,77
"2020-07-22 00:00:00",2,287.30002,365,14,0.000153,93.6,8.59,5.41,0.00933,101601.8,96
"2020-07-22 06:00:00",2,287.80002,378,0,5e-04,94.8,5.9,6.56,0.00975,101414.14,99
"2020-07-22 12:00:00",2,288.2,377,147,0.000195,94.700005,2.86,6.19,0.00997,101378.12,93
