"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 18:00:00",1,285.7,297,400,1e-06,69.4,-4.73,-7.22,0.0062599997,100433.086,23
"2019-09-19 00:00:00",1,283.2,283,4,0,82.5,-4.5899997,-6.6099997,0.0063,100522.74,15
"2019-09-03 00:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,96.6,5.12,5.7,0.00999,101245.2,9.999e+20
"2019-09-03 06:00:00",2,288.30002,379,0,4.1e-05,94.5,3.7099998,6.87,0.010079999,101205.35,88
"2019-09-03 12:00:00",2,288.6,367,140,6.6e-05,93.6,6.73,8.05,0.01016,101114.23,73
"2019-09-03 18:00:00",2,287.1,374,128,7e-05,87.1,-2.28,10.15,0.00857,101056.8,91
"2019-09-04 00:00:00",2,285.7,314,2,3.2e-05,73.8,1.81,11,0.00661,101031.3,38
"2019-09-04 06:00:00",2,286.5,306,0,4.8e-05,84.6,-3.62,12.969999,0.00806,100759.375,36
"2019-09-04 12:00:00",2,286,356,117,1.6e-05,70.5,-12.009999,9.05,0.00642,101608.86,93
"2019-09-04 18:00:00",2,286.30002,336,222,1.2e-05,67.5,-11.429999,4.0499997,0.00623,102240.35,72
"2019-09-05 00:00:00",2,285.4,301,14,4e-06,74.4,-5.6,4.69,0.0064499998,102564.95,36
"2019-09-05 06:00:00",2,285.1,321,0,3e-06,80.8,-2.18,6.24,0.00685,102622.58,63
"2019-09-05 12:00:00",2,287.5,328,279,3e-06,79.700005,1.1899999,9.29,0.0079499995,102622.08,74
"2019-09-05 18:00:00",2,287.30002,295,498,0,78.8,3.6999998,10.76,0.0077899997,102287.664,41
"2019-09-06 00:00:00",2,286.7,324,12,0.000151,85.9,5.08,12.87,0.00816,101899.766,72
"2019-09-06 06:00:00",2,287.4,370,0,0.000311,91.5,-3.35,8.91,0.00913,101637.24,97
"2019-09-06 12:00:00",2,287.1,355,184,4.6e-05,78.6,-4.23,7.25,0.0076499996,101790.95,90
"2019-09-06 18:00:00",2,286.5,340,342,6e-06,76,-4.7799997,6.35,0.0071199997,101939.74,83
"2019-09-07 00:00:00",2,285.80002,336,7,2e-06,78.5,-4.14,5.81,0.00703,102090.164,72
"2019-09-07 06:00:00",2,285.80002,347,0,6e-06,78.700005,-4.37,4.21,0.00701,102065.914,80
"2019-09-07 12:00:00",2,287.30002,306,353,0,70.200005,-3.28,1.9599999,0.00689,102207.4,34
"2019-09-07 18:00:00",2,287,305,473,0,70.1,-1.8499999,1.56,0.0067499997,102280.85,50
"2019-09-08 00:00:00",2,286.30002,351,9,4.8e-05,87.8,1.74,1.37,0.00814,102248.55,91
"2019-09-08 06:00:00",2,286.9,364,0,1.1e-05,94,1.52,4.39,0.00902,101972.09,88
"2019-09-08 12:00:00",2,287.4,353,149,1e-05,83.5,4.5,5.5899997,0.00833,101745.766,86
"2019-09-08 18:00:00",2,287.4,340,293,6e-06,84.6,6.2,6.5099998,0.00845,101367.54,63
"2019-09-09 00:00:00",2,287.30002,366,4,6.4e-05,91.9,4.47,7.5699997,0.00916,101107.08,94
"2019-09-09 06:00:00",2,285.2,359,0,3e-05,70.700005,-3.53,5.98,0.0061299996,101243.9,89
"2019-09-09 12:00:00",2,285.7,346,116,1.7e-05,69.3,-2.05,6.46,0.0061999997,101334.414,94
"2019-09-09 18:00:00",2,285.2,332,208,3.4e-05,70.5,-2.69,6.71,0.00612,101273.375,80
"2019-09-10 00:00:00",2,284.6,299,6,1e-06,78.3,0.39,7.06,0.00652,101344.28,76
"2019-09-10 06:00:00",2,284.7,288,0,2e-06,75,3.6,4.48,0.00629,101211,46
"2019-09-10 12:00:00",2,285.5,343,74,0.00027,84.1,11.01,2.6599998,0.0074699996,100771.85,98
"2019-09-10 18:00:00",2,287.6,368,40,0.000361,91,12.2699995,5.1,0.00937,99786.18,100
"2019-09-11 00:00:00",2,286.4,354,0,4.4e-05,81.6,3.78,10.61,0.00775,99887.48,68
"2019-09-11 06:00:00",2,285.30002,340,0,8e-06,79.4,-0.65999997,10.65,0.0070599997,99568.305,78
"2019-09-11 12:00:00",2,286.4,315,236,1e-05,67.8,-1.43,11.59,0.0064399997,100135.9,53
"2019-09-11 18:00:00",2,285.5,349,96,1.1e-05,71.700005,-0.96999997,9.49,0.00642,100280.26,95
"2019-09-12 00:00:00",2,284.30002,315,2,3e-06,70,-0.19,8.559999,0.00579,100458.8,56
"2019-09-12 06:00:00",2,284.4,341,0,5e-06,70.3,0.19999999,7.02,0.0058299997,100540.3,95
"2019-09-12 12:00:00",2,286.9,312,259,7e-06,66.4,4.25,4.54,0.0064499998,100635.15,77
"2019-09-12 18:00:00",2,285.7,340,255,0.000186,88.8,1.42,-3.48,0.008049999,99886.055,84
"2019-09-13 00:00:00",2,285.30002,362,1,0.000286,94.3,-5,-0.83,0.0084,99401.625,94
"2019-09-13 06:00:00",2,284.1,356,0,0.000106,78,-8.07,7.5099998,0.0064,99830.46,93
"2019-09-13 12:00:00",2,285,317,197,1e-05,64.1,-5.21,10.54,0.0055299997,100393.805,68
"2019-09-13 18:00:00",2,284.4,321,261,2.7e-05,67,-4.61,9.389999,0.00554,100837.43,78
"2019-09-14 00:00:00",2,283.5,310,3,1.4e-05,67.9,-2.56,8.71,0.0052799997,100931.914,71
"2019-09-14 06:00:00",2,283.5,288,0,1.4e-05,70.700005,-2.3899999,9.41,0.00549,101220.68,32
"2019-09-14 12:00:00",2,285.7,322,207,3.1e-05,69.3,-3.06,10.5,0.0062599997,101032.92,79
"2019-09-14 18:00:00",2,285.7,331,242,3.6e-05,75,-1.93,8.62,0.0066899997,101629.086,80
"2019-09-15 00:00:00",2,284.59,331,4,2.2e-05,85.8,0.87,8.08,0.00715,101290.9,88
"2019-09-15 06:00:00",2,284.9,354,0,6.3e-05,87.9,3.48,5.85,0.0074799997,101405.5,94
"2019-09-15 12:00:00",2,287.1,361,43,0.000192,92.3,7.3599997,5.02,0.00912,100826.71,94
"2019-09-15 18:00:00",2,289,382,49,0.000123,93.5,2.75,7.64,0.010439999,100678.56,96
"2019-09-16 00:00:00",2,288.7,387,0,4.7e-05,93.3,4.3399997,7.06,0.01024,100833.766,93
"2019-09-16 06:00:00",2,289.1,387,0,3.9e-05,93.200005,4.5299997,8.29,0.010439999,100767.086,94
"2019-09-16 12:00:00",2,289.30002,386,46,8.5e-05,93.1,2.98,6.02,0.01062,101086.69,96
"2019-09-16 18:00:00",2,288.4,380,81,0.000104,95.200005,2.28,2.72,0.01022,100957.09,96
"2019-09-17 00:00:00",2,288.30002,380,0,0.000117999996,95.700005,5.0899997,2.48,0.010179999,101031.46,98
"2019-09-17 06:00:00",2,288.4,378,0,5.2e-05,92.700005,7.7999997,3.8999999,0.00998,100798.19,89
"2019-09-17 12:00:00",2,288.9,376,76,3.6e-05,90,8.49,4.88,0.010009999,100685.54,94
"2019-09-17 18:00:00",2,288,378,59,0.000199,94.3,3.3799999,3.37,0.0098399995,100555.68,96
"2019-09-18 00:00:00",2,287,370,0,0.000262,96.700005,1.52,2.4099998,0.00949,100483.62,97
"2019-09-18 06:00:00",2,285.9,357,0,0.000193,92.8,-1.3199999,2.37,0.00849,100483.49,97
"2019-09-18 12:00:00",2,287.9,315,273,5e-06,69.4,-2.6399999,3.52,0.0072,100660.57,30
"2019-09-18 18:00:00",2,286.6,313,353,3e-06,73.8,-3.3,3,0.0070399996,100969.164,33
"2019-09-19 00:00:00",2,283.30002,285,4,1e-06,86.700005,-1.1899999,2.1299999,0.00664,101107.4,20
"2019-09-03 00:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,95.1,4.8599997,5.12,0.00963,101257.82,9.999e+20
"2019-09-03 06:00:00",3,288.4,381,0,8.8e-05,94.4,3.34,7.24,0.01011,101154.71,95
"2019-09-03 12:00:00",3,288.7,361,182,4.5e-05,93,7.19,7.5299997,0.01014,101096.68,72
"2019-09-03 18:00:00",3,287.4,370,135,6.9e-05,85.700005,-1.54,10.78,0.00863,100969.414,85
"2019-09-04 00:00:00",3,285.6,324,5,2.1e-05,74.8,2.1599998,10.05,0.0066799996,101000.29,54
"2019-09-04 06:00:00",3,286.30002,297,0,2.4e-05,80.200005,-0.72999996,13.44,0.0075399997,100762.4,33
"2019-09-04 12:00:00",3,286,353,118,1.7e-05,73.8,-12.57,10.309999,0.0067499997,101425.836,90
"2019-09-04 18:00:00",3,285.80002,349,146,1.3e-05,70.3,-12.19,3.57,0.00627,102132.64,90
"2019-09-05 00:00:00",3,285.5,336,9,3e-06,69,-6.19,4.61,0.00605,102550.94,80
"2019-09-05 06:00:00",3,285.30002,318,0,2e-06,81.200005,-3.33,7.14,0.0069999998,102594.22,70
"2019-09-05 12:00:00",3,287.5,324,274,4e-06,80.1,-1.05,8.8,0.00796,102595.18,80
"2019-09-05 18:00:00",3,287.30002,294,506,0,79.6,2.96,9.7699995,0.00784,102328.555,19
"2019-09-06 00:00:00",3,286.7,328,13,0.000258,86.1,4.11,13.91,0.00818,101918.21,72
"2019-09-06 06:00:00",3,287.6,373,0,0.000266,91.6,0.16,12.69,0.00928,101525.43,99
"2019-09-06 12:00:00",3,287.7,369,153,8.6e-05,86.4,-2.47,9.07,0.0088,101662.78,97
"2019-09-06 18:00:00",3,286.80002,315,431,3e-06,78.6,-4.8199997,8,0.00756,101840.87,32
"2019-09-07 00:00:00",3,285.5,300,12,1e-06,79,-4.21,5.2599998,0.0069299997,102000.9,14
"2019-09-07 06:00:00",3,284.9,309,0,1e-06,77.9,-4.2999997,2.55,0.00655,102125,35
"2019-09-07 12:00:00",3,287,298,348,0,69.4,-2.97,2.1699998,0.0066799996,102358.586,34
"2019-09-07 18:00:00",3,286.9,294,501,0,70.3,-1.68,2.09,0.0067399996,102358.45,1
"2019-09-08 00:00:00",3,285.6,296,11,0,81.6,3.08,1.6899999,0.0072,102342.93,12
"2019-09-08 06:00:00",3,286.9,353,0,1.3e-05,92.8,4.06,2.52,0.0089,102093.77,69
"2019-09-08 12:00:00",3,287.7,367,176,1.6e-05,87.8,5.47,4.61,0.008959999,101746.164,79
"2019-09-08 18:00:00",3,286.9,360,224,8e-06,83.700005,8.849999,5.6099997,0.00814,101412.65,91
"2019-09-09 00:00:00",3,286.6,363,2,0.000115,82.5,-5.3199997,8.37,0.00784,101001.5,93
"2019-09-09 06:00:00",3,285.1,325,0,6e-06,74.700005,0.31,7.5899997,0.00642,101107.01,61
"2019-09-09 12:00:00",3,286.30002,297,332,5.4e-05,70.5,-4.66,8.849999,0.00659,101015.02,24
"2019-09-09 18:00:00",3,285.80002,295,464,4e-06,71,-4.35,6.7999997,0.00643,101125.35,21
"2019-09-10 00:00:00",3,285.2,321,8,4e-06,74.6,0.56,5.92,0.00647,101162.1,76
"2019-09-10 06:00:00",3,284.30002,339,0,0.000473,88.200005,9.41,0.83,0.0072299996,100723.73,97
"2019-09-10 12:00:00",3,288.80002,371,15,0.001114,93.5,7.5299997,9.33,0.0103899995,99829.96,100
"2019-09-10 18:00:00",3,287.1,364,123,6.5e-05,79.6,4.2999997,15.049999,0.00799,99395.32,85
"2019-09-11 00:00:00",3,286.80002,352,4,4.6e-05,79.200005,-1.9499999,13.41,0.00775,99869.15,80
"2019-09-11 06:00:00",3,285.9,358,0,2.6e-05,82.6,-1.93,11.99,0.00763,99591.75,96
"2019-09-11 12:00:00",3,286.80002,355,95,2.2e-05,74.700005,-3.98,13.91,0.00728,100013.664,92
"2019-09-11 18:00:00",3,286.30002,306,421,2.4e-05,70,-7.56,12.33,0.0066,100269.15,25
"2019-09-12 00:00:00",3,284.6,311,6,2e-06,71.1,-6.12,9.41,0.00599,100591.75,43
"2019-09-12 06:00:00",3,284.5,313,0,2e-06,69.1,-7.5099998,8.5,0.00575,100915.35,55
"2019-09-12 12:00:00",3,286.1,333,184,5e-06,66.4,-7.87,7.6699996,0.0061399997,101029.875,86
"2019-09-12 18:00:00",3,285.30002,337,232,4e-06,72,-5.04,5.99,0.0063,101292.67,91
"2019-09-13 00:00:00",3,283.4,322,4,5e-06,81.8,-0.08,1.5699999,0.0063,100960.66,81
"2019-09-13 06:00:00",3,283.9,352,0,3.2e-05,86.200005,3.48,-1.28,0.00688,100944.95,91
"2019-09-13 12:00:00",3,285.30002,368,34,0.000168,93.3,3.97,-0.97999996,0.00823,100570.836,95
"2019-09-13 18:00:00",3,287.2,378,49,6.6e-05,97,2.1699998,2.3,0.00967,100647.05,97
"2019-09-14 00:00:00",3,287.7,382,1,2.8e-05,96.200005,2.54,2.73,0.00987,100498.836,91
"2019-09-14 06:00:00",3,288,371,0,2.9e-05,94.4,4.0499997,4.65,0.00991,100303.79,80
"2019-09-14 12:00:00",3,287.6,359,149,1.5e-05,80.5,5.64,7.0299997,0.008239999,100655.74,82
"2019-09-14 18:00:00",3,287.2,360,134,3.7e-05,90.6,2.03,7.3999996,0.0090499995,100240.85,81
"2019-09-15 00:00:00",3,286.21,349,2,6e-06,93.3,-0.83,5.19,0.008669999,100969.35,63
"2019-09-15 06:00:00",3,285.9,364,0,1.9e-05,89.5,-3.56,3.25,0.008169999,100788.125,94
"2019-09-15 12:00:00",3,286.9,367,84,1.7e-05,83.6,-4.75,3.1999998,0.00811,101491.164,97
"2019-09-15 18:00:00",3,286,358,127,1.3e-05,80.3,-4.89,1.7199999,0.00734,101604.875,85
"2019-09-16 00:00:00",3,283.1,298,4,0,88,-2.29,0.74,0.00658,101825.305,11
"2019-09-16 06:00:00",3,281.80002,288,0,0,89.4,-1.5899999,0.35,0.00616,101769.336,1
"2019-09-16 12:00:00",3,288.2,294,327,0,67.9,-0.76,2,0.00713,101808.336,1
"2019-09-16 18:00:00",3,287.6,309,438,0,77.700005,-1.1999999,3.1599998,0.00785,101901.414,1
"2019-09-17 00:00:00",3,284.68,308,5,0,88.3,-0.28,3.1499999,0.0073599997,101871.48,16
"2019-09-17 06:00:00",3,284.80002,322,0,4e-06,93,-2.6299999,2.05,0.00783,101857.7,45
"2019-09-17 12:00:00",3,285.9,352,100,1e-05,71.200005,-5.14,1.74,0.00641,101948.016,88
"2019-09-17 18:00:00",3,285.7,342,231,6e-06,73,-4.98,0.79999995,0.00647,102040.336,79
"2019-09-18 00:00:00",3,283.6,316,2,3e-06,77.4,-3.3799999,0.39999998,0.0059499997,102198.414,54
"2019-09-18 06:00:00",3,283.25998,338,0,4e-06,74.5,-3.6399999,0.62,0.00562,102176.35,86
"2019-09-18 12:00:00",3,285.1,344,103,5e-06,65.4,-3.62,0.37,0.0055799996,102321.42,89
"2019-09-18 18:00:00",3,284.33,337,191,6e-06,68.9,-4.0099998,2.01,0.0056,101975.734,81
"2019-09-19 00:00:00",3,282.41,321,2,1e-06,74.5,-1.39,2.1499999,0.00531,102111.87,67
"2019-09-03 00:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,95.5,5.94,5.19,0.009819999,101248.555,9.999e+20
"2019-09-03 06:00:00",4,288.30002,378,0,4.2e-05,94.5,3.12,6.29,0.01005,101191.54,86
"2019-09-03 12:00:00",4,288.80002,351,209,5.1e-05,93.5,6.0899997,8.179999,0.01028,101141.516,56
"2019-09-03 18:00:00",4,287.1,370,168,4.4e-05,82.9,-1.4599999,9.94,0.00815,101149.305,89
"2019-09-04 00:00:00",4,285.5,305,6,2.3e-05,76,2.18,10.58,0.00677,101030.69,26
"2019-09-04 06:00:00",4,286.80002,304,0,4e-05,84.3,-7.1,12.63,0.00814,100801.62,25
"2019-09-04 12:00:00",4,285.9,353,107,1.4e-05,70.8,-11.87,8,0.0063699996,101675.46,89
"2019-09-04 18:00:00",4,286.2,349,153,8e-06,68.8,-10.2699995,3.9399998,0.00628,102245.06,96
"2019-09-05 00:00:00",4,285.2,296,12,6e-06,76.1,-6.16,4.96,0.0064999997,102547.805,33
"2019-09-05 06:00:00",4,285.4,333,0,4e-06,80.3,-2.82,6.39,0.00696,102571.836,76
"2019-09-05 12:00:00",4,287.5,318,314,2e-06,81.1,0.41,8.66,0.0080699995,102591.49,77
"2019-09-05 18:00:00",4,287.30002,295,506,0,79.8,4.19,9.28,0.00786,102324.86,15
"2019-09-06 00:00:00",4,286.9,309,13,5.8e-05,83.8,6.8999996,12.3,0.008049999,101879.33,64
"2019-09-06 06:00:00",4,287.7,366,0,0.000452,91.9,-0.88,10.79,0.00937,101412.69,96
"2019-09-06 12:00:00",4,286.9,363,155,2.3e-05,75.5,-4.3399997,9.37,0.0072999997,101587.664,95
"2019-09-06 18:00:00",4,286.2,350,249,6e-06,73.5,-5.7799997,7.62,0.00676,101746.04,88
"2019-09-07 00:00:00",4,285.9,329,5,7e-06,80.1,-6.5,6.08,0.0072299996,102008.04,62
"2019-09-07 06:00:00",4,285.80002,346,0,1e-05,81.4,-4.98,3.1599998,0.0072899996,102207.21,84
"2019-09-07 12:00:00",4,287.30002,320,311,9e-06,71.4,-4.06,3.1799998,0.00702,102333.52,57
"2019-09-07 18:00:00",4,286.6,308,432,4e-06,74.200005,-2.84,2.02,0.00696,102282.805,56
"2019-09-08 00:00:00",4,284.7,292,11,0,81.200005,2.4299998,2.19,0.0067499997,102169.016,14
"2019-09-08 06:00:00",4,285.7,302,0,3e-06,88.3,5.66,2.74,0.00789,101771.24,45
"2019-09-08 12:00:00",4,288.1,356,207,8e-06,83.5,5.44,6.81,0.00877,101433.4,90
"2019-09-08 18:00:00",4,287.1,361,120,0.000125,88,-5.45,7.14,0.00868,100983.17,93
"2019-09-09 00:00:00",4,284.4,318,4,2e-06,73,-4.36,4.63,0.006,101047.21,88
"2019-09-09 06:00:00",4,285.1,314,0,5.8999998e-05,80.200005,-1.78,7.72,0.00695,100717.77,67
"2019-09-09 12:00:00",4,286.2,309,281,5.8e-05,70.8,-3.1799998,9.32,0.0066,100813.76,37
"2019-09-09 18:00:00",4,286,327,301,3e-05,70.6,-2.73,8.76,0.0064499998,100863.805,77
"2019-09-10 00:00:00",4,285.6,329,6,9e-06,75.3,-1.09,7.5,0.00673,100901.31,83
"2019-09-10 06:00:00",4,286,349,0,2.2e-05,82.6,5.7,6.92,0.0075899996,100633.18,91
"2019-09-10 12:00:00",4,288,367,84,0.00025,91.3,11.139999,7.5099998,0.00959,100303.1,91
"2019-09-10 18:00:00",4,288.7,381,55,0.00037,92.3,5.2799997,11.36,0.01019,100041.9,98
"2019-09-11 00:00:00",4,286.7,365,1,3.2e-05,79.8,5.6099997,12.83,0.0077199996,100061.234,91
"2019-09-11 06:00:00",4,285.4,346,0,1.8e-05,74.200005,2.6699998,12.48,0.00661,99784.22,90
"2019-09-11 12:00:00",4,286.4,326,218,1.7e-05,67.1,2.83,13.58,0.0063899998,100126.125,65
"2019-09-11 18:00:00",4,285.7,340,171,1e-05,67.1,2.4099998,11.4,0.00606,100205.734,82
"2019-09-12 00:00:00",4,284.4,311,5,1.9e-05,71.6,0.59999996,9.51,0.0059499997,100403.99,56
"2019-09-12 06:00:00",4,283.9,306,0,2.1e-05,72.9,0.55,8.97,0.00585,100430.03,50
"2019-09-12 12:00:00",4,285.30002,322,231,6.4e-05,68.1,-0.7,11.719999,0.006,100517.695,85
"2019-09-12 18:00:00",4,284.30002,302,400,5.8999998e-05,69.4,-2.98,11.509999,0.0056999996,100660.18,56
"2019-09-13 00:00:00",4,283.7,298,6,9e-06,71.8,-2.5,9.08,0.0056399996,100899.305,49
"2019-09-13 06:00:00",4,284.2,304,0,4e-06,73.6,-1.76,8.49,0.00598,101215.164,71
"2019-09-13 12:00:00",4,286,330,171,9e-06,72.700005,2.1399999,7.3399997,0.00664,101171.73,85
"2019-09-13 18:00:00",4,286.1,350,201,6.7e-05,86.3,8.91,3.4399998,0.007999999,100510.43,93
"2019-09-14 00:00:00",4,287.30002,365,2,0.000309,89.200005,13.07,4.5099998,0.009029999,99385.77,95
"2019-09-14 06:00:00",4,287.4,372,0,0.000226,88.700005,7.93,11.09,0.00916,98424.29,96
"2019-09-14 12:00:00",4,285.7,366,78,4.7e-05,73.700005,-9.16,11.78,0.00672,99526.45,91
"2019-09-14 18:00:00",4,285.30002,333,213,2.7e-05,71.4,-4.85,12.059999,0.0063,99974.89,75
"2019-09-15 00:00:00",4,284.80002,335,4,9.1e-05,77,-6.33,11.95,0.0065699997,100102.31,76
"2019-09-15 06:00:00",4,284.7,321,0,4.6e-05,74.6,-7.91,11.259999,0.0063,100296.03,64
"2019-09-15 12:00:00",4,285.5,337,99,1.4e-05,69.1,-8.57,11.74,0.00616,100486.77,81
