"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 00:00:00",2,280.69998,338,2,5.5e-05,89.5,-6.56,-3.3999999,0.00569,102012.266,98
"2020-03-26 06:00:00",2,280.6,333,0,2.9e-05,83.700005,-7.31,-3.4199998,0.0053,102141.5,92
"2020-03-26 12:00:00",2,281.30002,330,115,2e-05,81.3,-5.68,-3.9099998,0.00536,102293.48,95
"2020-03-26 18:00:00",2,281.4,324,207,1.6e-05,78.8,-6.23,-4.16,0.0052199997,102329.336,82
"2020-03-27 00:00:00",2,279.97,329,4,2.8e-05,78.8,-4.56,-5.3199997,0.00474,102436.25,96
"2020-03-27 06:00:00",2,279.7,289,0,0,75.6,-5.93,-4.79,0.00447,102531,43
"2020-03-27 12:00:00",2,282,263,321,0,69,-6.99,-5.43,0.00477,102706.54,6
"2020-03-27 18:00:00",2,281.9,261,479,0,71.3,-8.09,-5.77,0.00488,102709.266,1
"2020-03-28 00:00:00",2,280.30002,259,8,0,81,-5.74,-6.68,0.00495,102987.93,2
"2020-03-28 06:00:00",2,280.2,278,0,1e-06,77.700005,-6.1,-5.77,0.00472,103110.39,26
"2020-03-28 12:00:00",2,281.5,269,316,2e-06,64.6,-7.97,-4.99,0.00428,103309.75,22
"2020-03-28 18:00:00",2,280.7,267,449,6e-06,63.600002,-9.5,-4.72,0.0039999997,103388.21,21
"2020-03-29 00:00:00",2,278.94998,248,9,4e-06,68,-7.43,-5.3399997,0.00378,103649.914,1
"2020-03-29 06:00:00",2,277.30002,245,0,5e-06,65.9,-7.33,-7.81,0.0032499998,103880.2,12
"2020-03-29 12:00:00",2,278.80002,272,277,8e-06,57.9,-10.66,-7.95,0.0031599998,104054.15,64
"2020-03-29 18:00:00",2,279,246,492,1e-06,63.2,-10.58,-6.1099997,0.00351,103994.9,16
"2020-03-30 00:00:00",2,278.1,281,7,1.4e-05,66.6,-7.3599997,-6.91,0.0034899998,103934.35,61
"2020-03-30 06:00:00",2,276.30002,247,0,1e-06,67.9,-4.79,-6.0499997,0.0031299999,103788.08,24
"2020-03-30 12:00:00",2,279.4,239,350,0,57.7,-5.77,-5.1099997,0.0033099998,103698.39,3
"2020-03-30 18:00:00",2,280.2,267,467,2e-06,66.8,-7.49,-3.33,0.00405,103408.75,29
"2020-03-31 00:00:00",2,279,272,9,8e-06,79.3,-5.02,-3.1599998,0.0044199997,103275.586,35
"2020-03-31 06:00:00",2,279.6,314,0,1.6e-05,76.5,-6.0499997,-1.99,0.00446,103002.125,92
"2020-03-31 12:00:00",2,280.9,323,133,1.6e-05,72.1,-7.37,-1.1899999,0.0046099997,102813.82,97
"2020-03-31 18:00:00",2,280.9,316,292,1.5e-05,74.8,-8.7,0.19999999,0.00482,102425.1,88
"2020-04-01 00:00:00",2,280.6,322,4,1.8e-05,78.4,-7.41,0.07,0.00495,102258.81,94
"2020-04-01 06:00:00",2,280.5,295,0,1.2e-05,79.1,-7.37,-0.089999996,0.00495,101980.51,62
"2020-04-01 12:00:00",2,282,310,213,1.2e-05,71.4,-6.8199997,-0.75,0.0049699997,101961.9,74
"2020-04-01 18:00:00",2,281.6,308,289,1.4e-05,72.1,-6.94,-0.63,0.0049,101532.27,74
"2020-04-02 00:00:00",2,278.9,270,9,1e-06,82,-4.8199997,-0.37,0.00463,101564.914,25
"2020-04-02 06:00:00",2,277.9,285,0,2e-06,77.1,-4.0699997,-0.81,0.00405,101477.19,56
"2020-04-02 12:00:00",2,282.30002,267,323,1.1e-05,58.5,-3.73,-1.9499999,0.00417,101307.5,26
"2020-04-02 18:00:00",2,282.1,302,385,1.7e-05,66.5,-3.05,-2.52,0.0046699997,101111.79,63
"2020-04-03 00:00:00",2,278.1,267,8,1e-06,85.8,0.28,-1.73,0.0046,100921.27,19
"2020-04-03 06:00:00",2,278.7,284,0,2e-06,84.9,2.58,-1.23,0.00478,100632.37,50
"2020-04-03 12:00:00",2,283.4,283,317,1e-05,65.700005,6.54,1.67,0.00508,100507.016,35
"2020-04-03 18:00:00",2,282.4,310,337,2.1e-05,70.4,6.6299996,3.77,0.00513,100290.52,61
"2020-04-04 00:00:00",2,279.9,270,12,0,85.3,7.0099998,-0.32999998,0.00523,99976.54,45
"2020-04-04 06:00:00",2,280.5,295,0,3.3e-05,85.1,9.25,-0.96,0.0054699997,99161.31,83
"2020-04-04 12:00:00",2,282.2,338,65,0.000355,86.8,12.91,-0.69,0.0063699996,98121.4,98
"2020-04-04 18:00:00",2,281.80002,344,74,0.000454,74.8,1.79,12.12,0.00537,97772.195,95
"2020-04-05 00:00:00",2,277.80002,276,8,1.6e-05,71,2.76,9.07,0.00385,98315.79,49
"2020-04-05 06:00:00",2,276.9,256,0,4.4e-05,73.8,5.12,5.24,0.00373,98378.23,63
"2020-04-05 12:00:00",2,279.9,259,354,5.4e-05,61.2,6.52,9.07,0.00384,98439.93,74
"2020-04-05 18:00:00",2,279.5,263,490,3.5e-05,63.4,4.0299997,7.95,0.0038299998,98682.53,67
"2020-04-06 00:00:00",2,278.2,254,13,1e-05,73,6.6099997,4.87,0.0039999997,98986.5,44
"2020-04-06 06:00:00",2,279.5,295,0,9.3e-05,81.3,4.75,5.46,0.0049,98841.85,82
"2020-04-06 12:00:00",2,282.80002,292,330,7e-05,60.9,3.35,5.71,0.00458,99159.336,57
"2020-04-06 18:00:00",2,282.7,274,513,1.1e-05,69.3,6.45,2.56,0.00521,99011.79,20
"2020-04-07 00:00:00",2,281.49,300,15,8.4e-05,88.9,8.2699995,-1.4399999,0.00616,98680.37,59
"2020-04-07 06:00:00",2,280.6,336,0,0.000375,88.9,8.17,-0.95,0.0058,98507.64,93
"2020-04-07 12:00:00",2,282.80002,329,152,0.000177,81.200005,6.14,2.78,0.0061299996,98663.1,89
"2020-04-07 18:00:00",2,282.28,288,455,7.1e-05,70.8,2.4199998,5.9,0.00517,98846.55,46
"2020-04-08 00:00:00",2,278.85,265,14,4e-06,77.5,3.61,2.48,0.00446,99144.99,60
"2020-04-08 06:00:00",2,278.9,282,0,4.5e-05,83.8,5.04,1.6899999,0.00483,99173.31,82
"2020-04-08 12:00:00",2,283,287,301,0.000102,69.5,4.44,0.98999995,0.0053,99266.67,65
"2020-04-08 18:00:00",2,281.5,311,362,0.000176,86.200005,6.0099998,1.79,0.00594,99267,69
"2020-04-09 00:00:00",2,279.8,306,3,0.000186,78.3,-1.48,8.03,0.00477,99922.51,58
"2020-04-09 06:00:00",2,278.04,248,0,0,72,-1.26,6.43,0.0038599998,100598.85,4
"2020-04-09 12:00:00",2,282.6,270,356,4e-06,59.600002,4.17,5.17,0.0043599997,101036.016,38
"2020-03-24 12:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,89.200005,12.92,1.42,0.0067,100606.55,9.999e+20
"2020-03-24 18:00:00",3,283.2,356,99,2.8e-05,88.200005,12.86,2.78,0.0067399996,100524.74,99
"2020-03-25 00:00:00",3,283.1,348,2,2.6e-05,91.4,10.58,3.1399999,0.0069399998,100720.984,97
"2020-03-25 06:00:00",3,281.30002,348,0,0.000199,90.3,-6.7599998,0.94,0.0060199997,101077.766,99
"2020-03-25 12:00:00",3,280.4,335,58,0.00012,82.8,-7.5499997,-0.38,0.00519,101659.68,100
"2020-03-25 18:00:00",3,280.30002,323,158,8.3e-05,75.5,-6.31,-0.42,0.00468,101925.63,98
"2020-03-26 00:00:00",3,280.05,293,3,1.7e-05,70.9,-4.41,-1.27,0.0042999997,102185.52,69
"2020-03-26 06:00:00",3,279.62,266,0,0,68.200005,-5.0899997,-1.64,0.0039999997,102268.7,19
"2020-03-26 12:00:00",3,281.9,257,317,0,62.3,-4.63,-2.71,0.00428,102389.58,4
"2020-03-26 18:00:00",3,281.1,284,405,0,68.1,-6.12,-2.4199998,0.0044199997,102354.93,41
"2020-03-27 00:00:00",3,279.38998,260,6,0,73.5,-4.14,-3.03,0.0042499998,102423.62,11
"2020-03-27 06:00:00",3,279.2,251,0,0,73.6,-5.33,-2.3799999,0.00419,102505.336,3
"2020-03-27 12:00:00",3,281.9,268,302,4e-06,67,-6.93,-4.2799997,0.00459,102730.68,21
"2020-03-27 18:00:00",3,281.7,275,432,1e-06,69.8,-8.3,-4.97,0.00471,102799.29,21
"2020-03-28 00:00:00",3,280.05,255,8,0,78,-5.5099998,-4.44,0.0047,103089.805,1
"2020-03-28 06:00:00",3,279.5,255,0,0,80.9,-5.75,-3.1999998,0.0046699997,103100.086,16
"2020-03-28 12:00:00",3,280.6,270,287,4e-06,63.3,-7.29,-2.3799999,0.00395,103217.49,51
"2020-03-28 18:00:00",3,280.5,278,437,3e-06,68,-9.08,-0.29,0.00422,103055.266,40
"2020-03-29 00:00:00",3,279.1,276,6,2.9e-05,68.8,-9.41,-4.16,0.00388,103136.51,70
"2020-03-29 06:00:00",3,278.30002,248,0,1.9e-05,71,-6.7799997,-7.02,0.00379,103190.93,29
"2020-03-29 12:00:00",3,279.9,241,341,0,56.8,-5.6099997,-6.02,0.00336,103651.02,1
"2020-03-29 18:00:00",3,278.9,253,482,2.7e-05,62.600002,-11.719999,-8.559999,0.0034599998,103629.02,25
"2020-03-30 00:00:00",3,276.9,265,7,7e-06,63.2,-6.7599998,-9.8,0.0030399999,103760.38,56
"2020-03-30 06:00:00",3,276.30002,232,0,0,63.2,-5.92,-8.63,0.00291,103706.086,13
"2020-03-30 12:00:00",3,278.80002,234,349,0,55.5,-5.1099997,-6.97,0.00305,103638.42,3
"2020-03-30 18:00:00",3,279.5,244,502,0,62,-6.7999997,-5.41,0.00358,103370.68,4
"2020-03-31 00:00:00",3,277.47,244,10,0,68.9,-2.46,-4.31,0.0034599998,103299.086,1
"2020-03-31 06:00:00",3,276.2,239,0,0,67.5,-0.42999998,-0.97999996,0.00309,103076.586,2
"2020-03-31 12:00:00",3,280.30002,250,343,0,63.2,-2.1,1.88,0.0038899998,102803.25,5
"2020-03-31 18:00:00",3,280.74,304,335,6e-06,69.5,-2.74,1.06,0.00441,102491.08,69
"2020-04-01 00:00:00",3,278.41998,266,8,0,76.5,0.17999999,1.43,0.00413,102228.65,15
"2020-04-01 06:00:00",3,278.30002,255,0,0,76.8,2.27,1.89,0.0041199997,101813.48,4
"2020-04-01 12:00:00",3,280.6,268,303,4e-06,69.3,4.16,3.82,0.0044,101444.65,23
"2020-04-01 18:00:00",3,280.5,302,322,4e-06,64.9,2.9299998,4.77,0.0041199997,100633.23,65
"2020-04-02 00:00:00",3,277.6,256,10,2e-06,80.5,3.83,2.3999999,0.00419,100336.96,14
"2020-04-02 06:00:00",3,278,270,0,6e-06,83.3,3.48,3.23,0.0045,99866.98,33
"2020-04-02 12:00:00",3,281.30002,314,173,3.8e-05,72.8,4.68,4.2,0.0049199997,99622.94,82
"2020-04-02 18:00:00",3,280.80002,309,312,8.9e-05,73.1,3.1999998,4.72,0.0047999998,99397.95,86
"2020-04-03 00:00:00",3,277.97998,274,9,3.6e-05,86,2.09,1.5699999,0.00465,99186.836,61
"2020-04-03 06:00:00",3,277.30002,291,0,0.000108,88.3,-1.25,-2.85,0.0045499997,99007.43,85
"2020-04-03 12:00:00",3,281.2,307,163,0.000266,74.3,6.2799997,1.88,0.0050399997,98664.305,93
"2020-04-03 18:00:00",3,279.1,283,428,0.00019,76.9,-4.95,6.81,0.00454,98516.39,47
"2020-04-04 00:00:00",3,278.03,294,7,4.3e-05,71.8,-4.65,8.17,0.00391,98810.73,81
"2020-04-04 06:00:00",3,277.80002,260,0,2.3e-05,78,-6.58,5.42,0.00419,98777.68,47
"2020-04-04 12:00:00",3,280.80002,272,299,0.000108,68.4,-13.37,3.8799999,0.00452,98887.44,59
"2020-04-04 18:00:00",3,279.80002,265,473,2.4e-05,65.3,-11.17,4.27,0.00404,98949.78,24
"2020-04-05 00:00:00",3,277.5,251,12,1.4e-05,66.6,-8.389999,4.41,0.0034699999,99420.73,25
"2020-04-05 06:00:00",3,276.9,248,0,3e-06,65.4,-5.9,5.8399997,0.0032499998,99794.31,23
"2020-04-05 12:00:00",3,280.7,291,288,1.3e-05,55.8,-1.3399999,8.38,0.0036199999,100231.6,74
"2020-04-05 18:00:00",3,280.80002,266,496,1e-05,62.2,4.5299997,6.8799996,0.00404,100337.9,36
"2020-04-06 00:00:00",3,279.65,283,12,6.2e-05,82,4.63,5.95,0.00493,100380.914,67
"2020-04-06 06:00:00",3,277.9,275,0,4.9e-05,73.4,2.47,6.49,0.0038899998,100549.484,42
"2020-04-06 12:00:00",3,282.30002,258,367,3.3e-05,59.3,-1.25,9.889999,0.0042499998,100772.38,21
"2020-04-06 18:00:00",3,281.5,257,532,1.5e-05,59.4,-1.64,8.03,0.00402,101148.58,7
"2020-04-07 00:00:00",3,278.59,250,15,1e-06,71.700005,0.21,5.16,0.00397,101366.15,2
"2020-04-07 06:00:00",3,277.9,248,0,0,76.4,1.01,3.54,0.00401,101546.96,5
"2020-04-07 12:00:00",3,282.6,275,304,2.5e-05,64,2.71,4.0899997,0.00464,101682.04,43
"2020-04-07 18:00:00",3,282.30002,297,395,3.4e-05,62.100002,1.38,3.79,0.0044,101769.82,80
"2020-04-08 00:00:00",3,278.36,266,14,0,77.8,1.9,0.93,0.0042,102021.87,61
"2020-04-08 06:00:00",3,277.6,258,0,1e-06,83.4,3.25,-0.37,0.00429,101968.945,32
"2020-04-08 12:00:00",3,283.7,260,391,0,56.2,3.97,-0.29999998,0.0043699997,102201.02,3
"2020-04-08 18:00:00",3,284,291,470,2e-06,55.4,2.83,0.58,0.00441,101882.23,36
"2020-04-09 00:00:00",3,279.53,268,17,0,79.9,0.89,-1.88,0.00468,102266.06,10
"2020-04-09 06:00:00",3,277.6,254,0,0,83.700005,1.9399999,-2.6,0.00429,102061.06,1
"2020-04-09 12:00:00",3,284.80002,258,401,0,61.2,5.14,-2.23,0.0050999997,102339.516,3
"2020-03-24 12:00:00",4,282.80002,9.999e+20,9.999e+20,9.999e+20,90,12.88,0.71,0.0067,100666.914,9.999e+20
"2020-03-24 18:00:00",4,283.7,345,138,2.6e-05,88.200005,12.86,3.3999999,0.00696,100631.836,99
"2020-03-25 00:00:00",4,283.2,348,3,2.1e-05,89.700005,11.889999,2.1299999,0.00682,100811.086,97
"2020-03-25 06:00:00",4,281.80002,349,0,9.8e-05,91.6,-4.2799997,3.3899999,0.00633,101113.52,97
"2020-03-25 12:00:00",4,280.7,336,78,9.1e-05,76.8,-6.6,0.31,0.0049,101815.125,99
"2020-03-25 18:00:00",4,280.80002,319,188,2.6e-05,68,-4.85,0.32,0.00435,102112.56,97
"2020-03-26 00:00:00",4,279.93,278,3,3e-06,65.1,-3.56,-0.52,0.0039,102373.32,61
"2020-03-26 06:00:00",4,279.36,254,0,0,71,-5.16,-1.53,0.00409,102462.18,7
"2020-03-26 12:00:00",4,281.6,255,318,1e-06,62.7,-4.15,-3.03,0.00422,102571.12,4
"2020-03-26 18:00:00",4,280.80002,303,332,0,63.9,-4.5699997,-3.02,0.00409,102504.46,65
"2020-03-27 00:00:00",4,279.16,253,7,0,72.4,-2.97,-3.83,0.00411,102574.43,4
"2020-03-27 06:00:00",4,278.6,248,0,0,72.6,-2.9299998,-3.99,0.00397,102585.81,1
"2020-03-27 12:00:00",4,281.80002,252,324,0,67.8,-5.3199997,-5.13,0.0046099997,102736.93,29
"2020-03-27 18:00:00",4,281.9,291,390,2e-06,75.8,-6.2999997,-5.23,0.00519,102741.17,42
"2020-03-28 00:00:00",4,280.9,320,4,3e-06,79.3,-4.0299997,-6.0499997,0.00507,103026.52,81
"2020-03-28 06:00:00",4,280.5,326,0,5e-06,80.9,-3.5,-5.39,0.0050299997,103137.89,92
"2020-03-28 12:00:00",4,282.7,260,326,0,64.6,-4.43,-6.3199997,0.00463,103438.49,17
"2020-03-28 18:00:00",4,282.30002,273,459,1e-06,74.200005,-8.26,-5.41,0.00518,103593.61,26
"2020-03-29 00:00:00",4,279.30002,256,8,0,73.700005,-7.49,-5.91,0.00417,103934.62,2
"2020-03-29 06:00:00",4,278.80002,246,0,0,69.8,-7.1,-7.0099998,0.00381,104049.95,1
"2020-03-29 12:00:00",4,280.9,250,340,2e-06,60.100002,-7.17,-8.0199995,0.00378,104313.266,11
"2020-03-29 18:00:00",4,280.6,248,498,0,58.3,-7.25,-7.49,0.00358,104356.35,2
"2020-03-30 00:00:00",4,278.2,244,10,0,73.4,-4.14,-5.13,0.00384,104474.56,1
"2020-03-30 06:00:00",4,278,246,0,0,73.8,-3.33,-4.61,0.00378,104318.54,2
"2020-03-30 12:00:00",4,280.9,251,336,0,60.600002,-3.82,-3.46,0.00381,104243.27,7
"2020-03-30 18:00:00",4,280.5,294,388,4e-06,67.4,-5.43,-2.73,0.00415,103905.12,58
"2020-03-31 00:00:00",4,278.80002,267,9,0,71.4,-3.22,-2.6699998,0.00391,103749.336,27
"2020-03-31 06:00:00",4,277.6,289,0,1e-06,72.700005,-1.56,-1.56,0.00367,103424.5,61
"2020-03-31 12:00:00",4,280.4,270,328,0,60.600002,-1.93,0.14999999,0.00375,103110.914,35
"2020-03-31 18:00:00",4,280.2,313,327,2e-06,63.2,-1.9799999,0.22999999,0.00385,102744.24,79
"2020-04-01 00:00:00",4,278,296,4,1e-06,70.9,0.089999996,0.82,0.0037,102420.94,64
"2020-04-01 06:00:00",4,278,251,0,0,74.6,2.51,2.77,0.00392,102015.83,8
"2020-04-01 12:00:00",4,280.4,316,153,6e-06,68.5,3.24,5.16,0.00427,101703.45,87
"2020-04-01 18:00:00",4,280.80002,297,326,7e-06,66,2.29,5.22,0.00426,100966.46,63
"2020-04-02 00:00:00",4,278,256,10,1e-06,81.9,3.51,3.12,0.0043699997,100753.02,14
"2020-04-02 06:00:00",4,278.2,264,0,5e-06,87.3,3.03,3.23,0.00476,100396.086,38
"2020-04-02 12:00:00",4,282,316,204,5.4e-05,74,0.56,3.6599998,0.00523,100230.87,83
"2020-04-02 18:00:00",4,281,308,335,6.1e-05,71.8,-2.1599998,2.4099998,0.00476,100098.85,86
"2020-04-03 00:00:00",4,278,278,10,1.2e-05,84.5,-1.8199999,-2.08,0.00454,100026.2,67
"2020-04-03 06:00:00",4,277.6,295,0,6.2e-05,87.1,-1,-3.55,0.00456,99891.98,79
"2020-04-03 12:00:00",4,281.4,303,219,6.8e-05,73.700005,3.46,-4.68,0.00502,99879.27,89
"2020-04-03 18:00:00",4,281.80002,290,408,8.8e-05,66.4,3.84,-0.7,0.0046699997,99661.6,84
"2020-04-04 00:00:00",4,278.80002,273,10,1.9e-05,80.200005,2.3799999,-2.6799998,0.00456,99650.65,85
"2020-04-04 06:00:00",4,277.7,282,0,7e-06,86.1,2.12,-2.9099998,0.00457,99427.12,97
"2020-04-04 12:00:00",4,281,292,186,1.4e-05,72.3,2.04,-4.96,0.00482,99389.39,98
"2020-04-04 18:00:00",4,280,312,236,0.000144,82.200005,-3.3799999,-7.16,0.00515,99052.62,97
"2020-04-05 00:00:00",4,278.5,319,3,0.000499,89.4,-8.58,-8.03,0.00505,98668.75,99
"2020-04-05 06:00:00",4,278.80002,330,0,0.000689,89.200005,-10.7,-4.42,0.00515,98525.65,100
"2020-04-05 12:00:00",4,279.9,328,66,0.000319,85.1,-9.45,-3.1599998,0.00529,98854.76,100
"2020-04-05 18:00:00",4,280.4,330,118,0.000123,83.4,-7.58,-2.46,0.0053499998,99150.98,100
"2020-04-06 00:00:00",4,280.2,330,4,3.6e-05,84.8,-6.89,-1.73,0.0053399997,99597.875,100
