"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 00:00:00",1,281.4,312,0,0,68.9,1.1999999,-3.6699998,0.00466,100769.53,88
"2019-10-02 06:00:00",1,280.30002,296,0,0,73.5,1.0799999,-3.02,0.00463,100578.4,82
"2019-10-02 12:00:00",1,284.1,302,195,0,64.5,2.82,-5.2599998,0.00524,100477.555,79
"2019-10-02 18:00:00",1,284.80002,298,306,0,72.700005,2.59,-5.5099998,0.00623,100158.62,36
"2019-10-03 00:00:00",1,282.6,311,0,4e-06,84.8,2.04,-5.21,0.00628,99976.89,53
"2019-10-03 06:00:00",1,282.30002,312,0,2.7e-05,88.1,1.49,-6.5699997,0.0063799997,99616.516,59
"2019-10-03 12:00:00",1,285.4,330,142,3.6e-05,81.6,1.11,-10.11,0.00727,99526.055,79
"2019-10-03 18:00:00",1,284.9,341,155,8e-06,80.4,-1.4,-8.429999,0.00697,99603.31,77
"2019-10-04 00:00:00",1,282.55,297,0,0,81,-2.73,-6.75,0.0059599997,100002.664,22
"2019-10-04 06:00:00",1,281.03,278,0,0,86.4,-1.68,-4.5,0.0057099997,100204.18,3
"2019-10-04 12:00:00",1,285.6,277,246,0,72,0.93,-5.8799996,0.00647,100428.6,5
"2019-10-04 18:00:00",1,285.30002,314,262,5e-06,77.6,2.87,-3.49,0.00684,100364.414,79
"2019-10-05 00:00:00",1,283.58,337,0,0.00026,90.3,4.3399997,-3.53,0.00709,100431.08,96
"2019-10-05 06:00:00",1,283.88998,345,0,8.4e-05,91.9,2.74,-0.62,0.00738,100345.52,92
"2019-10-05 12:00:00",1,286.5,336,110,5.8e-05,82.8,5.6,-0.35999998,0.00789,100262.12,97
"2019-10-05 18:00:00",1,285.30002,355,45,0.000698,93,4.7,-2.02,0.0083099995,99517.055,99
"2019-10-06 00:00:00",1,285.44998,339,0,2e-05,87.9,-2.29,9.26,0.00785,99861.84,63
"2019-10-06 06:00:00",1,284.1,295,0,0,89.8,1.51,5.14,0.00733,99974.36,17
"2019-10-06 12:00:00",1,287.19,321,152,3.4e-05,76.8,2.1499999,8.45,0.00769,99987.23,49
"2019-09-20 12:00:00",2,290.30002,9.999e+20,9.999e+20,9.999e+20,72.200005,6.83,-5.77,0.00871,101152.516,9.999e+20
"2019-09-20 18:00:00",2,289.4,310,419,0,67,7.83,-7.5699997,0.00769,100591.27,0
"2019-09-21 00:00:00",2,287,289,3,0,69.700005,9.32,-8.79,0.00688,100170.555,0
"2019-09-21 06:00:00",2,287.2,301,0,0,74.5,7.97,-8.24,0.0074799997,99718.08,1
"2019-09-21 12:00:00",2,290.5,335,209,5e-06,79,7.83,-6.46,0.00981,99505.96,48
"2019-09-21 18:00:00",2,290.30002,362,247,6.4e-05,85,5.54,-6.8199997,0.01053,99166.68,88
"2019-09-22 00:00:00",2,289,377,0,7.4999996e-05,92.8,5.6299996,-2.6499999,0.01054,99147.055,95
"2019-09-22 06:00:00",2,287.80002,362,0,5.6e-05,95.200005,3.4099998,-0.07,0.01,99123.984,97
"2019-09-22 12:00:00",2,288.1,350,143,5.8e-05,86.5,-1.13,4.94,0.009269999,99312.21,99
"2019-09-22 18:00:00",2,286.7,356,205,2.3e-05,80.8,-1.8399999,6.1299996,0.00789,99499.914,79
"2019-09-23 00:00:00",2,285.80002,307,2,1e-06,81.700005,3.27,3.1999998,0.0074899998,99643.086,17
"2019-09-23 06:00:00",2,285.30002,302,0,0,85.5,4.7,-4.3399997,0.0075999997,99351.63,38
"2019-09-23 12:00:00",2,286.30002,345,45,0.000149,86.200005,6.37,-11.8,0.00827,98639.06,97
"2019-09-23 18:00:00",2,288.80002,362,184,3.6e-05,89.700005,7.7999997,-0.21,0.01017,98376.52,74
"2019-09-24 00:00:00",2,287.7,339,1,1.3e-05,89.700005,8.42,-5.33,0.009459999,98245.99,43
"2019-09-24 06:00:00",2,287.7,358,0,0.000286,90.700005,8.04,-6.98,0.00959,97661.85,85
"2019-09-24 12:00:00",2,288.4,374,83,0.000139,93.6,1.87,2.1,0.010369999,97841.664,90
"2019-09-24 18:00:00",2,287.5,377,98,7.1e-05,92.1,-7.83,9.71,0.009579999,98454.74,92
"2019-09-25 00:00:00",2,287.4,373,0,4.6e-05,88.8,-6.5499997,10.65,0.00911,99108.22,93
"2019-09-25 06:00:00",2,287,366,0,1.7e-05,90.1,-4.24,10.21,0.00897,99513.586,85
"2019-09-25 12:00:00",2,286.80002,367,111,1.6e-05,80.200005,1.4599999,5.94,0.00783,99926.484,93
"2019-09-25 18:00:00",2,287.7,333,298,7e-05,92.9,5.3199997,3.1,0.00961,99813.98,79
"2019-09-26 00:00:00",2,288.2,362,1,0.000139,93.1,7.66,6.33,0.00998,99745.83,92
"2019-09-26 06:00:00",2,288.2,373,0,0.000119,88.1,6.58,8.679999,0.0094099995,99730.74,87
"2019-09-26 12:00:00",2,288,322,261,2e-05,77.3,7.46,9.32,0.00816,99859.52,34
"2019-09-26 18:00:00",2,287,336,256,3.7e-05,80.8,4.8599997,8.849999,0.007999999,99965.19,65
"2019-09-27 00:00:00",2,286.54895,344,1,6.6e-05,79.700005,4.74,9.01,0.0077,99996.77,82
"2019-09-27 06:00:00",2,285.80002,311,0,1.6e-05,77.3,4.41,7.83,0.0070399996,99972.805,40
"2019-09-27 12:00:00",2,286.4,327,187,1e-04,76.200005,4.44,8.639999,0.00725,99942.74,73
"2019-09-27 18:00:00",2,286.1,307,325,7.7e-05,77.700005,4.29,9.099999,0.00725,99939.14,53
"2019-09-28 00:00:00",2,285.91,306,1,4e-05,81.8,3.02,8.5,0.0075299996,99940.31,50
"2019-09-28 06:00:00",2,285.80002,317,0,8.1e-05,83.200005,2.82,9.04,0.00763,99862.9,62
"2019-09-28 12:00:00",2,286.9,335,169,7.2e-05,80.5,2.37,9.41,0.0078799995,99918.71,81
"2019-09-28 18:00:00",2,285.7,334,219,7.9e-05,83.4,1.0799999,6.5,0.0075899996,99694.01,75
"2019-09-29 00:00:00",2,284.5,316,1,8e-06,86.1,2.3899999,5.49,0.00722,99782.1,48
"2019-09-29 06:00:00",2,285,346,0,1.2e-05,84.4,2.53,5.6,0.00733,99730.055,94
"2019-09-29 12:00:00",2,287.6,327,193,1.9e-05,76.6,6.72,4.91,0.0079,99677.41,74
"2019-09-29 18:00:00",2,286.1,348,192,0.000108,87,7.8599997,-3.6999998,0.00815,99221.68,80
"2019-09-30 00:00:00",2,286,359,0,8.6e-05,82.8,3.12,8.86,0.0077199996,99450.58,75
"2019-09-30 06:00:00",2,285.4,330,0,8e-06,84,5.2799997,7.5299997,0.00751,99836.33,60
"2019-09-30 12:00:00",2,288.4,330,145,5.2e-05,76.8,4.0899997,10.15,0.00826,100229.85,57
"2019-09-30 18:00:00",2,287.5,329,302,2.9e-05,88.1,5.66,5.5299997,0.008959999,100170.75,54
"2019-10-01 00:00:00",2,287.2,367,0,0.000285,89.9,10.62,1.77,0.009029999,100006.08,88
"2019-10-01 06:00:00",2,289.1,377,0,0.000174,89.3,11.759999,8.01,0.01012,99429.24,95
"2019-10-01 12:00:00",2,288.1,359,154,2.5e-05,79.6,-2.19,7.62,0.00844,100116.88,70
"2019-10-01 18:00:00",2,286.7,309,327,0,82,0.37,6.0299997,0.00786,100682.49,18
"2019-10-02 00:00:00",2,285.5,303,0,1e-06,89.5,3.37,5.89,0.00796,100861.37,61
"2019-10-02 06:00:00",2,284.6,307,0,1e-06,89.5,0.82,4.15,0.0074299998,101369.086,52
"2019-10-02 12:00:00",2,288.1,294,252,7e-06,71.4,0.88,4.8199997,0.0074899998,101403.85,5
"2019-10-02 18:00:00",2,286.4,309,301,4e-06,79.9,2.1499999,0.96,0.0075,101566.24,65
"2019-10-03 00:00:00",2,284.4,291,0,0,89.9,3.37,-1.8399999,0.00738,101504.99,32
"2019-10-03 06:00:00",2,284.4,303,0,1e-06,86.4,4.83,-2.4199998,0.00714,101074.85,57
"2019-10-03 12:00:00",2,287,364,33,5.2e-05,86.700005,6.6499996,-2.58,0.00847,101229.305,97
"2019-10-03 18:00:00",2,288.7,378,76,5e-05,92.200005,7.87,-0.03,0.0101,100675.625,90
"2019-10-04 00:00:00",2,288,382,0,0.000167,94.1,4,2.59,0.00987,100817.9,94
"2019-10-04 06:00:00",2,284.80002,361,0,0.000525,84.700005,0.85999995,4.36,0.00719,100619.04,98
"2019-10-04 12:00:00",2,287.80002,295,248,5e-06,71.3,2.56,8.63,0.00733,101130.016,21
"2019-10-04 18:00:00",2,285.9,312,274,6e-06,77.700005,2.52,6.74,0.0070499997,101330.18,51
"2019-10-05 00:00:00",2,285.30002,305,0,2e-06,82.4,2.19,7.0499997,0.0072,101318.23,47
"2019-10-05 06:00:00",2,284.9,300,0,0,88,2.03,4.71,0.0074199997,101731.18,56
"2019-10-05 12:00:00",2,287.9,312,184,0,75.700005,7.5499997,5.77,0.00783,101496.85,96
"2019-10-05 18:00:00",2,286.9,325,245,2e-06,86.8,7.3599997,5.5099998,0.0084,101562.4,80
"2019-10-06 00:00:00",2,285.63,320,0,0,92.8,4.92,2.29,0.008239999,101680.805,90
"2019-10-06 06:00:00",2,285.24,312,0,0,90,6.18,1.4399999,0.00781,101471.27,97
"2019-10-06 12:00:00",2,289.25,309,223,0,76.5,6.5299997,-1.0699999,0.00861,101535.55,60
"2019-09-20 12:00:00",3,290.2,9.999e+20,9.999e+20,9.999e+20,74.1,5.6299996,-6.3199997,0.00889,101114.35,9.999e+20
"2019-09-20 18:00:00",3,289.6,312,418,0,70.9,8.09,-6.62,0.00823,100660.49,0
"2019-09-21 00:00:00",3,287,293,3,0,73.8,8.73,-8.21,0.0072999997,100212.74,1
"2019-09-21 06:00:00",3,287.2,304,0,0,74.700005,7.52,-8.15,0.00752,99707.15,2
"2019-09-21 12:00:00",3,290.2,338,192,1.6e-05,77.700005,7.6699996,-7.33,0.00948,99543.086,52
"2019-09-21 18:00:00",3,290.7,360,260,2.7e-05,84.3,6.72,-5.38,0.01064,99303.54,82
"2019-09-22 00:00:00",3,288.9,378,0,6.9e-05,93.5,5.42,-1.8499999,0.0105,99353.73,91
"2019-09-22 06:00:00",3,287.2,332,0,2e-06,93.3,2.87,-2.77,0.00945,99320.33,85
"2019-09-22 12:00:00",3,288.1,356,63,0.000202,91.9,0.47,0.58,0.00979,99314.23,99
"2019-09-22 18:00:00",3,287.6,354,133,0.000137,93.1,-2.78,4.93,0.00962,99197.98,96
"2019-09-23 00:00:00",3,286.4,367,1,0.000211,90,1.4499999,8.74,0.00863,99252.56,97
"2019-09-23 06:00:00",3,286.1,357,0,8.2e-05,83.8,4.94,3.75,0.00787,99173.81,97
"2019-09-23 12:00:00",3,287.7,333,204,3.8e-05,76.1,6.89,-4.5299997,0.00796,98920.01,78
"2019-09-23 18:00:00",3,287.1,352,142,0.000149,90.5,5.0699997,-6.15,0.009149999,98405.59,95
"2019-09-24 00:00:00",3,287.2,362,0,2.9e-05,91.1,5.7799997,1.3199999,0.0092899995,98705.32,82
"2019-09-24 06:00:00",3,286,304,0,5e-06,87.1,4.21,-2.47,0.00815,98750.555,48
"2019-09-24 12:00:00",3,288.5,302,290,0,77.4,2.9099998,-0.75,0.00853,98904.27,8
"2019-09-24 18:00:00",3,288.30002,318,356,1.9e-05,83,1.7199999,2.04,0.00902,98955.75,20
"2019-09-25 00:00:00",3,286.5,308,2,1e-06,93.1,2.18,4.17,0.00901,99152.54,18
"2019-09-25 06:00:00",3,286.80002,336,0,6e-06,86.3,0.26,7.97,0.00846,99232.81,72
"2019-09-25 12:00:00",3,287.6,330,238,1.1e-05,72.200005,5.64,4.15,0.00746,99298.625,66
"2019-09-25 18:00:00",3,288.1,353,222,0.000291,89.9,13.179999,-3.03,0.009699999,98633.21,88
"2019-09-26 00:00:00",3,286.9,363,0,0.000255,82.6,5.1099997,2.33,0.00821,98444.95,94
"2019-09-26 06:00:00",3,287.4,357,0,8.5e-05,88.3,7.95,-3.1499999,0.0091699995,97832.43,96
"2019-09-26 12:00:00",3,287.5,327,202,2.7e-05,81.4,8.19,3.97,0.00846,98076.18,38
"2019-09-26 18:00:00",3,287,322,324,2.3e-05,84.4,3.04,8.889999,0.00852,98355.82,46
"2019-09-27 00:00:00",3,286.80002,321,1,3.6e-05,84.200005,6.31,7.7,0.008289999,98799.26,41
"2019-09-27 06:00:00",3,286.6,330,0,8e-05,83,6.18,8.5199995,0.0081,98974.59,72
"2019-09-27 12:00:00",3,287.4,339,161,3.1e-05,78.1,9.61,7.25,0.007999999,99490.29,77
"2019-09-27 18:00:00",3,287.1,341,215,0.000106,83.200005,9.98,6.43,0.00834,99486.99,79
"2019-09-28 00:00:00",3,286.80002,326,1,0.000117,86.4,8.71,3.04,0.00846,99879.04,63
"2019-09-28 06:00:00",3,287,334,0,9.7e-05,83.1,8.63,1.6899999,0.00825,99647.36,67
"2019-09-28 12:00:00",3,288.2,337,197,7.4999996e-05,80.3,8.19,4.22,0.00859,99962.086,89
"2019-09-28 18:00:00",3,286.9,325,256,5.5e-05,83.5,5.42,1.99,0.0082,99697.055,68
"2019-09-29 00:00:00",3,285.5,303,1,1.1e-05,91.700005,5.65,1.9,0.00823,99962.016,13
"2019-09-29 06:00:00",3,285.30002,324,0,1.8e-05,92.8,4.61,-0.19999999,0.00822,99766.43,51
"2019-09-29 12:00:00",3,288.2,345,148,1.4e-05,81.9,5.1099997,-0.62,0.0087399995,99845.56,92
"2019-09-29 18:00:00",3,287.4,337,235,2e-05,84.6,4.4,0.34,0.00864,99733.09,77
"2019-09-30 00:00:00",3,285.30002,313,0,1.2e-05,92,3.84,-0.53999996,0.00818,99609.33,41
"2019-09-30 06:00:00",3,284.9,308,0,8e-06,91.200005,3.09,2.48,0.00789,99714.21,46
"2019-09-30 12:00:00",3,288.5,309,231,1.8e-05,75.700005,1.51,5.22,0.00825,99733.27,54
"2019-09-30 18:00:00",3,286.80002,311,329,2.5e-05,84.1,0.04,4.18,0.00821,99947.33,25
"2019-10-01 00:00:00",3,284.30002,301,0,0,91.200005,0.53999996,2.11,0.0075399997,99955.02,44
"2019-10-01 06:00:00",3,282.80002,296,0,0,90.200005,1.81,-0.47,0.0067499997,99968.24,64
"2019-10-01 12:00:00",3,285,335,46,6e-06,86.5,2.5,-3.8,0.00752,99666.3,90
"2019-10-01 18:00:00",3,284.30002,352,30,0.000131,86.3,6.3999996,-6.66,0.0072,98928.68,96
"2019-10-02 00:00:00",3,286.4,358,0,1e-04,90.6,6.29,2.18,0.00873,98715.93,94
"2019-10-02 06:00:00",3,286.04,363,0,0.000457,95.200005,1.2099999,0.03,0.00899,98368.48,91
"2019-10-02 12:00:00",3,288.4,336,198,8e-06,81.9,-4.7999997,-5.8799996,0.00892,99585.45,39
"2019-10-02 18:00:00",3,285.4,350,186,3e-06,79.1,-2.75,-7.14,0.0070399996,100355.49,67
"2019-10-03 00:00:00",3,281.71,291,0,0,80,0.31,-4.3199997,0.00549,101236.11,18
"2019-10-03 06:00:00",3,279.80002,267,0,0,77.9,2.1499999,-5.54,0.00471,101193.336,2
"2019-10-03 12:00:00",3,284.5,271,252,0,68.9,5.8599997,-7.1299996,0.0057099997,101370.805,8
"2019-10-03 18:00:00",3,284.1,302,296,0,72.700005,7.2599998,-6.08,0.00587,100907.98,67
"2019-10-04 00:00:00",3,281.54,318,0,0.00013,83.4,6.49,-7.5499997,0.0057099997,100499.24,97
"2019-10-04 06:00:00",3,281.75998,338,0,7e-04,89.4,7.0099998,-10.01,0.0062599997,99793.64,99
"2019-10-04 12:00:00",3,284.47998,343,64,0.000356,88,2.1699998,-0.69,0.0073599997,100112.27,97
"2019-10-04 18:00:00",3,285.1,331,166,2.3e-05,89.700005,-0.26,2.49,0.00782,100242.77,59
"2019-10-05 00:00:00",3,284.15,297,0,6e-06,91.6,-2.1,3.59,0.00744,100870.81,14
"2019-10-05 06:00:00",3,283.66998,298,0,2e-06,91.6,-1.23,2.51,0.0071799997,101201.89,24
"2019-10-05 12:00:00",3,287.38,318,187,4e-06,77.200005,-0.9,2.3899999,0.0077,101651.24,83
"2019-10-05 18:00:00",3,285.55,310,290,4e-06,87.700005,-1.1,1.75,0.00774,101908.49,44
"2019-10-06 00:00:00",3,283.18,293,0,0,91.4,1.11,1.5799999,0.00688,102044.85,63
"2019-10-06 06:00:00",3,285.19998,331,0,8e-06,92.1,2.85,1.75,0.007929999,102122.5,76
"2019-10-06 12:00:00",3,288.37,359,99,1.4e-05,89.4,-0.25,3.05,0.009459999,102130.32,83
"2019-09-20 12:00:00",4,290.2,9.999e+20,9.999e+20,9.999e+20,72.9,5.7599998,-6.1099997,0.00877,101028.83,9.999e+20
"2019-09-20 18:00:00",4,289.7,313,418,0,70.4,7.93,-6.91,0.00825,100634.64,0
"2019-09-21 00:00:00",4,287,293,3,0,74.200005,9,-7.94,0.00737,100140.54,2
"2019-09-21 06:00:00",4,287.2,303,0,0,75.8,7.5499997,-8.63,0.00764,99583.68,35
"2019-09-21 12:00:00",4,291,334,230,3e-06,76.5,8.48,-7.37,0.00981,99382.31,72
"2019-09-21 18:00:00",4,290.9,356,296,2.4e-05,81.6,6.56,-6,0.010439999,99183.62,85
"2019-09-22 00:00:00",4,289,374,1,0.000116,92.700005,6.8199997,-2.56,0.01055,99106.68,93
"2019-09-22 06:00:00",4,287.5,347,0,1.5e-05,91.6,3.77,-0.39999998,0.009459999,99163.5,79
"2019-09-22 12:00:00",4,287.7,346,149,5.1e-05,86.6,-1.77,4.22,0.00902,99439.875,97
"2019-09-22 18:00:00",4,286.30002,337,214,2e-05,78.9,-1.8299999,6.1,0.0074799997,99629.27,63
"2019-09-23 00:00:00",4,285.7,295,2,0,81.5,3.76,2.1499999,0.0074,99765.45,7
"2019-09-23 06:00:00",4,285.5,301,0,1e-06,85.5,6.25,-3.1999998,0.00768,99507.58,34
"2019-09-23 12:00:00",4,286.9,349,37,0.000303,87.700005,9.82,-9.969999,0.00873,98837.43,97
"2019-09-23 18:00:00",4,288.7,372,79,0.000114,90.1,9.01,1.25,0.010129999,98674.18,86
"2019-09-24 00:00:00",4,288,362,1,1.6e-05,90.8,7.5299997,-2.35,0.00976,98641.96,77
"2019-09-24 06:00:00",4,287,348,0,4e-06,88.1,6,-2.76,0.008839999,98391.32,60
"2019-09-24 12:00:00",4,287.9,332,195,2e-05,83.8,2.3,-7.79,0.00899,98267.99,41
"2019-09-24 18:00:00",4,288,359,178,5.4e-05,89.200005,-7.3999996,-0.32,0.00959,98490.805,72
"2019-09-25 00:00:00",4,286.9,345,0,2.8e-05,93.1,-4.12,6.1099997,0.00924,99003.24,57
"2019-09-25 06:00:00",4,287.18,363,0,2.4e-05,93.6,-3.55,6.17,0.00943,99243.336,81
"2019-09-25 12:00:00",4,287.7,368,112,2.1e-05,91.5,-3.1799998,5.67,0.0095,99624.56,84
"2019-09-25 18:00:00",4,286.9,373,124,3e-05,92.700005,-2.3,5.5699997,0.00914,99842.055,92
"2019-09-26 00:00:00",4,286.30002,359,0,7e-06,86,1.6899999,3.24,0.00815,100043.25,79
"2019-09-26 06:00:00",4,286.9,351,0,2.7e-05,93.700005,2,4.37,0.0092,100139.18,82
"2019-09-26 12:00:00",4,288.4,330,240,1e-06,85.8,7.97,2.3999999,0.00928,100087.516,60
"2019-09-26 18:00:00",4,288.1,370,143,0.000115,92.200005,8.54,4.22,0.00985,99741.46,88
"2019-09-27 00:00:00",4,286,358,0,0.000191,78.700005,2.25,7.72,0.00732,99709.984,79
"2019-09-27 06:00:00",4,285.9,300,0,1e-05,83.9,3.8999999,5.91,0.0077299997,99739.93,20
"2019-09-27 12:00:00",4,287.2,302,274,2.7e-05,72,6.29,7.6,0.00722,99718.25,23
"2019-09-27 18:00:00",4,286.1,314,323,8.9e-05,80.3,4.81,7.6499996,0.0074899998,99608.98,49
"2019-09-28 00:00:00",4,285.4,340,1,0.000151,82.1,7.1099997,7.5299997,0.0073599997,99589.68,92
"2019-09-28 06:00:00",4,285.7,337,0,0.000168,81.1,6.92,7.3999996,0.0074299998,99270.71,97
"2019-09-28 12:00:00",4,286.9,315,230,0.000167,75.700005,5.08,8.57,0.0074699996,99449.266,85
"2019-09-28 18:00:00",4,285.30002,296,352,0.000104,78.3,-2.4099998,6.5299997,0.00696,99260.98,31
"2019-09-29 00:00:00",4,284.1,285,1,1e-05,84.200005,-2.79,6.8599997,0.00689,99690.055,8
"2019-09-29 06:00:00",4,284.2,300,0,9e-06,82.3,-2.22,6.31,0.00676,99914.33,26
"2019-09-29 12:00:00",4,287.30002,322,187,1.2e-05,71.4,-0.61,7.68,0.00716,100466.805,61
"2019-09-29 18:00:00",4,285.80002,338,215,6.5e-05,83.5,4.36,6.31,0.00757,100459.49,78
"2019-09-30 00:00:00",4,285.80002,343,0,7e-05,89.3,7.43,2.6299999,0.0081,100348.336,91
"2019-09-30 06:00:00",4,286.5,358,0,2.8e-05,91.5,7.62,2.35,0.00875,100061.96,91
"2019-09-30 12:00:00",4,288.5,364,88,2.6e-05,87,9.99,1.7199999,0.009529999,99852.39,90
"2019-09-30 18:00:00",4,288.2,366,111,4.2e-05,89.5,8.2699995,5.64,0.00956,99869.18,76
"2019-10-01 00:00:00",4,286.80002,365,0,1.9e-05,85,4.5699997,9,0.0083099995,100235.71,82
"2019-10-01 06:00:00",4,286.6,346,0,0.000384,95.6,4.42,0.03,0.00921,99921.05,93
"2019-10-01 12:00:00",4,287,361,56,0.000785,83.200005,-1.37,8.12,0.0082,100289.37,93
"2019-10-01 18:00:00",4,286,296,333,2e-06,77.8,1.28,5.83,0.00714,100940.78,27
"2019-10-02 00:00:00",4,284.36,284,0,0,83.200005,4,4.67,0.00684,100916.68,30
"2019-10-02 06:00:00",4,284.37,313,0,8e-06,87.5,2.8799999,2.98,0.00721,100822.14,87
"2019-10-02 12:00:00",4,286.57,332,124,0.000135,83.8,5.22,8.21,0.00801,100567.125,86
"2019-10-02 18:00:00",4,284,327,171,7.1e-05,72.5,-3.24,7.5099998,0.00581,101078.82,58
"2019-10-03 00:00:00",4,282.46,279,0,4e-06,75.200005,-1.36,6.98,0.00543,101281.07,21
"2019-10-03 06:00:00",4,283.09,301,0,4e-06,74.4,-1.5899999,7.1299996,0.0055799996,101575.945,53
"2019-10-03 12:00:00",4,285.7,298,217,6e-06,62.3,-0.84,7.95,0.0055799996,101747.125,68
"2019-10-03 18:00:00",4,284.5,324,211,4e-06,74.1,4.88,3.81,0.00611,101361.64,78
