"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 06:00:00",1,284.30002,355,5,8.2e-05,90,9.349999,6.48,0.0073599997,101273.336,96
"2020-05-17 12:00:00",1,284.9,355,225,6.6e-05,88.1,10.48,7.18,0.0074799997,101191.96,94
"2020-05-17 18:00:00",1,284.9,352,206,0.000121,93.200005,3.22,6.79,0.00794,101212.62,88
"2020-05-18 00:00:00",1,283.9,336,26,4e-06,90.6,1.3399999,2.29,0.00721,101389.805,77
"2020-05-18 06:00:00",1,284.2,308,10,2e-06,93.5,2.6299999,0.35,0.00757,101345.664,79
"2020-05-18 12:00:00",1,286.6,325,420,8e-06,81.200005,5.06,3.8799999,0.00768,101502.52,73
"2020-05-18 18:00:00",1,286.7,314,578,0,79.4,7.19,2.77,0.0075899996,101492.73,60
"2020-05-19 00:00:00",1,285.5,331,50,7e-06,93.1,8.13,2.35,0.0082,101508.64,76
"2020-05-19 06:00:00",1,285.5,355,9,1.4e-05,92.6,7.94,2.28,0.00816,101455.79,85
"2020-05-19 12:00:00",1,287.30002,352,316,9e-06,81.3,8.67,1.48,0.008049999,101490.26,84
"2020-05-19 18:00:00",1,287.6,317,628,2e-06,75.1,9.51,1.8299999,0.0076099997,101260.95,48
"2020-05-20 00:00:00",1,284.80002,298,55,0,76,8.62,-2.6299999,0.00643,101084.445,78
"2020-05-20 06:00:00",1,284.30002,300,10,0,88,9.19,-1.81,0.00722,100857.305,81
"2020-05-20 12:00:00",1,286.2,349,219,3.5e-05,88.200005,5.49,1.2099999,0.00818,100887.99,90
"2020-05-20 18:00:00",1,285,358,219,0.000112,95.200005,-0.35,2.27,0.00818,100696.21,97
"2020-05-21 00:00:00",1,284.2,355,8,0.000187,93,-0.24,1.48,0.00762,100210,99
"2020-05-21 06:00:00",1,283.1,343,4,0.000176,91.8,0.06,2.1299999,0.0069899997,100011.89,99
"2020-05-21 12:00:00",1,286.5,323,351,3.8e-05,70.4,2.22,3.87,0.00671,100022.27,97
"2020-05-21 18:00:00",1,286.30002,293,677,1.9e-05,67.9,3.6699998,5.16,0.0063899998,100073.7,10
"2020-05-22 00:00:00",1,281.9,275,64,0,89.9,3.78,-0.17,0.0063199997,100184.65,2
"2020-05-22 06:00:00",1,282.4,282,10,0,85.1,2.4099998,-3.05,0.00617,99979.97,36
"2020-05-22 12:00:00",1,286.6,323,340,3.9e-05,69.4,6.39,-7.1299996,0.0067,99597.586,87
"2020-05-22 18:00:00",1,286,350,209,0.00026,86.200005,4.16,-9.2,0.00804,98872.78,92
"2020-05-23 00:00:00",1,284.6,355,12,0.00021,95.200005,1.6899999,0.39,0.00816,98580.13,94
"2020-05-23 06:00:00",1,284.4,358,3,4.1e-05,91.6,3.6899998,9.03,0.00771,99069.72,94
"2020-05-23 12:00:00",1,285.4,333,330,4.9e-05,64.6,8.099999,5.7599998,0.00579,99569.5,83
"2020-05-23 18:00:00",1,284.30002,329,356,0.000231,87.4,9.46,-4.37,0.00732,98794.08,85
"2020-05-24 00:00:00",1,283.5,308,37,7.9e-05,92.4,3.86,2.1299999,0.00737,98523.83,56
"2020-05-24 06:00:00",1,282.6,314,5,2.9e-05,77.200005,-1.61,10.599999,0.00572,99859.4,56
"2020-05-24 12:00:00",1,286.30002,298,479,1e-05,64.5,6.3399997,8.59,0.00604,100438.945,41
"2020-05-24 18:00:00",1,285.4,344,266,0.000273,89.200005,12.4,6.15,0.00792,100245.52,84
"2020-05-25 00:00:00",1,285.7,361,8,0.000282,91.5,11.679999,2.05,0.008289999,100078.945,94
"2020-05-25 06:00:00",1,287.2,370,4,0.000269,91.1,11.889999,4.52,0.00913,99945.65,95
"2020-05-25 12:00:00",1,286.80002,374,103,0.000155,86.3,9.639999,10.5199995,0.00844,100187.86,93
"2020-05-25 18:00:00",1,286,308,574,7e-06,70.200005,5.22,10.73,0.00642,100803.94,31
"2020-05-26 00:00:00",1,283.1,280,58,1e-06,76.9,5.04,7.2999997,0.00581,101258.35,8
"2020-05-26 06:00:00",1,283.4,273,17,1e-06,76.8,4.48,8.16,0.0058999998,101487.516,2
"2020-05-26 12:00:00",1,286.30002,291,535,2.2e-05,62.7,3.9399998,12.24,0.0058299997,101817.01,21
"2020-05-26 18:00:00",1,285.6,298,642,3.2e-05,71.3,0.31,10.45,0.0063,102124.664,24
"2020-05-27 00:00:00",1,282.5,283,67,4e-06,75.700005,-1.31,6.41,0.00542,102506.984,11
"2020-05-27 06:00:00",1,282.9,315,15,2e-06,75.3,-2.53,5.43,0.00551,102762.375,66
"2020-05-27 12:00:00",1,284.6,332,195,1.3e-05,68.8,-2.79,6.3799996,0.00566,102997.48,83
"2020-05-27 18:00:00",1,283.7,342,204,1.4e-05,68.8,-4.93,5.56,0.00527,103105.875,94
"2020-05-28 00:00:00",1,281.7,308,23,1e-06,79.1,-3.31,3.26,0.00532,103186.19,62
"2020-05-28 06:00:00",1,282.80002,290,15,1e-06,80.1,-3.9399998,2.69,0.00579,103186.61,45
"2020-05-28 12:00:00",1,286.7,298,515,1e-05,64.8,-6.54,2.81,0.0060799997,103174.9,21
"2020-05-28 18:00:00",1,286.2,294,663,1e-06,62.100002,-5.3399997,1.93,0.00567,103110.71,17
"2020-05-12 18:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,61.8,-5.94,-0.71999997,0.00463,101737.016,9.999e+20
"2020-05-13 00:00:00",2,281.1,273,40,1e-06,80,-4.85,-1.1999999,0.00524,101701.99,15
"2020-05-13 06:00:00",2,280.41998,287,7,3e-06,71.9,-5.52,-5.2799997,0.0044899997,101821.83,53
"2020-05-13 12:00:00",2,282.30002,276,517,0,60.600002,-6.2,-5.25,0.0042999997,101926.96,38
"2020-05-13 18:00:00",2,282.79,268,663,0,62.4,-7.1,-4.22,0.00457,101942.055,10
"2020-05-14 00:00:00",2,279.99,258,55,0,72,-3.22,-4.62,0.00435,102156.5,0
"2020-05-14 06:00:00",2,279.7,253,11,0,69.9,-1.4499999,-2.3899999,0.0041199997,102189.49,0
"2020-05-14 12:00:00",2,283.4,261,556,0,57.7,-3.3999999,0.089999996,0.0043699997,102301.06,3
"2020-05-14 18:00:00",2,283.30002,283,635,1e-06,67.9,-5.94,1.06,0.00514,102266.33,25
"2020-05-15 00:00:00",2,280.80002,266,55,0,72.200005,-2.28,0.35999998,0.0046099997,102350.08,33
"2020-05-15 06:00:00",2,281.7,278,10,1e-06,70.3,-2.1,2.18,0.00476,102309.49,53
"2020-05-15 12:00:00",2,283.2,319,278,6e-06,64.1,-1.63,3.72,0.00481,102364.516,77
"2020-05-15 18:00:00",2,283.30002,288,605,4e-06,66.4,-0.59,4.77,0.0050299997,102247.99,39
"2020-05-16 00:00:00",2,281.6,276,53,1e-06,75.200005,2.1499999,4.04,0.00505,102172,76
"2020-05-16 06:00:00",2,282.30002,278,9,0,78.3,4.91,4.25,0.00556,101965.08,69
"2020-05-16 12:00:00",2,284.5,328,290,2.2e-05,79.5,6.2799997,7.35,0.00655,101844.33,97
"2020-05-16 18:00:00",2,284.6,322,452,9e-06,81.6,6.92,6.56,0.0067999996,101643.086,61
"2020-05-17 00:00:00",2,284.30002,351,19,4.6e-05,92.3,7.1499996,5.94,0.00752,101498.12,92
"2020-05-17 06:00:00",2,284.7,359,2,0.000108,93.5,6.66,6.68,0.00783,101329.836,98
"2020-05-17 12:00:00",2,285.1,359,201,7.4999996e-05,91,8.8,6.95,0.00785,101228.33,95
"2020-05-17 18:00:00",2,284.7,357,217,0.00013,93,2.78,7.29,0.0077799996,101229.98,98
"2020-05-18 00:00:00",2,283.4,314,13,4.2e-05,89.5,0.78999996,5.7,0.00691,101440.73,62
"2020-05-18 06:00:00",2,283.1,288,12,0,89.4,0.13,2.7,0.00671,101627.23,66
"2020-05-18 12:00:00",2,286.1,294,498,0,74.3,-1.63,1.03,0.0067399996,101957.7,75
"2020-05-18 18:00:00",2,286.5,324,490,1e-06,73.6,-2.53,-2.09,0.00689,101999.875,76
"2020-05-19 00:00:00",2,284.30002,303,38,1e-06,82.6,0.89,-4.5099998,0.0066799996,102139.2,46
"2020-05-19 06:00:00",2,283.80002,292,13,0,82.8,2.8799999,-3.6,0.0064999997,102094.08,12
"2020-05-19 12:00:00",2,288.80002,312,518,1e-06,76.9,4.5899997,0.16,0.008359999,102199.12,27
"2020-05-19 18:00:00",2,287.2,334,557,1e-05,81.6,1.15,1.86,0.007999999,102187.195,44
"2020-05-20 00:00:00",2,285.30002,307,57,0,89.1,2.49,0.35999998,0.0077199996,102331.664,31
"2020-05-20 06:00:00",2,284.6,301,13,0,91.5,2.6299999,-1.79,0.00756,102390.984,14
"2020-05-20 12:00:00",2,288.2,306,541,1e-06,72.700005,3.6999998,-0.02,0.00758,102497.06,17
"2020-05-20 18:00:00",2,287.6,327,596,1e-05,77.1,1.62,1.51,0.00771,102405.016,49
"2020-05-21 00:00:00",2,283.5,334,25,3e-06,89.700005,0.78999996,-0.66999996,0.00689,102030.06,53
"2020-05-21 06:00:00",2,283.2,282,15,0,84.8,2.4199998,-2.27,0.00642,101849.586,4
"2020-05-21 12:00:00",2,290.30002,285,567,0,51.8,4.74,-2.95,0.00621,101812.54,2
"2020-05-21 18:00:00",2,291.1,306,692,0,51.7,4.27,-2.58,0.00653,101752.93,1
"2020-05-22 00:00:00",2,283.5,285,65,0,66.8,2.4299998,-2.22,0.00514,101944.29,2
"2020-05-22 06:00:00",2,282.7,263,16,0,62.9,1.16,-2.9399998,0.00459,101882,2
"2020-05-22 12:00:00",2,291.30002,290,570,0,51.9,3.05,-4.95,0.0066299997,101948.875,4
"2020-05-22 18:00:00",2,292.2,319,686,0,54.7,3.47,-2.47,0.00737,101875.03,5
"2020-05-23 00:00:00",2,285.1,306,61,0,79.8,2.34,-2.51,0.00682,102063.48,7
"2020-05-23 06:00:00",2,283.7,280,15,0,76.1,0.71,-2.49,0.00593,101942.164,35
"2020-05-23 12:00:00",2,291.9,298,551,0,51.2,3.33,-4.4,0.0067499997,102180.4,60
"2020-05-23 18:00:00",2,292.30002,312,697,0,51.600002,3.49,-3.47,0.00702,102041.24,2
"2020-05-24 00:00:00",2,285.7,316,49,0,79.3,2.19,-3.21,0.00701,102372.92,20
"2020-05-24 06:00:00",2,284.5,285,16,0,73.8,0.81,-3.03,0.00604,102640.97,1
"2020-05-24 12:00:00",2,292,301,568,0,55.100002,3.1999998,-6.24,0.00733,102516.76,1
"2020-05-24 18:00:00",2,292.6,317,691,0,53.7,4.0899997,-3.4099998,0.0074199997,102656.26,25
"2020-05-25 00:00:00",2,285.80002,312,63,0,79.200005,1.5899999,-3.09,0.00707,102744.734,9
"2020-05-25 06:00:00",2,285,293,16,0,77,0.5,-2.6799998,0.0065099997,102974.89,6
"2020-05-25 12:00:00",2,292.30002,307,563,0,52.600002,1.75,-4.58,0.00707,102849.51,2
"2020-05-25 18:00:00",2,292.7,315,696,0,46.3,-0.06,-3.87,0.0063899998,102810.37,1
"2020-05-26 00:00:00",2,285.30002,298,68,0,73.6,1.28,-2.78,0.0063199997,102823.96,1
"2020-05-26 06:00:00",2,285.4,281,17,0,71.5,-0.59,-1.88,0.0061999997,102848.016,0
"2020-05-26 12:00:00",2,292,300,571,0,50.2,0.66999996,-2.58,0.00664,102787.46,1
"2020-05-26 18:00:00",2,291.4,333,633,0,55.100002,-5.16,-0.39999998,0.00703,102654.13,55
"2020-05-27 00:00:00",2,285.9,318,42,0,75.3,-2.27,-1.49,0.00672,102551.664,61
"2020-05-27 06:00:00",2,286.4,299,16,0,73.1,-2.59,-1.09,0.0068099997,102319.75,34
"2020-05-27 12:00:00",2,291.80002,308,563,0,54.3,-4.16,-0.31,0.0071099997,102454.836,31
"2020-05-27 18:00:00",2,288.6,310,695,0,65.700005,-6.04,0.049999997,0.00703,102202.67,10
"2020-05-28 00:00:00",2,282.30002,281,70,0,87.8,-4.74,-1.16,0.00624,102289.82,2
"2020-05-28 06:00:00",2,282.6,270,18,0,83.3,-4.81,-1.0699999,0.00603,102181.22,5
"2020-05-28 12:00:00",2,288.9,283,581,0,58.100002,-5.16,0.58,0.00634,102079.664,1
"2020-05-28 18:00:00",2,287.1,292,709,0,64.6,-5.5899997,0.5,0.00627,101923.96,1
"2020-05-12 18:00:00",3,283.2,9.999e+20,9.999e+20,9.999e+20,65,-6.0899997,-0.77,0.0049099997,101725.94,9.999e+20
"2020-05-13 00:00:00",3,281.19998,279,32,3e-06,82.200005,-4.89,-0.97999996,0.00543,101718.85,24
"2020-05-13 06:00:00",3,280,295,8,4e-06,71.6,-5.5099998,-5.2799997,0.0043599997,101815.99,61
"2020-05-13 12:00:00",3,282.6,261,550,0,58.9,-5.5,-5.3599997,0.00426,101912.73,15
"2020-05-13 18:00:00",3,282.83,263,685,0,61.9,-7.2599998,-3.29,0.00454,101991.016,3
"2020-05-14 00:00:00",3,280.05,257,55,0,71.6,-3.4199998,-4.1,0.00434,102158.64,0
"2020-05-14 06:00:00",3,279.80002,254,11,0,68.700005,-1.3199999,-1.9699999,0.00409,102183.23,0
"2020-05-14 12:00:00",3,283.7,263,554,0,61.7,-3.6999998,1.43,0.00476,102285.33,4
"2020-05-14 18:00:00",3,283.4,302,528,5e-06,64.8,-4.9,1.0699999,0.00494,102342.81,48
"2020-05-15 00:00:00",3,281,266,56,0,72.4,-2.54,0.93,0.00469,102429.35,28
"2020-05-15 06:00:00",3,281.9,290,5,2e-06,68.8,-2.6699998,2.53,0.00474,102406.81,70
"2020-05-15 12:00:00",3,283.80002,318,375,3e-06,61.2,-0.78999996,3.4099998,0.00477,102427.414,77
"2020-05-15 18:00:00",3,283.5,288,602,2e-06,70.5,0.69,5.94,0.0053999997,102329.695,61
"2020-05-16 00:00:00",3,282.5,287,46,2e-06,81.6,3.31,5.68,0.00587,102269.63,79
"2020-05-16 06:00:00",3,283.1,293,10,4e-06,81.5,5.0899997,5.62,0.00606,102017.52,65
"2020-05-16 12:00:00",3,285.1,330,338,1.5e-05,78.6,6.8399997,7.69,0.0067,101908.305,91
"2020-05-16 18:00:00",3,284.4,341,362,1.1e-05,85.9,6.3999996,7.83,0.0070399996,101753.87,87
"2020-05-17 00:00:00",3,283.80002,342,16,2.6e-05,90.6,5.89,5.65,0.00714,101715.56,93
"2020-05-17 06:00:00",3,284.1,316,7,3e-06,87.4,7.29,6.3799996,0.0070499997,101547.83,76
"2020-05-17 12:00:00",3,285.30002,353,256,8e-06,82.5,9.38,6.2599998,0.0072,101479.22,95
"2020-05-17 18:00:00",3,284.80002,334,399,3.8e-05,87.5,8.76,8.32,0.0073599997,101332.21,93
"2020-05-18 00:00:00",3,284.5,356,16,6.7e-05,93.3,4.5099998,7.2,0.00774,101421.93,94
"2020-05-18 06:00:00",3,284.5,350,6,1.2e-05,94.700005,2.1499999,4.24,0.00786,101406.695,91
"2020-05-18 12:00:00",3,285.7,342,349,1.1e-05,86,-0.049999997,2.03,0.00768,101645.84,76
"2020-05-18 18:00:00",3,286.30002,310,610,4e-06,82.6,-0.37,0.96,0.0076599997,101706.77,22
"2020-05-19 00:00:00",3,284.9,336,48,1.9e-05,91.4,2.1,-1.0799999,0.00777,101742.92,62
"2020-05-19 06:00:00",3,284.6,343,9,1.4e-05,93.8,4.46,-0.25,0.00777,101741.24,81
"2020-05-19 12:00:00",3,287.5,311,496,1e-06,76.3,6,1.5899999,0.0076099997,101900.96,52
"2020-05-19 18:00:00",3,286.80002,323,587,1e-06,79.700005,5.39,2.6299999,0.0076099997,101792.74,43
"2020-05-20 00:00:00",3,284.4,293,59,0,84.5,4.47,-1.16,0.0069299997,101731.27,38
"2020-05-20 06:00:00",3,283.2,288,9,0,74.700005,5.7999997,-3.6799998,0.00568,101463.95,71
"2020-05-20 12:00:00",3,288.4,305,482,0,63.7,9.139999,-0.79999995,0.00679,101312.4,78
"2020-05-20 18:00:00",3,287.6,324,514,0,71.4,7.64,2.75,0.0072299996,101160.18,89
"2020-05-21 00:00:00",3,283.2,311,49,5e-06,91.5,1.42,1.73,0.00697,100996.305,93
"2020-05-21 06:00:00",3,283,332,6,0.000103,89,-0.87,1.3399999,0.00666,100940.45,90
"2020-05-21 12:00:00",3,286.2,314,401,4.6e-05,71.200005,-0.19999999,-0.79999995,0.0066299997,100891.5,62
"2020-05-21 18:00:00",3,286.6,315,591,1.9e-05,62.4,0.75,2.6499999,0.00598,100751.945,61
"2020-05-22 00:00:00",3,281.9,277,58,0,81,3.84,-0.13,0.00568,100621.336,20
"2020-05-22 06:00:00",3,283,304,6,1.8e-05,87.6,5.0299997,-2.05,0.00664,100115.39,72
"2020-05-22 12:00:00",3,286.6,333,274,9.9e-05,76.1,10.95,-5.5699997,0.00734,99513.62,85
"2020-05-22 18:00:00",3,286.6,353,333,9.4e-05,81.3,11.53,-6.2799997,0.00791,98932.39,96
"2020-05-23 00:00:00",3,285.5,363,8,0.000145,90.3,8.53,-6.18,0.00822,98759.305,95
"2020-05-23 06:00:00",3,285.5,360,3,3.9e-05,92.3,5.39,-3.08,0.00834,98925.29,92
"2020-05-23 12:00:00",3,286.1,358,169,4.6e-05,85,2.6699998,5.87,0.00799,99407.93,91
"2020-05-23 18:00:00",3,285,343,339,1.7e-05,77.6,-2.6699998,6.41,0.00673,99919.56,71
"2020-05-24 00:00:00",3,281.80002,308,33,3e-06,87.8,0.32,3.4399998,0.00611,100315.13,48
"2020-05-24 06:00:00",3,282.5,272,16,0,83,1.9599999,1.9599999,0.00606,100431.18,7
"2020-05-24 12:00:00",3,287.7,299,498,0,62.100002,8.559999,0.58,0.0063799997,100545.3,67
"2020-05-24 18:00:00",3,286.80002,338,432,5e-06,71.200005,8.76,-3.6399999,0.00696,99564.46,61
"2020-05-25 00:00:00",3,285.4,351,16,0.000287,89.4,11.69,-6.97,0.00804,98830.945,93
"2020-05-25 06:00:00",3,284.5,364,1,0.000241,88.9,0.42,6.56,0.0075499997,98811.836,95
"2020-05-25 12:00:00",3,285.1,333,275,1.5e-05,70.3,-3.22,6.23,0.00615,99505.24,72
"2020-05-25 18:00:00",3,285.30002,299,601,1.3e-05,61.100002,-1.5699999,6.31,0.00539,99815.83,36
"2020-05-26 00:00:00",3,281.1,270,66,0,79.5,2.54,2.6499999,0.0053,99912.99,5
"2020-05-26 06:00:00",3,282.1,271,16,5e-06,85,3.22,-0.77,0.0060799997,99886.445,7
"2020-05-26 12:00:00",3,286.9,299,509,3.2e-05,64.4,4.98,0.37,0.00635,99875.81,36
"2020-05-26 18:00:00",3,286.80002,318,602,7e-05,65.200005,1.5,-1.38,0.00636,99980.2,55
"2020-05-27 00:00:00",3,282.80002,295,60,2.1e-05,84.9,-1.39,-3.12,0.0063799997,100018.516,33
"2020-05-27 06:00:00",3,282.6,315,10,3.6e-05,88.9,-4.23,-1.4399999,0.00658,100079.375,86
"2020-05-27 12:00:00",3,287.6,347,227,4.2e-05,80.5,-1.61,-2.87,0.00826,100160.87,90
"2020-05-27 18:00:00",3,288.80002,350,438,3.5e-05,77.700005,-2.1599998,-2.02,0.00864,100106.51,74
"2020-05-28 00:00:00",3,285.4,344,35,6.2e-05,95.5,-1.4499999,-1.93,0.00849,100309.71,80
"2020-05-28 06:00:00",3,285.4,336,10,5e-06,95.1,-1.89,-2.6599998,0.008479999,100119.96,74
"2020-05-28 12:00:00",3,287.5,358,256,2.4e-05,80.4,-1.63,-7.27,0.0082,100273.25,82
"2020-05-28 18:00:00",3,289.80002,363,296,1.4e-05,71.3,-2.24,-7.16,0.008429999,100214.914,77
"2020-05-12 18:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,63.5,-5.8599997,-0.81,0.0047899997,101749.055,9.999e+20
"2020-05-13 00:00:00",4,281.12,279,32,3e-06,82,-5.22,-1.31,0.00538,101733.27,22
"2020-05-13 06:00:00",4,280,312,4,6e-06,69.1,-5.5,-5.5499997,0.00419,101846.85,72
"2020-05-13 12:00:00",4,282.7,271,527,0,56.100002,-5.27,-5.0099998,0.00409,101955.57,31
"2020-05-13 18:00:00",4,282.9,263,686,0,62.5,-7.49,-4.04,0.0046099997,101964.805,2
"2020-05-14 00:00:00",4,280.02,258,55,0,71.9,-3.09,-4.5299997,0.0043599997,102113.4,1
"2020-05-14 06:00:00",4,279.6,253,11,0,70.200005,-1.31,-2.26,0.00413,102175.08,0
"2020-05-14 12:00:00",4,283.4,260,557,0,56.7,-2.9399998,0.11,0.0043099998,102237.555,0
"2020-05-14 18:00:00",4,283.5,278,656,1e-06,69,-5.94,0.84999996,0.00532,102283.45,14
"2020-05-15 00:00:00",4,280.99,266,56,0,73.700005,-1.8299999,-0.32,0.00474,102356.15,21
"2020-05-15 06:00:00",4,281.80002,272,8,1e-06,70.8,-2.19,2.06,0.00484,102324.87,49
"2020-05-15 12:00:00",4,283.7,312,379,6e-06,63.2,-1.8499999,3.8999999,0.0049099997,102347.94,77
"2020-05-15 18:00:00",4,283.7,280,638,2e-06,68.5,-1.29,5.67,0.00533,102323.805,42
"2020-05-16 00:00:00",4,282,280,53,2e-06,82.200005,3.24,3.51,0.0056999996,102230.05,79
"2020-05-16 06:00:00",4,282.6,278,10,3e-06,80,3.6499999,4.29,0.00579,102118.88,70
"2020-05-16 12:00:00",4,284.80002,298,461,8e-06,72.4,5.74,4.64,0.00606,101964.43,76
"2020-05-16 18:00:00",4,284.4,322,440,9e-06,76.4,8.059999,5.2599998,0.00627,101679.94,79
"2020-05-17 00:00:00",4,284.2,330,42,4e-06,84.4,10.42,6.29,0.00683,101386.68,85
"2020-05-17 06:00:00",4,284.2,340,8,0.000104,86,10.469999,4.97,0.0069899997,101006.98,89
"2020-05-17 12:00:00",4,284.6,344,177,0.000144,89.9,10.99,6.68,0.0075399997,100797.836,97
"2020-05-17 18:00:00",4,285.2,347,324,2.2e-05,92.4,3.3899999,3.81,0.00804,100848.516,82
"2020-05-18 00:00:00",4,284.5,340,39,1.3e-05,95,1.8299999,3.4399998,0.00792,100986.74,69
"2020-05-18 06:00:00",4,283.9,304,12,1e-05,92.8,3.9599998,3.6899998,0.00739,101076.71,50
"2020-05-18 12:00:00",4,285.2,332,259,1.7e-05,91.5,8.08,5.0499997,0.00791,101288.72,85
"2020-05-18 18:00:00",4,285.30002,340,392,7.1e-05,90.700005,4.94,4.0299997,0.00792,101474.94,83
"2020-05-19 00:00:00",4,285.2,354,10,6.9e-05,94.6,6.23,4.93,0.00822,101580.76,91
"2020-05-19 06:00:00",4,285.30002,349,10,5e-06,94.200005,6.5299997,1.86,0.00815,101578.76,90
"2020-05-19 12:00:00",4,288.4,315,495,0,72.6,7.5499997,1.88,0.0077,101675.41,82
"2020-05-19 18:00:00",4,287.5,305,667,0,77.4,8.25,2.97,0.0077899997,101622.85,40
"2020-05-20 00:00:00",4,284.9,297,60,0,85,5.71,-1.9399999,0.00721,101566.24,1
"2020-05-20 06:00:00",4,283.5,271,15,0,74.9,5.83,-4.38,0.0058,101289.01,2
"2020-05-20 12:00:00",4,290.9,293,541,0,60.7,9.13,-3.32,0.00758,101034.92,51
"2020-05-20 18:00:00",4,291,322,654,0,65.5,8.19,-2.6,0.00833,100692.64,51
"2020-05-21 00:00:00",4,286.5,325,52,0,88.9,2.82,-2.6799998,0.00846,100288.555,83
"2020-05-21 06:00:00",4,286.30002,341,5,2.8e-05,92.9,2.5,-2.1299999,0.0088,99920.1,87
"2020-05-21 12:00:00",4,288.30002,371,138,0.000152,87.1,0.7,0.78999996,0.00938,99672.37,97
"2020-05-21 18:00:00",4,285.4,366,135,0.00071,93,-3.97,4.14,0.008359999,99443.234,98
"2020-05-22 00:00:00",4,283.30002,349,7,0.000418,89.4,-5.06,7.2599998,0.00696,99551.586,95
"2020-05-22 06:00:00",4,282.80002,330,5,0.000108,87.1,-3.78,6.67,0.00655,99640.44,96
"2020-05-22 12:00:00",4,285.80002,321,345,1.8e-05,69,-1.75,6.66,0.0063099996,99914.69,91
"2020-05-22 18:00:00",4,285.5,292,663,2.5e-05,64,-1.29,4.45,0.00574,100058.305,41
"2020-05-23 00:00:00",4,279.9,273,63,1e-06,86.3,0.5,0.88,0.00527,100293.17,6
"2020-05-23 06:00:00",4,282.2,268,15,2e-06,85.1,1.79,-0.5,0.0061,100366.055,8
"2020-05-23 12:00:00",4,286.5,284,560,3.8e-05,60.8,1.29,1.64,0.00578,100543.21,14
"2020-05-23 18:00:00",4,285.9,294,681,7.6e-05,66.5,-1.5799999,3.1799998,0.0060699997,100627.875,16
"2020-05-24 00:00:00",4,280,274,66,2e-06,86.200005,0.53,0.53999996,0.00527,100701.5,2
"2020-05-24 06:00:00",4,282.4,267,16,0,83.8,1.8199999,-1.2099999,0.00604,100719.72,2
"2020-05-24 12:00:00",4,288.2,283,572,0,59,4.0099998,-1.23,0.00624,100885.05,3
"2020-05-24 18:00:00",4,288.6,312,635,3e-06,62.3,2.69,1.48,0.00679,100851.44,22
"2020-05-25 00:00:00",4,284,298,64,0,88.5,4.11,-0.04,0.0071199997,100986.44,31
"2020-05-25 06:00:00",4,284.9,340,4,7.1e-05,93.1,6.75,-0.089999996,0.00796,100519.15,88
"2020-05-25 12:00:00",4,286,365,76,0.000188,90.8,3.35,8.62,0.00834,100558.94,97
"2020-05-25 18:00:00",4,284.6,329,322,3.2e-05,66.4,-4.39,9.95,0.00554,101194.99,63
"2020-05-26 00:00:00",4,281.1,266,68,2e-06,71.9,-1.37,5.39,0.0047,101736.24,5
"2020-05-26 06:00:00",4,281.9,282,7,1e-06,69.700005,0.62,5.33,0.0047999998,101894.22,33
