"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 18:00:00",2,286.7,305,445,2e-06,75.4,0.95,6.0699997,0.00707,103207.73,17
"2019-09-14 00:00:00",2,285.30002,307,5,1e-06,77.6,1.54,3.6899998,0.00661,103383.69,30
"2019-09-14 06:00:00",2,284.80002,289,0,0,80.5,2.8899999,1.65,0.00665,103266.24,6
"2019-09-14 12:00:00",2,288.1,290,339,0,69.9,5.0699997,0.29999998,0.0071799997,103189.18,10
"2019-09-14 18:00:00",2,288.30002,294,462,0,71.8,4.61,1.5799999,0.0075,102888.63,12
"2019-09-15 00:00:00",2,286.2,288,6,0,82.9,6.0499997,-0.39999998,0.0075499997,102698.85,0
"2019-09-15 06:00:00",2,285.2,284,0,0,80.6,6.56,-0.45999998,0.0069,102381.21,0
"2019-09-15 12:00:00",2,288.9,292,335,0,73.1,7.35,0.32,0.00801,102099.89,1
"2019-09-15 18:00:00",2,288.4,306,449,0,84.3,6.83,3.6299999,0.00899,101714.086,1
"2019-09-16 00:00:00",2,287.1,312,5,0,94.200005,7.23,3.81,0.009219999,101560.086,11
"2019-09-16 06:00:00",2,287,358,0,6e-05,91.6,-3.87,5.44,0.00888,101532.56,81
"2019-09-16 12:00:00",2,285.80002,310,316,7e-06,68.200005,-6.3799996,1.42,0.00611,102022.6,42
"2019-09-16 18:00:00",2,286.4,281,456,0,73.3,-2.03,3.6399999,0.00682,102247,2
"2019-09-17 00:00:00",2,284.9,287,5,2e-06,79.3,-2.7,2.12,0.0066799996,102440.71,2
"2019-09-17 06:00:00",2,284.2,284,0,0,80.4,-1.3299999,2.3999999,0.00646,102513.65,44
"2019-09-17 12:00:00",2,287.1,289,324,4e-06,71.5,-0.68,3.37,0.0069199996,102700.91,5
"2019-09-17 18:00:00",2,286.7,299,429,6e-06,73.3,-1.49,4.22,0.0069299997,102328.54,25
"2019-09-18 00:00:00",2,283.4,289,4,0,87.5,1.1899999,2.61,0.00665,102369.6,29
"2019-09-18 06:00:00",2,283.80002,295,0,0,88.6,0.29,3.77,0.0069399998,102403.56,47
"2019-09-18 12:00:00",2,287.5,330,205,3e-06,72,-1.63,3.97,0.00715,102518.89,74
"2019-09-18 18:00:00",2,286.9,331,265,2e-06,75.9,-1.9799999,0.42,0.00727,102622.18,64
"2019-09-19 00:00:00",2,282,291,3,0,90.700005,-0.19,-0.39,0.00627,102575.766,39
"2019-09-19 06:00:00",2,281.80002,286,0,0,92.1,1.15,-1.53,0.00629,102560.06,53
"2019-09-19 12:00:00",2,288.7,293,308,0,71.200005,3.36,-0.84,0.00768,102304.64,55
"2019-09-19 18:00:00",2,288.1,317,388,0,75.1,2.05,1.68,0.00783,102274.62,56
"2019-09-20 00:00:00",2,284.1,297,3,0,88.1,2.4099998,0.38,0.0070399996,102101.43,33
"2019-09-20 06:00:00",2,283.9,292,0,0,90.4,3.4399998,-0.32999998,0.00715,101761.805,38
"2019-09-20 12:00:00",2,288.80002,296,295,0,71.700005,6.0299997,1.8,0.0078,101669.95,47
"2019-09-20 18:00:00",2,287.30002,315,373,0,79.8,5.83,2.18,0.0079499995,101263.54,64
"2019-09-21 00:00:00",2,286,331,2,4e-06,90.4,6.43,0.75,0.00827,101065.7,93
"2019-09-21 06:00:00",2,286.30002,351,0,2.1e-05,92.9,7.5,1.29,0.00876,100539.31,80
"2019-09-21 12:00:00",2,288,375,48,8.1e-05,91.8,6.02,1.8399999,0.00967,100370.234,96
"2019-09-21 18:00:00",2,287.4,375,61,0.000575,95.4,2.78,-0.71999997,0.009699999,99793.33,96
"2019-09-22 00:00:00",2,285.80002,370,0,0.000475,93.6,-2.78,3.03,0.00861,99625.766,97
"2019-09-22 06:00:00",2,284.2,338,0,3.1e-05,84.8,-1.11,5.8199997,0.00696,99833.6,80
"2019-09-22 12:00:00",2,287.2,301,255,1.7e-05,76.1,1.9,8.849999,0.0076599997,100134.875,22
"2019-09-22 18:00:00",2,286.1,329,276,3.7e-05,82.1,1.42,7.44,0.0076699997,100121.6,56
"2019-09-23 00:00:00",2,285.2,331,1,5e-06,86.1,1.7199999,6.5299997,0.0075499997,100303.67,67
"2019-09-23 06:00:00",2,285,329,0,4e-06,84.3,-0.06,6.46,0.00725,100466.695,64
"2019-09-23 12:00:00",2,287.5,314,243,1.2e-05,72.8,0.39999998,8.03,0.0074199997,100757.96,35
"2019-09-23 18:00:00",2,286.5,330,272,1.1e-05,84.4,3.48,5.56,0.00803,100908.15,50
"2019-09-24 00:00:00",2,286.9,361,1,5e-05,92.5,1.1,7.52,0.00897,100946.62,77
"2019-09-24 06:00:00",2,286.4,370,0,1.9e-05,91.1,1.1899999,6.02,0.00858,101164.1,95
"2019-09-24 12:00:00",2,288.1,370,89,1.7e-05,87.9,4.54,6.79,0.00921,101375.81,95
"2019-09-24 18:00:00",2,287.4,349,227,6e-06,86.700005,6.1099997,6.56,0.008669999,101290.81,72
"2019-09-25 00:00:00",2,286.80002,360,1,1.4e-05,91,4.33,5.97,0.00873,101389.836,85
"2019-09-25 06:00:00",2,286.6,372,0,1.8e-05,89.5,4.75,5.0499997,0.00853,101278.88,90
"2019-09-25 12:00:00",2,288,371,77,2e-05,86.8,6.7799997,6.18,0.00904,101454.836,90
"2019-09-09 12:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,69.3,-7.04,2.87,0.00678,101077.39,9.999e+20
"2019-09-09 18:00:00",3,286.5,292,485,2e-05,73.5,-6.15,3.25,0.0069399998,101385.11,12
"2019-09-10 00:00:00",3,285,286,9,3e-06,77.1,-1.51,3.61,0.00655,101639.02,23
"2019-09-10 06:00:00",3,285.2,314,0,0,78,4.0699997,4.47,0.00673,101512.14,79
"2019-09-10 12:00:00",3,287,348,106,0.000101,88,10.49,4.42,0.00858,101274.875,86
"2019-09-10 18:00:00",3,288.6,376,151,0.000193,92.8,11.059999,7.73,0.0101499995,100707.43,86
"2019-09-11 00:00:00",3,288.6,384,1,0.000138,91.700005,5.04,13.03,0.01,100529.68,95
"2019-09-11 06:00:00",3,286.5,336,0,1e-05,79.200005,1.9,11.74,0.00752,100850.79,57
"2019-09-11 12:00:00",3,287,350,145,1.1e-05,76.700005,0.65,10.53,0.0074799997,101262.46,84
"2019-09-11 18:00:00",3,286.80002,342,249,9e-06,75.6,1.9499999,8.03,0.00728,101463.41,74
"2019-09-12 00:00:00",3,286.6,334,5,6e-06,85.6,6.33,4.7999997,0.00815,101428.69,57
"2019-09-12 06:00:00",3,288.9,362,0,0.000385,90.8,13.4,9.26,0.0101,100673.9,80
"2019-09-12 12:00:00",3,286.30002,371,129,4.8e-05,77.700005,-8.5199995,7.3399997,0.0072299996,101656.555,88
"2019-09-12 18:00:00",3,286.5,302,395,2e-06,70.1,-2.85,6.8999996,0.00653,102341.02,24
"2019-09-13 00:00:00",3,285.4,283,7,0,76,2.27,6.1,0.00658,102683.94,2
"2019-09-13 06:00:00",3,286.2,325,0,5e-06,77.200005,2.9399998,7.7,0.00707,102756.83,52
"2019-09-13 12:00:00",3,286.9,341,180,3.8e-05,77.4,0.26,6.3999996,0.00738,103043.52,74
"2019-09-13 18:00:00",3,286.9,297,456,1.1e-05,78.3,0.17999999,5.2599998,0.0074799997,103104.31,6
"2019-09-14 00:00:00",3,285.7,296,6,1e-06,88.3,2.86,3.5,0.0077899997,103230.56,2
"2019-09-14 06:00:00",3,285.7,301,0,0,89.700005,3.6499999,2.96,0.00789,103083.54,24
"2019-09-14 12:00:00",3,288.1,304,328,0,77.3,6.92,2.9299998,0.00796,103032.695,23
"2019-09-14 18:00:00",3,287.5,303,451,0,75.9,6.67,2.98,0.00756,102744.08,1
"2019-09-15 00:00:00",3,286.30002,292,6,0,84.5,7.0499997,1.74,0.00776,102540.734,0
"2019-09-15 06:00:00",3,285.80002,290,0,0,86.6,7.77,2.08,0.00771,102252.984,1
"2019-09-15 12:00:00",3,288.6,300,327,0,79.200005,7.5699997,4.16,0.00852,102051.125,8
"2019-09-15 18:00:00",3,287.7,334,357,2e-06,85.9,5.47,3.8899999,0.008719999,101890.69,50
"2019-09-16 00:00:00",3,286.6,319,5,1e-06,92.1,5.12,3.53,0.00873,101758.62,71
"2019-09-16 06:00:00",3,286.4,360,0,0.000155,93.6,-3.3799999,2.22,0.00876,101693.18,92
"2019-09-16 12:00:00",3,286.1,332,268,3.4e-05,72.1,-6.8399997,-0.97999996,0.0066,102086.555,59
"2019-09-16 18:00:00",3,285.7,282,450,0,69.5,-5.24,-1.66,0.00616,102228.78,4
"2019-09-17 00:00:00",3,284.1,275,5,0,75.3,-2.54,-2.81,0.0060099997,102393.83,1
"2019-09-17 06:00:00",3,283.1,270,0,0,77.700005,-0.16,-3.12,0.0057699997,102313.625,0
"2019-09-17 12:00:00",3,286.6,271,336,0,57.5,0.25,-1.9799999,0.00542,102364.94,13
"2019-09-17 18:00:00",3,287.30002,286,451,0,62.7,-1.87,-0.42,0.0061899996,101857.51,14
"2019-09-18 00:00:00",3,282.2,277,4,0,81.700005,-0.90999997,-1.25,0.00574,101884.31,47
"2019-09-18 06:00:00",3,280.6,273,0,0,84.6,-0.22,-0.84,0.00533,101826.65,22
"2019-09-18 12:00:00",3,288.5,282,326,0,60.4,-1.12,-0.24,0.00643,102002.66,5
"2019-09-18 18:00:00",3,287.80002,292,440,0,65.200005,-2.6499999,-0.69,0.0066799996,102036.4,3
"2019-09-19 00:00:00",3,283.2,280,4,0,83.200005,-0.96999997,-1.99,0.0062599997,102199.29,3
"2019-09-19 06:00:00",3,282.4,278,0,0,87.8,0.68,-2.24,0.00627,102080.266,1
"2019-09-19 12:00:00",3,289.5,286,322,0,69.9,2.97,-2.25,0.00794,102150.43,3
"2019-09-19 18:00:00",3,289.5,308,425,0,72.4,1.9399999,-0.65,0.008239999,101996.91,5
"2019-09-20 00:00:00",3,285.72,306,3,0,88.3,2.6599998,-1.8499999,0.00787,102009.055,51
"2019-09-20 06:00:00",3,283.6,293,0,0,92.6,2.4199998,-2.1699998,0.00722,101853.98,5
"2019-09-20 12:00:00",3,290.1,298,312,0,70.6,3.62,-2.1399999,0.00835,101782.59,3
"2019-09-20 18:00:00",3,290.2,315,416,0,75,3.9399998,-0.74,0.008979999,101642.41,10
"2019-09-21 00:00:00",3,285.79,304,3,0,90.6,2.82,-1.89,0.00815,101617.24,2
"2019-09-21 06:00:00",3,284.2,297,0,0,92.1,2.8999999,-1.5899999,0.0074299998,101565.94,3
"2019-09-21 12:00:00",3,290.6,308,299,0,73.1,4.29,-0.91999996,0.00901,101452.18,5
"2019-09-21 18:00:00",3,290.80002,335,384,0,78.9,3.83,0.90999997,0.0098,101501.37,32
"2019-09-22 00:00:00",3,286.97,321,2,0,93.4,3.37,1.04,0.00907,101603.66,18
"2019-09-22 06:00:00",3,286.82,329,0,4e-06,95.8,2.96,1.88,0.00921,101662.195,41
"2019-09-22 12:00:00",3,289,376,103,1.6e-05,83.1,1.18,2.4199998,0.009149999,102018.5,92
"2019-09-22 18:00:00",3,288.1,370,158,1.3e-05,86.8,1,2.09,0.00904,102011.97,92
"2019-09-23 00:00:00",3,285.7,339,1,4e-06,93.4,-0.41,2.62,0.00825,102257.8,79
"2019-09-23 06:00:00",3,283.33,293,0,0,85.700005,-0.65,2.55,0.00648,102358.805,40
"2019-09-23 12:00:00",3,288.4,294,293,0,66.6,0.12,3.1,0.0070399996,102562.76,20
"2019-09-23 18:00:00",3,288,316,390,0,71.8,1.4,2.29,0.00738,102479.125,12
"2019-09-24 00:00:00",3,285,315,2,0,82.4,2.1499999,1.64,0.0069999998,102532.39,41
"2019-09-24 06:00:00",3,284.9,313,0,0,80.700005,2.59,1.26,0.0067999996,102408.555,60
"2019-09-24 12:00:00",3,290.2,328,228,0,63.7,3.33,2.9199998,0.0075399997,102350.586,82
"2019-09-24 18:00:00",3,288.1,342,277,0,77.6,1.6999999,2.49,0.00803,102262.516,93
"2019-09-25 00:00:00",3,285.30002,325,1,0,94.5,0.83,2.1,0.00815,102147.46,81
"2019-09-25 06:00:00",3,285.80002,344,0,6e-06,96.1,-0.14,1.78,0.00859,102109.67,90
"2019-09-25 12:00:00",3,287.9,368,79,2.1e-05,87.8,0.64,2.03,0.00902,102021.34,97
"2019-09-09 12:00:00",4,286.4,9.999e+20,9.999e+20,9.999e+20,67.4,-8.099999,2.81,0.00633,101084.836,9.999e+20
"2019-09-09 18:00:00",4,286,293,476,1.3e-05,71,-6.22,3.83,0.00652,101363.4,17
"2019-09-10 00:00:00",4,284.9,289,9,4e-06,75.5,-2.07,3.72,0.0063699996,101606.73,44
"2019-09-10 06:00:00",4,284.80002,310,0,1e-06,76.700005,3.72,4.43,0.00647,101505.2,69
"2019-09-10 12:00:00",4,286.7,340,135,3.2e-05,85.8,10.62,4.23,0.00822,101251.305,77
"2019-09-10 18:00:00",4,288.5,375,159,0.000137,92.9,10.65,7.2599998,0.01005,100721.43,88
"2019-09-11 00:00:00",4,288.80002,385,1,0.000178,91.200005,8.3,11.69,0.01009,100462.5,97
"2019-09-11 06:00:00",4,286.6,351,0,5.2e-05,77,0.24,11.34,0.00737,100837.36,73
"2019-09-11 12:00:00",4,287.30002,341,236,8e-06,73.4,-0.06,10.349999,0.00732,101300.64,70
"2019-09-11 18:00:00",4,286.9,316,378,7e-06,74.1,1.9,6.95,0.00716,101510.95,36
"2019-09-12 00:00:00",4,286.5,323,7,3e-06,84,7.79,3.48,0.00791,101420.73,44
"2019-09-12 06:00:00",4,288.7,355,0,7.6e-05,91.1,13.54,7.37,0.01002,100720.02,73
"2019-09-12 12:00:00",4,286.80002,368,176,3.2e-05,78,-7.83,8.03,0.0074699996,101616.82,78
"2019-09-12 18:00:00",4,286.4,332,260,7e-06,71.1,-4.2,6.98,0.0066,102359.375,58
"2019-09-13 00:00:00",4,285.6,285,7,1e-06,75.6,-0.64,7.43,0.00661,102812.02,1
"2019-09-13 06:00:00",4,285.4,287,0,2e-06,75.5,0.26999998,6.42,0.0065099997,103062.1,1
"2019-09-13 12:00:00",4,287.6,293,340,0,75.700005,3.28,7.7,0.0075299996,103345.06,3
"2019-09-13 18:00:00",4,287,300,457,1e-06,81.4,2.71,6.27,0.0077799996,103431.016,3
"2019-09-14 00:00:00",4,285.6,294,6,0,86.6,4.7799997,2.87,0.0075399997,103496.31,40
"2019-09-14 06:00:00",4,285.1,287,0,0,83.6,6.71,1.75,0.00709,103240.23,30
"2019-09-14 12:00:00",4,288.4,289,339,0,72.4,8.179999,4.7,0.0075899996,103174.31,32
"2019-09-14 18:00:00",4,287.6,296,458,0,79.700005,6.7799997,4.19,0.007929999,102956,7
"2019-09-15 00:00:00",4,286.4,295,6,0,86.200005,5.94,2.8899999,0.0079499995,102793.33,4
"2019-09-15 06:00:00",4,285.5,289,0,0,83.1,7.27,0.63,0.0072899996,102380.4,1
"2019-09-15 12:00:00",4,288.7,288,338,0,71.200005,8.139999,3.06,0.0076499996,102046.016,9
"2019-09-15 18:00:00",4,287.4,295,455,0,82.200005,6.08,5.1,0.00823,101613.49,1
"2019-09-16 00:00:00",4,286.4,318,5,1e-06,89,4.2799997,3.9399998,0.00834,101470.85,55
"2019-09-16 06:00:00",4,286.4,354,0,3.1e-05,93,0.089999996,1.36,0.0087399995,101370.54,86
"2019-09-16 12:00:00",4,287.2,367,76,4.9e-05,89.200005,-0.26,-1.4599999,0.008789999,101488.586,92
"2019-09-16 18:00:00",4,286.4,371,68,0.000128,91,-4.35,-3.9399998,0.00856,101444.586,99
"2019-09-17 00:00:00",4,286,367,0,0.00014999999,90.6,-3.36,-4.31,0.00825,101570.71,99
"2019-09-17 06:00:00",4,285.80002,365,0,7.4999996e-05,92.4,-0.59,-3.51,0.00833,101460.99,97
"2019-09-17 12:00:00",4,288,364,144,1e-05,87.700005,2.82,-1.67,0.00913,101388.62,97
"2019-09-17 18:00:00",4,287.5,369,87,0.000109,93.6,2.83,-0.85999995,0.009459999,100781.81,99
"2019-09-18 00:00:00",4,286.2,350,0,6.9e-05,95.200005,4.14,1.7199999,0.00888,100696.89,76
"2019-09-18 06:00:00",4,287.1,365,0,0.000125,95.1,5.24,2.86,0.0094099995,100508.51,87
"2019-09-18 12:00:00",4,288.6,373,118,2e-05,87.9,-0.53999996,7.2799997,0.00957,100848.78,85
"2019-09-18 18:00:00",4,287.30002,352,278,6e-06,85.5,-1.02,4.97,0.00849,101123.5,71
"2019-09-19 00:00:00",4,285.9,336,3,2e-06,92.700005,1.1899999,3.53,0.00845,101313.49,68
"2019-09-19 06:00:00",4,286,339,0,6e-06,94.9,3.9299998,2.73,0.00866,101251.14,81
"2019-09-19 12:00:00",4,289.30002,354,217,1.7e-05,82.6,2.83,7.0099998,0.00936,101349.89,86
"2019-09-19 18:00:00",4,287.7,363,221,1.4e-05,87.700005,-1.5899999,1.02,0.00893,101407.93,85
"2019-09-20 00:00:00",4,284.6,326,1,2e-06,94.5,-0.84999996,-2.06,0.00784,101551.836,43
"2019-09-20 06:00:00",4,284.80002,316,0,2e-06,95.4,2.06,-1.5999999,0.0080699995,101418.086,41
"2019-09-20 12:00:00",4,289.7,366,129,1.2e-05,86.3,5.8399997,2.29,0.01002,101343.27,91
"2019-09-20 18:00:00",4,288.80002,377,162,1.5e-05,89.1,7.2,3.27,0.009769999,101028.516,85
"2019-09-21 00:00:00",4,288.2,381,1,6.3e-05,93.9,5.0699997,3.72,0.00997,100817.18,95
"2019-09-21 06:00:00",4,288.04,375,0,4.6e-05,90.700005,7.93,7.2999997,0.00956,100307.96,92
"2019-09-21 12:00:00",4,288.6,375,80,0.000117,86.1,3.53,12.2,0.009389999,100271.875,91
"2019-09-21 18:00:00",4,284.80002,345,137,2.1e-05,73.4,-2.2,9.4,0.00624,100542.27,85
"2019-09-22 00:00:00",4,284.78,326,2,4e-06,74.3,-1.8299999,9.7,0.00629,100816.32,75
"2019-09-22 06:00:00",4,284.13,332,0,2e-06,70.4,-4.47,9.559999,0.0057099997,100921.55,76
"2019-09-22 12:00:00",4,286.5,309,188,1.2e-05,77.8,-4.0899997,10.29,0.0073499996,101174.195,48
"2019-09-22 18:00:00",4,286.1,361,104,7.8e-05,88.6,-2.03,10.16,0.008169999,101114.63,93
"2019-09-23 00:00:00",4,286.31,369,0,8.2e-05,91.5,-2.44,8.74,0.00857,100916.43,96
"2019-09-23 06:00:00",4,286.41998,368,0,3.8e-05,90.1,-4.77,7.95,0.00849,101057.75,98
