"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 00:00:00",1,282.30002,295,64,0,92.1,-4.6,-0.26999998,0.00664,100796.836,42
"2020-06-07 06:00:00",1,283.5,280,20,0,89.200005,-5.08,-0.59,0.0069199996,101124.54,4
"2020-06-07 12:00:00",1,289.2,297,573,0,63.9,-6.7599998,-1.3199999,0.00716,101447.87,10
"2020-06-07 18:00:00",1,287.5,301,714,0,68.9,-7.6,-0.97999996,0.0069399998,101648.11,4
"2020-06-08 00:00:00",1,282.4,280,80,0,89.4,-5.24,-0.31,0.0063899998,101834.516,1
"2020-06-08 06:00:00",1,283.1,269,22,0,86.200005,-5.2599998,-0.82,0.0064499998,101802.93,0
"2020-06-08 12:00:00",1,289.7,283,599,0,59.4,-6.22,-1.43,0.00685,101782.016,1
"2020-06-08 18:00:00",1,288.80002,295,733,0,65.5,-6.2,-1.14,0.0071199997,101695.65,0
"2020-06-09 00:00:00",1,282.80002,283,82,0,90.1,-3.1899998,-0.39,0.00659,101713.13,0
"2020-06-09 06:00:00",1,284.2,274,22,0,78,-1.12,-0.06,0.0063099996,101525,0
"2020-06-09 12:00:00",1,290.80002,289,596,0,48.5,-0.84,2.58,0.0060199997,101449.2,7
"2020-06-09 18:00:00",1,288.6,321,630,1.4e-05,68.9,-1.48,3.1699998,0.00739,101401.35,62
"2020-06-10 00:00:00",1,285.1,348,40,1.5e-05,92.700005,-2.9199998,1.43,0.0079499995,101484.64,81
"2020-06-10 06:00:00",1,284.30002,339,16,1.1e-05,84.4,-4.5499997,0.90999997,0.00689,101558.57,76
"2020-06-10 12:00:00",1,285.80002,331,337,4e-06,62.9,-5.27,0.45,0.00566,101681.305,79
"2020-06-10 18:00:00",1,286.1,297,657,0,60.9,-4.43,1.78,0.0055799996,101575.62,68
"2020-06-11 00:00:00",1,280.9,288,58,0,82.3,0.55,1.79,0.0053499998,101506.02,56
"2020-06-11 06:00:00",1,283.6,285,20,0,80.9,4.0099998,2.7,0.0063099996,101207.805,33
"2020-06-11 12:00:00",1,288.4,333,362,2e-06,77.700005,6.21,5.7799997,0.0083099995,100923.664,61
"2020-06-11 18:00:00",1,287.1,368,251,3.1e-05,89.1,2.8799999,5.74,0.00881,100647.68,83
"2020-06-12 00:00:00",1,285.6,361,22,3.6e-05,94.4,2.44,4.81,0.00847,100496.766,96
"2020-05-27 00:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,78.200005,-1.01,-2.18,0.00598,103186.68,9.999e+20
"2020-05-27 06:00:00",2,284.1,339,9,2e-06,76.5,0.45999998,-2.5,0.0060699997,103170.234,87
"2020-05-27 12:00:00",2,288.30002,339,431,0,74.1,2.8899999,0.21,0.00771,103118.266,63
"2020-05-27 18:00:00",2,288.80002,328,671,0,82.700005,0.28,2.47,0.00887,102999.555,15
"2020-05-28 00:00:00",2,286.7,326,62,0,89.6,-0.39999998,-1.68,0.0084,102937.766,45
"2020-05-28 06:00:00",2,287.30002,324,15,0,89.6,3.51,-3.21,0.008789999,102660.555,62
"2020-05-28 12:00:00",2,291.80002,321,547,0,66.700005,5.95,-2.75,0.0087399995,102416.664,54
"2020-05-28 18:00:00",2,292,337,672,0,67.5,8.04,-2.47,0.008979999,102048.164,60
"2020-05-29 00:00:00",2,287.30002,323,62,0,77.700005,6.3999996,-4.5099998,0.0077,101952.055,82
"2020-05-29 06:00:00",2,286,313,14,0,70.700005,5.97,-5.5699997,0.00642,101714.96,79
"2020-05-29 12:00:00",2,291.30002,321,519,0,68.9,9.37,-3.08,0.00881,101536.48,68
"2020-05-29 18:00:00",2,290.6,332,674,0,69.6,9.15,0.44,0.00854,101437.99,32
"2020-05-30 00:00:00",2,287.2,355,62,4e-06,77.8,6.2599998,-1.9599999,0.00763,101601.086,81
"2020-05-30 06:00:00",2,285.5,360,6,2.5e-05,83,4.64,-2.3,0.00733,101686.055,94
"2020-05-30 12:00:00",2,290.1,354,315,3e-06,67.5,5.56,-0.099999994,0.00796,101801.81,73
"2020-05-30 18:00:00",2,289.5,353,468,1e-06,73,-0.099999994,2.19,0.0083,101832.08,60
"2020-05-31 00:00:00",2,287,345,38,0,82.9,2.95,-0.57,0.008049999,101987.33,63
"2020-05-31 06:00:00",2,285.80002,321,18,0,84.200005,4.68,-1.9699999,0.00756,101965.09,37
"2020-05-31 12:00:00",2,290.30002,302,575,0,60.600002,5.8599997,1.52,0.00721,101976.734,1
"2020-05-31 18:00:00",2,289.5,310,691,0,64.8,3.72,3.35,0.00737,101834.58,45
"2020-06-01 00:00:00",2,286,302,68,0,83,4.43,0.04,0.00751,101791.555,29
"2020-06-01 06:00:00",2,285.7,298,18,0,87.8,5.7,-0.62,0.0078,101651.43,29
"2020-06-01 12:00:00",2,289,308,563,0,70,6.74,2.78,0.00771,101601.805,39
"2020-06-01 18:00:00",2,287.6,318,641,0,76,3.04,3.84,0.00768,101442.21,41
"2020-06-02 00:00:00",2,284.80002,318,43,0,90.9,1.2099999,1.12,0.0077,101425.625,49
"2020-06-02 06:00:00",2,285,307,18,0,91.6,-1.1999999,2.1699998,0.00783,101397.27,24
"2020-06-02 12:00:00",2,286.30002,317,489,4e-06,83.6,-4.31,1.54,0.00775,101495.43,29
"2020-06-02 18:00:00",2,285.7,303,672,0,80.8,-6.08,1.3199999,0.00721,101518.1,29
"2020-06-03 00:00:00",2,283.2,287,75,0,89,-3.6499999,0.61,0.0067499997,101489.85,11
"2020-06-03 06:00:00",2,283.6,316,11,2e-06,82,-1.79,4.65,0.0063799997,101337.5,65
"2020-06-03 12:00:00",2,284.9,332,370,6e-06,79.8,-2.09,7.83,0.0067999996,101116.016,85
"2020-06-03 18:00:00",2,284.4,342,288,1.3e-05,70.5,-5.6299996,5.3599997,0.0058,101163.805,89
"2020-06-04 00:00:00",2,283.9,341,43,1.3e-05,75.1,-5.23,7.19,0.0059599997,101114.37,86
"2020-06-04 06:00:00",2,282.7,334,7,7e-06,68,-4.81,4.5,0.00501,100747.46,90
"2020-06-04 12:00:00",2,284.30002,330,241,1.3e-05,67.1,-5.22,6.6299996,0.0055299997,100738.96,81
"2020-06-04 18:00:00",2,285.2,324,392,2.6e-05,66.6,-5.3199997,6.2799997,0.00581,100633.586,70
"2020-06-05 00:00:00",2,282.30002,325,49,2e-05,82.4,-3.73,2.6699998,0.00591,100720.84,82
"2020-06-05 06:00:00",2,283,291,18,4e-06,81.5,-4.7799997,2.97,0.00612,100824.5,35
"2020-06-05 12:00:00",2,286.6,299,533,2.5e-05,62.9,-6.0499997,0.84999996,0.006,100890.37,34
"2020-06-05 18:00:00",2,284.1,309,579,1e-05,57,-6.54,0.78,0.00458,100980.47,67
"2020-06-06 00:00:00",2,279.5,283,58,0,73.200005,-1.4499999,1.39,0.00433,101020.555,50
"2020-06-06 06:00:00",2,281,280,8,3.6e-05,80.8,4.23,1.0699999,0.00531,100499.59,45
"2020-06-06 12:00:00",2,284.2,337,118,0.000314,88.9,1.74,5.91,0.00731,99825.08,89
"2020-06-06 18:00:00",2,284.1,342,288,2.6e-05,73.4,-5.6299996,8.37,0.006,99983.49,81
"2020-06-07 00:00:00",2,283.30002,341,18,1.3e-05,74.9,-3.8899999,7.46,0.00578,100076.46,91
"2020-06-07 06:00:00",2,282.7,321,8,4e-06,72.9,-2.4199998,6.98,0.00543,99949.8,81
"2020-06-07 12:00:00",2,283.6,331,255,0.00014,82.6,0.61,6.6,0.00655,99695,90
"2020-06-07 18:00:00",2,283.7,338,286,0.000214,81.6,-2.06,1.62,0.00652,99488.555,76
"2020-06-08 00:00:00",2,280.7,305,29,3.4e-05,86.3,-3.1499999,0.65999997,0.00562,99540.27,59
"2020-06-08 06:00:00",2,281.9,269,21,1e-06,83.5,-5.6299996,-0.66999996,0.0058899997,99663.5,10
"2020-06-08 12:00:00",2,286.1,281,576,2.4e-05,63.8,-9.55,-0.59,0.00593,100012.73,14
"2020-06-08 18:00:00",2,285.4,291,704,3.8e-05,67.8,-11.71,-1.41,0.00598,100218.836,16
"2020-06-09 00:00:00",2,282.7,319,66,8e-06,71.9,-10,-0.91999996,0.00533,100523.37,65
"2020-06-09 06:00:00",2,282.30002,291,20,0,71,-8.139999,1,0.0050899996,100636.99,39
"2020-06-09 12:00:00",2,286,269,599,3e-06,57.100002,-9.12,1.18,0.00525,100756.02,4
"2020-06-09 18:00:00",2,284.7,283,705,1.1e-05,60.9,-8.23,1.42,0.00514,100624.43,18
"2020-06-10 00:00:00",2,281.2,277,73,3e-06,72,-4.65,1.52,0.00481,100777.625,18
"2020-06-10 06:00:00",2,282.30002,275,19,5e-06,77.5,-4.47,1.86,0.0055899997,100529.836,23
"2020-06-10 12:00:00",2,285.5,318,404,6.1e-05,67.700005,-7.3999996,2.26,0.006,100619.664,74
"2020-06-10 18:00:00",2,285.5,292,686,5.3e-05,64.9,-6.71,1.27,0.00579,100571.58,19
"2020-06-11 00:00:00",2,281.30002,273,81,2e-06,78.9,-4.47,-0.22999999,0.00529,100801.69,5
"2020-06-11 06:00:00",2,282.5,295,10,1e-06,71.5,-4.5099998,0.35999998,0.00519,100813.555,43
"2020-06-11 12:00:00",2,286,307,425,1e-06,61.3,-5.87,-0.39999998,0.0055899997,101056.4,51
"2020-06-11 18:00:00",2,286.2,296,635,0,65.8,-6.0899997,-0.55,0.00609,101242.71,23
"2020-06-12 00:00:00",2,281.1,277,83,0,87.4,-2.37,0.35999998,0.00573,101253.44,1
"2020-05-27 00:00:00",3,283.1,9.999e+20,9.999e+20,9.999e+20,79.1,-1.27,-1.22,0.0058299997,103258.85,9.999e+20
"2020-05-27 06:00:00",3,284.1,333,13,0,75.5,0.57,-2.3,0.0060099997,103191.42,96
"2020-05-27 12:00:00",3,288,333,403,1.5e-05,72.3,2.52,-0.98999995,0.00737,103150.836,66
"2020-05-27 18:00:00",3,288.9,327,664,0,76.200005,0.78,3.1499999,0.00826,102981.055,28
"2020-05-28 00:00:00",3,286,320,65,0,87.3,-0.45999998,-1.0799999,0.00784,102929.98,34
"2020-05-28 06:00:00",3,287.2,320,15,0,88.4,3.27,-3.35,0.008599999,102628.02,55
"2020-05-28 12:00:00",3,291.6,319,550,0,68.5,5.7999997,-2.29,0.008909999,102379.36,46
"2020-05-28 18:00:00",3,292.1,340,665,1e-06,66.8,7.75,-2.1399999,0.00895,102033.6,61
"2020-05-29 00:00:00",3,287.4,325,61,0,79.6,5.96,-4.49,0.0079499995,101929.66,81
"2020-05-29 06:00:00",3,286,307,17,0,73,5.95,-5.43,0.00667,101650.875,62
"2020-05-29 12:00:00",3,291.5,313,566,0,69.3,9.62,-1.63,0.008959999,101522.49,6
"2020-05-29 18:00:00",3,289.7,360,510,4e-06,76.6,6.8399997,1.39,0.0089,101439.2,53
"2020-05-30 00:00:00",3,287.30002,371,22,1.6e-05,80.700005,4.93,-1.62,0.00801,101546.18,94
"2020-05-30 06:00:00",3,285.5,364,3,1.1e-05,81.6,4.06,-3.34,0.00722,101526.08,100
"2020-05-30 12:00:00",3,290.80002,344,422,0,64.700005,5.12,-2.23,0.00803,101532.305,54
"2020-05-30 18:00:00",3,290.80002,333,667,6e-06,71.4,3.34,0.17,0.00885,101479.1,14
"2020-05-31 00:00:00",3,287.30002,340,44,1e-06,82.5,3.8799999,-2.22,0.00815,101647.67,51
"2020-05-31 06:00:00",3,285.6,294,18,0,76.4,3.4499998,-3.76,0.00678,101616.52,40
"2020-05-31 12:00:00",3,291,300,579,0,59.3,6.0299997,-2.35,0.0074199997,101572.97,20
"2020-05-31 18:00:00",3,291,317,703,2e-06,63.600002,5.7799997,-0.24,0.00802,101347.98,2
"2020-06-01 00:00:00",3,286.7,328,67,1e-06,83.8,4.35,-1.54,0.00803,101391.805,43
"2020-06-01 06:00:00",3,285.80002,296,18,0,81.700005,2.97,-3.6399999,0.00737,101272.875,38
"2020-06-01 12:00:00",3,290.6,319,513,4e-06,61.9,4.8599997,-4.17,0.00757,101191.68,32
"2020-06-01 18:00:00",3,290.4,354,460,4e-06,64.9,2.9099998,-3.37,0.0079,101097.25,82
"2020-06-02 00:00:00",3,286.4,329,29,0,77.200005,0.51,-5.65,0.0072299996,101362.39,61
"2020-06-02 06:00:00",3,286.30002,301,18,0,81.8,-1.8499999,-7.37,0.0075899996,101346.836,41
"2020-06-02 12:00:00",3,289.4,339,422,2e-06,77.9,-1.93,-8.66,0.0088599995,101425.164,49
"2020-06-02 18:00:00",3,290.2,374,353,5e-06,75.1,-2.26,-7.0299997,0.009,101405.34,81
"2020-06-03 00:00:00",3,288.2,344,34,0,82.6,-4.15,-7.37,0.008719999,101478.34,40
"2020-06-03 06:00:00",3,285.80002,300,19,0,85.1,-2.24,-6.42,0.00763,101428.26,5
"2020-06-03 12:00:00",3,291.1,306,581,0,70.8,-3.22,-7.02,0.00897,101459.48,5
"2020-06-03 18:00:00",3,291.6,324,706,0,65.4,-3.1,-5.5499997,0.00853,101455.66,3
"2020-06-04 00:00:00",3,287.2,312,74,0,80.200005,-1.93,-4.43,0.0078799995,101605.52,3
"2020-06-04 06:00:00",3,285.9,288,21,0,78.1,-2.72,-2.05,0.0071,101131.37,2
"2020-06-04 12:00:00",3,292,303,585,0,58.4,-5.72,-1.76,0.00785,101122.5,2
"2020-06-04 18:00:00",3,288.2,306,710,0,63.8,-6.89,-1.37,0.0067399996,100918.25,3
"2020-06-05 00:00:00",3,282,274,78,0,88.3,-3.6699998,-1.05,0.00621,100934.68,2
"2020-06-05 06:00:00",3,283,269,21,0,88.1,-2.46,-1.43,0.0066299997,100800.06,5
"2020-06-05 12:00:00",3,288.80002,287,590,0,60.2,-3.1299999,0.77,0.00664,100637.016,15
"2020-06-05 18:00:00",3,287.7,297,720,0,64,-2.51,3.75,0.0066,100345.64,7
"2020-06-06 00:00:00",3,283.30002,293,74,1e-06,88.9,-0.5,4.29,0.0068699997,99968.34,14
"2020-06-06 06:00:00",3,284.1,348,4,2.4e-05,80.200005,-5.13,1.61,0.00655,99783.164,82
"2020-06-06 12:00:00",3,284.5,344,178,2.1e-05,67.6,-9.05,1.38,0.00569,99843.766,90
"2020-06-06 18:00:00",3,284.4,314,458,2.5e-05,62.5,-11.03,1.92,0.00523,100002.375,60
"2020-06-07 00:00:00",3,281.4,287,56,7e-06,74,-6.04,0.34,0.00501,100332.9,45
"2020-06-07 06:00:00",3,281.7,276,20,2e-06,69,-5.67,0.69,0.00475,100659.125,35
"2020-06-07 12:00:00",3,284.6,295,503,2.7e-05,56.3,-9.36,1.78,0.0047,100959.18,60
"2020-06-07 18:00:00",3,283.9,287,692,3.3e-05,58.3,-8.73,2.47,0.00465,101237.27,38
"2020-06-08 00:00:00",3,281,271,77,6e-06,71.200005,-4.91,2.25,0.00463,101448.29,27
"2020-06-08 06:00:00",3,281.7,289,16,1.4e-05,71.3,-3.12,2.75,0.00488,101472.945,72
"2020-06-08 12:00:00",3,285.9,298,504,2.8e-05,55,-4.13,4.44,0.0049699997,101563.25,61
"2020-06-08 18:00:00",3,285.4,301,653,3.6e-05,61.5,-2.3,5.43,0.00537,101431.93,51
"2020-06-09 00:00:00",3,281.9,285,70,9e-06,81.700005,0.78,4.11,0.00568,101270.875,52
"2020-06-09 06:00:00",3,283.1,318,10,4.6e-05,87.200005,1.56,3.6699998,0.0066199997,100801.37,79
"2020-06-09 12:00:00",3,286.7,330,411,6.9e-05,68.8,-1.61,4.5299997,0.0066199997,100678.69,88
"2020-06-09 18:00:00",3,286,329,516,4.3e-05,69.700005,-3.61,4.0699997,0.00642,100433.84,68
"2020-06-10 00:00:00",3,281.5,301,63,7e-06,85.5,-1.4399999,1.66,0.00582,100309.375,54
"2020-06-10 06:00:00",3,283.2,291,15,3e-06,78.3,-1.6999999,0.96,0.006,100183.82,52
"2020-06-10 12:00:00",3,285.80002,322,399,2.4e-05,60.9,-1.8,0.83,0.00554,100012.88,83
"2020-06-10 18:00:00",3,285.5,326,483,3.6e-05,66.200005,-4.24,0.17999999,0.0058999998,99904.56,87
"2020-06-11 00:00:00",3,282.2,306,56,1.5e-05,80.6,-2.59,-0.29999998,0.0058,99911.94,80
"2020-06-11 06:00:00",3,282.9,294,16,7e-06,85.700005,-2.71,-1.52,0.0064399997,99999.49,71
"2020-06-11 12:00:00",3,287.2,320,412,2.7e-05,71.1,-2.6299999,-3.6399999,0.00713,100014.39,60
"2020-06-11 18:00:00",3,288.6,334,478,0.00013,70.700005,-2.9099998,-3.53,0.0077199996,100123.37,59
"2020-06-12 00:00:00",3,284,310,66,4.9e-05,88.8,-2.29,-3.55,0.0072,100505.48,51
"2020-05-27 00:00:00",4,282.9,9.999e+20,9.999e+20,9.999e+20,83.1,-0.74,-1.5799999,0.00605,103331.45,9.999e+20
"2020-05-27 06:00:00",4,284,323,14,0,79,0.53999996,-2.8,0.00618,103241,77
"2020-05-27 12:00:00",4,288.2,344,380,0,68.6,2.5,0.089999996,0.0070599997,103182.19,73
"2020-05-27 18:00:00",4,289.1,338,606,0,72.4,0.45,2.23,0.007929999,103021.805,44
"2020-05-28 00:00:00",4,286.1,325,62,0,85.1,0.03,-1,0.00774,102969.96,51
"2020-05-28 06:00:00",4,287.1,322,14,0,88.200005,3.1399999,-3.1399999,0.00849,102728.85,72
"2020-05-28 12:00:00",4,291.7,322,545,0,68.8,5.2999997,-2.58,0.00897,102451.53,50
"2020-05-28 18:00:00",4,292.2,338,678,0,67,8.389999,-2.8999999,0.009029999,102064.96,40
"2020-05-29 00:00:00",4,287.5,322,65,0,74.5,7.27,-4.75,0.0074899998,101927.9,64
"2020-05-29 06:00:00",4,286,301,16,0,69.1,6.3399997,-4.42,0.00627,101734.44,59
"2020-05-29 12:00:00",4,291.2,321,532,0,68,9.53,-1.9699999,0.008669999,101673.64,66
"2020-05-29 18:00:00",4,290.6,336,661,1e-06,68.700005,8.87,0.12,0.0084,101551.43,41
"2020-05-30 00:00:00",4,286.5,326,53,0,77.5,5.72,-2.71,0.0072899996,101682.586,17
"2020-05-30 06:00:00",4,285.2,311,15,0,77.1,5.54,-3.6299999,0.0066799996,101646.06,21
"2020-05-30 12:00:00",4,290.2,321,492,0,63.7,6.6099997,0.11,0.00758,101726.92,32
"2020-05-30 18:00:00",4,289.2,331,620,0,74.200005,0.72999996,2.6299999,0.00828,101695.4,28
"2020-05-31 00:00:00",4,286.7,343,43,0,86.5,2.59,-0.38,0.00827,101810.18,57
"2020-05-31 06:00:00",4,285.80002,328,11,0,85.200005,3.82,-1.37,0.00768,101858,50
"2020-05-31 12:00:00",4,289.30002,351,291,0,64.4,4.5,1.1899999,0.0072299996,101866.055,94
"2020-05-31 18:00:00",4,288.4,336,543,0,71.1,-0.24,3.37,0.0075399997,101751.375,70
"2020-06-01 00:00:00",4,285.2,301,71,0,84.8,1.76,-0.39999998,0.00731,101749.27,27
"2020-06-01 06:00:00",4,285.7,305,18,0,85.1,3.4199998,1.5699999,0.0075999997,101602.47,63
"2020-06-01 12:00:00",4,288.4,316,516,1e-06,75.8,6.12,2.75,0.0080699995,101396.96,43
"2020-06-01 18:00:00",4,286.80002,332,562,5e-06,83.6,3.6599998,4.0099998,0.008049999,101133.98,88
"2020-06-02 00:00:00",4,284.9,342,28,7.6e-05,92.8,4.5699997,-0.69,0.007929999,100974.81,95
"2020-06-02 06:00:00",4,285,351,4,7.6e-05,92.8,4.5899997,-0.64,0.007999999,100689.125,97
"2020-06-02 12:00:00",4,285.7,360,111,0.00013,90,4.37,-0.64,0.00813,100603.18,98
"2020-06-02 18:00:00",4,286.2,356,199,8.2e-05,89,0.21,1.01,0.008289999,100508.68,90
"2020-06-03 00:00:00",4,285.2,318,60,5e-06,91.9,-3.35,-1.89,0.00802,100461.34,36
"2020-06-03 06:00:00",4,285.4,318,17,5e-06,93.3,-5.49,-1.15,0.008289999,100397.87,71
"2020-06-03 12:00:00",4,288.80002,334,453,2e-06,83.6,-5.25,-3.21,0.00923,100496.52,80
"2020-06-03 18:00:00",4,290.1,341,620,5.8999998e-05,80.3,-5.3399997,-4.38,0.009649999,100554.516,60
"2020-06-04 00:00:00",4,287.5,326,57,1.7e-05,80.5,-4.5899997,-5.23,0.00815,100735.75,77
"2020-06-04 06:00:00",4,286,298,20,0,82.700005,-4.19,-3.21,0.0075999997,100557.71,28
"2020-06-04 12:00:00",4,292.80002,305,585,0,65.700005,-5.95,-6.74,0.00935,100604.4,12
"2020-06-04 18:00:00",4,293.2,333,699,2e-06,62.9,-6.1099997,-7.0499997,0.00916,100595.45,7
"2020-06-05 00:00:00",4,287.1,321,75,0,82.1,-4.97,-4.61,0.0081,100840.12,3
"2020-06-05 06:00:00",4,286.1,299,21,0,84.8,-4.02,-3.52,0.00784,100809.62,2
"2020-06-05 12:00:00",4,293.1,301,593,0,52.9,-3.85,-7.33,0.0076099997,100769.98,2
"2020-06-05 18:00:00",4,293.1,316,724,0,57.9,-4.0699997,-6.5499997,0.00838,100725.02,1
"2020-06-06 00:00:00",4,286.9,310,78,0,80.1,-2,-4.5699997,0.0078,100932.04,3
"2020-06-06 06:00:00",4,284.6,289,21,0,82,-1.51,-3.62,0.0068599996,100994.06,1
"2020-06-06 12:00:00",4,291.2,291,594,0,55.3,-2.49,-5.94,0.0070499997,101151.62,14
"2020-06-06 18:00:00",4,291.1,307,723,0,57.3,-4.29,-5.44,0.00727,101135.46,26
"2020-06-07 00:00:00",4,284.1,291,79,0,79.8,-2.62,-2.8,0.00646,101228.21,15
"2020-06-07 06:00:00",4,284.30002,276,22,0,75.8,-2.09,-2.2,0.0061999997,101163.08,4
"2020-06-07 12:00:00",4,291.2,284,600,0,42.3,-2.3799999,-4.49,0.0053999997,101211.9,1
"2020-06-07 18:00:00",4,291.80002,300,733,0,47.7,-4.04,-2.49,0.0063099996,101213.36,1
"2020-06-08 00:00:00",4,284.5,292,81,0,79.3,-2.62,-2.44,0.00655,101237.414,0
"2020-06-08 06:00:00",4,284.7,279,22,0,79.5,-2.79,-2.1599998,0.0066799996,101259.75,0
"2020-06-08 12:00:00",4,291.2,291,597,0,54.7,-4.29,-2.86,0.0069799996,101235.836,1
"2020-06-08 18:00:00",4,289.5,304,726,0,61.5,-6.37,-2.83,0.0070599997,101103.555,1
"2020-06-09 00:00:00",4,282.9,287,81,0,83.4,-3.8799999,-2.28,0.0061999997,101205.31,1
"2020-06-09 06:00:00",4,283.1,273,22,0,83,-3.82,-1.9599999,0.0062599997,101154.7,1
"2020-06-09 12:00:00",4,290.30002,282,601,0,55.100002,-5.3399997,-3.1699998,0.00665,101143.46,1
"2020-06-09 18:00:00",4,289.2,300,731,0,60.8,-6.52,-3.55,0.00682,101124.164,7
"2020-06-10 00:00:00",4,282.30002,281,80,0,83.200005,-4.18,-2.3,0.0058999998,101524.49,45
