"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-19 00:00:00",1,284.7,9.999e+20,9.999e+20,9.999e+20,88.700005,3.58,4.27,0.0074799997,100497.336,9.999e+20
"2019-06-19 06:00:00",1,284.80002,321,12,1.3e-05,86.200005,2.05,6.0099998,0.00737,100334.64,60
"2019-06-19 12:00:00",1,285.6,338,342,4e-05,81.3,1.91,8.23,0.00733,100325.27,78
"2019-06-19 18:00:00",1,285.4,318,479,2.5e-05,74.200005,-0.24,8.679999,0.0065699997,100324.39,56
"2019-06-20 00:00:00",1,283.4,279,84,1.4e-05,79.3,-1.62,6.2999997,0.00615,100481.94,4
"2019-06-20 06:00:00",1,283.9,287,20,4e-06,77.1,-0.17999999,4.95,0.0061899996,100542.15,22
"2019-06-20 12:00:00",1,285.30002,298,537,3.9e-05,71.9,-0.72999996,7.94,0.00628,100710.94,36
"2019-06-20 18:00:00",1,284.9,287,716,2.3e-05,68.700005,-2.21,7.68,0.00586,100892.54,12
"2019-06-21 00:00:00",1,283.2,286,66,7e-06,71.8,-1.11,5.35,0.00549,101132.1,20
"2019-06-21 06:00:00",1,284,274,21,1e-06,73,0.72999996,4.14,0.00582,101246.336,0
"2019-06-21 12:00:00",1,286.5,284,579,1e-06,64,2.6699998,3.61,0.0060099997,101410.1,10
"2019-06-21 18:00:00",1,287,287,731,0,66.700005,2.05,3.02,0.00648,101386.87,8
"2019-06-22 00:00:00",1,284.4,287,86,0,88.1,3.29,0,0.0072299996,101406.4,8
"2019-06-22 06:00:00",1,285.1,290,19,0,87.8,4.36,-0.61,0.00756,101408.33,28
"2019-06-22 12:00:00",1,288.7,302,549,2e-06,67.6,3.79,0.28,0.00731,101470.336,72
"2019-06-22 18:00:00",1,288.2,336,509,1.1e-05,74.1,-1.1999999,-1.53,0.0078,101410.37,93
"2019-06-23 00:00:00",1,286.4,344,26,1.7e-05,82.4,1.16,-3.48,0.0077299997,101419.766,94
"2019-06-23 06:00:00",1,285.5,332,12,1e-06,79.3,0.48999998,-6.87,0.00703,101297.74,82
"2019-06-23 12:00:00",1,289.1,351,298,6e-06,74.1,1.09,-8.45,0.0083,101182.77,94
"2019-06-23 18:00:00",1,289,356,317,6.6e-05,79.1,-0.91999996,-8.24,0.00883,100951.484,92
"2019-06-24 00:00:00",1,287.30002,360,26,0.000346,92.3,-0.90999997,-8.91,0.00923,100762.09,97
"2019-06-24 06:00:00",1,286.9,362,4,0.000391,95.5,-1.89,-4.64,0.009339999,100399.02,99
"2019-06-24 12:00:00",1,288.2,368,251,9.5e-05,90.200005,6.2599998,3.3899999,0.00955,100589.4,89
"2019-06-24 18:00:00",1,288.30002,327,647,3e-06,83.5,6.56,4.0699997,0.0089,100888.93,22
"2019-06-25 00:00:00",1,285.9,306,83,0,92.9,4.41,0.83,0.00844,101209.586,2
"2019-06-25 06:00:00",1,286.6,306,19,0,92.5,3.3899999,-0.42,0.00876,101349.2,4
"2019-06-25 12:00:00",1,288.6,335,465,3.4e-05,85.4,1.36,0.25,0.00919,101561.15,36
"2019-06-25 18:00:00",1,289.6,344,599,5.5e-05,81.8,-3.07,-2.31,0.009389999,101685.87,40
"2019-06-26 00:00:00",1,287.80002,325,82,4e-06,90.4,-3.1699998,-3.12,0.0092,101904.46,39
"2019-06-26 06:00:00",1,287.4,358,11,1e-06,90.9,-3.78,-2.44,0.00906,102017.89,86
"2019-06-26 12:00:00",1,290.4,336,512,8e-06,77.3,-4.77,-2.35,0.00931,102154.23,59
"2019-06-26 18:00:00",1,289.4,322,713,1.4e-05,84.200005,-7,-3.1499999,0.0095,102138.43,1
"2019-06-27 00:00:00",1,286.6,316,83,0,93.4,-5.33,-3.81,0.00883,102179.055,0
"2019-06-27 06:00:00",1,286.1,307,20,0,89.1,-4.04,-3.05,0.0082,101665.96,4
"2019-06-27 12:00:00",1,293.80002,327,551,0,69.5,-4.15,-7.7799997,0.01043,101406.766,29
"2019-06-27 18:00:00",1,293.30002,363,582,2e-06,67.9,-2.71,-9.55,0.009939999,101097.93,81
"2019-06-28 00:00:00",1,289.4,357,31,7.1e-05,74,-1.8299999,-9.38,0.00849,100865.22,82
"2019-06-28 06:00:00",1,288.1,355,9,1.2e-05,68.3,1.35,-9.849999,0.00721,100585.95,41
"2019-06-28 12:00:00",1,289,367,271,0.000404,83.5,3.59,-7.91,0.00931,100507.43,89
"2019-06-28 18:00:00",1,290.80002,374,285,9.7e-05,82.200005,4.47,-5.7799997,0.01036,100429.94,83
"2019-06-29 00:00:00",1,287.9,363,40,2e-06,90.8,3.8,-3.01,0.00945,100579.87,62
"2019-06-29 06:00:00",1,286.9,327,12,3e-06,92.9,3.49,-2.77,0.009029999,100659.49,28
"2019-06-29 12:00:00",1,289,364,197,1.8e-05,78.9,5.66,-1.4,0.00882,100765.15,86
"2019-06-29 18:00:00",1,290,357,355,1.8e-05,75.200005,5.48,-1.42,0.00895,100717.086,70
"2019-06-30 00:00:00",1,286.4,323,69,3e-06,92.5,3.8,-2.77,0.008719999,100663.62,14
"2019-06-30 06:00:00",1,286.7,332,9,8e-06,90.3,3.97,-3.3,0.008719999,100491.05,54
"2019-06-30 12:00:00",1,289,370,169,5.2e-05,85.8,7.06,-1.67,0.00959,100419.61,92
"2019-06-30 18:00:00",1,289.9,358,384,6.9e-05,80.5,8.95,2.3899999,0.00959,100331.7,60
"2019-07-01 00:00:00",1,287,344,71,1.3e-05,92.9,5.75,-0.13,0.00919,100353.96,44
"2019-07-01 06:00:00",1,286.80002,367,2,8.9e-05,95.1,4.99,1.78,0.00926,100319.055,91
"2019-07-01 12:00:00",1,288.7,367,226,7.2e-05,85.200005,5.58,6.3999996,0.00933,100473,83
"2019-07-01 18:00:00",1,288.30002,339,485,4.6e-05,83.200005,3.21,7.6099997,0.008909999,100651.23,67
"2019-07-02 00:00:00",1,285.9,358,41,1.8e-05,90.3,2.76,6.49,0.00821,100848.125,83
"2019-07-02 06:00:00",1,285.30002,348,10,9e-06,85.5,1.5,6.27,0.0075,100967.016,83
"2019-07-02 12:00:00",1,288.1,328,406,1e-05,74.1,2.6799998,7.3999996,0.00777,101102.46,49
"2019-07-02 18:00:00",1,288.4,347,509,1.3e-05,84.200005,2.45,4.46,0.009029999,101111.02,49
"2019-07-03 00:00:00",1,285.80002,338,44,5e-06,95.8,-0.099999994,2.59,0.00866,101231.44,43
"2019-07-03 06:00:00",1,285.5,304,18,0,93.6,-0.38,2.77,0.00827,101342.26,13
"2019-07-03 12:00:00",1,290,320,514,1e-06,70.200005,-1.86,4.61,0.008289999,101514.42,32
"2019-07-03 18:00:00",1,289.80002,328,681,1e-06,73.5,-1.99,3.1999998,0.00856,101582.69,29
"2019-07-04 00:00:00",1,285.5,342,68,2.7e-05,94.8,-0.04,1.52,0.00834,101658.65,52
"2019-07-04 06:00:00",1,286.7,348,8,1.4e-05,96,0.71999997,2.06,0.009149999,101624.164,65
"2019-07-04 12:00:00",1,289.5,373,204,2.4e-05,86.1,0.48,2.85,0.00987,101690.88,83
"2019-07-04 18:00:00",1,289.9,376,299,1.9e-05,83.3,0.95,2.6499999,0.00976,101696.68,91
"2019-07-05 00:00:00",1,287.1,369,41,2.7e-05,95.200005,2.1599998,1.74,0.00931,101649.336,89
"2019-06-19 00:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,85.6,2.82,4.29,0.0071,100522.08,9.999e+20
"2019-06-19 06:00:00",2,284.7,326,9,1.5e-05,86.200005,2.3999999,6.23,0.00728,100347.45,81
"2019-06-19 12:00:00",2,285.5,339,296,3.8e-05,79.700005,1.9,8.47,0.0071,100361.805,85
"2019-06-19 18:00:00",2,285.2,318,504,1.6e-05,73.700005,-0.29,8.5,0.0064399997,100377.836,56
"2019-06-20 00:00:00",2,283.5,287,75,1.6e-05,79.9,-1.11,6.33,0.00621,100507.21,17
"2019-06-20 06:00:00",2,283.80002,316,10,2.5e-05,79.200005,-0.19999999,5.0099998,0.00629,100582.22,74
"2019-06-20 12:00:00",2,285.4,291,561,3.8e-05,70.6,-1.12,8.28,0.00624,100733.21,27
"2019-06-20 18:00:00",2,285.1,305,594,2.1e-05,69.5,-1.74,7.83,0.00598,100942.96,44
"2019-06-21 00:00:00",2,283.2,282,75,6e-06,74.6,-0.38,4.93,0.00567,101153.39,12
"2019-06-21 06:00:00",2,284,274,21,0,70.9,1.11,2.3899999,0.0056499997,101207.65,4
"2019-06-21 12:00:00",2,286.6,285,585,1e-06,70.3,1.23,0.93,0.0066799996,101324.26,8
"2019-06-21 18:00:00",2,286.7,314,650,1.3e-05,79.9,0.59999996,2.25,0.0076099997,101337.74,42
"2019-06-22 00:00:00",2,284.6,297,78,1e-06,91.700005,2.79,2.33,0.00762,101452.664,17
"2019-06-22 06:00:00",2,285.5,327,14,7e-06,87.9,3.6,0.77,0.00777,101466.875,65
"2019-06-22 12:00:00",2,288.2,301,573,5e-06,70.4,2.78,2.1299999,0.00737,101576.96,29
"2019-06-22 18:00:00",2,288.2,303,719,2e-06,71.1,-3.6599998,-1.1999999,0.00745,101538.74,7
"2019-06-23 00:00:00",2,285.80002,306,82,0,87.8,-1.49,-4.64,0.007929999,101512.54,70
"2019-06-23 06:00:00",2,285.5,326,9,1e-06,83.3,1.27,-3.84,0.00737,101442.086,97
"2019-06-23 12:00:00",2,289.2,328,429,3e-06,71.8,-0.08,-6.69,0.0080699995,101379.5,76
"2019-06-23 18:00:00",2,288.80002,352,377,4.3e-05,80.1,-0.26,-7.72,0.008839999,101137.12,95
"2019-06-24 00:00:00",2,286.7,346,36,8.2e-05,87.3,-2.7,-7.89,0.0084,100974.086,99
"2019-06-24 06:00:00",2,287.30002,366,8,0.000489,94.5,2.07,-4.83,0.0095,100555.23,93
"2019-06-24 12:00:00",2,289.6,350,469,4e-06,80.5,2.96,0.51,0.00931,100849.15,49
"2019-06-24 18:00:00",2,289.80002,334,659,5.6e-05,82.1,-3.85,-1.28,0.00966,100928.85,21
"2019-06-25 00:00:00",2,287.30002,326,77,0.000128,91.200005,0.14999999,-2.01,0.00909,101024.99,8
"2019-06-25 06:00:00",2,287.6,316,19,2e-06,89.700005,2.6599998,-1.27,0.00912,101120.266,2
"2019-06-25 12:00:00",2,289.7,324,561,2e-06,81.4,0.32,0.11,0.00942,101313.84,7
"2019-06-25 18:00:00",2,289.30002,330,696,2.8e-05,87,-4.99,0.01,0.00985,101339.2,12
"2019-06-26 00:00:00",2,286,320,82,1e-06,95.9,-4.65,-1.64,0.0087399995,101639.78,14
"2019-06-26 06:00:00",2,285.80002,364,9,1e-05,88,-6.2999997,-3.57,0.0079,101752.68,85
"2019-06-26 12:00:00",2,286.4,363,258,9e-06,83.8,-6.42,-2.77,0.0077899997,101991.27,90
"2019-06-26 18:00:00",2,286.1,345,428,5e-06,83.200005,-6.93,-1.3,0.0075999997,101926.68,67
"2019-06-27 00:00:00",2,285.30002,344,67,8e-06,90.4,-5.22,-1.05,0.00786,101911.54,66
"2019-06-27 06:00:00",2,285.1,350,8,1.4e-05,92.4,-5.02,-1.3399999,0.00798,101366.52,81
"2019-06-27 12:00:00",2,288,368,206,2.2e-05,84.3,-5.5099998,-1.9399999,0.00881,101261.94,91
"2019-06-27 18:00:00",2,288.1,362,369,9e-06,85.700005,-5.71,-2.84,0.00899,101128.33,72
"2019-06-28 00:00:00",2,286.2,364,25,7e-06,91.1,-4.7,-3.1599998,0.008479999,101065.21,85
"2019-06-28 06:00:00",2,285.9,321,12,1.7e-05,90.6,-4.95,-3.98,0.00828,100838.33,42
"2019-06-28 12:00:00",2,285.9,353,140,0.000279,88.8,-6.42,-7.95,0.00809,100555.18,95
"2019-06-28 18:00:00",2,287.80002,370,234,0.000156,89.1,-4.29,-8.7,0.009269999,100253.01,93
"2019-06-29 00:00:00",2,286.4,371,18,0.000103,93.3,-3.79,-4.69,0.00889,100217.625,93
"2019-06-29 06:00:00",2,285.30002,365,2,0.000601,94.5,-4.68,-2.3999999,0.00835,99970.164,99
"2019-06-29 12:00:00",2,288.7,367,137,0.000111,87.4,-3.1,-2,0.00963,99974.95,90
"2019-06-29 18:00:00",2,289,365,362,4.1e-05,85.6,-6.7799997,-0.65999997,0.00963,100057.12,68
"2019-06-30 00:00:00",2,285.5,360,46,2.5e-05,91.3,-4.71,1.49,0.00816,100335.68,79
"2019-06-30 06:00:00",2,284.9,352,6,1.2e-05,90,-3.62,2.11,0.00774,100463.66,84
"2019-06-30 12:00:00",2,286.5,361,167,1.8e-05,82,-4.52,3.23,0.00782,100752.75,93
"2019-06-30 18:00:00",2,287.6,334,489,6e-06,72.700005,-2.71,4.37,0.00744,100833.1,60
"2019-07-01 00:00:00",2,283.4,302,80,1e-06,91.4,1.28,2.47,0.00707,100963.05,46
"2019-07-01 06:00:00",2,285.6,338,5,1.7e-05,94.3,2.3,3.08,0.008429999,100892.57,69
"2019-07-01 12:00:00",2,287.6,363,163,3.8e-05,90.200005,3.03,6.1,0.0092,100955.84,87
"2019-07-01 18:00:00",2,288.80002,347,492,3.2e-05,80.1,4.44,4.97,0.00883,100948.67,43
"2019-07-02 00:00:00",2,286.30002,361,32,7.6e-05,93.6,6.64,0.77,0.00877,100663.54,90
"2019-07-02 06:00:00",2,286.4,363,4,4.5e-05,95.5,3.35,2.4199998,0.00904,100499.195,91
"2019-07-02 12:00:00",2,288.30002,366,212,1.9e-05,86.5,4.08,5.5,0.00928,100463,83
"2019-07-02 18:00:00",2,287.6,360,298,2.9e-05,88.3,2.27,5.62,0.00904,100515.46,82
"2019-07-03 00:00:00",2,286.1,361,47,1.5e-05,95.200005,0.64,3.33,0.00881,100679.99,71
"2019-07-03 06:00:00",2,286,359,5,9e-06,93.6,-0.82,2.82,0.00864,100801.27,78
"2019-07-03 12:00:00",2,287.7,364,188,2.5e-05,87,-1.49,3.8,0.00887,101064.4,86
"2019-07-03 18:00:00",2,288.2,346,497,2.2e-05,81.5,-2.8,4.72,0.00861,101205.21,55
