"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 00:00:00",1,279,266,25,0,80,-0.58,0.08,0.00452,101577.07,34
"2020-04-18 06:00:00",1,278.4,266,1,0,83.200005,1.5999999,0.38,0.00454,101483.71,44
"2020-04-18 12:00:00",1,287,276,429,0,53.2,2.49,2.3799999,0.0051599997,101505.35,43
"2020-04-18 18:00:00",1,285.7,297,507,0,59.2,1.04,2.53,0.00532,101271.02,77
"2020-04-19 00:00:00",1,280.7,279,20,0,80.3,2.4099998,1.74,0.0051599997,101123.02,53
"2020-04-19 06:00:00",1,280.2,267,1,0,91.1,3.3,2.4299998,0.0056399996,100907.3,29
"2020-04-19 12:00:00",1,284.4,312,240,2e-05,82,1.54,2.9099998,0.00673,100920.65,66
"2020-04-19 18:00:00",1,284.5,345,248,1.7e-05,81.8,4.7799997,2.4099998,0.00684,100770.016,87
"2020-04-20 00:00:00",1,282.5,332,5,2.2e-05,89,7.5499997,0.22,0.00649,100533.92,85
"2020-04-20 06:00:00",1,283.2,348,0,0.000165,92,8.929999,2.09,0.00708,100150.88,92
"2020-04-20 12:00:00",1,285,357,77,0.000243,89.6,11.2699995,5.2,0.00781,100044.67,97
"2020-04-20 18:00:00",1,283.6,338,179,4.2e-05,71.6,2.57,9.7699995,0.00563,100471.39,87
"2020-04-21 00:00:00",1,280.2,265,26,0,79,0.77,5.79,0.0049,100925.99,56
"2020-04-21 06:00:00",1,279.7,287,1,0,74.8,-0.06,3.99,0.00447,101082.625,82
"2020-04-21 12:00:00",1,282.4,302,269,1e-05,61.9,-0.42,4.75,0.00447,101251.82,93
"2020-04-21 18:00:00",1,281.80002,303,379,1.9e-05,58,-3.4499998,5.2799997,0.00399,101272.016,68
"2020-04-22 00:00:00",1,278.30002,251,29,1e-06,74.8,-1.25,4.95,0.0040599997,101394.875,4
"2020-04-22 06:00:00",1,277.80002,248,2,1e-06,69.200005,-1.62,5.46,0.00364,101309.27,9
"2020-04-22 12:00:00",1,281.1,279,353,6.4e-05,65.1,-3.9199998,7.46,0.00429,101219.53,55
"2020-04-22 18:00:00",1,280.6,265,568,4e-05,57.3,-7.0899997,4.15,0.00364,101197.43,40
"2020-04-23 00:00:00",1,277.80002,245,31,1e-06,69.6,-3.59,2,0.00366,101364.91,2
"2020-04-23 06:00:00",1,278,247,2,0,76.3,-3.37,2.49,0.00405,101253.65,3
"2020-04-23 12:00:00",1,282.80002,272,431,2.5e-05,60,-5.29,0.62,0.00444,101250.52,24
"2020-04-23 18:00:00",1,281.4,275,553,1.9e-05,57.5,-7.58,-2.1399999,0.0038599998,101202.484,30
"2020-04-24 00:00:00",1,277.4,250,29,1e-06,71.1,-4.48,-2.27,0.0036,101432.06,12
"2020-04-24 06:00:00",1,276.80002,244,2,1e-06,71.1,-4.6,-2.18,0.0034699999,101497.58,10
"2020-04-24 12:00:00",1,281.1,276,353,1e-05,56.5,-8.4,-2.6599998,0.0037,101715.555,46
"2020-04-24 18:00:00",1,280.2,288,471,8e-06,57.2,-8.929999,-3,0.0035199998,101819.12,56
"2020-04-25 00:00:00",1,276.91998,258,27,1e-06,70.700005,-4.7,-1.02,0.00345,102078.56,22
"2020-04-09 00:00:00",2,281.9,9.999e+20,9.999e+20,9.999e+20,86.9,0.35,-1.42,0.00599,101981.87,9.999e+20
"2020-04-09 06:00:00",2,281.9,293,0,0,88.6,2.04,-3.4199998,0.00612,101809.53,84
"2020-04-09 12:00:00",2,285.9,295,336,0,75.3,4.3199997,-0.84,0.00679,101805.81,97
"2020-04-09 18:00:00",2,285.80002,314,435,0,77.5,0.58,0.78999996,0.00696,101669.016,81
"2020-04-10 00:00:00",2,284.30002,311,15,0,84.700005,2.72,-0.74,0.0069199996,101664.73,81
"2020-04-10 06:00:00",2,283,328,0,1e-06,88.200005,4.1,0,0.0066,101663.04,92
"2020-04-10 12:00:00",2,286,324,312,4e-06,79.3,5.7599998,1.5699999,0.00722,101655.37,78
"2020-04-10 18:00:00",2,284.5,342,361,5.2e-05,87.200005,4.36,3.4299998,0.00721,101606.7,83
"2020-04-11 00:00:00",2,282.9,334,15,1e-05,95.4,-0.85999995,3.33,0.00707,101714.39,70
"2020-04-11 06:00:00",2,280.80002,310,0,3e-06,89.700005,-0.58,1.9499999,0.00573,101811.586,51
"2020-04-11 12:00:00",2,284.5,267,411,0,71.1,3.4399998,4.17,0.0058299997,101787.1,1
"2020-04-11 18:00:00",2,283.4,293,520,0,86.5,3.87,4.63,0.0066299997,101458.1,36
"2020-04-12 00:00:00",2,281.9,333,17,1.9e-05,80.6,1.55,5.45,0.0056,101188.72,85
"2020-04-12 06:00:00",2,281,321,0,7.3e-05,80.6,-1.04,3.61,0.0053,100691.12,90
"2020-04-12 12:00:00",2,282.7,273,391,4.5e-05,75.200005,-8.7,-3.84,0.0055299997,100774.375,42
"2020-04-12 18:00:00",2,282,292,455,2.3e-05,76.4,-11.719999,-1.9499999,0.0053499998,100951.11,49
"2020-04-13 00:00:00",2,282.2,275,19,0,87.8,-10.05,-6.21,0.00622,101150.37,12
"2020-04-13 06:00:00",2,280.30002,290,0,1e-06,79,-7.7,-10.99,0.0049199997,101558.87,32
"2020-04-13 12:00:00",2,282.5,260,418,0,65,-4.06,-9.83,0.0046699997,101928.65,2
"2020-04-13 18:00:00",2,284.4,270,568,0,64.3,-1.09,-7.04,0.0052199997,101982.15,1
"2020-04-14 00:00:00",2,280.6,268,22,0,73.9,2.6499999,-5.67,0.00468,101999.31,0
"2020-04-14 06:00:00",2,279.7,272,0,0,88.4,2.86,-4.2799997,0.00526,101826.266,0
"2020-04-14 12:00:00",2,285.2,282,415,0,72.3,2.6799998,-2.9399998,0.00623,101603.54,12
"2020-04-14 18:00:00",2,286.9,296,560,0,69.8,2.1499999,-3.03,0.00677,101186.586,1
"2020-04-15 00:00:00",2,282.2,305,18,0,82.9,3.28,-4.15,0.00587,101245.96,25
"2020-04-15 06:00:00",2,280,266,1,0,80.8,2.72,-4.95,0.00495,101024.73,15
"2020-04-15 12:00:00",2,284.6,252,447,0,57.100002,3.3899999,-4.79,0.00476,100922.4,1
"2020-04-15 18:00:00",2,285.7,268,592,0,61.9,0.21,-0.89,0.00554,100779.12,0
"2020-04-16 00:00:00",2,282.5,272,24,0,76.3,0.84,-1.48,0.00551,101027.055,13
"2020-04-16 06:00:00",2,281.4,266,1,0,76.3,0.01,-1.9699999,0.00515,101092.414,2
"2020-04-16 12:00:00",2,285.80002,271,436,0,63.9,-4.88,-3.58,0.0057099997,101310.15,1
"2020-04-16 18:00:00",2,285.2,279,577,0,68.9,-6.99,-3.98,0.0059499997,101427.77,5
"2020-04-17 00:00:00",2,282.1,276,24,0,83.3,-5.24,-4.8399997,0.0058399998,101597.65,29
"2020-04-17 06:00:00",2,279.7,261,1,0,89.4,-3.06,-2.9199998,0.00536,101312.87,3
"2020-04-17 12:00:00",2,288.30002,273,443,0,54,-1.5,-4.73,0.0057099997,101344.18,1
"2020-04-17 18:00:00",2,288.1,286,590,0,52.9,-3.1899998,-5.1,0.00556,101247.39,4
"2020-04-18 00:00:00",2,281.6,273,26,0,73.8,-0.31,-3.07,0.0050299997,101086.9,18
"2020-04-18 06:00:00",2,279.4,262,1,0,81.4,0.099999994,-2.52,0.00478,100946.12,40
"2020-04-18 12:00:00",2,287.5,279,436,0,66.4,2.76,-1.8199999,0.0067499997,100802.27,4
"2020-04-18 18:00:00",2,284.9,327,414,1.6e-05,78.1,3.36,1.9499999,0.0066799996,100514.99,45
"2020-04-19 00:00:00",2,282.5,299,11,1e-06,92.1,4.81,-0.51,0.0067,100601.73,25
"2020-04-19 06:00:00",2,281.2,282,1,0,91.700005,4.81,-1.8,0.0061399997,100251.07,3
"2020-04-19 12:00:00",2,288.1,293,406,0,67.700005,7.79,-0.71,0.00716,100188.58,47
"2020-04-19 18:00:00",2,286.4,327,439,5e-06,71.8,8.67,-0.64,0.00689,99488.02,84
"2020-04-20 00:00:00",2,283.7,320,20,5e-06,82.200005,9.95,-1.9799999,0.00659,99181,82
"2020-04-20 06:00:00",2,280.2,336,1,0.000197,71.6,1.65,12.61,0.00454,99020.12,87
"2020-04-20 12:00:00",2,282.1,288,374,1.7e-05,54.5,6.95,16.18,0.0039,99689.04,64
"2020-04-20 18:00:00",2,281.9,296,412,2.9e-05,56.2,1.1,10.48,0.00393,100394.336,69
"2020-04-21 00:00:00",2,279.4,260,28,0,69.1,4.5499997,3.49,0.00407,100886.36,58
"2020-04-21 06:00:00",2,279.4,294,1,1.1e-05,80,4.37,-1.8299999,0.0047299997,100967.87,88
"2020-04-21 12:00:00",2,285.7,306,365,1e-06,65.1,10.95,-1.93,0.0058299997,100850.63,86
"2020-04-21 18:00:00",2,285.6,326,435,4.2e-05,79,9.22,-2.24,0.0070599997,100670.016,87
"2020-04-22 00:00:00",2,283.2,335,9,2.8e-05,89.8,5.68,-3.1699998,0.0068699997,100464.086,95
"2020-04-22 06:00:00",2,282.2,283,2,1e-06,93.3,3.9099998,-3.81,0.0066899997,100528.14,24
"2020-04-22 12:00:00",2,288.1,318,325,6e-06,79.3,6.17,-2.46,0.00844,100210.08,42
"2020-04-22 18:00:00",2,287.7,349,326,2.3e-05,79.200005,3.99,1.43,0.008169999,100269.37,73
"2020-04-23 00:00:00",2,283.1,356,8,0.000243,91.4,-2.6,2.8,0.0069399998,100674.89,93
"2020-04-23 06:00:00",2,281.5,336,1,0.000221,90.5,-3.46,1.43,0.0061299996,100821.53,92
"2020-04-23 12:00:00",2,283.7,334,159,0.000109,85.8,-6.3799996,-1.76,0.00677,101009.086,81
"2020-04-23 18:00:00",2,284.80002,354,126,0.000306,92.6,-5.08,-3.11,0.0078799995,100583.16,90
"2020-04-24 00:00:00",2,284.80002,356,2,0.000285,94,2.1,-5.31,0.007999999,100475.555,97
"2020-04-24 06:00:00",2,282.30002,338,1,2.7e-05,93.700005,1.88,-2.52,0.00678,100171.96,82
"2020-04-24 12:00:00",2,286.30002,316,380,4e-06,71.200005,-1.49,-2.02,0.00667,100499.65,48
"2020-04-24 18:00:00",2,285.80002,310,520,2e-06,68.8,-5.06,0.98999995,0.0062599997,100840.96,31
"2020-04-25 00:00:00",2,281.4,272,32,0,91.700005,-2.8999999,1.03,0.00616,101215.18,3
"2020-04-09 00:00:00",3,282.1,9.999e+20,9.999e+20,9.999e+20,88.4,0.78,-1.89,0.00622,101932.195,9.999e+20
"2020-04-09 06:00:00",3,282,308,0,0,88.8,2.05,-3.6499999,0.00617,101786.64,87
"2020-04-09 12:00:00",3,285.80002,302,315,0,73,3.9499998,-1.6899999,0.00655,101801.5,94
"2020-04-09 18:00:00",3,286,312,465,0,77.4,1.04,0.13,0.0069999998,101615.63,76
"2020-04-10 00:00:00",3,284.30002,323,14,0,84.9,2.4199998,-0.34,0.0069199996,101642.95,77
"2020-04-10 06:00:00",3,283.30002,326,0,3e-06,87.8,3.54,-0.02,0.0067,101599.94,87
"2020-04-10 12:00:00",3,284.80002,342,112,0.000157,85.200005,3.35,-0.17,0.0071699996,101613.03,93
"2020-04-10 18:00:00",3,284.2,354,131,0.00019,89.9,2.56,1.9799999,0.00727,101540.12,99
"2020-04-11 00:00:00",3,283.1,338,6,2.2e-05,90.6,3.34,2.51,0.0068099997,101596.91,95
"2020-04-11 06:00:00",3,282.7,344,0,9e-06,95.8,0.07,3.1899998,0.00702,101671.15,90
"2020-04-11 12:00:00",3,284,287,386,0,80,0.17,3.8899999,0.00636,101827.766,21
"2020-04-11 18:00:00",3,283.6,279,552,0,84.9,0.89,5.02,0.0065699997,101736.02,21
"2020-04-12 00:00:00",3,282,330,13,1.1e-05,87.700005,-0.71,2.78,0.00611,101527.1,79
"2020-04-12 06:00:00",3,280.9,335,0,1.5e-05,81.200005,-1.2099999,-0.75,0.0052799997,100922.99,100
"2020-04-12 12:00:00",3,281.4,327,99,0.000257,90.700005,-4.15,-6.79,0.00618,100480.18,99
"2020-04-12 18:00:00",3,283.6,349,70,0.000889,86.200005,-9.15,-10.889999,0.00677,100533.97,100
"2020-04-13 00:00:00",3,282.6,308,3,0.000107,85.8,-8.16,-8.26,0.00627,101257.43,48
"2020-04-13 06:00:00",3,280.30002,276,0,0,82.6,-4.2,-8.71,0.00514,101684.31,2
"2020-04-13 12:00:00",3,282.6,263,412,0,73.5,-3.31,-9.54,0.00531,102008.62,6
"2020-04-13 18:00:00",3,283.9,269,567,0,68.3,-2.12,-6.62,0.0053999997,102071.445,5
"2020-04-14 00:00:00",3,280.4,260,22,0,72.3,2.83,-6.04,0.0044799997,102111.516,0
"2020-04-14 06:00:00",3,279.4,259,0,0,88.700005,2.49,-3.8999999,0.00514,101891.87,0
"2020-04-14 12:00:00",3,284.80002,269,425,0,70.1,4.71,-3.9399998,0.00591,101582.805,6
"2020-04-14 18:00:00",3,286.6,287,569,0,74.9,4.11,-1.2099999,0.0071199997,101204.71,1
"2020-04-15 00:00:00",3,282.5,291,20,0,87.700005,4.5,-3.9499998,0.0063799997,101288.82,5
"2020-04-15 06:00:00",3,280.9,265,0,0,86.1,3.81,-4.5,0.0056,101077.77,1
"2020-04-15 12:00:00",3,286.5,277,430,0,67.200005,3.9199998,-2.25,0.00633,101064.03,1
"2020-04-15 18:00:00",3,286.30002,295,567,0,69,-2.6499999,2.86,0.0064499998,100939.15,1
"2020-04-16 00:00:00",3,282.80002,286,23,0,88.3,-4.92,-0.21,0.0065099997,101381.94,1
"2020-04-16 06:00:00",3,281.7,297,0,1e-06,88.1,-9.559999,-4.91,0.0060199997,101473.11,26
"2020-04-16 12:00:00",3,282.2,315,296,3e-06,74.5,-7.95,-6.5699997,0.00523,101863.81,65
"2020-04-16 18:00:00",3,282.4,266,576,0,66,-9.139999,-7.8399997,0.00472,101840.23,7
"2020-04-17 00:00:00",3,281.4,261,25,0,82.6,-2.81,-8.21,0.0055299997,101793.68,7
"2020-04-17 06:00:00",3,278,257,1,0,78,-1.5799999,-4.18,0.00411,101761.22,5
"2020-04-17 12:00:00",3,284.4,251,448,0,61,0.35999998,-7.73,0.00499,101437.086,21
"2020-04-17 18:00:00",3,286.1,277,590,0,59.3,0.39,-7.41,0.00545,101512.52,3
"2020-04-18 00:00:00",3,280.2,271,26,0,76.4,0.04,-3.4099998,0.00475,101297.164,1
"2020-04-18 06:00:00",3,279.80002,283,1,0,79.5,0.24,-3.24,0.00476,101614.23,13
"2020-04-18 12:00:00",3,286.7,305,379,1e-06,57.8,-0.19,-4.2799997,0.0055299997,101262.45,44
"2020-04-18 18:00:00",3,287.2,294,563,0,59.5,0.06,-6.04,0.00588,101147.56,59
"2020-04-19 00:00:00",3,281.1,274,26,0,82.3,0.08,-3.3799999,0.00545,101081.5,22
"2020-04-19 06:00:00",3,280.5,281,1,0,88.5,1.06,-3.9399998,0.0056399996,100657.97,67
"2020-04-19 12:00:00",3,287.5,298,396,0,66.200005,5.6099997,-4.95,0.0067,100739.74,68
"2020-04-19 18:00:00",3,288,321,497,1e-06,71.5,5.49,-1.89,0.0075,100369.95,70
"2020-04-20 00:00:00",3,283.9,342,14,3.4e-05,91.3,4.41,-0.91999996,0.00732,100312,76
"2020-04-20 06:00:00",3,282.6,344,0,0.000329,93.8,2.1399999,2.1699998,0.0069199996,100102.5,92
"2020-04-20 12:00:00",3,283.1,317,274,0.000137,60.8,0.68,8.309999,0.00463,100685.914,87
"2020-04-20 18:00:00",3,283,259,605,1e-06,58.100002,1.3,4.96,0.0043599997,100889.53,11
"2020-04-21 00:00:00",3,279.2,249,30,0,71.3,3.46,1.51,0.00413,100970.37,2
"2020-04-21 06:00:00",3,277.6,245,2,0,75,2.6399999,-2.06,0.0038899998,100649.945,20
"2020-04-21 12:00:00",3,284,256,461,0,50.3,2.76,-3.5,0.00405,100656.87,16
"2020-04-21 18:00:00",3,285.5,273,599,0,54.100002,4.8199997,-1.73,0.00484,99940.555,13
"2020-04-22 00:00:00",3,280.9,285,29,0,84.1,3.3,-2.9099998,0.00551,100198.875,26
"2020-04-22 06:00:00",3,278.80002,260,2,0,88.4,2.9299998,-4.67,0.00508,99744.875,6
"2020-04-22 12:00:00",3,284.6,294,340,7e-06,67.200005,5.5299997,-3.74,0.00566,99976.33,38
"2020-04-22 18:00:00",3,284.9,304,468,8.2e-05,66.5,3.4199998,-2.55,0.00575,99779.43,41
"2020-04-23 00:00:00",3,280.2,272,30,3.9e-05,86.9,1.8499999,-1.37,0.00545,100169.6,3
"2020-04-23 06:00:00",3,278.80002,262,2,0,89.9,1.5999999,-2,0.00513,100259.24,2
"2020-04-23 12:00:00",3,285,270,457,1e-06,60.100002,4.36,-2.6499999,0.0052,100110.68,8
"2020-04-23 18:00:00",3,285.6,283,586,6e-05,58.600002,3.46,-3.59,0.00527,100406.02,11
"2020-04-24 00:00:00",3,280,269,31,6.3e-05,86.9,3.02,-3.72,0.00537,100237.72,5
"2020-04-24 06:00:00",3,278.6,259,2,0,89.3,2.29,-4.47,0.00501,100403.73,2
"2020-04-24 12:00:00",3,286.4,268,472,7e-06,58.3,8.59,-4.9,0.0055,100366.04,4
"2020-04-24 18:00:00",3,286,288,593,3.9e-05,60.7,7.14,-1.8399999,0.0056,100350.266,36
"2020-04-25 00:00:00",3,280.80002,273,30,2e-06,86,2.73,-2.87,0.0055799996,100611.43,36
"2020-04-09 00:00:00",4,281.9,9.999e+20,9.999e+20,9.999e+20,89,0.71,-1.43,0.0061299996,101910.07,9.999e+20
"2020-04-09 06:00:00",4,282,290,0,0,88,2.2,-3.36,0.0061299996,101868.31,84
"2020-04-09 12:00:00",4,285.9,299,313,0,75.9,4.24,-1.42,0.00685,101810.766,99
"2020-04-09 18:00:00",4,286.1,309,473,0,77,0.85999995,0.099999994,0.0070399996,101664.75,83
"2020-04-10 00:00:00",4,284.7,313,14,0,85.4,2.6299999,-1,0.0071099997,101691.9,78
"2020-04-10 06:00:00",4,283.4,311,0,0,88.200005,2.99,-0.75,0.0067399996,101668.24,94
"2020-04-10 12:00:00",4,285.30002,324,260,1.2e-05,82.4,2.6499999,-0.01,0.0071699996,101634.96,91
"2020-04-10 18:00:00",4,285.2,317,435,6e-06,83.1,0.95,2.9099998,0.0071699996,101495.83,66
"2020-04-11 00:00:00",4,283,310,14,0,91.700005,2.7,2.8999999,0.00682,101667.055,38
"2020-04-11 06:00:00",4,282.6,334,0,1e-05,93.6,-2.19,4.5,0.00677,101842.46,77
"2020-04-11 12:00:00",4,284.5,285,391,0,74.700005,1.77,4.7599998,0.0060799997,102032.64,38
"2020-04-11 18:00:00",4,283,316,430,5e-06,92.1,-0.55,5.65,0.0068699997,101833.15,49
"2020-04-12 00:00:00",4,281.1,285,12,2e-06,84.1,-0.32,6.7,0.00548,101700.164,69
"2020-04-12 06:00:00",4,281.2,305,0,1.9e-05,74.9,-4.1,9.46,0.00495,101209.5,84
"2020-04-12 12:00:00",4,282.80002,267,410,1e-05,70.200005,-8.03,6.17,0.0051599997,101397.45,10
"2020-04-12 18:00:00",4,282.1,292,485,8e-06,75.1,-11.34,4.3399997,0.0052799997,101581.98,39
"2020-04-13 00:00:00",4,280.80002,281,17,1e-06,71.200005,-12.53,-0.64,0.00456,102005.64,34
"2020-04-13 06:00:00",4,279.6,259,0,1e-06,71.5,-9.75,-2.79,0.0042,102316.08,15
"2020-04-13 12:00:00",4,281.1,286,351,1e-06,61.4,-7.79,-2.1499999,0.00397,102667.43,50
"2020-04-13 18:00:00",4,280.2,253,576,0,65.9,-7.41,-1.04,0.00402,102606.08,4
"2020-04-14 00:00:00",4,278.6,256,22,0,66.9,-1.75,-0.53,0.0036499999,102475.37,54
"2020-04-14 06:00:00",4,278,254,0,0,72.200005,3.28,1.81,0.0037999998,102041.25,69
"2020-04-14 12:00:00",4,281.1,283,287,0,69,6.1,3.3,0.0045499997,101536.71,81
"2020-04-14 18:00:00",4,281.1,286,487,0,75.200005,6.6499996,4.58,0.00499,100996.086,82
"2020-04-15 00:00:00",4,280.4,298,15,2e-06,84.9,10.03,1.29,0.0053999997,100236.37,92
"2020-04-15 06:00:00",4,281.7,338,0,0.000119,83.1,3.4199998,12.15,0.0058299997,99180.4,99
"2020-04-15 12:00:00",4,281.30002,298,347,4.2e-05,69.3,-0.42999998,8.44,0.0047299997,99218.02,66
"2020-04-15 18:00:00",4,281.30002,271,541,6.2e-05,67.1,-5.7999997,7.3399997,0.0045499997,99422.15,45
"2020-04-16 00:00:00",4,280.71,273,23,3.2e-05,68.6,-6.33,7.8999996,0.00447,99771.055,64
"2020-04-16 06:00:00",4,280.2,283,1,4.9e-05,70,-6.66,6.79,0.00438,100053.57,65
"2020-04-16 12:00:00",4,282.2,263,424,1.7e-05,63.9,-5.23,7.08,0.00457,100398.7,20
"2020-04-16 18:00:00",4,281.9,298,465,1.2e-05,71,-2.36,5.49,0.00494,100396.38,60
"2020-04-17 00:00:00",4,280.6,280,24,0,86.700005,2.48,3.56,0.00555,100490.914,36
"2020-04-17 06:00:00",4,281.4,323,0,1.8e-05,95.1,2.18,3.59,0.0064999997,100011.5,80
"2020-04-17 12:00:00",4,283.9,332,211,2.6e-05,72.3,-4.47,8.95,0.00579,100189.055,84
"2020-04-17 18:00:00",4,280.7,325,246,5e-06,67.3,-4.21,7.29,0.00434,100618.125,91
"2020-04-18 00:00:00",4,279.4,306,10,2e-06,71.3,0.32999998,6.43,0.00419,100842.79,80
"2020-04-18 06:00:00",4,279.7,284,0,1.2e-05,80.200005,5.0499997,4.8399997,0.0048499997,100476.72,76
"2020-04-18 12:00:00",4,285.1,338,85,0.000163,81.3,4.5299997,16.789999,0.0071699996,99276.805,97
"2020-04-18 18:00:00",4,283,301,364,5e-06,53.5,-4.61,17.19,0.0040599997,100041.234,74
"2020-04-19 00:00:00",4,280.80002,262,22,0,64.6,-1.9499999,9.82,0.0042,100793.95,43
"2020-04-19 06:00:00",4,281.30002,289,0,4e-06,80.1,7.41,4.88,0.00538,100635,81
"2020-04-19 12:00:00",4,286.1,326,259,1.6e-05,81.3,13.7699995,10.83,0.0075899996,99664.27,61
"2020-04-19 18:00:00",4,281.7,341,157,0.000116,62,1.39,24.22,0.00438,98578.83,91
"2020-04-20 00:00:00",4,278,290,10,6.9e-05,57.100002,-4.44,20.109999,0.0030999999,99597.65,94
"2020-04-20 06:00:00",4,278.1,272,1,7e-05,64.200005,-6.37,16.89,0.0034699999,100276.47,78
"2020-04-20 12:00:00",4,281,280,384,6.1e-05,57.5,-9.61,15.4,0.0037699998,100972.39,79
"2020-04-20 18:00:00",4,281.1,301,396,3.7e-05,63.5,-5.5,8.04,0.0041799997,101217.95,97
"2020-04-21 00:00:00",4,279.4,302,10,3.5e-05,89.1,3.1699998,1.89,0.00521,100976.95,90
"2020-04-21 06:00:00",4,280.7,310,1,3.8e-05,88.9,2.36,6.15,0.00575,100370.805,73
"2020-04-21 12:00:00",4,283.1,317,262,1.9e-05,71.3,-1.28,7.45,0.00542,100234.64,74
"2020-04-21 18:00:00",4,282.6,306,415,9e-06,67.9,-0.29,6.21,0.00501,100227.83,72
"2020-04-22 00:00:00",4,279.37,283,25,2e-06,86.4,4.49,0.21,0.00514,99482.8,56
"2020-04-22 06:00:00",4,280.4,313,0,0.000104,91.4,6.45,-3.3799999,0.00587,98718.766,88
"2020-04-22 12:00:00",4,284.9,346,108,0.000184,81.9,7.43,7.85,0.0071699996,98417.7,92
"2020-04-22 18:00:00",4,281.16,321,351,0.000115,80,5.94,3.52,0.00545,98354.38,84
"2020-04-23 00:00:00",4,278.91998,293,7,5.3e-05,75.700005,6.56,3.33,0.0044299997,97939.44,73
