"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 00:00:00",2,288.5,380,3,6.8e-05,92.8,4.61,12.3,0.01003,100515.23,90
"2019-09-11 06:00:00",2,286.7,366,0,1.8e-05,78.9,1.12,10.42,0.0076099997,100851.14,92
"2019-09-11 12:00:00",2,287.1,332,208,6e-06,76.9,1.13,9.55,0.0075299996,101297.94,60
"2019-09-11 18:00:00",2,286.7,353,227,7e-06,77.200005,2.23,7.6,0.00739,101472.89,84
"2019-09-12 00:00:00",2,286.5,331,4,1.2e-05,87.1,6,4.2,0.0082,101444.336,44
"2019-09-12 06:00:00",2,287.4,370,0,0.000373,95.1,-2.76,3.5,0.00955,101179.6,92
"2019-09-12 12:00:00",2,287,329,294,7e-06,71.200005,-6.08,3.8899999,0.00689,102147.45,50
"2019-09-12 18:00:00",2,286.4,289,471,0,69.6,-2.75,4.25,0.0064499998,102554.08,4
"2019-09-13 00:00:00",2,285,283,7,0,74.200005,0.39,3.9299998,0.00624,102821.89,2
"2019-09-13 06:00:00",2,284.9,285,0,1e-06,78.6,1.7099999,4.5499997,0.00658,102888.45,22
"2019-09-13 12:00:00",2,287.4,305,313,4e-06,67.200005,1.65,5.64,0.00664,103075.81,33
"2019-09-13 18:00:00",2,286.80002,296,448,1e-06,72.5,0.53,4.4,0.0068699997,103088.37,35
"2019-09-14 00:00:00",2,284.80002,291,6,0,79.1,2.03,1.9499999,0.0065599997,103169.74,56
"2019-09-14 06:00:00",2,284.30002,288,0,0,79.3,3.49,-0.44,0.00636,102973.74,8
"2019-09-14 12:00:00",2,288.30002,294,334,0,71.5,5.2,0.22999999,0.00745,102899.64,0
"2019-09-14 18:00:00",2,288.30002,306,452,0,73.200005,4.0899997,1.7199999,0.0076599997,102557.2,0
"2019-09-15 00:00:00",2,286.4,298,6,0,80.700005,5.12,-0.98999995,0.00751,102356.77,0
"2019-09-15 06:00:00",2,285.5,298,0,0,87.5,6.3599997,-1.3,0.0076599997,101925.57,1
"2019-09-15 12:00:00",2,289.2,301,331,0,73.3,7.0499997,1.4599999,0.00821,101741.414,1
"2019-09-15 18:00:00",2,287.9,333,400,1e-06,87.200005,4.87,3.23,0.008979999,101628.664,39
"2019-09-16 00:00:00",2,286.2,350,4,3.8e-05,90.1,-5.52,0.55,0.00833,101739.5,86
"2019-09-16 06:00:00",2,284.7,330,0,2.1e-05,79.1,-5.24,-0.82,0.00661,101810.72,71
"2019-09-16 12:00:00",2,286.6,291,324,0,71.5,-5.5,-0.74,0.00676,101955.46,15
"2019-09-16 18:00:00",2,285.4,297,407,0,69.200005,-5.1099997,-0.44,0.00604,101918.93,21
"2019-09-17 00:00:00",2,284.2,301,5,0,64.6,-2.3899999,0.42,0.00519,102021.305,74
"2019-09-17 06:00:00",2,283.6,289,0,0,75.700005,0.16,2.8899999,0.0058899997,101937.74,35
"2019-09-17 12:00:00",2,287.1,291,313,4e-06,76.3,0.65999997,5.15,0.00745,102047.164,14
"2019-09-17 18:00:00",2,286.6,303,411,9e-06,80.4,0.48999998,5.45,0.00758,101987.49,35
"2019-09-18 00:00:00",2,285.30002,299,4,0,81.4,2.36,4.52,0.0070599997,102229.19,50
"2019-09-18 06:00:00",2,285.30002,294,0,0,87.5,2.61,4.5299997,0.00756,102205.79,7
"2019-09-18 12:00:00",2,286.5,348,59,4.2e-05,91.8,1.23,2.19,0.00859,102309.086,73
"2019-09-18 18:00:00",2,287.30002,349,134,3.1e-05,88.6,0.11,1.6899999,0.00869,102411.71,83
"2019-09-19 00:00:00",2,283.1,302,3,0,95.3,1.04,1.24,0.00709,102728.36,22
"2019-09-19 06:00:00",2,283.2,295,0,0,92.5,2.32,1.15,0.0069199996,102718.69,33
"2019-09-19 12:00:00",2,289.1,305,302,0,69.3,2.6499999,2.07,0.0076499996,102766.74,28
"2019-09-19 18:00:00",2,288.7,321,411,0,75.4,1.26,2.2,0.00806,102988.21,3
"2019-09-20 00:00:00",2,284.5,312,3,0,90.200005,1.04,1.25,0.0073599997,102795.09,2
"2019-09-20 06:00:00",2,283.2,309,0,0,90.9,0.61,0.14,0.00683,102862.79,3
"2019-09-20 12:00:00",2,290.6,315,301,0,69,1.26,-1.42,0.008359999,102721.164,29
"2019-09-20 18:00:00",2,290.5,324,410,0,75.700005,0.39999998,-0.14,0.00913,102623.87,20
"2019-09-21 00:00:00",2,285.5,311,3,0,86.9,0.07,-1.27,0.0075999997,102397.78,22
"2019-09-21 06:00:00",2,284.7,307,0,0,87.1,1.39,-1.41,0.00725,102233.016,29
"2019-09-21 12:00:00",2,290.80002,308,304,0,63.3,0.61,-1.37,0.00782,102057.72,4
"2019-09-21 18:00:00",2,290.6,322,408,0,70.200005,-2.06,-1.25,0.00861,101855.24,16
"2019-09-22 00:00:00",2,286.5,313,2,0,89.3,-0.29999998,-2.3,0.00841,101760.19,16
"2019-09-22 06:00:00",2,284.2,299,0,0,91.200005,-0.38,-2.1699998,0.0074,101666.21,7
"2019-09-22 12:00:00",2,290.5,294,306,0,62,0.29,-4.0499997,0.0075499997,101507.49,0
"2019-09-22 18:00:00",2,290.2,308,412,0,71.8,-0.53999996,-3.9099998,0.0086199995,101514.164,1
"2019-09-23 00:00:00",2,285.30002,302,2,0,90.6,0.28,-3.22,0.00789,101424.55,1
"2019-09-23 06:00:00",2,284.2,297,0,0,91.1,-0.32999998,-3,0.00739,101347.836,21
"2019-09-23 12:00:00",2,290.5,302,296,0,70.8,0.84,-3.74,0.00868,101323.9,1
"2019-09-23 18:00:00",2,291.4,328,393,0,79,2.28,-4.04,0.01024,101046.27,1
"2019-09-24 00:00:00",2,287.2,327,2,0,91.4,1.36,-2.98,0.00904,101217.64,4
"2019-09-24 06:00:00",2,286.6,336,0,2e-06,90.200005,1.9,-2.72,0.00861,100931.14,23
"2019-09-24 12:00:00",2,290.1,374,104,9e-06,83.9,3.37,-2.47,0.00998,101171.82,85
"2019-09-24 18:00:00",2,289.80002,364,189,7e-06,84.5,3.73,0.17,0.00991,101015.61,62
"2019-09-25 00:00:00",2,286.9,324,1,2e-06,93.6,3,-1.51,0.00909,101014.836,13
"2019-09-25 06:00:00",2,286.80002,364,0,2.8e-05,94.5,3.09,-1.3399999,0.0091699995,101041.6,87
"2019-09-25 12:00:00",2,289.9,369,119,1.4e-05,87.4,4.2599998,-0.39999998,0.0103,101023.336,90
"2019-09-25 18:00:00",2,290,368,227,1.7e-05,86.1,4.72,-0.87,0.01023,100874.96,83
"2019-09-26 00:00:00",2,288.4,376,0,8.7e-05,94.5,4.8399997,0.96999997,0.0101499995,100706.625,92
"2019-09-26 06:00:00",2,287.9,377,0,6.4e-05,95.9,4.33,-0.71,0.01,100675.32,88
"2019-09-10 06:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,78.9,4.71,3.8899999,0.00685,101476.15,9.999e+20
"2019-09-10 12:00:00",3,286.9,361,96,9.1e-05,88.6,10.86,4.1,0.0086199995,101199.88,98
"2019-09-10 18:00:00",3,288.4,379,100,0.000303,93.700005,7.58,8.86,0.01009,100689.89,94
"2019-09-11 00:00:00",3,288.5,382,1,7.1e-05,92.4,6.1,12.059999,0.01002,100540.7,91
"2019-09-11 06:00:00",3,286.6,365,0,1.8e-05,80.8,1.4399999,10,0.0077299997,100890.31,92
"2019-09-11 12:00:00",3,287.1,326,221,8e-06,78.9,1.99,9.61,0.00776,101274.69,53
"2019-09-11 18:00:00",3,286.9,352,226,9e-06,80.1,3.07,7.23,0.0077899997,101384.586,80
"2019-09-12 00:00:00",3,286.5,334,5,1.3e-05,88.5,7.41,1.18,0.00839,101162.33,49
"2019-09-12 06:00:00",3,287.30002,376,0,0.000241,90.700005,-7.0699997,8.53,0.00906,101068.305,94
"2019-09-12 12:00:00",3,286.9,338,254,5e-06,66.3,-5.62,7.18,0.0064,102153.79,64
"2019-09-12 18:00:00",3,286.4,291,452,2e-06,67.6,-2.21,5.85,0.00629,102628.99,12
"2019-09-13 00:00:00",3,285.2,285,7,0,74.6,1.28,4.5299997,0.00636,102881.94,7
"2019-09-13 06:00:00",3,285.4,291,0,2e-06,77.8,2.27,5.99,0.0067,102935.7,17
"2019-09-13 12:00:00",3,287.30002,310,306,6e-06,70.3,3.1899998,7.25,0.0068599996,103088.69,32
"2019-09-13 18:00:00",3,286.9,295,460,2e-06,77.200005,1.7099999,6.6299996,0.0073499996,103127.9,6
"2019-09-14 00:00:00",3,285.6,295,6,1e-06,84.8,2.69,4.9,0.0074199997,103205.06,25
"2019-09-14 06:00:00",3,285.1,293,0,0,82.8,3.25,3.1399999,0.0069999998,103101.59,33
"2019-09-14 12:00:00",3,287.6,297,329,0,73.200005,6.3399997,2.45,0.00733,102969.68,37
"2019-09-14 18:00:00",3,287.30002,298,453,0,75.3,4.99,2.86,0.0074099996,102775.73,15
"2019-09-15 00:00:00",3,286.1,289,6,0,81.3,6.3599997,1.76,0.00737,102566.89,16
"2019-09-15 06:00:00",3,285.5,287,0,0,85,6.97,1.31,0.00745,102178.64,1
"2019-09-15 12:00:00",3,289,291,336,0,68.5,7.31,1.43,0.0075499997,101891.81,7
"2019-09-15 18:00:00",3,288.5,302,451,0,80.6,7.91,4.58,0.00866,101390.89,9
"2019-09-16 00:00:00",3,287.30002,345,4,1.4e-05,90.8,5.99,6.5699997,0.00907,101196.16,87
"2019-09-16 06:00:00",3,284.2,342,0,4.6e-05,71.9,-6.81,1.35,0.0058399998,101526.91,72
"2019-09-16 12:00:00",3,286.4,277,331,1e-06,62.3,-4.52,3.4299998,0.0058,101898.02,15
"2019-09-16 18:00:00",3,286.1,294,400,2e-06,68.4,-1.9499999,4.25,0.00624,102050.805,28
"2019-09-17 00:00:00",3,285,287,5,1e-06,79.3,0.12,4.4,0.0067399996,102178.055,2
"2019-09-17 06:00:00",3,284.80002,291,0,2e-06,80.200005,-1.75,2.5,0.0066799996,102340.93,21
"2019-09-17 12:00:00",3,287.30002,295,311,2e-06,70.9,1.7099999,1.9599999,0.0069999998,102471.58,32
"2019-09-17 18:00:00",3,286.80002,312,366,4e-06,75.5,0.57,2.33,0.0072,102467.99,76
"2019-09-18 00:00:00",3,285,291,4,0,81.4,3.97,0.69,0.0069299997,102340.73,8
"2019-09-18 06:00:00",3,285.1,288,0,0,84.700005,6.3999996,1.11,0.00722,102243.64,29
"2019-09-18 12:00:00",3,286.5,328,125,0,74.6,7.3599997,1.9499999,0.00703,101667.01,76
"2019-09-18 18:00:00",3,286.80002,351,172,1.7e-05,88.700005,4.66,3.77,0.00854,101621.766,84
"2019-09-19 00:00:00",3,285.9,360,1,1.8e-05,92.700005,0.35999998,3.46,0.0084,101767.055,88
"2019-09-19 06:00:00",3,283,305,0,1e-06,90.1,-0.22999999,2.12,0.0066799996,101749.336,28
"2019-09-19 12:00:00",3,287.7,300,279,1e-06,72.1,1.67,1.17,0.00732,101901.04,18
"2019-09-19 18:00:00",3,288.30002,321,392,6e-06,78.4,3.87,0.66999996,0.00832,101718.15,50
"2019-09-20 00:00:00",3,287.30002,368,1,8.9e-05,95,5.23,1.51,0.00943,101740.4,98
"2019-09-20 06:00:00",3,287.6,375,0,4.5e-05,96.5,3.62,2.01,0.00976,101447.74,97
"2019-09-20 12:00:00",3,289.80002,376,97,3.8e-05,88.9,3.9199998,3.6499999,0.01035,101777.45,93
"2019-09-20 18:00:00",3,288.4,376,117,2e-05,91.3,5.5499997,3.6,0.00973,101522.49,85
"2019-09-21 00:00:00",3,287.2,364,2,1e-05,93.200005,5.47,2.96,0.00916,101696.484,74
"2019-09-21 06:00:00",3,286.80002,370,0,5.5e-05,95,3.59,1.65,0.00913,101658.164,87
"2019-09-21 12:00:00",3,289.2,368,99,9.7e-05,85.5,3.98,2.18,0.00959,101615.516,91
"2019-09-21 18:00:00",3,288.5,342,284,3e-06,80.1,3.49,2.51,0.00858,101849.836,60
"2019-09-22 00:00:00",3,285.4,310,2,0,87.6,3.6699998,0.84999996,0.00768,101616.74,46
"2019-09-22 06:00:00",3,284.80002,300,0,0,88.6,3.73,-0.07,0.0074199997,101769.72,48
"2019-09-22 12:00:00",3,290,302,283,0,66.700005,5.0899997,2.1,0.00785,101480.19,48
"2019-09-22 18:00:00",3,288.7,311,381,0,75.6,3.3999999,2.09,0.0081899995,101620.414,54
"2019-09-23 00:00:00",3,285,299,2,0,91.200005,2.22,1.35,0.00781,101634.55,35
"2019-09-23 06:00:00",3,284.30002,296,0,0,91.700005,2.23,0.75,0.0074799997,101563.63,5
"2019-09-23 12:00:00",3,290.5,303,296,0,68.4,1.8499999,0.57,0.00832,101848.21,1
"2019-09-23 18:00:00",3,289.7,314,399,0,77.8,0.089999996,-0.31,0.009,101567.305,1
"2019-09-24 00:00:00",3,285.9,298,2,0,82.6,1.02,-1.89,0.0074899998,101773.14,0
"2019-09-24 06:00:00",3,285.2,297,0,0,86.1,2.1599998,-2.19,0.0074699996,101302.8,0
"2019-09-24 12:00:00",3,291.9,305,292,0,65.3,3.86,-2.6499999,0.00873,101499.99,4
"2019-09-24 18:00:00",3,291.6,327,388,0,74.200005,5.45,-1.9399999,0.00974,101092.77,11
"2019-09-25 00:00:00",3,286.7,314,2,0,90.700005,3.4199998,-2.19,0.00873,101137.2,40
"2019-09-25 06:00:00",3,285.1,300,0,0,91.5,3.3899999,-2.22,0.0079,101155.34,25
"2019-09-25 12:00:00",3,290.1,323,194,0,73.3,4.16,-1.11,0.00876,101120.43,61
"2019-09-25 18:00:00",3,289.7,352,199,0,79.5,2.6599998,0.55,0.009219999,101272.71,85
"2019-09-26 00:00:00",3,287,344,1,0,88.6,1.87,-0.14,0.008669999,101255.87,77
"2019-09-26 06:00:00",3,285.91998,334,0,0,91.200005,1.9799999,-1.5,0.00828,101411.336,65
"2019-09-10 06:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,76.9,4.47,4.0699997,0.00676,101482.086,9.999e+20
"2019-09-10 12:00:00",4,287.30002,356,155,5.8e-05,86.3,10.87,4.87,0.008599999,101200.99,86
"2019-09-10 18:00:00",4,288.5,379,101,0.000245,93.200005,8.61,9.33,0.010129999,100644.33,96
"2019-09-11 00:00:00",4,288.6,380,1,8.4e-05,92,6.1299996,12.36,0.010009999,100474.04,87
"2019-09-11 06:00:00",4,286.7,362,0,2.5e-05,79.8,1.0699999,10.46,0.00764,100838.06,91
"2019-09-11 12:00:00",4,287.2,309,311,6e-06,77.4,1.23,9.719999,0.0076599997,101251.41,27
"2019-09-11 18:00:00",4,286.9,351,214,8e-06,78.200005,3.32,7.16,0.00757,101385,81
"2019-09-12 00:00:00",4,286.6,332,7,1.8e-05,88.200005,7.56,1.64,0.0084,101186.266,44
"2019-09-12 06:00:00",4,287.4,379,0,0.000206,90.200005,-6.8399997,9.55,0.00907,101082.86,91
"2019-09-12 12:00:00",4,287,326,291,3e-06,67.6,-5.7,7.2799997,0.00652,102169.734,50
"2019-09-12 18:00:00",4,286.4,286,472,1e-06,67.1,-2.34,5.6299996,0.00624,102642.516,2
"2019-09-13 00:00:00",4,285.30002,284,7,0,74.700005,1.61,4.71,0.00641,102881.46,2
"2019-09-13 06:00:00",4,285.30002,295,0,2e-06,76.3,2.6,5.71,0.00655,102909.94,17
"2019-09-13 12:00:00",4,287.1,342,179,6e-06,70.5,3.04,6.35,0.00678,103052.02,85
"2019-09-13 18:00:00",4,286.7,308,423,7e-06,75.700005,1.4599999,5.81,0.00714,103001.46,30
"2019-09-14 00:00:00",4,285.2,291,6,0,81.9,2.29,3.55,0.00701,103078.08,1
"2019-09-14 06:00:00",4,284.80002,290,0,0,82,2.85,1.92,0.0067999996,102952.27,1
"2019-09-14 12:00:00",4,287.80002,292,337,0,71.5,5,0.52,0.00721,102888.09,0
"2019-09-14 18:00:00",4,287.80002,299,456,0,73.9,3.9499998,2.29,0.0074699996,102639.25,0
"2019-09-15 00:00:00",4,286,294,6,0,80.3,4.64,-1.28,0.00728,102418.2,0
"2019-09-15 06:00:00",4,284.6,289,0,0,80.200005,6.02,-2,0.00664,102088,0
"2019-09-15 12:00:00",4,289.6,295,333,0,68.9,7.56,-1.4699999,0.00791,101751.836,0
"2019-09-15 18:00:00",4,289.5,308,450,0,76.6,6.94,1.7199999,0.00881,101344.64,1
"2019-09-16 00:00:00",4,286.80002,314,5,1e-06,94.700005,5.41,1.81,0.00913,101228.58,13
"2019-09-16 06:00:00",4,286.4,375,0,9e-05,90.4,-7.64,1.5899999,0.00846,101264.65,98
"2019-09-16 12:00:00",4,285.80002,329,265,8e-05,68.3,-7.69,-1.12,0.0061399997,101673.5,60
"2019-09-16 18:00:00",4,285.1,269,463,0,61.100002,-5.68,-0.91999996,0.00523,101818.62,1
"2019-09-17 00:00:00",4,283.1,263,5,0,71.1,-1.1,-0.29999998,0.00531,101857.555,1
"2019-09-17 06:00:00",4,282.4,267,0,0,75.3,0.28,0.69,0.00537,101747.74,1
"2019-09-17 12:00:00",4,286.2,271,336,0,56.9,1.48,1.24,0.00527,101734.22,14
"2019-09-17 18:00:00",4,285.80002,283,421,0,64.200005,2.3899999,4.33,0.0058,101553.49,44
"2019-09-18 00:00:00",4,284.6,278,4,0,73.4,5.6099997,5.4,0.0060799997,101444.33,47
"2019-09-18 06:00:00",4,286.2,334,0,4.9e-05,88,5.4,7.44,0.0081899995,101317.53,86
"2019-09-18 12:00:00",4,287.2,367,62,4.8e-05,92.5,3.1399999,4.3199997,0.00914,101234.984,98
"2019-09-18 18:00:00",4,287.2,367,140,2.9e-05,91.8,5.47,4.46,0.00907,101234.93,87
"2019-09-19 00:00:00",4,286.2,353,1,5.7e-05,92.6,6.72,3.07,0.00856,101164.96,89
"2019-09-19 06:00:00",4,287.6,364,0,0.000204,94.9,5.14,4.95,0.00964,100949.375,92
"2019-09-19 12:00:00",4,289.4,376,116,3.5e-05,89.700005,2.8999999,8.889999,0.010199999,101168.586,78
"2019-09-19 18:00:00",4,288,366,186,2.3e-05,90.6,0.39,6.99,0.0094,101472.95,73
"2019-09-20 00:00:00",4,286.2,348,2,6e-06,96,1.05,2.6299999,0.00889,101603.02,62
"2019-09-20 06:00:00",4,286.7,368,0,1.4e-05,94.700005,1.7199999,1.16,0.009029999,101936.27,92
"2019-09-20 12:00:00",4,289.1,371,115,1.1e-05,87.9,4.22,1.39,0.009769999,101761.664,88
"2019-09-20 18:00:00",4,288.6,378,118,1.3e-05,90.5,4.7999997,0.96,0.00973,101839.53,95
"2019-09-21 00:00:00",4,287.80002,372,1,1e-05,94.4,5.68,0.95,0.009649999,101866.75,89
"2019-09-21 06:00:00",4,287.5,360,0,1.7e-05,93,6.1,2.18,0.00935,101564.52,82
"2019-09-21 12:00:00",4,288.80002,375,89,2e-05,85.6,7.5,4.27,0.0094,101593.555,95
"2019-09-21 18:00:00",4,287.9,348,267,6e-06,86.1,6.0299997,4.99,0.0089,101569.31,78
"2019-09-22 00:00:00",4,286,314,2,0,93.6,4.2,2.6599998,0.00854,101673.805,71
"2019-09-22 06:00:00",4,286.2,342,0,4e-06,95.6,2.8899999,2.6699998,0.008789999,101592.62,79
"2019-09-22 12:00:00",4,289.4,354,172,7e-06,83.200005,2.32,2.54,0.00943,101732.59,76
"2019-09-22 18:00:00",4,288.6,366,199,8e-06,85.4,1.86,2.04,0.0092,101807.45,66
"2019-09-23 00:00:00",4,285.30002,331,2,1e-06,94.5,1.49,0.51,0.00818,101787.54,24
"2019-09-23 06:00:00",4,284.9,305,0,0,93.4,2.3899999,-1.2099999,0.00791,101768.266,2
"2019-09-23 12:00:00",4,290.9,306,296,0,73,3.24,-0.63,0.00913,101824.4,2
"2019-09-23 18:00:00",4,290.30002,321,397,0,76.4,3.1899998,0.77,0.00918,101569.914,1
"2019-09-24 00:00:00",4,287,311,2,0,87.3,3.06,-0.26,0.008479999,101703.81,0
"2019-09-24 06:00:00",4,285.6,306,0,0,89.4,2.79,-1.12,0.0079499995,101513.555,1
"2019-09-24 12:00:00",4,291.80002,306,293,0,63.8,3.4399998,-1.1999999,0.00846,101601.24,2
"2019-09-24 18:00:00",4,290.9,316,392,0,70.1,2.5,-1.09,0.00875,101360.75,21
