"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-01 12:00:00",1,280.16,261,186,3.6e-05,56.600002,-1.03,17.72,0.00364,97183.4,41
"2020-03-01 18:00:00",1,278.99,249,324,4.6e-05,63.600002,-1.16,14.679999,0.0037699998,97360.24,30
"2020-03-02 00:00:00",1,278.59,254,0,8.2e-05,65.1,0.35,14.7699995,0.00373,97531.62,61
"2020-03-02 06:00:00",1,279.66998,287,0,0.000116,78.6,-3.1999998,17.68,0.00488,97443.21,79
"2020-03-02 12:00:00",1,280.30002,317,90,0.000123,74.700005,-6.35,16.17,0.00483,98261.72,93
"2020-03-02 18:00:00",1,279.35,318,107,6e-05,71.5,-4.63,14.65,0.00427,99037.7,98
"2020-03-03 00:00:00",1,279.03,302,0,1.7e-05,64.5,-2.61,11.04,0.0037399998,99602.75,89
"2020-03-03 06:00:00",1,278.19998,269,0,9e-06,68.1,5.19,3.55,0.0037399998,99470.68,52
"2020-03-03 12:00:00",1,278.80002,285,52,0.000174,83.5,12.94,-8.34,0.00481,98271.516,80
"2020-03-03 18:00:00",1,281.7,306,131,0.000208,83.3,9,5.3399997,0.00594,97468.07,63
"2020-03-04 00:00:00",1,281.41,290,1,6.1e-05,77.5,7.2799997,14.5,0.00542,97426.81,48
"2020-03-04 06:00:00",1,281.05,332,0,0.000215,71.700005,-1.1999999,23.72,0.00487,97942.48,99
"2020-03-04 12:00:00",1,279.5,311,114,4e-05,61.100002,-0.39,17.97,0.00367,99106.08,92
"2020-03-04 18:00:00",1,278.80002,292,207,7.6e-05,64.700005,-1.3,14.849999,0.00372,99555.21,90
"2020-03-05 00:00:00",1,278.97998,267,1,4.8e-05,63.9,0.12,11.24,0.0036799998,99911.95,60
"2020-03-05 06:00:00",1,277.12,271,0,1.6e-05,68.4,0.26999998,7.35,0.0034599998,99752.62,71
"2020-03-05 12:00:00",1,279.9,260,193,2.2e-05,62.5,-1.99,8.349999,0.00385,99990.9,56
"2020-03-05 18:00:00",1,279,268,312,2.2e-05,70.6,-2.01,5.46,0.00407,100143.02,49
"2020-03-06 00:00:00",1,277.50998,258,1,3e-06,76.6,-0.45999998,4.52,0.00397,100353.85,28
"2020-03-06 06:00:00",1,277.49,256,0,3e-06,77.700005,1.22,4.99,0.00401,100332.4,44
"2020-03-06 12:00:00",1,280.80002,271,180,1e-05,66.3,6.15,6.0899997,0.00432,100147.9,77
"2020-03-06 18:00:00",1,279.7,308,202,5e-05,76.700005,12.969999,3.32,0.0046699997,99181.49,91
"2020-03-07 00:00:00",1,280.16998,325,0,0.000391,72.5,3.6599998,11.04,0.00462,98163.555,93
"2020-03-07 06:00:00",1,280.13998,297,0,9.2e-05,73.6,1.04,15.139999,0.00469,97972.65,81
"2020-03-07 12:00:00",1,280.5,295,160,5e-05,66,-1.54,16.05,0.0042999997,98481.26,83
"2020-03-07 18:00:00",1,278.9,293,249,3.5e-05,68.1,-1.6899999,12.12,0.00396,98862.734,75
"2020-03-08 00:00:00",1,278.27,292,1,9e-06,70.8,-0.04,7.8599997,0.00392,98942.09,85
"2020-03-08 06:00:00",1,278.32,278,0,3e-05,67.700005,-3.23,9.55,0.00376,99169.805,77
"2020-03-08 12:00:00",1,280,276,157,3.7e-05,59.5,-5.6299996,13.48,0.00369,99819.18,66
"2020-03-08 18:00:00",1,279.6,275,310,3e-05,61.600002,-5.25,10.51,0.00369,100465.79,60
"2020-03-09 00:00:00",1,278.47998,267,1,4e-06,69.700005,-1.4699999,6.69,0.00384,101036.36,61
"2020-03-09 06:00:00",1,278,268,0,1e-06,74.200005,1.5699999,4.29,0.00397,101194.71,56
"2020-03-09 12:00:00",1,279.6,313,53,0.000156,87.1,6.3599997,-0.14,0.00517,100991.56,86
"2020-03-09 18:00:00",1,282.30002,345,33,0.000217,95.1,3.4299998,4.93,0.00684,100722.516,99
"2020-03-10 00:00:00",1,283.03,354,0,4.6e-05,93.9,2.9099998,8.67,0.00707,100903.336,97
"2020-03-10 06:00:00",1,283.4,357,0,2.5e-05,92.6,3.1699998,8.639999,0.00714,100974.44,96
"2020-03-10 12:00:00",1,284,352,46,1.9e-05,91.1,3.58,9.28,0.0072999997,101152.195,90
"2020-03-10 18:00:00",1,283.65,352,104,1.6e-05,92.1,3.75,6.3199997,0.00721,101196.65,89
"2020-03-11 00:00:00",1,283.41998,357,1,1.9e-05,91.3,5.8399997,7.1499996,0.0070399996,101205.71,96
"2020-03-11 06:00:00",1,283.19,347,0,2.6e-05,89,6.0299997,8.29,0.00676,101133.336,92
"2020-03-11 12:00:00",1,284.2,348,62,2.1e-05,87.8,6.74,8.33,0.00713,101301.93,90
"2020-03-11 18:00:00",1,283.63998,325,216,5e-06,88.200005,6.7999997,5.0099998,0.00689,101316.13,56
"2020-03-12 00:00:00",1,282.54,314,1,3e-06,93,6.91,3.8899999,0.0067499997,101322.52,50
"2020-03-12 06:00:00",1,281.9,323,0,4e-06,93.3,6.8399997,2.18,0.00649,101114.52,62
"2020-03-12 12:00:00",1,286.5,278,239,0,70.5,9.96,3.6,0.0066799996,100871.836,8
"2020-03-12 18:00:00",1,283.80002,295,376,3e-06,86.5,8.639999,5.93,0.00689,100585.33,18
"2020-03-13 00:00:00",1,283.15,353,1,5.4e-05,91.6,0.63,7.02,0.00697,100745.98,92
"2020-02-26 00:00:00",2,278.63,9.999e+20,9.999e+20,9.999e+20,62.4,-8.38,12.84,0.0035199998,99790.04,9.999e+20
"2020-02-26 06:00:00",2,278,244,0,8.6e-05,64,-5.5,9.179999,0.0034299998,100234.64,32
"2020-02-26 12:00:00",2,279,275,119,6.3e-05,67.4,-0.16,9.83,0.00387,100223.016,89
"2020-02-26 18:00:00",2,278.5,294,204,3.7e-05,71.6,1.3399999,6.21,0.00398,99800.65,91
"2020-02-27 00:00:00",2,277.16998,298,0,7.4999996e-05,78,-0.47,1.38,0.00398,99324.66,98
"2020-02-27 06:00:00",2,277.50998,299,0,7e-05,74.9,-6.83,3.86,0.00391,99443.54,98
"2020-02-27 12:00:00",2,278.80002,252,169,1.5e-05,63.7,-4.0499997,6.42,0.00361,99970.21,51
"2020-02-27 18:00:00",2,278.30002,242,314,9e-06,67.4,2.19,6.22,0.00369,100043.24,8
"2020-02-28 00:00:00",2,278.9,272,0,5e-06,74.1,7.49,4.23,0.0042399997,99906.64,80
"2020-02-28 06:00:00",2,278.7,269,0,9e-06,83.5,8.95,0.47,0.00474,99370.23,56
"2020-02-28 12:00:00",2,280.4,314,51,6.5e-05,85,3.1899998,3.4499998,0.0054599997,99184.04,88
"2020-02-28 18:00:00",2,280.1,301,186,3.6e-05,85.1,1.8399999,-3.6799998,0.00537,98427.45,92
"2020-02-29 00:00:00",2,282.31,332,0,0.000305,92.1,10.179999,-2.6599998,0.00688,96941.44,99
"2020-02-29 06:00:00",2,280.16998,345,0,0.000337,88.8,1.8399999,7.64,0.00578,96184.23,100
"2020-02-29 12:00:00",2,280,315,60,7.6e-05,70.6,7.94,5.42,0.00454,95919.9,99
"2020-02-29 18:00:00",2,279.1,306,149,2e-04,72.3,-5.8199997,19.71,0.0043699997,96247.125,88
"2020-03-01 00:00:00",2,278.25,280,0,7.9e-05,64.9,0.75,15.54,0.0036799998,96846.01,83
"2020-03-01 06:00:00",2,279.16998,246,0,0.000123,64.8,-0.099999994,15.91,0.0039,96927.29,40
"2020-03-01 12:00:00",2,279,267,147,8.7e-05,65.3,0.01,13.09,0.00388,97240.79,87
"2020-03-01 18:00:00",2,277.71,269,272,7.6e-05,66.8,0.77,12.599999,0.0036199999,97501.51,86
"2020-03-02 00:00:00",2,277.94,264,0,7.4999996e-05,67.8,1.51,12,0.00372,97783.02,81
"2020-03-02 06:00:00",2,278.04,264,0,5.3e-05,68.1,1.42,9.91,0.0037399998,97955.87,72
"2020-03-02 12:00:00",2,279.1,271,169,4.8e-05,61.100002,4.18,12.259999,0.0036199999,98163.66,75
"2020-03-02 18:00:00",2,278.94,297,212,6.7e-05,67.200005,5.04,9.719999,0.00393,98116.06,91
"2020-03-03 00:00:00",2,278.34,295,0,7.1e-05,81.6,5.45,0.59,0.00459,97874.37,97
"2020-03-03 06:00:00",2,278.37,319,0,0.000275,84.700005,0.59,4.65,0.00477,97946.69,99
"2020-03-03 12:00:00",2,280,292,153,7.3e-05,60.8,3.6899998,5.91,0.00384,98393.83,84
"2020-03-03 18:00:00",2,280.9,257,338,1.4e-05,75,5.2999997,9.3,0.005,98547.055,8
"2020-03-04 00:00:00",2,280.71,269,1,9e-06,80.3,2.58,8.58,0.0052799997,98740.805,26
"2020-03-04 06:00:00",2,280.13998,273,0,3e-06,84.4,6.89,1.55,0.0053399997,98725.9,59
"2020-03-04 12:00:00",2,282.2,322,63,1e-04,89.4,9.059999,3.04,0.00654,98145.37,92
"2020-03-04 18:00:00",2,281.4,305,214,0.000112,81,8.599999,8.69,0.0056399996,97614.38,76
"2020-03-05 00:00:00",2,281.88998,327,1,0.000242,77.8,8.21,12.13,0.00562,97407.49,88
"2020-03-05 06:00:00",2,280.75,301,0,2e-05,86,5.64,8.58,0.0058,96682.3,68
"2020-03-05 12:00:00",2,282.5,309,132,3.5e-05,80.700005,1.52,11.23,0.0060699997,97180.15,80
"2020-03-05 18:00:00",2,281.30002,305,226,5.8999998e-05,87,0.78999996,6.35,0.00603,97211.12,80
"2020-03-06 00:00:00",2,279.34,288,0,3.3e-05,91.8,-3.73,0.63,0.00556,97577.29,60
"2020-03-06 06:00:00",2,279.22,293,0,2.4e-05,79.3,-6.54,-0.29999998,0.00472,98243.68,71
"2020-03-06 12:00:00",2,280.1,290,168,7e-06,65.8,-11.53,-2.36,0.00413,99074.805,67
"2020-03-06 18:00:00",2,277.9,282,260,2.1e-05,60.9,-9.13,-0.25,0.00326,100123.914,64
"2020-03-07 00:00:00",2,276.96,269,1,1.3e-05,67.8,-6.5099998,0.81,0.0033699998,100905.58,62
"2020-03-07 06:00:00",2,277.41998,262,0,1e-06,72.9,-3.76,4.08,0.0037099998,101528.516,43
"2020-03-07 12:00:00",2,281.2,283,184,1.7e-05,62.8,-8.48,7.8799996,0.00415,101783.34,55
"2020-03-07 18:00:00",2,279.80002,282,300,1.5e-05,69.5,-5.58,5.9,0.00415,102010.12,47
"2020-03-08 00:00:00",2,278.75998,276,1,3e-06,77.1,-3.6,3.76,0.00427,102377.805,58
"2020-03-08 06:00:00",2,279.1,292,0,4e-06,82,-2.95,3.76,0.00466,102527.45,75
"2020-03-08 12:00:00",2,282.6,280,202,6e-06,67.1,-1.7099999,3.6299999,0.00483,102601.89,46
"2020-03-08 18:00:00",2,281.30002,297,300,4e-06,75.5,-0.85999995,3.08,0.0049799997,102604.45,57
"2020-03-09 00:00:00",2,278.66998,273,1,0,87.4,2.54,1.29,0.0047999998,102792.6,32
"2020-03-09 06:00:00",2,277.28,255,0,0,89.1,2.35,-0.25,0.00444,102640.94,23
"2020-03-09 12:00:00",2,282.6,254,229,0,69.8,3.6899998,-1.86,0.00502,102580.73,5
"2020-03-09 18:00:00",2,281.80002,268,367,0,77.700005,4.58,-0.21,0.00532,102320.1,34
"2020-03-10 00:00:00",2,278.62,261,1,0,84.700005,5.72,-1.4,0.00466,102159.48,10
"2020-03-10 06:00:00",2,279.7,311,0,1e-05,84.200005,7.46,-1.55,0.00502,101577.64,78
"2020-03-10 12:00:00",2,282.5,321,82,0.000135,76.9,2.8799999,8.21,0.0055299997,101782.266,77
"2020-03-10 18:00:00",2,280.6,271,343,9e-06,69.200005,0.56,8.2699995,0.00438,101973.23,21
"2020-03-11 00:00:00",2,278.50998,256,2,2e-06,74.5,0,5.62,0.0040599997,102256.39,17
"2020-03-11 06:00:00",2,278.57,259,0,2e-06,76.700005,-2.26,5.16,0.00419,102552.805,34
"2020-03-11 12:00:00",2,282,251,239,2e-06,55.7,-3.1899998,4.41,0.00382,103206.77,3
"2020-03-11 18:00:00",2,280.7,265,370,1e-06,67.3,-2.53,3.32,0.00423,103561.664,36
"2020-03-12 00:00:00",2,277.75,255,2,0,83.6,1.67,2.1599998,0.00427,103414.81,37
"2020-03-12 06:00:00",2,277.80002,253,0,0,84.700005,3.6399999,1.31,0.00434,103596.56,46
"2020-03-12 12:00:00",2,282.7,255,245,0,67.4,6.23,1.66,0.00484,103058.24,19
"2020-03-12 18:00:00",2,281.4,260,398,0,71.1,6.1299996,3.1699998,0.00471,102856.19,28
"2020-03-13 00:00:00",2,279.5,251,2,0,85,7.04,3.28,0.00495,102604.27,42
"2020-02-26 00:00:00",3,278.30002,9.999e+20,9.999e+20,9.999e+20,63.9,-7.83,12.7,0.0035299999,99766.08,9.999e+20
"2020-02-26 06:00:00",3,278.4,243,0,6e-05,61.2,-7.35,8.94,0.0033699998,100239.73,24
"2020-02-26 12:00:00",3,279.2,278,113,6.5e-05,66.9,-0.58,11.86,0.0039,100299.61,93
"2020-02-26 18:00:00",3,278.5,292,205,4.4e-05,71.3,1.39,7.04,0.00397,99924.23,90
"2020-02-27 00:00:00",3,277.33,300,0,8.8e-05,78,0.26999998,1.5899999,0.00401,99400.37,99
"2020-02-27 06:00:00",3,277.55,299,0,7.2e-05,74.5,-6.8799996,3.4299998,0.0038899998,99465.875,96
"2020-02-27 12:00:00",3,279.1,255,170,2.1e-05,60.9,-4.5899997,7.77,0.00355,99995.64,52
"2020-02-27 18:00:00",3,278.30002,245,311,1.4e-05,66.9,1.3,6.41,0.00367,100150.266,12
"2020-02-28 00:00:00",3,278.9,285,0,1.1e-05,73.6,6.7999997,4.3399997,0.00423,99932.46,85
"2020-02-28 06:00:00",3,278.96,294,0,3.4e-05,83.4,7.3199997,1.87,0.00483,99423.65,89
"2020-02-28 12:00:00",3,280.7,286,135,1.1e-05,82.200005,7.3399997,1.4,0.00539,99140,83
"2020-02-28 18:00:00",3,280.30002,283,241,4e-06,84.3,4.52,-6.83,0.0053999997,98293.9,86
"2020-02-29 00:00:00",3,279.86,307,0,0.000189,92.4,4.18,-10.41,0.0058399998,96856.96,99
"2020-02-29 06:00:00",3,278.29,318,0,0.000395,64.4,6.92,8.62,0.00367,96368.96,96
"2020-02-29 12:00:00",3,278.9,244,179,2.8e-05,69.700005,3.4199998,-3.9499998,0.00417,95759.086,16
"2020-02-29 18:00:00",3,278.9,254,302,6.5e-05,68.5,-3.58,-1.87,0.00409,95873.73,25
"2020-03-01 00:00:00",3,278.63,251,0,0,63.100002,-1.8,1.86,0.00366,96567.65,25
"2020-03-01 06:00:00",3,279,269,0,1e-06,74,-1.53,4.5299997,0.0044,96711.15,79
"2020-03-01 12:00:00",3,280.4,267,168,1.4e-05,74.200005,-5.64,2.69,0.0048499997,96997.6,66
"2020-03-01 18:00:00",3,279.1,290,243,4.6e-05,76,-4.7799997,1.4,0.00454,97502.54,86
"2020-03-02 00:00:00",3,277.86,274,0,1.8e-05,77.8,-1.74,0.74,0.0042399997,97647.71,77
"2020-03-02 06:00:00",3,277.4,284,0,2.9e-05,86,-4.7799997,-7.3799996,0.0045499997,97741.12,91
"2020-03-02 12:00:00",3,278.1,275,174,1.6e-05,61.5,-6.7,-5.83,0.00339,98347.2,68
"2020-03-02 18:00:00",3,277.9,241,332,1.9e-05,65.4,-8,2.6599998,0.0035299999,98733.29,35
"2020-03-03 00:00:00",3,277.96,244,0,1.7e-05,65.8,-4.97,5.96,0.00357,98997.08,32
"2020-03-03 06:00:00",3,278.08,246,0,4.9e-05,67.1,-5.18,5.58,0.0036499999,99228.336,43
"2020-03-03 12:00:00",3,279.6,262,176,8.9e-05,61.8,-4.2599998,6.46,0.00375,99604.53,73
"2020-03-03 18:00:00",3,278.9,248,330,1.4e-05,65.3,-2.08,5.42,0.00376,99635.086,52
"2020-03-04 00:00:00",3,277.54,246,1,9e-06,57.9,0.12,2.78,0.00302,99631.7,22
"2020-03-04 06:00:00",3,276.69998,239,0,0,66.200005,2.59,-1.51,0.00324,99539.94,13
"2020-03-04 12:00:00",3,279.1,242,203,0,58.7,2.28,1.63,0.00342,99879.27,38
"2020-03-04 18:00:00",3,278.7,272,271,2.7e-05,72.6,1.1,6.79,0.00411,100096.9,76
"2020-03-05 00:00:00",3,278.72,270,1,3.3e-05,75,-3.79,5.6,0.00422,100381.64,49
"2020-03-05 06:00:00",3,275.69,276,0,1.2e-05,73.200005,-1.9599999,1.77,0.00333,100130.52,49
"2020-03-05 12:00:00",3,279.6,246,184,0,55.4,1.5699999,-1.76,0.00332,100017.125,47
"2020-03-05 18:00:00",3,279.2,290,229,2.8e-05,81.8,1.4399999,-6.06,0.00481,99200.33,88
"2020-03-06 00:00:00",3,278.22998,315,0,0.00019,94.3,0.82,-4.18,0.00524,98410.89,86
"2020-03-06 06:00:00",3,278.32,324,0,0.00021,95.1,-0.9,-1.93,0.0053499998,97897.62,97
"2020-03-06 12:00:00",3,280.2,327,82,9.4e-05,86.200005,-6.5499997,-1.04,0.0055,98121.23,91
"2020-03-06 18:00:00",3,278.72,324,116,6.8e-05,76.8,-7.71,7.29,0.00439,98880.39,92
"2020-03-07 00:00:00",3,276.75998,245,1,9e-06,69,-5.29,7.0699997,0.00341,99731.1,21
"2020-03-07 06:00:00",3,276.9,259,0,6e-06,77.5,-1.3299999,4.63,0.00384,100071.66,52
"2020-03-07 12:00:00",3,280.6,257,205,1e-05,66.8,1.1,5.5499997,0.0042999997,100295.23,35
"2020-03-07 18:00:00",3,279.30002,281,278,3.6e-05,74.4,-1.1,4.42,0.0043599997,100363.99,69
"2020-03-08 00:00:00",3,277.61,282,1,4.4e-05,79,-0.72999996,3.1399999,0.00411,100451.96,88
"2020-03-08 06:00:00",3,276.7,256,0,7e-06,79.1,-1.64,2.9399998,0.0038599998,100603.055,40
"2020-03-08 12:00:00",3,281.1,250,222,1e-06,61.4,-0.59,0.26,0.00407,100961.586,17
"2020-03-08 18:00:00",3,280.80002,264,367,4e-06,68.6,1.29,-1,0.00444,100960.914,10
"2020-03-09 00:00:00",3,277.44,248,1,0,76.8,3.1,-3,0.00393,101010.47,4
"2020-03-09 06:00:00",3,276,240,0,0,85.1,3.11,-3.75,0.00392,101105.81,4
"2020-03-09 12:00:00",3,281,243,229,0,64.200005,7.3599997,-7.71,0.00421,101150.9,30
"2020-03-09 18:00:00",3,280.80002,255,381,0,66.8,7.25,-8.7699995,0.00433,101248.31,7
"2020-03-10 00:00:00",3,278.18,254,1,0,83.6,5.5699997,-6.68,0.00447,101927.9,13
"2020-03-10 06:00:00",3,277.04,249,0,0,84.1,5.18,-4.58,0.00413,102407.43,3
"2020-03-10 12:00:00",3,281.2,248,234,0,68.4,5.7999997,-2.87,0.00446,103142.305,3
"2020-03-10 18:00:00",3,281.30002,257,387,0,68.4,5.24,-1.18,0.00447,103390.43,10
"2020-03-11 00:00:00",3,277.02,245,2,0,78.8,3.97,-1.37,0.0038299998,103531.37,22
"2020-03-11 06:00:00",3,275.80002,237,0,0,83.5,3.26,-1.01,0.00372,103309.016,10
"2020-03-11 12:00:00",3,281.1,243,242,0,65.8,4.79,-0.45999998,0.00423,103213.77,9
"2020-03-11 18:00:00",3,281,255,394,0,67.200005,3.31,-0.39999998,0.00432,102891.37,12
"2020-03-12 00:00:00",3,276.99,245,2,0,79.5,2.8899999,-1.8499999,0.00388,102563.18,14
"2020-03-12 06:00:00",3,275.1,236,0,0,80,2.36,-2.4199998,0.00342,102429.99,29
"2020-03-12 12:00:00",3,280.4,247,215,0,57,2.61,-3.04,0.00355,101936.56,59
"2020-03-12 18:00:00",3,281.5,256,389,0,61.100002,2.11,-3.55,0.0041199997,101609.125,27
"2020-03-13 00:00:00",3,276.74,246,2,0,72.4,2.72,-3.53,0.00351,101448.04,6
"2020-02-26 00:00:00",4,278.52,9.999e+20,9.999e+20,9.999e+20,67.8,-5.5499997,14.32,0.00379,99701.08,9.999e+20
"2020-02-26 06:00:00",4,278.4,251,0,0.000111,64.6,-7.8399997,8.2699995,0.00354,100218.336,44
"2020-02-26 12:00:00",4,278.9,279,112,6.6e-05,68.3,0.63,9.91,0.00391,100299.49,90
"2020-02-26 18:00:00",4,278.5,287,214,4.3e-05,70.700005,1.0699999,7.24,0.00393,99923.74,89
"2020-02-27 00:00:00",4,277.79,289,0,4.2e-05,73.1,-0.049999997,3.78,0.0038899998,99492.32,97
"2020-02-27 06:00:00",4,277.84,300,0,7.4999996e-05,73.8,-6.48,4.16,0.0039399997,99562.58,98
"2020-02-27 12:00:00",4,279,254,172,2e-05,61.3,-5.3399997,8.19,0.00354,100065.15,56
"2020-02-27 18:00:00",4,278.4,249,307,1.1e-05,63.8,-0.87,5.6099997,0.0034999999,100324.77,22
"2020-02-28 00:00:00",4,278.09,275,0,2e-06,69.9,6.15,0.89,0.0037699998,100234.22,81
"2020-02-28 06:00:00",4,277.2,285,0,1.5e-05,84.6,7.74,-4.1,0.00432,99594.66,95
"2020-02-28 12:00:00",4,278.6,275,91,8.5e-05,87.5,7.98,-7.3599997,0.0049699997,98717.25,80
"2020-02-28 18:00:00",4,282,326,126,2.5e-05,93.3,8.13,-0.17,0.00679,97790.73,95
"2020-02-29 00:00:00",4,278.97998,341,0,0.000604,76,6.3399997,11.389999,0.00451,97027.19,99
"2020-02-29 06:00:00",4,278.6,286,0,0.000104,70.9,5.93,17.859999,0.0041199997,96646.89,74
"2020-02-29 12:00:00",4,279.5,260,176,8.9e-05,63.7,4.0899997,17.74,0.00395,96723.21,50
"2020-02-29 18:00:00",4,278.30002,269,255,0.000104,67.5,2.02,17.369999,0.00381,97125.2,83
"2020-03-01 00:00:00",4,278.06,279,0,0.000141,68.9,8.389999,16.44,0.00384,97066.98,86
"2020-03-01 06:00:00",4,279.52,281,0,0.000132,65.3,1.75,14.5,0.00401,97280.805,86
"2020-03-01 12:00:00",4,279.96,275,157,8.5e-05,70.9,4.96,9.96,0.0044899997,97368.375,80
"2020-03-01 18:00:00",4,278.6,272,274,4.4e-05,73.700005,-0.78,7.45,0.0042499998,97454.96,66
"2020-03-02 00:00:00",4,277.72998,273,0,1.9e-05,64.1,3.23,10.88,0.0034599998,97688.695,66
"2020-03-02 06:00:00",4,277.6,273,0,6.3e-05,66.6,4.83,10.139999,0.00355,97690.83,81
"2020-03-02 12:00:00",4,279.5,262,185,6.3e-05,65.1,9.62,10.84,0.00398,97697.06,62
"2020-03-02 18:00:00",4,281,281,229,8.9e-05,72.6,-2.1399999,11.679999,0.0049099997,97923.58,57
"2020-03-03 00:00:00",4,280.88998,267,0,3.5e-05,76.8,0.63,11.92,0.00513,98513.78,39
"2020-03-03 06:00:00",4,280.2,283,0,2.4e-05,75.9,5.65,7.8199997,0.00483,98525.2,60
"2020-03-03 12:00:00",4,278.9,305,49,0.000123,84.3,7.4199996,-8.17,0.00495,97580.52,97
"2020-03-03 18:00:00",4,281.6,318,137,0.000113,82.6,6.21,9.389999,0.00585,97186.27,80
"2020-03-04 00:00:00",4,279.4,272,0,1e-06,91.5,3.4099998,0.38,0.00557,97348.125,25
"2020-03-04 06:00:00",4,281,285,0,7e-06,93.3,5.56,2.58,0.00634,97631.85,47
"2020-03-04 12:00:00",4,281.80002,306,136,3.2e-05,77,10.809999,6.02,0.0055199997,97425.586,72
"2020-03-04 18:00:00",4,280,283,214,4.3e-05,76.8,15.2699995,-0.45,0.00495,96112.78,60
"2020-03-05 00:00:00",4,280.44998,320,0,0.000132,77.9,-10.95,7.3599997,0.0051599997,96241.93,82
"2020-03-05 06:00:00",4,280.2,279,0,7.7e-05,77.700005,-11.929999,11.7,0.005,96863.49,54
"2020-03-05 12:00:00",4,279.80002,311,115,0.000133,72.1,-10.86,13.509999,0.0044799997,97913.93,93
"2020-03-05 18:00:00",4,277.7,304,185,0.000232,76.700005,-12.75,5.97,0.00407,98851.56,87
"2020-03-06 00:00:00",4,276.22,270,0,0.000106,68.4,-9.139999,7.41,0.0032499998,99748.89,79
"2020-03-06 06:00:00",4,276.93,252,0,0.000158,69,-5.72,12.78,0.00345,99911.18,70
"2020-03-06 12:00:00",4,276.5,253,199,0.000102,74.6,-8.23,8.48,0.00361,100063.59,68
"2020-03-06 18:00:00",4,275,277,264,8.2e-05,70.3,-8.21,8.63,0.0030399999,100433.83,92
"2020-03-07 00:00:00",4,275.84,269,1,8.4e-05,72.4,-6.92,6.92,0.00332,100653.37,93
"2020-03-07 06:00:00",4,276.47998,284,0,2.5e-05,72.8,-7.31,6.33,0.0034999999,100450.44,94
"2020-03-07 12:00:00",4,278.30002,272,191,1.3e-05,72.9,-7.0299997,4.88,0.00396,100792.336,77
"2020-03-07 18:00:00",4,278.6,262,338,1e-05,76.200005,-8,5.6,0.00423,100528.49,40
"2020-03-08 00:00:00",4,278.5,287,1,7e-06,85.4,-5.1,0.5,0.0047299997,100722.21,52
"2020-03-08 06:00:00",4,277.66998,258,0,0,84.8,-5.13,-0.72999996,0.00441,101064.69,14
"2020-03-08 12:00:00",4,280.7,250,224,4e-06,68.5,-5.5499997,-1.88,0.00438,101039.87,3
"2020-03-08 18:00:00",4,279.1,263,349,1.1e-05,74.3,-3.9499998,-1.42,0.0042499998,101082.62,23
"2020-03-09 00:00:00",4,275.56,242,1,0,82.200005,-1.5799999,-1.03,0.0036799998,100956.13,2
"2020-03-09 06:00:00",4,274.49,238,0,0,84.4,0.32,0.29,0.0034899998,101011.02,2
"2020-03-09 12:00:00",4,280,242,229,0,59,2.22,2.54,0.0036199999,100613.83,7
"2020-03-09 18:00:00",4,279.4,290,292,1.3e-05,80.6,2.36,2.8,0.00477,100597.93,58
