"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 00:00:00",2,279.27,285,0,2.5e-05,68.8,2.08,4.92,0.00403,100309.14,74
"2020-01-12 06:00:00",2,279.11,311,0,0.000326,61.9,-4.2799997,6.69,0.0036,100012.33,99
"2020-01-12 12:00:00",2,279.38998,255,50,5.1e-05,65.200005,-1.79,13.5199995,0.00385,100586.98,44
"2020-01-12 18:00:00",2,279.44,291,80,5.2e-05,65.9,5.04,12.599999,0.0038899998,100789.375,85
"2020-01-13 00:00:00",2,280.05,292,0,5.3e-05,72.3,7.7799997,7.96,0.00446,100670.625,96
"2020-01-13 06:00:00",2,280.2,292,0,1.2e-05,80.9,12,-0.04,0.00506,99980.97,89
"2020-01-13 12:00:00",2,281.25998,330,10,3.7e-05,81.8,15.45,-1.66,0.00556,99044.3,96
"2020-01-13 18:00:00",2,281.66998,331,30,8.4e-05,91.1,5.0499997,4.6,0.0064399997,98026.69,99
"2020-01-14 00:00:00",2,279.53,300,0,0.000109,64.4,-4.74,11.25,0.0038899998,98997.81,92
"2020-01-14 06:00:00",2,279.09,258,0,6e-06,62.600002,4.18,6.1299996,0.0036499999,99665.805,75
"2020-01-14 12:00:00",2,281.12,308,10,0.000177,87.200005,16.869999,-0.56,0.00588,98893,98
"2020-01-14 18:00:00",2,283.69,352,10,0.00027,88.700005,12.53,7.58,0.00715,98502.81,100
"2020-01-15 00:00:00",2,283.93,348,0,0.000386,84.6,18.539999,1,0.0069799996,97924.27,98
"2020-01-15 06:00:00",2,281.44,337,0,0.00019,62.5,9.05,14.16,0.00435,98097.49,86
"2020-01-15 12:00:00",2,279.69,277,41,3e-05,59,9.41,13.389999,0.0036,99124.74,64
"2020-01-15 18:00:00",2,278.29,263,100,7e-06,64.5,7.69,-2.26,0.00357,99329.48,52
"2020-01-16 00:00:00",2,281.12,322,0,0.00041,82.700005,9.19,6.7599998,0.0056,98476.38,97
"2020-01-16 06:00:00",2,278.79,282,0,5.7e-05,66.700005,12.65,5.7799997,0.00385,98539.35,64
"2020-01-16 12:00:00",2,282.03,307,22,5.6e-05,70.6,12.45,11.809999,0.0050999997,98292.336,73
"2020-01-16 18:00:00",2,280.69998,272,100,1.2e-05,75.8,4.66,8.87,0.00495,99504.836,29
"2020-01-17 00:00:00",2,281.22,289,0,9e-06,72.8,1.65,11.139999,0.00488,100343.94,67
"2020-01-17 06:00:00",2,280.78,320,0,9e-06,75.700005,2.9299998,8.13,0.00489,100775.86,88
"2020-01-17 12:00:00",2,281.61,301,23,2.6e-05,80.8,9.61,6.75,0.00554,100657.95,93
"2020-01-17 18:00:00",2,283.22,340,20,0.000518,89.4,10.95,9.58,0.00688,100027.85,99
"2020-01-18 00:00:00",2,282.22,330,0,0.000116,85.9,7.1,10.139999,0.00622,99452.97,73
"2020-01-18 06:00:00",2,280.69,297,0,0.000173,71.700005,-1.7199999,14.98,0.00466,99777.375,78
"2020-01-18 12:00:00",2,282.29,265,58,0.000102,71.200005,-4.18,14.259999,0.00515,100081.836,36
"2020-01-18 18:00:00",2,281.31,310,70,2e-06,74.9,-2.1499999,9.79,0.0050299997,100705.64,84
"2020-01-19 00:00:00",2,280.47998,311,0,2.6e-05,86.700005,3.83,3.08,0.00551,100678.79,92
"2020-01-19 06:00:00",2,282.4,326,0,2e-05,92.6,1.8,5.68,0.0066899997,100366.984,90
"2020-01-19 12:00:00",2,281.4,320,25,5.8999998e-05,83.6,3.98,7.49,0.0056499997,100401.24,90
"2020-01-19 18:00:00",2,282.53,337,40,0.000259,93.9,2.9099998,5.4,0.00695,99328.87,95
"2020-01-20 00:00:00",2,281.27,334,0,2.7e-05,86.200005,2.96,6.77,0.00585,99440.18,83
"2020-01-20 06:00:00",2,279.7,313,0,9.2e-05,68.6,9.32,12.74,0.0042399997,98203.25,82
"2020-01-20 12:00:00",2,280.80002,291,50,0.000149,70,-5.5699997,15.889999,0.0046099997,98995.69,93
"2020-01-20 18:00:00",2,277.88998,295,80,0.000202,71.3,0.63,15.61,0.00382,99509.72,89
"2020-01-21 00:00:00",2,279.18,267,0,0.000142,73.6,-0.71999997,14.98,0.00433,99415.21,69
"2020-01-21 06:00:00",2,278.05,279,0,0.000137,71.5,-7.37,13.87,0.0038599998,100021.52,89
"2020-01-21 12:00:00",2,276.91998,277,48,0.000101,66.3,-4.27,11.849999,0.00329,100605.39,89
"2020-01-21 18:00:00",2,277.3,261,110,5.8999998e-05,64.9,-4.72,9.92,0.00329,100790.81,81
"2020-01-22 00:00:00",2,277.13,254,0,4e-06,81.1,5.35,2.33,0.00408,100523.805,52
"2020-01-22 06:00:00",2,281.9,316,0,0.000352,90.4,4.46,9.95,0.00636,99527.9,87
"2020-01-22 12:00:00",2,282.7,336,23,0.000122,86.700005,10.389999,11.21,0.0064999997,98837.69,93
"2020-01-22 18:00:00",2,281.2,340,30,0.000219,84.3,1.14,10.23,0.00573,98408.27,94
"2020-01-23 00:00:00",2,278.62,290,0,5.2e-05,65.700005,3.55,10.139999,0.0037699998,97973.29,66
"2020-01-07 00:00:00",3,282.50998,9.999e+20,9.999e+20,9.999e+20,85.1,12.65,3.8,0.00621,100527.98,9.999e+20
"2020-01-07 06:00:00",3,284.9,349,0,0.00017,89.6,16.23,6.68,0.0077199996,99945.93,92
"2020-01-07 12:00:00",3,285.41998,363,10,0.000148,87.9,14.37,9.3,0.00785,99657.44,99
"2020-01-07 18:00:00",3,283.37,325,40,2.7e-05,77,8.09,14.009999,0.00599,99978.92,74
"2020-01-08 00:00:00",3,280.63,302,0,4e-06,68.4,0.26999998,12.0199995,0.0043699997,100883.9,90
"2020-01-08 06:00:00",3,280.4,289,0,5e-06,67,1.01,9.05,0.00423,101164.91,91
"2020-01-08 12:00:00",3,280.62,295,30,8e-06,67.4,1.81,6.3399997,0.00429,101276.75,99
"2020-01-08 18:00:00",3,279.66998,279,90,8e-06,65.5,0.35,2.54,0.00391,100985.37,75
"2020-01-09 00:00:00",3,278.97,284,0,1e-06,65.5,-0.48999998,0.38,0.00373,100650.27,95
"2020-01-09 06:00:00",3,277.83,284,0,8e-06,70.3,-0.22,-0.29,0.00369,100391.18,84
"2020-01-09 12:00:00",3,280.33,264,40,0,70.700005,-0.34,3.87,0.0044299997,100828.12,86
"2020-01-09 18:00:00",3,279.85,256,100,1e-05,63.4,-2.1299999,6.12,0.00382,101526.555,37
"2020-01-10 00:00:00",3,279.88998,252,0,2e-06,71.6,6.7599998,5.29,0.0043099998,101770.71,18
"2020-01-10 06:00:00",3,281.53,307,0,2.6e-05,79.200005,11.719999,6.69,0.0053499998,101601.16,87
"2020-01-10 12:00:00",3,281.97,326,20,4e-05,81,16.01,5.8399997,0.00566,101203.68,98
"2020-01-10 18:00:00",3,283.19998,347,20,0.000145,86.200005,17.31,5.8599997,0.00659,100555.7,99
"2020-01-11 00:00:00",3,284.79,356,0,0.000347,87.1,17.92,11.059999,0.00745,100053.9,99
"2020-01-11 06:00:00",3,282.9,343,0,0.000164,76.9,6.2599998,10.969999,0.00575,100489.125,100
"2020-01-11 12:00:00",3,282.88998,309,30,2.3e-05,79.200005,9.11,9.36,0.00592,100649.516,98
"2020-01-11 18:00:00",3,281.25,312,60,2.2e-05,79.1,-1.3199999,7.91,0.00529,100662.37,96
"2020-01-12 00:00:00",3,279.93,301,0,5.5e-05,65.8,-3.3799999,4.45,0.0039999997,100912.125,99
"2020-01-12 06:00:00",3,279.88,257,0,3.1e-05,71.5,2.95,12.09,0.00435,100914.4,41
"2020-01-12 12:00:00",3,279.41,277,40,5.8e-05,71.3,-1.04,9.48,0.00417,101332.52,68
"2020-01-12 18:00:00",3,278.44998,281,70,1.6e-05,62.9,1.4,6.0299997,0.00342,101613.086,67
"2020-01-13 00:00:00",3,278.75998,271,0,2e-06,72,7.69,0.71999997,0.00402,101600.086,78
"2020-01-13 06:00:00",3,279.50998,282,0,2e-06,75.8,9.48,0.56,0.00447,101374.9,98
"2020-01-13 12:00:00",3,280.65,273,50,1e-06,75.200005,14.29,-1.16,0.00481,101046.31,91
"2020-01-13 18:00:00",3,281.94998,324,50,1.4e-05,73.5,18.32,-3.87,0.00518,100212.52,99
"2020-01-14 00:00:00",3,282.8,322,0,9e-06,73.1,20.74,-4.8599997,0.0055199997,99182.02,96
"2020-01-14 06:00:00",3,280.2,312,0,2e-04,65.3,0.48,10.04,0.00408,99996.336,85
"2020-01-14 12:00:00",3,280.16,259,50,2e-06,69.1,9.0199995,-1.05,0.00427,100954.586,55
"2020-01-14 18:00:00",3,279.53,266,80,0,77.1,8.13,-8.05,0.00458,100794.12,89
"2020-01-15 00:00:00",3,283.87,297,0,5e-06,87.5,12.59,-6.5099998,0.00703,99951.44,56
"2020-01-15 06:00:00",3,284.1,348,0,4.1e-05,86.8,11.59,-5.0899997,0.0071099997,99515.164,89
"2020-01-15 12:00:00",3,284.04,349,8,0.000476,85.3,17.09,-4.25,0.0069799996,99295.445,96
"2020-01-15 18:00:00",3,281.63998,318,40,7.8e-05,89.3,3.9599998,0.44,0.00618,100004.93,86
"2020-01-16 00:00:00",3,281.66998,308,0,0.000116,92.6,0.25,-3.1799998,0.00642,100046.31,86
"2020-01-16 06:00:00",3,282.78,342,0,0.00056,84.700005,10.33,-3.53,0.00634,99858.15,98
"2020-01-16 12:00:00",3,282.53,316,31,2.8e-05,85.6,7.46,-7.2599998,0.00629,99973.83,88
"2020-01-16 18:00:00",3,282.21,344,30,0.000264,91.3,5.19,-4.48,0.0066,99572.37,94
"2020-01-17 00:00:00",3,280.69,315,0,8e-05,91.9,4.75,-1.56,0.0059599997,100026.42,65
"2020-01-17 06:00:00",3,280.97998,286,0,3e-06,85,6.89,0.59,0.00562,99873.766,65
"2020-01-17 12:00:00",3,281.56,297,50,8e-05,81.4,7.45,-0.02,0.0055799996,100405.055,66
"2020-01-17 18:00:00",3,280.41,305,80,7e-06,86.700005,4.9,-4.54,0.0055199997,99948.65,81
"2020-01-18 00:00:00",3,282.09,325,0,0.000254,92.3,6.72,-3.3799999,0.0066299997,99398.65,90
"2020-01-18 06:00:00",3,281.66998,324,0,0.000113,80,4.2599998,7.25,0.00554,100035.02,71
"2020-01-18 12:00:00",3,282.72,265,59,2e-06,78,6.15,7.66,0.00576,100778.99,4
"2020-01-18 18:00:00",3,281.16,271,120,0,89.9,5.6,2.49,0.0059599997,101127.62,4
"2020-01-19 00:00:00",3,280.27,268,0,0,91.6,6.1299996,-2.32,0.00573,100731.02,19
"2020-01-19 06:00:00",3,281.29,308,0,0.000138,90.8,8.58,-0.089999996,0.0061299996,100120.89,92
"2020-01-19 12:00:00",3,280.03,291,60,0.000165,64.8,4.08,7.5299997,0.00398,100654.36,59
"2020-01-19 18:00:00",3,277.88,272,80,0,62.3,1.8499999,1.11,0.00329,100625.96,97
"2020-01-20 00:00:00",3,276.63,287,0,6.5e-05,75.6,-1.68,-4.48,0.0036799998,100067.664,98
"2020-01-20 06:00:00",3,276.00998,290,0,7.2e-05,74.9,-5.33,-1.4599999,0.0034999999,99770.61,99
"2020-01-20 12:00:00",3,277.41,256,63,0,70.1,-3.31,4.0899997,0.0036199999,99688.06,65
"2020-01-20 18:00:00",3,276.38,246,130,2e-05,79.200005,-1.6999999,4.88,0.0037999998,100075.4,35
"2020-01-21 00:00:00",3,275.21,247,0,1.7e-05,69.4,-0.22,3.1299999,0.00306,99913.914,57
"2020-01-21 06:00:00",3,275.5,237,0,0,67.1,2.73,2.71,0.00302,99985.75,12
"2020-01-21 12:00:00",3,277.63998,246,60,8e-06,76.4,3.72,3.35,0.00401,99873.445,45
"2020-01-21 18:00:00",3,276.66,266,110,2.2e-05,77.6,1.13,4.29,0.00379,100061.86,84
"2020-01-22 00:00:00",3,276.36,271,0,6.8e-05,78.700005,-1.12,4.31,0.00376,100351.25,84
"2020-01-22 06:00:00",3,275.58,257,0,1e-04,77.1,-3.1499999,3.9299998,0.00348,100445.805,84
"2020-01-22 12:00:00",3,276.75998,249,63,1.6e-05,69.1,-2.05,3.1899998,0.0033699998,100943.83,63
"2020-01-22 18:00:00",3,275.38998,236,140,1e-06,68.4,-0.25,3.97,0.00303,100769.914,10
"2020-01-23 00:00:00",3,275.88,239,0,1e-06,72.6,3.05,3.52,0.00333,101044.29,19
"2020-01-07 00:00:00",4,282.47,9.999e+20,9.999e+20,9.999e+20,81.1,12.74,3.34,0.0058999998,100598.52,9.999e+20
"2020-01-07 06:00:00",4,284.69998,341,0,5.5e-05,88.5,16.51,6.8599997,0.00752,99978.1,93
"2020-01-07 12:00:00",4,285.11,359,10,0.000183,89.6,14.11,8.96,0.00784,99717.68,99
"2020-01-07 18:00:00",4,283.38998,343,20,3.1e-05,75.200005,8.58,13.469999,0.00586,99942.52,78
"2020-01-08 00:00:00",4,280.96,308,0,4e-06,68.6,-1.64,11.94,0.0044899997,100892.52,78
"2020-01-08 06:00:00",4,280.16998,279,0,4e-06,67.6,1.04,8.49,0.00417,101304.086,74
"2020-01-08 12:00:00",4,280.58,295,20,8e-06,69,3.1599998,5.72,0.00438,101417.586,99
"2020-01-08 18:00:00",4,279.96,290,70,9e-06,71.4,2.6599998,1.81,0.00435,101056.65,86
"2020-01-09 00:00:00",4,278.78,300,0,7e-06,81.9,1.2099999,-0.9,0.0046099997,100565.32,97
"2020-01-09 06:00:00",4,278.15,267,0,2e-06,83.200005,2.8999999,-3.59,0.00451,100216.7,64
"2020-01-09 12:00:00",4,278.31,286,20,2.3e-05,78.1,1.5799999,-4.75,0.00428,100261.37,96
"2020-01-09 18:00:00",4,278.83,294,40,2.6e-05,75.5,-2.46,-1.3299999,0.0042499998,100873.35,92
"2020-01-10 00:00:00",4,278.71,251,0,0,75.4,3.1899998,0.84,0.0042,101374.336,4
"2020-01-10 06:00:00",4,280.02,275,0,1e-06,78.8,6.33,4.14,0.00481,101440.93,90
"2020-01-10 12:00:00",4,281.12,300,30,1e-05,77.5,15.03,4.96,0.00512,101098.23,93
"2020-01-10 18:00:00",4,283.02,334,40,0.000137,87.6,16.029999,4.87,0.0066199997,100422.56,98
"2020-01-11 00:00:00",4,284.27,358,0,0.000181,91.6,7.81,9.87,0.0075399997,100266.21,100
"2020-01-11 06:00:00",4,282.49,326,0,2.3e-05,83.1,5.79,6.66,0.0060699997,100432.12,96
"2020-01-11 12:00:00",4,280.6,324,10,0.000378,94.9,4.0099998,-4.0099998,0.0061299996,99707,98
"2020-01-11 18:00:00",4,284.07,352,10,0.001011,85.5,16.85,7.44,0.0071099997,97933.914,95
"2020-01-12 00:00:00",4,280.03,304,0,9.4e-05,68.1,-2.21,6.2,0.00422,99903.77,80
"2020-01-12 06:00:00",4,278.77,295,0,0.000128,84,-0.96999997,7.62,0.00478,99786.54,86
"2020-01-12 12:00:00",4,278.28,288,30,0.000123,61.3,2.6499999,14.759999,0.0033399998,100681.96,78
"2020-01-12 18:00:00",4,278.97,277,70,4.7e-05,62.2,5.37,12.61,0.0035599999,100522.96,82
"2020-01-13 00:00:00",4,279.13998,257,0,0.000134,67.200005,6.41,12.2,0.0039,100284.55,69
"2020-01-13 06:00:00",4,279.16,277,0,0.000149,75.5,8.4,6.1299996,0.00441,99758.695,91
"2020-01-13 12:00:00",4,279.46,289,60,0.000313,69.6,-3.99,10.92,0.00417,99297.04,65
"2020-01-13 18:00:00",4,278.63,259,110,8e-06,65.1,5.22,6.83,0.0036799998,99294.29,61
"2020-01-14 00:00:00",4,282.6,312,0,0.000547,92.9,9.5,8.71,0.0070499997,97318.87,100
"2020-01-14 06:00:00",4,281.4,324,0,6.7e-05,67.8,14.25,18.35,0.00474,97133.68,79
"2020-01-14 12:00:00",4,280.9,310,20,7.9e-05,61.2,15.33,22.13,0.00416,97235.516,94
"2020-01-14 18:00:00",4,281.2,306,50,9.8e-05,64.200005,11.429999,24.029999,0.00441,97606.13,90
"2020-01-15 00:00:00",4,280.21,296,0,0.000109,66.5,7.97,16.21,0.0042399997,98605.32,76
"2020-01-15 06:00:00",4,277.4,277,0,6.6e-05,68.6,3.33,11.809999,0.00358,98903.31,77
"2020-01-15 12:00:00",4,278.43,274,48,5.6e-05,68.8,1.79,10.7,0.0038299998,99469.86,86
"2020-01-15 18:00:00",4,277.63998,256,110,0,72.8,4.79,3.4499998,0.0038299998,99638.586,38
"2020-01-16 00:00:00",4,277.21,249,0,1e-06,77.3,6.6,-3.4199998,0.00396,99258.41,48
"2020-01-16 06:00:00",4,277.66998,295,0,0.000145,75.3,3.58,4.67,0.00399,99163.66,88
"2020-01-16 12:00:00",4,279.34,244,57,2.2e-05,69,-5.44,10.4,0.00407,100033.68,12
"2020-01-16 18:00:00",4,277.72,262,110,1.1e-05,71,1.25,7.08,0.0037,101089.29,84
"2020-01-17 00:00:00",4,278.07,272,0,3e-06,80.4,5.81,2.02,0.00428,101500.62,82
"2020-01-17 06:00:00",4,278.85,291,0,1.5e-05,82.700005,7.31,-0.84,0.00466,101519.69,90
"2020-01-17 12:00:00",4,281.1,325,13,2.4e-05,82.6,10.54,-1.78,0.0054599997,101192.266,99
"2020-01-17 18:00:00",4,283.21,340,30,2.2e-05,86.5,11.9,-1.13,0.00661,100600.62,92
"2020-01-18 00:00:00",4,284.77,355,0,0.000173,85.8,13,9.09,0.00728,100664.74,94
"2020-01-18 06:00:00",4,281,329,0,1.5e-05,75,1.9799999,8.599999,0.0049,101645.12,82
"2020-01-18 12:00:00",4,282,262,60,0,74.1,4.73,4.2599998,0.00514,102392.24,24
"2020-01-18 18:00:00",4,280.57,267,120,0,88.200005,6.1,1.38,0.0055299997,102530.18,48
"2020-01-19 00:00:00",4,280.53,275,0,6e-06,92.5,5.94,-1.6999999,0.0058,102469.92,51
"2020-01-19 06:00:00",4,283,341,0,5.3e-05,93,8.92,2.4299998,0.00689,102416.33,81
"2020-01-19 12:00:00",4,284.02,355,14,4e-05,90.3,9.0199995,2.96,0.00713,102812.41,95
"2020-01-19 18:00:00",4,282.71,329,50,6e-06,93.200005,6.8399997,2.1299999,0.00673,102884.75,69
