"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-03 12:00:00",1,288.4,295,569,5e-06,63.100002,1.4399999,2.8,0.00678,100889.164,21
"2019-06-03 18:00:00",1,288,324,589,4e-06,66.4,-1.75,1.9,0.0069399998,100931.21,75
"2019-06-04 00:00:00",1,284.30002,317,61,4e-06,85.5,-2.74,-0.88,0.00701,100984.336,75
"2019-06-04 06:00:00",1,284.5,341,6,4.4e-05,89.6,-4.19,-0.78999996,0.0074299998,100960.29,94
"2019-06-04 12:00:00",1,287.1,350,239,4.2e-05,82.8,-4.66,-2.12,0.00818,101034.76,90
"2019-06-04 18:00:00",1,286.5,353,405,7e-06,81.9,-5.94,-2.18,0.00775,101082.66,84
"2019-06-05 00:00:00",1,284,351,29,3.6e-05,88,-5.54,-2.09,0.0070599997,101199.21,92
"2019-06-05 06:00:00",1,284,352,7,4.8e-05,88.3,-5.49,-2.09,0.00707,101250.04,95
"2019-06-05 12:00:00",1,289.30002,319,530,0,69.3,-6.73,-2.8899999,0.00786,101244.79,27
"2019-06-05 18:00:00",1,288.9,316,699,0,73.4,-6.2999997,-2.96,0.00811,101235.49,6
"2019-06-06 00:00:00",1,283.99,311,72,0,89.700005,-3.76,-2.19,0.0071699996,101330.664,7
"2019-06-06 06:00:00",1,284.9,304,20,0,89.1,-3.61,-2.3,0.0075899996,101289.17,2
"2019-06-06 12:00:00",1,292.7,322,570,0,67,-1.9599999,-2.47,0.00944,101231.27,0
"2019-06-06 18:00:00",1,295.5,351,695,0,63,-0.79999995,-1.61,0.01053,101137.82,2
"2019-06-07 00:00:00",1,288.99,343,75,0,86.700005,-0.06,-1.5799999,0.00964,101207.97,1
"2019-06-07 06:00:00",1,290.5,330,20,0,86.1,0.88,-1.17,0.01057,101226.086,1
"2019-06-07 12:00:00",1,296.30002,344,571,0,60.7,-0.82,0.61,0.0106,101367.9,1
"2019-06-07 18:00:00",1,293.6,354,696,0,72,-4.52,0.24,0.01066,101480.42,2
"2019-06-08 00:00:00",1,286.80002,331,75,0,92.700005,-4.45,-1.0699999,0.00888,101701.414,9
"2019-06-08 06:00:00",1,286.30002,319,19,0,90.4,-4.63,-1.81,0.00839,101796.82,23
"2019-06-08 12:00:00",1,291.7,331,554,1.1e-05,74.3,-4.73,-1.6999999,0.0097199995,101905.98,26
"2019-06-08 18:00:00",1,289.2,336,675,0,76.3,-6.58,-1.93,0.00856,101992.98,29
"2019-06-09 00:00:00",1,283.9,299,77,0,89.9,-3.83,-1.55,0.00709,102171.875,33
"2019-06-09 06:00:00",1,284,284,18,0,87,-3.77,-2.21,0.0069399998,102205.81,61
"2019-06-09 12:00:00",1,290.6,291,577,0,57.2,-3.9399998,-1.99,0.00697,102187,50
"2019-06-09 18:00:00",1,290.5,307,722,0,65.8,-4.94,-1.9,0.00794,102118.36,5
"2019-05-24 18:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,80.1,2.03,1.74,0.0074099996,101614.805,9.999e+20
"2019-05-25 00:00:00",2,285.30002,349,40,5.7e-05,91.8,4.74,-0.71,0.00802,101505.77,90
"2019-05-25 06:00:00",2,286,367,3,4e-05,95.6,2.25,5.6,0.008719999,101351.61,97
"2019-05-25 12:00:00",2,286.4,370,164,1.9e-05,93.4,3.3999999,5.7999997,0.00876,101321.69,96
"2019-05-25 18:00:00",2,286.5,369,353,9e-06,94.5,2.53,6.3199997,0.008959999,101173.17,80
"2019-05-26 00:00:00",2,286.30002,376,22,2.4e-05,94.700005,3.73,5.49,0.00887,100970.664,97
"2019-05-26 06:00:00",2,285.7,371,2,0.000203,93.5,-1.67,7.8399997,0.00844,100737.71,97
"2019-05-26 12:00:00",2,285.2,349,249,1.2e-05,80.4,-3.02,9.849999,0.0069899997,100964.414,84
"2019-05-26 18:00:00",2,285,348,317,1.3e-05,80.200005,-2.4099998,9.73,0.00691,100997.48,84
"2019-05-27 00:00:00",2,284.2,299,55,1.2e-05,81.9,-1.3,8.72,0.00666,100971.08,42
"2019-05-27 06:00:00",2,284.4,325,10,1.9e-05,80.6,-0.77,8.37,0.00667,100846.14,92
"2019-05-27 12:00:00",2,285.2,329,394,6.3e-05,74.1,-0.71,10.4,0.00647,100813.73,80
"2019-05-27 18:00:00",2,284.7,329,458,5.8999998e-05,73.700005,-1.54,10.66,0.00621,100696.76,86
"2019-05-28 00:00:00",2,283.80002,321,40,5.2e-05,81,-7.71,7.25,0.00643,100622.43,79
"2019-05-28 06:00:00",2,283,305,17,3.2e-05,71.8,-8.98,2.34,0.0053999997,100947.79,58
"2019-05-28 12:00:00",2,283.80002,318,328,1.5e-05,64.200005,-8.71,1,0.00507,101343.6,71
"2019-05-28 18:00:00",2,283.7,277,690,1e-05,62,-7.43,1.29,0.00484,101627.94,15
"2019-05-29 00:00:00",2,281.5,286,61,3e-06,65.4,-3.1799998,1.1999999,0.00441,101782.02,34
"2019-05-29 06:00:00",2,282.4,319,5,3e-06,62.9,-0.25,3.8999999,0.00453,101693.69,80
"2019-05-29 12:00:00",2,284.4,314,425,6e-06,69.700005,2.4099998,4.7799997,0.00572,101558.016,64
"2019-05-29 18:00:00",2,284.5,330,437,4.1e-05,83.1,1.31,2.49,0.0068699997,101191.32,85
"2019-05-30 00:00:00",2,283.2,338,23,0.000133,89,-0.03,-4.7799997,0.00679,100827.26,92
"2019-05-30 06:00:00",2,282.6,337,5,0.000242,88.9,-3.1399999,-6.22,0.00652,100672.34,96
"2019-05-30 12:00:00",2,285,320,434,8e-06,69,-5,-3.81,0.00594,101106.18,67
"2019-05-30 18:00:00",2,284.4,305,614,0,64,-5.75,-3.33,0.00526,101505.695,61
"2019-05-31 00:00:00",2,282.30002,285,62,0,69.200005,-2.6,-3.79,0.0049,101967.87,66
"2019-05-31 06:00:00",2,282,293,12,1e-06,71,0.84999996,-5.02,0.00493,102244.7,88
"2019-05-31 12:00:00",2,285.2,305,427,7e-06,60.8,3.03,-4.9,0.0052199997,102359.84,69
"2019-05-31 18:00:00",2,286,336,372,9.1e-05,85.200005,2.95,-5.1,0.0077199996,102260.836,80
"2019-06-01 00:00:00",2,285,361,10,0.000196,93.4,4.45,-3.78,0.0079,102139.5,98
"2019-06-01 06:00:00",2,286.1,365,6,7.2e-05,96.200005,1.64,4.04,0.00876,102147.414,98
"2019-06-01 12:00:00",2,288.4,337,463,4e-06,83.4,1.35,4,0.008789999,102318.65,56
"2019-06-01 18:00:00",2,288.6,311,699,0,79.5,1.4699999,3.09,0.00847,102342.66,15
"2019-06-02 00:00:00",2,285,307,72,0,90.6,2.61,0.98999995,0.00769,102084.03,14
"2019-06-02 06:00:00",2,286.1,303,19,0,90.4,3.1799998,1.17,0.00825,101954.73,33
"2019-06-02 12:00:00",2,292.7,318,567,0,64.9,3.58,1.9499999,0.00901,101968.24,30
"2019-06-02 18:00:00",2,292.30002,329,695,0,63,3.48,1.8199999,0.00858,101673.414,19
"2019-06-03 00:00:00",2,286.7,312,73,0,82.9,3,0.02,0.00787,101667,11
"2019-06-03 06:00:00",2,287.30002,304,19,0,87.1,3.24,-0.53999996,0.00869,101524.75,7
"2019-06-03 12:00:00",2,293.7,315,575,0,57.7,4.75,-0.47,0.00857,101566.08,18
"2019-06-03 18:00:00",2,293.9,333,697,1e-06,59.5,2.6299999,0.38,0.00897,101438.7,31
"2019-06-04 00:00:00",2,288,326,71,0,81.700005,2.32,-1.14,0.00851,101402.08,33
"2019-06-04 06:00:00",2,287.7,307,19,0,84,1.92,-2.32,0.00856,101303.37,25
"2019-06-04 12:00:00",2,294.4,324,560,0,61.100002,4.5,-2.61,0.00952,101256.77,36
"2019-06-04 18:00:00",2,294.80002,354,640,1.8e-05,59.7,2.07,0.63,0.00954,101325.62,39
"2019-06-05 00:00:00",2,287.7,332,72,0,86.1,0.03,-0.11,0.008789999,101325.44,23
"2019-06-05 06:00:00",2,290.5,324,19,0,86,0.59,-1.54,0.01058,101277.46,28
"2019-06-05 12:00:00",2,295.5,342,567,3e-06,62.7,0.22999999,-0.55,0.01043,101447.82,9
"2019-06-05 18:00:00",2,295.2,359,672,4.3e-05,66.6,-3.03,-2.4299998,0.010919999,101396.68,15
"2019-06-06 00:00:00",2,289.2,339,74,2e-06,89.6,0.96999997,-3.4299998,0.010059999,101630.95,1
"2019-06-06 06:00:00",2,285.80002,310,20,0,77.200005,1.01,-3.59,0.00696,101816.086,1
"2019-06-06 12:00:00",2,291.80002,300,585,0,55.4,1.93,-5.38,0.00731,101975.086,0
"2019-06-06 18:00:00",2,292.80002,317,715,0,54.5,0.58,-4.7799997,0.0076599997,101964.03,1
"2019-06-07 00:00:00",2,286.80002,309,77,0,77.4,0.089999996,-3.33,0.0074099996,102371.234,2
"2019-06-07 06:00:00",2,286.9,295,21,0,76,-0.74,-2.6399999,0.0072999997,102391.03,0
"2019-06-07 12:00:00",2,293.30002,312,582,0,54.3,-1.38,-3.77,0.00783,102480.37,0
"2019-06-07 18:00:00",2,292.6,337,686,1e-06,60.3,-4.64,-2.73,0.00834,102462.195,11
"2019-06-08 00:00:00",2,285.7,307,77,0,80.4,-2.59,-1.8399999,0.00715,102558,2
"2019-06-08 06:00:00",2,285.7,287,21,0,80.8,-3.3799999,-0.96999997,0.00715,102435.79,19
"2019-06-08 12:00:00",2,291.9,301,585,0,59.5,-4.97,-0.98999995,0.00785,102346.31,17
"2019-06-08 18:00:00",2,290.4,315,715,0,64.3,-5.5699997,-0.14999999,0.00771,102426.59,6
"2019-06-09 00:00:00",2,284.30002,292,79,0,87,-3.5,-0.16,0.00703,102272.12,14
"2019-06-09 06:00:00",2,285.4,283,20,0,86.200005,-2.4299998,0.84999996,0.0075,102231.1,28
"2019-06-09 12:00:00",2,290.9,302,576,0,60.7,-3.4199998,2.3799999,0.00752,102125.98,27
"2019-06-09 18:00:00",2,289.80002,313,710,0,66.6,-3.29,3.81,0.0077299997,102001.55,27
"2019-05-24 18:00:00",3,286.5,9.999e+20,9.999e+20,9.999e+20,81.4,1.55,1.49,0.0076499996,101498.586,9.999e+20
"2019-05-25 00:00:00",3,285.4,347,46,4.5e-05,92,4.12,-0.35,0.00809,101421.87,91
"2019-05-25 06:00:00",3,285.9,366,4,3.9e-05,95.700005,2.32,5.45,0.00869,101326.25,96
"2019-05-25 12:00:00",3,286.7,368,250,1.1e-05,91.9,4.02,5.79,0.0088,101325.35,91
"2019-05-25 18:00:00",3,286.7,373,298,1e-05,94.5,4.0099998,6.0899997,0.009029999,101143.4,94
"2019-05-26 00:00:00",3,286.5,377,18,3.7e-05,94.8,4.5699997,6.6,0.00897,100916.77,99
"2019-05-26 06:00:00",3,285.5,368,9,0.000132,91.1,-2.1399999,8.2699995,0.00809,100760.805,87
"2019-05-26 12:00:00",3,284.9,356,187,1.9e-05,80.5,-4.04,9.139999,0.00691,100967.266,93
"2019-05-26 18:00:00",3,285,348,300,1.1e-05,81.200005,-2.3899999,9.099999,0.0069799996,101047.164,85
"2019-05-27 00:00:00",3,284.4,308,60,1.1e-05,83,-1.3399999,8.559999,0.00683,101039.97,43
"2019-05-27 06:00:00",3,284.5,319,10,1.6e-05,81.5,-1.4699999,8.67,0.0067499997,100973.44,79
"2019-05-27 12:00:00",3,285.2,332,314,6.2e-05,74.5,-2.75,10.25,0.00648,101068.18,88
"2019-05-27 18:00:00",3,285,318,545,4.5e-05,74.1,-4.5699997,9.69,0.0063199997,101152.72,63
"2019-05-28 00:00:00",3,284,293,47,1.2e-05,78.4,-4.54,8.53,0.0063,101376.82,30
"2019-05-28 06:00:00",3,284.2,296,17,1e-05,80.200005,-4.8399997,5.97,0.00652,101511.68,45
"2019-05-28 12:00:00",3,286,294,545,2e-05,72.5,-2.6499999,5.6299996,0.00659,101775.1,26
"2019-05-28 18:00:00",3,285,318,552,3.1e-05,83.700005,2.81,4.13,0.00715,101715.836,72
"2019-05-29 00:00:00",3,285.7,358,17,5.8e-05,94.200005,6.18,6,0.00845,101392.664,97
"2019-05-29 06:00:00",3,286.5,368,5,2.4e-05,93.1,4.73,7.29,0.00882,101089.445,94
"2019-05-29 12:00:00",3,286.7,367,186,2.6e-05,89.5,7.5099998,8.97,0.00861,100896.37,98
"2019-05-29 18:00:00",3,286.9,363,223,0.000209,91,4.56,11.45,0.00887,100595.445,87
"2019-05-30 00:00:00",3,285.80002,362,15,3.1e-05,90.6,1.54,11.679999,0.00822,100780.805,93
"2019-05-30 06:00:00",3,285.5,358,4,1.5e-05,90.6,-0.39999998,9.099999,0.008049999,100916.7,88
"2019-05-30 12:00:00",3,286.5,353,313,1.5e-05,88.8,-2.4199998,8.45,0.008359999,101294.43,83
"2019-05-30 18:00:00",3,285.4,358,306,2e-05,89.8,-2.45,1.3399999,0.00789,101577.586,93
"2019-05-31 00:00:00",3,284.2,337,24,5e-06,88.5,1.3,-2.27,0.0071199997,101807.2,92
"2019-05-31 06:00:00",3,285,333,10,1.3e-05,94,4.5299997,-0.48999998,0.00803,101756.4,87
"2019-05-31 12:00:00",3,287.30002,356,334,9e-06,87.8,6.8199997,2.8,0.008669999,101869.89,92
"2019-05-31 18:00:00",3,287.6,347,468,8e-06,88.4,6.8399997,3.6999998,0.00892,101686.8,82
"2019-06-01 00:00:00",3,286.9,351,52,2.3e-05,94.1,8.889999,5.08,0.00908,101516.055,88
"2019-06-01 06:00:00",3,286.6,372,4,2.2e-05,92.1,7.31,7.94,0.00877,101399.266,96
"2019-06-01 12:00:00",3,287.1,363,265,3e-05,88.9,4.99,8.429999,0.008669999,101547.55,88
"2019-06-01 18:00:00",3,286.4,340,451,4.2e-05,88.6,4.42,7.5899997,0.00828,101517.37,81
"2019-06-02 00:00:00",3,285,334,39,1e-05,89.700005,4.13,7.54,0.00771,101071.98,77
"2019-06-02 06:00:00",3,284.2,345,5,1.3e-05,79.700005,2.1699998,8.97,0.00649,100926.33,89
"2019-06-02 12:00:00",3,285.2,340,209,1.6e-05,72.8,0.01,11.44,0.0063099996,100979.164,88
"2019-06-02 18:00:00",3,284.80002,344,215,2.3e-05,73.8,-3.25,10.969999,0.0062499996,101035.98,92
"2019-06-03 00:00:00",3,284.2,338,26,5e-06,73.5,-4.47,9,0.00598,101143.125,89
"2019-06-03 06:00:00",3,283.9,327,13,1e-05,73.8,-5.5299997,8.15,0.00586,101179.68,69
"2019-06-03 12:00:00",3,285.30002,333,289,1.3e-05,66.8,-7.72,7.91,0.0058399998,101381.336,80
"2019-06-03 18:00:00",3,285.1,331,397,1.3e-05,73.6,-7.18,6.7999997,0.00633,101541.73,72
"2019-06-04 00:00:00",3,283.80002,341,18,1.1e-05,79.4,-5.45,4.87,0.0062499996,101746.76,83
"2019-06-04 06:00:00",3,283.7,345,4,1.4e-05,81.700005,-3.9199998,4.04,0.0063899998,101864.82,93
"2019-06-04 12:00:00",3,287,339,275,1.3e-05,70.5,-5.5,4.58,0.0067999996,102044.97,84
"2019-06-04 18:00:00",3,286.80002,305,643,2e-06,70.4,-4.64,5.08,0.0067,102255.16,19
"2019-06-05 00:00:00",3,282.5,286,74,0,87.8,0.77,2.73,0.0063099996,102304.76,3
"2019-06-05 06:00:00",3,284.2,276,20,0,85.9,1.9,3.4099998,0.00691,102324.04,7
"2019-06-05 12:00:00",3,289.7,288,588,0,59,1.9,6.48,0.00678,102429.79,9
"2019-06-05 18:00:00",3,288.7,299,713,0,63.4,1.04,5.3399997,0.0067999996,102473.164,7
"2019-06-06 00:00:00",3,283.7,295,75,0,82,2.48,1.17,0.0063799997,102524.4,45
"2019-06-06 06:00:00",3,284.9,288,16,0,74.4,3.72,0.26999998,0.00628,102513.98,70
"2019-06-06 12:00:00",3,291.5,304,548,0,55.8,4.88,1.51,0.0071699996,102472.5,69
"2019-06-06 18:00:00",3,290.30002,316,704,0,62.3,2.9399998,4.2,0.0074199997,102359.766,24
"2019-06-07 00:00:00",3,284.1,297,76,0,82,2.48,0.28,0.00653,102410.72,2
"2019-06-07 06:00:00",3,286.1,288,21,0,80,3.33,-0.55,0.00728,102172.766,1
"2019-06-07 12:00:00",3,292,300,587,0,55,5.7,2.23,0.0072999997,102176.21,1
"2019-06-07 18:00:00",3,291.30002,311,716,0,59.4,2.72,4.22,0.0075299996,102187.99,5
"2019-06-08 00:00:00",3,285.88,316,73,0,79.1,1.65,0.88,0.0071199997,102159.36,64
"2019-06-08 06:00:00",3,286.9,309,20,0,81.1,2.09,1.0699999,0.0077899997,102219.43,54
"2019-06-08 12:00:00",3,291.5,309,569,0,60.3,1.06,2.8,0.0077799996,102211.27,30
"2019-06-08 18:00:00",3,291.02,325,661,0,61.8,-0.9,3.35,0.00771,102358.39,49
"2019-06-09 00:00:00",3,283.75998,299,79,0,89.6,-0.45999998,-0.5,0.0069899997,102349.27,7
"2019-06-09 06:00:00",3,286.9,295,17,0,77.5,-0.31,0.41,0.0074299998,102336.805,56
"2019-06-09 12:00:00",3,291.80002,309,566,0,55.7,-2.6599998,-0.35999998,0.00727,102506.43,44
"2019-06-09 18:00:00",3,291.30002,320,707,0,59.4,-4.79,-0.24,0.00756,102275.39,30
"2019-05-24 18:00:00",4,286.4,9.999e+20,9.999e+20,9.999e+20,79.8,1.99,1.8,0.00745,101566.086,9.999e+20
"2019-05-25 00:00:00",4,285.5,356,35,6.3e-05,92.5,4.52,0.06,0.00814,101452.06,98
"2019-05-25 06:00:00",4,285.9,365,4,3.4e-05,95.3,2.78,5.94,0.00865,101290.53,92
"2019-05-25 12:00:00",4,286.5,369,139,2.6e-05,94.200005,3.6899998,6.37,0.00889,101242.89,95
"2019-05-25 18:00:00",4,286.6,375,230,2.1e-05,95,3.3,6.33,0.00901,101097.6,95
"2019-05-26 00:00:00",4,286.6,377,19,3.5e-05,94.6,4.48,6.72,0.00901,100927.68,97
"2019-05-26 06:00:00",4,285.6,371,6,5.8999998e-05,93.1,-1.66,8.809999,0.00834,100813.77,95
"2019-05-26 12:00:00",4,285.30002,352,243,1.3e-05,79.5,-2.61,9.889999,0.00695,101008.82,86
"2019-05-26 18:00:00",4,285.1,339,402,1.3e-05,81,-1.74,9,0.0069999998,101042.62,75
"2019-05-27 00:00:00",4,284.1,301,60,1.2e-05,83.3,-0.42,7.73,0.00673,101019.96,46
"2019-05-27 06:00:00",4,284.2,318,13,1.2e-05,79.9,-0.42,7.7599998,0.00653,100875.125,89
"2019-05-27 12:00:00",4,285.5,318,410,6.2e-05,78,1.3,9.24,0.00691,100865.12,77
"2019-05-27 18:00:00",4,285,305,613,9.5e-05,77,-1.54,9.5,0.0066199997,100761.055,62
"2019-05-28 00:00:00",4,283.6,296,47,3e-05,81.6,-2.1499999,6.75,0.0063899998,100732.04,34
"2019-05-28 06:00:00",4,284,299,12,4.6e-05,78.4,-3.82,7.06,0.0063,100705.68,47
"2019-05-28 12:00:00",4,285.80002,300,532,6.8e-05,73.700005,-5.15,3.4199998,0.00667,100918.17,44
"2019-05-28 18:00:00",4,284.6,287,689,6e-06,67.6,-5.75,-0.74,0.0056399996,101223.27,9
"2019-05-29 00:00:00",4,281.7,269,71,0,67.200005,-3,0.14,0.00457,101485.625,2
"2019-05-29 06:00:00",4,282.4,262,18,0,61.7,-1.41,1.37,0.0044199997,101508.93,3
"2019-05-29 12:00:00",4,284.30002,321,328,6e-06,67.6,3.1699998,1.55,0.0055,101531.24,76
"2019-05-29 18:00:00",4,285,332,328,2.6e-05,78.8,3.34,4.85,0.00672,101300.77,90
"2019-05-30 00:00:00",4,284.1,342,17,0.000377,92.5,5.1099997,-2.51,0.0075,100677.94,93
"2019-05-30 06:00:00",4,285.9,365,5,0.000325,94.3,-0.48,8.08,0.00866,100250,95
"2019-05-30 12:00:00",4,285.6,358,260,2.4e-05,87.4,-0.52,-0.07,0.00786,100561.73,91
"2019-05-30 18:00:00",4,286.30002,366,133,0.00014999999,92.9,4.49,10.21,0.00875,100278.74,98
"2019-05-31 00:00:00",4,285,366,22,7.3e-05,89.9,-0.97999996,8.679999,0.0077199996,100473.58,94
"2019-05-31 06:00:00",4,282.5,346,8,4.3e-05,81.5,-4.04,-4.37,0.0058899997,101092.984,89
"2019-05-31 12:00:00",4,285.30002,293,542,0,62.100002,-0.72999996,-2.8899999,0.00539,101631.99,19
"2019-05-31 18:00:00",4,286.1,312,585,1e-06,68.200005,-0.02,-2.8999999,0.00627,101728.625,55
"2019-06-01 00:00:00",4,284.7,335,38,2.3e-05,87.6,4.23,-1.89,0.00734,101697.9,93
"2019-06-01 06:00:00",4,284.9,343,4,0.000111,90.700005,6.64,-3.4299998,0.0077199996,101294.484,94
"2019-06-01 12:00:00",4,287,361,91,0.000574,92.5,9.58,1.74,0.009029999,100981.88,97
"2019-06-01 18:00:00",4,286.5,364,224,0.000157,91.8,5.3199997,6.72,0.008669999,100967.4,90
"2019-06-02 00:00:00",4,284.7,321,38,4e-06,93.200005,5.17,4.65,0.00787,100675.96,39
"2019-06-02 06:00:00",4,284.80002,349,4,1.3e-05,89.200005,3.1399999,6.04,0.0075899996,100814.48,80
"2019-06-02 12:00:00",4,286.5,321,365,1.1e-05,73.8,1.36,7.2599998,0.0069999998,101080.31,66
"2019-06-02 18:00:00",4,287.6,329,530,2e-06,68.6,2.33,3.4199998,0.00696,101250,76
"2019-06-03 00:00:00",4,283.5,294,69,0,88,3.74,-1.1,0.00685,101224.625,36
"2019-06-03 06:00:00",4,284.5,291,17,0,86.700005,4.29,-1.8299999,0.00719,101189.64,59
"2019-06-03 12:00:00",4,290.4,323,495,1e-06,62,7.68,-0.72999996,0.0075399997,101201.93,71
"2019-06-03 18:00:00",4,289.4,351,473,5.1e-05,72.4,7.8999996,0.45,0.00823,101175.49,80
"2019-06-04 00:00:00",4,285.7,341,17,1.2e-05,86.1,4.7999997,-0.69,0.00771,101308.59,85
"2019-06-04 06:00:00",4,285.4,335,9,1.1e-05,89.200005,4.2599998,-1.11,0.00785,101302.625,67
"2019-06-04 12:00:00",4,291.30002,357,375,9e-06,74,5.6299996,0.28,0.00948,101483.1,78
"2019-06-04 18:00:00",4,291.9,355,589,7e-06,71,2.71,1.91,0.00947,101419.73,54
"2019-06-05 00:00:00",4,286.5,329,67,0,89.6,-0.76,-1.3299999,0.00844,101398.414,34
"2019-06-05 06:00:00",4,287.9,315,19,1e-06,90.200005,-0.24,-2.46,0.009389999,101124.21,23
"2019-06-05 12:00:00",4,295.7,344,530,8e-06,69.8,4.29,-4.24,0.01187,100905.55,52
"2019-06-05 18:00:00",4,295.4,375,606,0,71.3,4.22,0.22999999,0.0119199995,100625.18,77
"2019-06-06 00:00:00",4,290.80002,365,58,1e-06,91.4,2.6299999,-2.18,0.01145,100575.27,83
"2019-06-06 06:00:00",4,288.7,335,19,2.5e-05,91.8,3.1999998,-1.65,0.0101,100600.96,71
"2019-06-06 12:00:00",4,292.2,361,369,2.2e-05,81.200005,4.29,-0.78,0.01117,100506.055,47
"2019-06-06 18:00:00",4,291.5,391,227,2.1e-05,84.5,0.64,1.53,0.01107,100556.42,88
"2019-06-07 00:00:00",4,288.7,380,19,1.3e-05,94.1,0.87,0.12,0.01036,100598.53,90
"2019-06-07 06:00:00",4,287.80002,351,13,1e-05,92.200005,0.96999997,-1.55,0.009529999,100702.59,76
