"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-18 18:00:00",1,278.5,9.999e+20,9.999e+20,9.999e+20,72.1,2.36,0.19999999,0.0038899998,102998.19,9.999e+20
"2020-01-19 00:00:00",1,278.91,248,0,0,74.8,5.7,0.39,0.00414,103337.26,0
"2020-01-19 06:00:00",1,279.57,251,0,0,81.8,7.46,1.99,0.00474,103444.96,2
"2020-01-19 12:00:00",1,281.34,258,61,0,77.9,9.62,2.7,0.0050999997,103669.63,17
"2020-01-19 18:00:00",1,281.41998,284,120,1e-06,85,9.73,4.69,0.0055799996,103714.6,45
"2020-01-20 00:00:00",1,282.11,332,0,6e-06,85.200005,8.66,5.3399997,0.00586,103858.42,90
"2020-01-20 06:00:00",1,282.24,322,0,6e-06,84,9.11,6.73,0.0058299997,103787.195,74
"2020-01-20 12:00:00",1,282.46,342,22,6e-06,81.8,7.37,7.74,0.00576,103868.96,93
"2020-01-20 18:00:00",1,282.28,341,44,7e-06,83.4,6.5099998,7.35,0.0058,103768.94,92
"2020-01-21 00:00:00",1,282.16998,343,0,1.3e-05,85.8,3.3899999,6.74,0.00593,103784.58,95
"2020-01-21 06:00:00",1,281.91,341,0,8e-06,91.9,3.75,4.17,0.0062499996,103653.96,90
"2020-01-21 12:00:00",1,282.66,315,40,2e-06,92.6,2.99,3.86,0.00661,103830.086,66
"2020-01-21 18:00:00",1,282.25998,318,80,1e-06,94.8,2.37,3.11,0.00659,103781.31,56
"2020-01-22 00:00:00",1,281.09,289,0,0,96.200005,0.21,1.91,0.0061899996,103816.52,19
"2020-01-22 06:00:00",1,280.84,283,0,0,96,1.24,1.73,0.0060799997,103714.79,9
"2020-01-22 12:00:00",1,282.52,302,40,2e-06,92,1.3299999,0.75,0.0065099997,103743.1,41
"2020-01-22 18:00:00",1,281.91998,327,85,4e-06,90,1.9,0.07,0.00612,103586,74
"2020-01-23 00:00:00",1,281.43,340,0,7e-06,89.700005,2.57,0.21,0.00591,103420.1,90
"2020-01-23 06:00:00",1,281.44,336,0,6e-06,88.8,2.7,0.25,0.00588,102988.914,93
"2020-01-23 12:00:00",1,281.83,336,32,8e-06,88.4,3.1399999,0.69,0.00604,102674.12,90
"2020-01-23 18:00:00",1,281.41,315,103,2e-06,88.3,3.05,2.28,0.0058899997,102097.65,65
"2020-01-24 00:00:00",1,281.15,338,0,1.3e-05,81.6,4.39,4.0499997,0.00537,101628.9,98
"2020-01-24 06:00:00",1,280.99,335,0,1.7e-05,78.700005,4.21,6.7999997,0.00515,101081.11,98
"2020-01-24 12:00:00",1,281.43,333,17,8.8e-05,86.4,-4.18,5.6,0.0058399998,100889.65,98
"2020-01-24 18:00:00",1,279.71,315,80,7e-06,69.1,-3.75,3.57,0.00414,101079.914,81
"2020-01-25 00:00:00",1,278.91,298,0,8e-06,69.3,-0.75,4.8399997,0.00392,101199.16,77
"2020-01-25 06:00:00",1,278.63,261,0,8e-06,68.8,0.88,5.92,0.00382,101113.5,57
"2020-01-25 12:00:00",1,279.93,299,41,1.1e-05,68.700005,3.07,7.0699997,0.00417,101179.58,85
"2020-01-25 18:00:00",1,279.75,282,110,7e-06,71.9,5.87,5.5699997,0.00432,100994.98,78
"2020-01-26 00:00:00",1,280.99,298,0,2.8e-05,85.3,12.929999,5.2,0.00562,100525.46,87
"2020-01-26 06:00:00",1,283.4,348,0,5.5e-05,89.8,10.76,7.5299997,0.00701,100059.27,97
"2020-01-26 12:00:00",1,283.50998,355,17,5e-05,87.1,13.96,8.15,0.00685,99757.48,99
"2020-01-26 18:00:00",1,283.6,349,40,0.00013,86.8,17.05,7.5299997,0.0069399998,98933.914,98
"2020-01-27 00:00:00",1,283.13998,351,0,4e-04,82.700005,6.19,12,0.0064499998,98182.44,99
"2020-01-27 06:00:00",1,278.82,300,0,6e-05,64.4,6.3999996,14.259999,0.0037399998,98139.87,83
"2020-01-27 12:00:00",1,276.91998,285,38,0.00014,69.200005,6.5699997,15.349999,0.00351,98255.516,90
"2020-01-27 18:00:00",1,277.65,292,97,0.000113,68.3,3.1799998,18.8,0.0036499999,98317.164,90
"2020-01-28 00:00:00",1,278.44998,294,0,0.00011,66.200005,-0.51,18.65,0.00372,98847.79,94
"2020-01-28 06:00:00",1,279.6,310,0,7.8e-05,72.5,-1.4699999,13.15,0.0044,99073.375,98
"2020-01-28 12:00:00",1,280.4,305,40,4.1e-05,81.9,1.1999999,8.41,0.00525,99492.35,93
"2020-01-28 18:00:00",1,283.5,342,32,0.000147,82.3,6.08,15.0199995,0.00647,99460.65,98
"2020-01-29 00:00:00",1,283.41,342,0,1.8e-05,83.6,7.75,12.759999,0.00654,99521.57,99
"2020-01-29 06:00:00",1,283.1,338,0,1.7e-05,81.6,8.5,12.179999,0.00627,99363.68,98
"2020-01-29 12:00:00",1,283.7,348,10,3.3e-05,83.4,11.48,10.51,0.0066899997,99158.305,98
"2020-01-29 18:00:00",1,285.18,357,24,5.3e-05,86.5,13.75,9.75,0.00769,98632.26,96
"2020-01-30 00:00:00",1,284.53,356,0,0.000501,89.8,8.929999,11.4,0.00768,98339.8,96
"2020-01-30 06:00:00",1,283.25,345,0,0.000465,90.6,5.94,6.64,0.0071199997,98058.1,98
"2020-01-30 12:00:00",1,282.41998,283,80,0.000119,72.8,9.61,11.12,0.00543,97839.9,40
"2020-01-30 18:00:00",1,277.93,291,110,0.000148,69.1,-0.34,14.009999,0.0037399998,99030.48,72
"2020-01-31 00:00:00",1,276.75,263,0,8.1e-05,64.4,-0.21,11.099999,0.0031899998,99596.18,72
"2020-01-31 06:00:00",1,276.74,259,0,7.2e-05,69.9,0.24,11.259999,0.00345,99846.21,80
"2020-01-31 12:00:00",1,277.74,261,71,7.1e-05,69.200005,-2.99,10.179999,0.00364,100398.5,82
"2020-01-31 18:00:00",1,277.34,274,140,5.3e-05,73.200005,-1.09,7.33,0.00373,100748.23,85
"2020-02-01 00:00:00",1,277.41,268,0,2.2e-05,77,3.1299999,5.08,0.0039399997,100809.59,76
"2020-02-01 06:00:00",1,277.7,254,0,2.2e-05,82.8,4.94,4.13,0.00434,100390.766,55
"2020-02-01 12:00:00",1,280.22998,267,76,7.1e-05,76.1,5.42,5.38,0.00478,99993.65,85
"2020-02-01 18:00:00",1,278.91998,284,150,0.000202,81.9,1.49,10.86,0.0047299997,99155.29,77
"2020-02-02 00:00:00",1,276.28,290,0,0.000156,68.1,-6.33,13.23,0.00324,100077.805,94
