"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 06:00:00",1,284.9,9.999e+20,9.999e+20,9.999e+20,83.700005,-5.5,-5.7799997,0.00709,101525.945,9.999e+20
"2020-06-11 12:00:00",1,287.30002,312,530,1e-06,72.700005,-6.94,-5.9,0.00716,101770.19,29
"2020-06-11 18:00:00",1,286.9,313,613,3e-06,72.200005,-8.41,-4.61,0.00695,101792.1,24
"2020-06-12 00:00:00",1,284.4,293,81,0,81.700005,-7.62,-4.25,0.0067,101673.92,32
"2020-06-12 06:00:00",1,285.6,309,17,0,84,-8.49,-4.37,0.0074699996,101157.51,80
"2020-06-12 12:00:00",1,287.4,328,429,1e-06,80.8,-7.25,-7.04,0.00811,100737.836,75
"2020-06-12 18:00:00",1,287.4,363,352,2.5e-05,87.200005,-5.7999997,-6.48,0.00883,100450.4,97
"2020-06-13 00:00:00",1,285.5,340,22,1.3e-05,90.200005,-4.74,-4.3399997,0.008049999,100443.6,63
"2020-06-13 06:00:00",1,285.30002,326,14,1e-06,91.700005,-4.27,-3.4199998,0.00809,100470.79,49
"2020-06-13 12:00:00",1,289.2,321,547,0,79.700005,-6.6,-2.6599998,0.009029999,100479.58,28
"2020-06-13 18:00:00",1,289.5,357,427,1.9e-05,85,-4.8399997,-5.54,0.0098399995,100470.68,79
"2020-06-14 00:00:00",1,287.6,334,43,1e-06,92.4,-2.8999999,-4.25,0.009459999,100656.77,38
"2020-06-14 06:00:00",1,287.5,321,18,0,93.6,-2.98,-2.56,0.0095,100699.43,35
"2020-06-14 12:00:00",1,289.4,341,477,5e-06,84.4,-4.29,-3.6,0.00968,100708.305,34
"2020-06-14 18:00:00",1,289.80002,339,629,0.000297,82.4,-4.58,-4.58,0.009699999,100661.06,38
"2020-06-15 00:00:00",1,286.9,321,72,0.000203,90.3,-3.34,-3,0.00883,100711.34,44
"2020-06-15 06:00:00",1,286.80002,308,21,0,88.4,-0.12,-2.6599998,0.00854,100660.695,2
"2020-06-15 12:00:00",1,288.80002,315,566,1e-05,78.8,-0.11,-0.82,0.00869,100632.09,7
"2020-06-15 18:00:00",1,289.30002,327,652,6.1e-05,79,-4.83,-0.24,0.008979999,100545.91,29
"2020-06-16 00:00:00",1,286,312,79,0,93.8,-3.83,2.29,0.00863,100662.15,15
"2020-06-16 06:00:00",1,285.7,341,7,9e-06,94.3,-1.49,3.76,0.00847,100756.15,68
"2020-06-16 12:00:00",1,286.5,363,270,1.7e-05,87.4,-1.16,4.22,0.00827,100929.54,92
"2020-06-16 18:00:00",1,285.7,343,387,1.1e-05,84.9,-1.6999999,4.5499997,0.0076099997,101029.87,79
"2020-06-17 00:00:00",1,283.9,314,58,1e-06,88.4,-0.28,1.75,0.00702,101143.445,72
"2020-06-17 06:00:00",1,284.4,324,13,1.3e-05,86.9,-1.4,0.95,0.00714,101130.07,84
"2020-06-17 12:00:00",1,286,319,473,1.2e-05,78.4,-2.24,1.24,0.0071799997,101225.516,59
"2020-06-17 18:00:00",1,285.4,336,462,5e-06,80.6,-2.95,0.13,0.00708,101228.336,69
"2020-06-18 00:00:00",1,283.30002,299,70,0,84.8,-1.3199999,-0.59,0.0064999997,101266.46,33
"2020-06-18 06:00:00",1,284.30002,289,20,0,82.1,0.049999997,-0.29,0.0067,101211.43,2
"2020-06-18 12:00:00",1,287.1,303,553,1e-06,75.8,1.05,0.42,0.0074199997,101194.52,16
"2020-06-18 18:00:00",1,287.80002,309,696,0,73.5,1.9599999,0.98999995,0.0075499997,101010.65,32
"2020-06-19 00:00:00",1,284.9,297,83,0,87,5.68,0.28,0.00745,100948.37,36
"2020-06-19 06:00:00",1,285.2,298,14,1e-06,86.200005,7.6099997,-1.1999999,0.0075,100808.69,79
"2020-06-19 12:00:00",1,287.6,344,231,0.000246,85.5,5.85,0.77,0.00871,100567.33,86
"2020-06-19 18:00:00",1,286.9,357,199,0.00025,84.700005,1.65,3.4399998,0.00826,100634.84,96
"2020-06-20 00:00:00",1,283.1,294,70,3e-06,89.1,2.1699998,3.3,0.0067399996,100856.266,17
"2020-06-20 06:00:00",1,284,278,21,1e-06,86.9,3.02,2.86,0.0069799996,100907.49,2
"2020-06-20 12:00:00",1,288.80002,290,586,3e-05,62,2.96,5.0899997,0.0067999996,101046.21,4
"2020-06-20 18:00:00",1,288.1,299,723,1.9e-05,63.100002,2.22,4.56,0.00661,101131.77,6
"2020-06-21 00:00:00",1,281.6,287,86,0,90,0.37,-0.84,0.0061299996,101264.2,1
"2020-06-21 06:00:00",1,284.7,283,20,0,81.200005,0.74,-2.11,0.0067999996,101287.85,3
"2020-06-21 12:00:00",1,291,308,571,1e-06,64.4,3.55,0.11,0.00809,101383.51,6
"2020-06-21 18:00:00",1,290.7,354,527,3e-06,73.3,2.74,3.78,0.0090499995,101428.74,46
"2020-06-22 00:00:00",1,285.5,318,82,0,95.6,3.4499998,1.4,0.00842,101549.234,6
"2020-06-22 06:00:00",1,286.80002,359,6,1.6e-05,92.4,3.87,1.8499999,0.00888,101490.695,70
"2020-06-22 12:00:00",1,289.5,376,181,2.1e-05,83.5,4.91,2.9199998,0.00954,101517.76,87
"2020-06-22 18:00:00",1,288.5,376,248,2.2e-05,88.4,2.99,3.75,0.00949,101488.47,91
"2020-06-23 00:00:00",1,285.6,364,14,6.5e-05,94.9,-1.14,2.21,0.008429999,101666.54,84
"2020-06-23 06:00:00",1,284.5,294,21,0,88.8,-1.73,2.1499999,0.00732,101784.16,22
"2020-06-23 12:00:00",1,288.30002,302,506,4e-06,62.5,-3.85,2.96,0.00659,101930.9,26
"2020-06-23 18:00:00",1,287.6,306,654,1e-05,66.6,-4.48,1.8199999,0.0067,101930.4,22
"2020-06-24 00:00:00",1,282.4,289,80,0,89,-2.5,0.38,0.00634,101963.555,39
"2020-06-24 06:00:00",1,283.7,275,21,0,84.6,-2.36,-0.26999998,0.0066,101780.44,1
"2020-06-24 12:00:00",1,287.9,296,544,4e-06,61.600002,-2.31,-0.64,0.00636,101619.875,20
"2020-06-24 18:00:00",1,288.6,311,663,7e-06,62.2,-2.78,-1.9499999,0.0066899997,101354.914,25
"2020-06-25 00:00:00",1,284.1,305,71,1e-06,84.8,-1.1,-3.6499999,0.00685,101164.12,40
"2020-06-25 06:00:00",1,284.7,314,11,0,84.3,0.88,-3.1,0.0070599997,100929.836,74
"2020-06-25 12:00:00",1,289.30002,340,378,4.3e-05,68.1,4.06,-2.28,0.0077299997,100781.71,77
"2020-06-25 18:00:00",1,287,354,167,0.000309,83.5,0.049999997,-1.66,0.0081899995,100608.9,97
"2020-06-26 00:00:00",1,285.30002,341,34,8e-06,92.6,1.39,-1.9499999,0.00816,100416.2,71
"2020-06-26 06:00:00",1,285.7,345,7,7e-06,90.8,3.1299999,-1.93,0.00825,100114.39,84
"2020-06-26 12:00:00",1,288.4,358,243,1.1e-05,78.200005,5.5099998,-0.19,0.00846,99875.66,84
"2020-06-26 18:00:00",1,287.5,356,313,4.8e-05,83.1,6.52,1.81,0.00852,99570.72,86
"2020-06-27 00:00:00",1,285.5,349,34,3.3e-05,92.4,6.37,0.04,0.00838,99234.62,83
"2020-06-27 06:00:00",1,284.7,345,6,5.8e-05,85.700005,5.95,2.6,0.0073599997,98964.04,82
"2020-06-11 06:00:00",2,285.2,9.999e+20,9.999e+20,9.999e+20,81.8,-5.68,-5.15,0.00707,101489.09,9.999e+20
"2020-06-11 12:00:00",2,287,313,515,1e-06,74.3,-6.77,-6.0499997,0.0072399997,101726.87,33
"2020-06-11 18:00:00",2,287,312,628,4e-06,71.3,-8.69,-4.96,0.00695,101740.1,23
"2020-06-12 00:00:00",2,284.4,292,81,0,82.700005,-7.5099998,-4.37,0.00677,101637.84,12
"2020-06-12 06:00:00",2,285.30002,297,19,0,85.3,-8.33,-4.65,0.0074799997,101132.625,34
"2020-06-12 12:00:00",2,287.5,324,474,2e-06,80,-6.8999996,-6.7,0.00811,100638.39,76
"2020-06-12 18:00:00",2,288,363,347,8e-06,85.5,-5,-6.27,0.008979999,100274.65,93
"2020-06-13 00:00:00",2,286.9,358,44,5e-06,89.9,-3.78,-5.72,0.00876,100305.336,75
"2020-06-13 06:00:00",2,285.9,338,16,0,91.4,-3.21,-4.71,0.008359999,100384.5,72
"2020-06-13 12:00:00",2,287.7,338,355,6.3e-05,88.3,-6.0299997,-2.31,0.00911,100454.34,83
"2020-06-13 18:00:00",2,290.1,364,248,0.000174,83.6,-2.23,-5.9,0.010059999,100340.375,76
"2020-06-14 00:00:00",2,288.30002,334,74,1e-06,87.6,0.19,-3.1599998,0.009339999,100617.4,56
"2020-06-14 06:00:00",2,287.5,359,5,0.000292,96,-3.83,-2.3999999,0.00978,100593.14,92
"2020-06-14 12:00:00",2,289.4,363,363,2.2e-05,84.5,-1.4499999,-5.43,0.00968,100645.69,70
"2020-06-14 18:00:00",2,290.30002,332,685,8.8e-05,73.4,0.16,-3.6899998,0.00889,100623.02,13
"2020-06-15 00:00:00",2,287.2,316,81,1.2e-05,86.200005,2.8799999,-2.8999999,0.00854,100645.04,2
"2020-06-15 06:00:00",2,286,325,10,6e-06,92.8,5.91,-0.5,0.008549999,100751.6,32
"2020-06-15 12:00:00",2,288.1,357,331,1.4e-05,78.1,4.95,0.24,0.0082,100757.15,89
"2020-06-15 18:00:00",2,288,325,648,9e-05,79.700005,1.25,2.49,0.00835,100685.06,50
"2020-06-16 00:00:00",2,285.30002,306,80,5e-06,95.3,3.75,0.62,0.00837,100739.62,10
"2020-06-16 06:00:00",2,285.9,350,7,1.6e-05,94.8,3.78,1.67,0.00868,100739.48,72
"2020-06-16 12:00:00",2,288,357,301,9e-06,84.6,3.3899999,4.58,0.00882,100865.39,86
"2020-06-16 18:00:00",2,287.1,320,674,2e-06,86.4,1.25,4.58,0.00852,100982.27,43
"2020-06-17 00:00:00",2,284.7,321,65,1e-06,93.9,-1.49,2.48,0.00787,101126,71
"2020-06-17 06:00:00",2,284.7,299,20,0,88.700005,-2.19,2.3799999,0.0074299998,101189.4,36
"2020-06-17 12:00:00",2,286.5,309,518,5e-06,78.200005,-5.7999997,1.02,0.0073499996,101431.305,32
"2020-06-17 18:00:00",2,285.7,296,685,2e-06,71.3,-5.99,-0.11,0.00636,101487.18,48
"2020-06-18 00:00:00",2,283.30002,280,80,0,76,-3.51,-1.6999999,0.0057699997,101537.74,65
"2020-06-18 06:00:00",2,283.7,279,20,0,76.6,-1.4399999,-2,0.00599,101445.38,60
"2020-06-18 12:00:00",2,287.2,295,536,0,64.9,-1.4,0.81,0.0063699996,101416.62,72
"2020-06-18 18:00:00",2,287.1,296,721,0,66.200005,-4.0899997,-0.68,0.00649,101273.46,9
"2020-06-19 00:00:00",2,284.9,292,84,0,78.200005,-1.9499999,-2.86,0.00667,101025.9,5
"2020-06-19 06:00:00",2,286.4,299,20,0,88.1,0.65,-1.89,0.00835,100638.48,15
"2020-06-19 12:00:00",2,289.9,345,404,2.3e-05,74.8,0.58,2.6799998,0.00892,100134.89,38
"2020-06-19 18:00:00",2,287.4,349,389,9.8e-05,76.200005,2.9299998,2.06,0.0077,100130.23,75
"2020-06-20 00:00:00",2,285.5,348,20,4.6e-05,91.8,3.61,5.77,0.0082,100309.69,83
"2020-06-20 06:00:00",2,283.7,340,15,1.4e-05,78.5,-1.2099999,7.2999997,0.00618,100774.35,75
"2020-06-20 12:00:00",2,287.5,299,491,5e-06,55.4,1.73,5.8599997,0.0055799996,101183.93,32
"2020-06-20 18:00:00",2,286.7,313,609,5e-06,67,4.39,4.27,0.0064,101199.31,35
"2020-06-21 00:00:00",2,282.80002,290,79,3e-06,83.3,4.2599998,0.56,0.00616,101131.914,9
"2020-06-21 06:00:00",2,283,278,17,0,78.200005,3.77,-1.99,0.00588,100759.875,38
"2020-06-21 12:00:00",2,288.2,296,515,0,55.2,8.13,-6.0099998,0.00588,100270.56,75
"2020-06-21 18:00:00",2,286.9,339,406,0.000107,79.9,7.5,-7.7599998,0.0079,99550.875,79
"2020-06-22 00:00:00",2,285.1,358,16,0.000101,90.1,4.48,-9.29,0.007929999,99201.87,95
"2020-06-22 06:00:00",2,285.30002,360,10,2.1e-05,88.8,4.52,-9.17,0.00798,98831.29,97
"2020-06-22 12:00:00",2,287.80002,364,199,4.6e-05,86.200005,4.48,-7.31,0.00908,98637.484,88
"2020-06-22 18:00:00",2,287.9,372,162,7.7e-05,90.4,3.26,0.39,0.00959,98612.32,91
"2020-06-23 00:00:00",2,285.6,365,19,0.000104,94.8,2.26,3.32,0.00865,98719.2,93
"2020-06-23 06:00:00",2,285.2,354,6,9.8e-05,94.5,2.71,1.43,0.008429999,98742.24,90
"2020-06-23 12:00:00",2,286.4,360,127,0.00041,89,3.56,2.6499999,0.008549999,98762.83,98
"2020-06-23 18:00:00",2,286,361,153,0.000361,90.8,3.1899998,3.08,0.008479999,99090.8,98
"2020-06-24 00:00:00",2,285,356,22,0.00017,96.8,-0.22999999,0.96,0.008429999,99161.21,90
"2020-06-24 06:00:00",2,285.4,358,6,5.1e-05,96,-2,2.6799998,0.00863,99455.35,93
"2020-06-24 12:00:00",2,287.4,368,157,3.9e-05,88.6,-2.83,3.9199998,0.009,99873.36,92
"2020-06-24 18:00:00",2,286.30002,364,294,4.4e-05,89.8,-4.38,6.1299996,0.00846,100085.12,79
"2020-06-25 00:00:00",2,285.2,366,14,3.2e-05,93.1,-3.4499998,6.41,0.00814,100564.45,89
"2020-06-25 06:00:00",2,284.9,361,6,2.7e-05,89,-2.06,6.46,0.0075999997,100664.24,92
"2020-06-25 12:00:00",2,287.4,351,271,1e-05,80.6,2.01,6.3199997,0.00808,100962.19,81
"2020-06-25 18:00:00",2,287,369,307,6.8e-05,91.9,2.6,6.5699997,0.00904,100820.16,82
"2020-06-26 00:00:00",2,286.5,372,19,1.8e-05,95,4.69,4.1,0.008979999,100918.516,92
"2020-06-26 06:00:00",2,286.9,373,2,5.3e-05,94.5,5.37,2.87,0.00919,100696.84,86
"2020-06-26 12:00:00",2,287,369,103,0.000188,88.9,-0.17999999,5.21,0.0087399995,100832.23,91
"2020-06-26 18:00:00",2,286.5,346,333,1.2e-05,70.8,1.77,6.24,0.0067,101030.875,76
"2020-06-27 00:00:00",2,283.30002,294,68,2e-06,86.4,3,4.5,0.0066199997,101011.27,16
"2020-06-27 06:00:00",2,284.4,282,19,1e-06,81.3,3.81,4.8199997,0.0066799996,101173.305,14
"2020-06-11 06:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,81.700005,-5.37,-6.81,0.00679,101536.31,9.999e+20
"2020-06-11 12:00:00",3,286.9,316,495,2e-06,72.9,-7.1099997,-6.3199997,0.00703,101779.49,40
"2020-06-11 18:00:00",3,286.5,311,602,3e-06,73.1,-8.5199995,-4.5,0.0068699997,101818.69,26
"2020-06-12 00:00:00",3,284.1,289,81,0,82,-7.33,-3.98,0.00658,101708.68,14
"2020-06-12 06:00:00",3,285.4,296,19,0,83.9,-8.55,-4.21,0.00739,101219.24,34
"2020-06-12 12:00:00",3,286.5,329,312,4.1e-05,84,-7.83,-6.79,0.00796,100784.93,85
"2020-06-12 18:00:00",3,287.1,359,277,5.2e-05,86.6,-6.0499997,-5.6099997,0.008599999,100475.62,100
"2020-06-13 00:00:00",3,285.4,339,30,2e-06,88.6,-5.0699997,-4.54,0.00783,100477.56,68
"2020-06-13 06:00:00",3,285,317,17,0,91.6,-4.5099998,-3.72,0.0079499995,100491.88,26
"2020-06-13 12:00:00",3,288.9,320,544,0,80.6,-6.62,-3.37,0.00895,100511.695,28
"2020-06-13 18:00:00",3,288.80002,353,487,6.4e-05,88.4,-6.44,-4.17,0.009769999,100513.12,71
"2020-06-14 00:00:00",3,286.7,352,29,0.000325,96.200005,-4.31,-3,0.0092899995,100589.516,90
"2020-06-14 06:00:00",3,286.80002,344,12,7e-06,95,-5.16,-2.84,0.00925,100527.24,57
"2020-06-14 12:00:00",3,288.5,346,428,5e-06,85.8,-4.2599998,-5.08,0.00931,100582.89,52
"2020-06-14 18:00:00",3,290,358,440,7e-06,73.4,-3.4299998,-3.6499999,0.00871,100611.055,65
"2020-06-15 00:00:00",3,286.9,319,74,1e-06,84.8,-1.29,-2.8,0.00828,100673.71,12
"2020-06-15 06:00:00",3,287.30002,310,20,0,83.1,-1.03,-1.9399999,0.00832,100638.41,2
"2020-06-15 12:00:00",3,289.5,320,566,3.9e-05,75.8,-1.65,-1.89,0.00877,100629.914,6
"2020-06-15 18:00:00",3,289.5,332,662,0.000134,77.8,-1.53,-1.81,0.008979999,100631.68,17
"2020-06-16 00:00:00",3,286.7,319,80,9.9e-05,90.200005,0.69,-1.9699999,0.00873,100663.414,5
"2020-06-16 06:00:00",3,286.30002,312,20,3.2e-05,90.8,2.21,-0.75,0.00852,100689.79,8
"2020-06-16 12:00:00",3,289.2,316,573,8e-06,77.200005,1.15,1.63,0.00873,100675.98,5
