"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 06:00:00",1,282.30002,348,0,0.000376,90.9,4.97,-4.75,0.00655,100735.266,95
"2020-04-09 12:00:00",1,284.30002,350,126,0.000107,89.8,5.5899997,-4.41,0.00737,100584.46,97
"2020-04-09 18:00:00",1,284.7,356,213,0.000106,92.5,5.6299996,-0.71,0.00783,100204.79,92
"2020-04-10 00:00:00",1,283.7,353,6,2.1e-05,95.8,5.7599998,0.06,0.0075999997,100148.58,91
"2020-04-10 06:00:00",1,283.1,350,0,4.7e-05,94.8,5.72,1.4599999,0.0072,100007.65,77
"2020-04-10 12:00:00",1,284,333,205,1.2e-05,87.1,6.1,-0.90999997,0.00709,99907.08,84
"2020-04-10 18:00:00",1,283.1,342,200,2e-05,88.1,4.11,1.04,0.0067499997,99722.4,88
"2020-04-11 00:00:00",1,281.2,318,11,1e-06,93.5,-0.099999994,0.099999994,0.00629,99892.805,68
"2020-04-11 06:00:00",1,280.6,279,0,0,94.700005,0.28,0.96,0.0061,100118.15,9
"2020-04-11 12:00:00",1,283.80002,305,304,5e-06,85.6,2.97,2.52,0.00683,100355.35,39
"2020-04-11 18:00:00",1,283.30002,334,330,5e-06,90.200005,5.5299997,1.5899999,0.0069899997,100186.625,85
"2020-04-12 00:00:00",1,282,325,8,0.000105,91,7.0499997,-3.8,0.0064499998,99858.12,92
"2020-04-12 06:00:00",1,281,320,0,4.9e-05,83.200005,4.19,3.21,0.00555,99727.05,96
"2020-04-12 12:00:00",1,284.2,266,408,3.2e-05,61.9,5.0099998,-0.68,0.00511,99332.49,16
"2020-04-12 18:00:00",1,283.9,301,472,5.1e-05,67.1,-2.52,-4.83,0.00544,99119.8,58
"2020-04-13 00:00:00",1,280,276,15,2.5e-05,87.6,-4.42,-0.96999997,0.00545,99559.92,37
"2020-04-13 06:00:00",1,279.1,258,0,0,87.6,-1.99,2.27,0.00508,99849.49,3
"2020-04-13 12:00:00",1,284.1,271,390,1e-06,66.3,0.53,4.24,0.0054099998,100004.24,13
"2020-04-13 18:00:00",1,283.6,297,483,1.3e-05,77.4,-0.59999996,3.9599998,0.00609,100007.9,36
"2020-04-14 00:00:00",1,279.7,281,19,2e-06,94.200005,-0.65999997,0.77,0.0056999996,100081.336,62
"2020-04-14 06:00:00",1,279.5,288,0,1e-06,92.5,-1.8299999,0.02,0.0055199997,100104.71,49
"2020-04-14 12:00:00",1,283.30002,317,219,6e-06,66.1,-2.6399999,-1.16,0.0050999997,100405.09,75
"2020-04-14 18:00:00",1,283,315,344,3e-06,65.8,-3.6499999,-1.15,0.0049699997,100608.15,60
"2020-04-15 00:00:00",1,278.30002,258,22,0,82.1,-1.02,-1.7099999,0.00446,100899.68,8
"2020-04-15 06:00:00",1,277.5,258,1,0,84.200005,0.78,-2.4299998,0.00434,100924.29,65
"2020-04-15 12:00:00",1,284.6,291,309,4e-06,69.700005,4.17,-2.46,0.00582,100942.87,64
"2020-04-15 18:00:00",1,283.9,339,209,0.000321,88.8,6.27,-1.66,0.0071,100726.875,90
"2020-04-16 00:00:00",1,283.5,351,4,2e-04,93.1,6.25,2.59,0.00726,100834.83,92
"2020-04-16 06:00:00",1,283.5,355,0,2.1e-05,93.3,5.81,3.33,0.0072299996,100920.79,97
"2020-04-16 12:00:00",1,285.30002,335,247,8e-06,84.1,5.3399997,3.1499999,0.00738,101138.52,81
"2020-04-16 18:00:00",1,286.2,322,437,1e-06,76.700005,5.1099997,2.32,0.00708,101146.24,80
"2020-04-17 00:00:00",1,283.30002,308,20,0,89.5,4.6,-0.31,0.00682,101117.75,79
"2020-04-17 06:00:00",1,282.2,316,1,0,88,4.85,-1.5899999,0.0063,100818.08,88
"2020-04-17 12:00:00",1,287.6,299,406,1e-06,70.3,11.37,1.8499999,0.00716,100561.664,37
"2020-04-17 18:00:00",1,282.6,338,240,5.4e-05,75.8,-0.96,7.1499996,0.00555,100828.7,75
"2020-04-18 00:00:00",1,280.30002,260,25,0,85.5,3.58,4.35,0.00533,101043.63,3
"2020-04-18 06:00:00",1,280.1,261,1,0,80.1,1.8399999,6.5099998,0.00494,101071.56,6
"2020-04-18 12:00:00",1,284.5,278,407,3e-06,62.8,-0.81,8.7699995,0.00517,101262.87,23
"2020-04-18 18:00:00",1,283.7,280,560,2e-06,69.9,-1.91,6.23,0.00548,101342.875,19
"2020-04-19 00:00:00",1,280.1,263,27,0,85.200005,-0.57,3.73,0.00524,101448.33,6
"2020-04-19 06:00:00",1,278.80002,276,1,0,83.700005,-1.4499999,2.19,0.00471,101322.89,29
"2020-04-19 12:00:00",1,284,277,412,1e-06,62.600002,-2.3,-0.53999996,0.0050299997,101304.77,32
"2020-04-19 18:00:00",1,284.6,278,591,0,65,-3.62,-3.76,0.00543,101064.96,20
"2020-04-20 00:00:00",1,279.80002,265,27,0,84.9,-1.9,-3.7099998,0.00511,100998.78,29
"2020-04-20 06:00:00",1,278.30002,259,1,0,89.3,-0.64,-3.73,0.00487,100738,34
"2020-04-04 06:00:00",2,280.2,9.999e+20,9.999e+20,9.999e+20,81.1,6.83,-1.55,0.0050399997,100589.49,9.999e+20
"2020-04-04 12:00:00",2,282.80002,296,254,0,69.700005,9.96,-2.2,0.0052,100389.11,94
"2020-04-04 18:00:00",2,284,289,423,1e-06,74.700005,11.15,-2.57,0.00606,99850.625,90
"2020-04-05 00:00:00",2,282.1,272,14,0,85.9,10.7699995,-5.65,0.0061399997,99608.74,39
"2020-04-05 06:00:00",2,282.1,297,0,1e-05,79.700005,10.83,-8.099999,0.00575,99057.29,78
"2020-04-05 12:00:00",2,284.9,331,115,7.3e-05,85,15.0199995,-4.7799997,0.00744,98454.48,94
"2020-04-05 18:00:00",2,283.6,357,118,0.000354,91.700005,12.08,4.39,0.00738,98215.51,97
"2020-04-06 00:00:00",2,281.4,302,1,0.000134,76.4,8.46,8.38,0.00527,99193.74,61
"2020-04-06 06:00:00",2,281,265,0,1.4e-05,75.6,4.61,8.84,0.00502,99968.23,21
"2020-04-06 12:00:00",2,282.5,259,380,7e-06,64.3,4.67,8.04,0.00466,100838.52,6
"2020-04-06 18:00:00",2,282.30002,266,522,7e-06,74,7.72,5.54,0.00527,101211.43,15
"2020-04-07 00:00:00",2,281.2,267,14,0,84.9,8.559999,2.1599998,0.00561,101509.9,47
"2020-04-07 06:00:00",2,280.6,262,0,2e-06,87.8,9.98,-0.34,0.0055899997,101346.49,37
"2020-04-07 12:00:00",2,283.7,299,284,7e-06,74.5,13.74,3.05,0.0058299997,101259.43,53
"2020-04-07 18:00:00",2,283.5,291,485,6e-06,78.5,13.34,3.9599998,0.0060799997,101178.39,54
"2020-04-08 00:00:00",2,282.2,339,7,0.000102,88.1,10.8,1.9399999,0.00624,101223.24,93
"2020-04-08 06:00:00",2,281.80002,347,0,0.000133,92,7.44,1.35,0.00636,101021.4,98
"2020-04-08 12:00:00",2,283,344,68,0.000129,88,4.62,0.14,0.0066,101039.266,100
"2020-04-08 18:00:00",2,283.30002,342,128,0.00029,91.700005,1.5799999,-3.9199998,0.0070399996,100794.27,100
"2020-04-09 00:00:00",2,282.7,347,1,0.000595,93.9,2.3999999,-3.61,0.00695,100540.95,100
"2020-04-09 06:00:00",2,282.5,352,0,0.00014999999,96.3,-0.17,-1.63,0.00703,100267.945,98
"2020-04-09 12:00:00",2,283.6,348,102,0.000231,93.3,-3.6,-3.26,0.0073499996,100424.99,98
"2020-04-09 18:00:00",2,283.2,354,104,0.000191,95.4,-3.12,-2.33,0.0072899996,100268.4,95
"2020-04-10 00:00:00",2,282.2,351,2,2e-05,95.3,-3.9199998,-2.01,0.00684,100399.33,97
"2020-04-10 06:00:00",2,281.80002,349,0,1.6e-05,94,-5.5299997,-1.61,0.00653,100505.7,94
"2020-04-10 12:00:00",2,282.4,338,202,9e-06,86.700005,-7.49,-0.75,0.0062599997,100626.51,82
"2020-04-10 18:00:00",2,281.80002,332,274,6e-06,84.700005,-9.05,-1.8299999,0.00587,100872.29,79
"2020-04-11 00:00:00",2,281.30002,327,9,4e-06,85.5,-9.23,-4.7,0.0056999996,101335.58,83
"2020-04-11 06:00:00",2,279.7,281,0,1e-06,84.8,-4.18,-3.9499998,0.0050399997,101783.46,33
"2020-04-11 12:00:00",2,283.2,255,419,0,65.4,-3.6599998,-4.52,0.0049,102069.81,1
"2020-04-11 18:00:00",2,284.5,262,571,0,62.3,-1.89,-2.8999999,0.00511,102045.08,4
"2020-04-12 00:00:00",2,282,265,20,0,68.5,2.81,-1.9399999,0.00474,102407.56,63
"2020-04-12 06:00:00",2,279.7,275,0,0,58.9,5.99,-1.93,0.0034899998,102368.625,79
"2020-04-12 12:00:00",2,285.6,253,423,0,57,6.6299996,0.94,0.0050399997,102403.06,22
"2020-04-12 18:00:00",2,284.6,280,505,0,60.5,3.77,1.79,0.00501,102128.21,87
"2020-04-13 00:00:00",2,281,290,13,0,76.5,4.25,-0.88,0.0049699997,102096.664,96
"2020-04-13 06:00:00",2,278.7,273,0,0,70.9,4.25,-1.78,0.00396,101703.18,71
"2020-04-13 12:00:00",2,284.7,287,353,0,59.9,7.27,-1.3399999,0.00501,101738.805,81
"2020-04-13 18:00:00",2,285.30002,278,560,0,68.5,7.6299996,-0.51,0.00599,100935.836,31
"2020-04-14 00:00:00",2,280.8,279,20,0,85.1,4.88,-2.5,0.0055299997,100651.81,12
"2020-04-14 06:00:00",2,280.80002,299,0,6e-06,88.4,5.2599998,-3.24,0.00576,100243.17,46
"2020-04-14 12:00:00",2,284.5,350,76,4.8e-05,82.6,9.969999,-0.42,0.0069399998,99532.97,98
"2020-04-14 18:00:00",2,283.1,339,145,0.000201,77.6,-0.9,8.48,0.00594,100148.57,80
"2020-04-15 00:00:00",2,279.88998,260,22,0,83.8,1.43,5.46,0.00512,100307.03,4
"2020-04-15 06:00:00",2,279.80002,263,1,1e-06,88.3,3.23,4.72,0.00533,100640.39,18
"2020-04-15 12:00:00",2,283.4,285,350,5e-05,78.4,6.18,2.73,0.00606,100589.625,67
"2020-04-15 18:00:00",2,283.1,300,425,9e-05,73.9,-2.85,8.23,0.00557,101038.27,45
"2020-04-16 00:00:00",2,279.9,263,22,1e-06,82.8,-0.62,4.62,0.0049799997,101488.77,5
"2020-04-16 06:00:00",2,278.9,256,1,0,82.200005,-0.55,4.13,0.00464,101359.22,1
"2020-04-16 12:00:00",2,283.4,280,341,9e-06,62.4,-0.45999998,3.53,0.00475,101909.24,31
"2020-04-16 18:00:00",2,283.1,294,440,5e-06,62.600002,0.81,3.24,0.00469,101579.51,45
"2020-04-17 00:00:00",2,279,259,24,0,79.200005,2.03,-1.89,0.0044899997,101888.9,28
"2020-04-17 06:00:00",2,278.7,267,1,1e-06,81.4,2.4099998,-2.6399999,0.00454,101423.09,63
"2020-04-17 12:00:00",2,283,321,184,8.6e-05,78.1,4.7799997,-2.7,0.00582,101424.02,93
"2020-04-17 18:00:00",2,283,346,172,7.9e-05,90,3.3799999,-1.87,0.0067399996,101164.664,93
"2020-04-18 00:00:00",2,282.6,351,3,2.9e-05,95.8,2.77,-0.32,0.0069899997,101190.48,96
"2020-04-18 06:00:00",2,282.9,354,0,1.8e-05,96.3,2.21,-1.16,0.00716,101244.68,94
"2020-04-18 12:00:00",2,286.4,353,222,7e-06,85.6,2.49,-1.9399999,0.00808,100869.1,90
"2020-04-18 18:00:00",2,287.80002,345,363,1.5e-05,80.8,2.83,-1.88,0.00832,100686.44,74
"2020-04-19 00:00:00",2,284.5,348,14,9.2e-05,94.8,1.92,-2.19,0.007929999,100474.12,86
"2020-04-19 06:00:00",2,283,351,0,5.3e-05,95.5,2.4099998,-1.29,0.00725,100212.15,95
"2020-04-19 12:00:00",2,285.5,345,198,3.7e-05,80.3,4.5699997,-1.55,0.00715,100305.25,94
"2020-04-19 18:00:00",2,284,344,249,2.9e-05,82.4,5.95,0.58,0.0066899997,99925.266,90
"2020-04-20 00:00:00",2,282,332,7,0.000114,91.5,4.43,-2.6499999,0.0064999997,100051.03,86
"2020-04-20 06:00:00",2,281.4,336,0,0.00011,92.5,4.17,-1.65,0.0063099996,99520.72,97
"2020-04-04 06:00:00",3,280.5,9.999e+20,9.999e+20,9.999e+20,85.4,6.85,-1.3199999,0.00545,100555.76,9.999e+20
"2020-04-04 12:00:00",3,283,319,212,3e-06,73.8,10.58,-1.5899999,0.0055899997,100351.73,100
"2020-04-04 18:00:00",3,284.2,288,424,1e-06,73.9,11.509999,-1.4399999,0.0060699997,99833.98,100
"2020-04-05 00:00:00",3,282,272,13,0,86.3,10.719999,-5.13,0.00611,99656.164,70
"2020-04-05 06:00:00",3,282.2,294,0,1e-06,79.700005,10.969999,-7.79,0.0057699997,99074.68,72
"2020-04-05 12:00:00",3,284.9,330,140,0.000123,85.4,14.5,-5.62,0.0074799997,98441.055,83
"2020-04-05 18:00:00",3,282.80002,346,142,0.000197,78.4,13.559999,3.59,0.0059599997,98415.766,83
"2020-04-06 00:00:00",3,281.7,277,13,1.8e-05,75.6,13.509999,7.52,0.00532,98727.89,23
"2020-04-06 06:00:00",3,280.9,280,0,4.9e-05,70.5,6.17,11.179999,0.00466,99379.24,48
"2020-04-06 12:00:00",3,282.1,269,373,2e-05,62.7,3.86,11.2,0.00446,100513.46,31
"2020-04-06 18:00:00",3,281.9,262,522,5e-06,66.8,6.3399997,5.08,0.00465,101149.6,14
"2020-04-07 00:00:00",3,281,265,15,2e-06,82.3,8.34,2.6,0.00537,101382.555,26
"2020-04-07 06:00:00",3,280.80002,261,0,1e-06,83.700005,10.969999,0.63,0.00539,101252.04,27
"2020-04-07 12:00:00",3,282.6,315,160,1e-05,78.6,13.82,3.04,0.00576,101153.89,83
"2020-04-07 18:00:00",3,283.1,306,309,6e-06,80.1,12.679999,2.5,0.00605,100967.15,93
"2020-04-08 00:00:00",3,282.2,325,12,0.00013,89,10.429999,0.78,0.0063199997,100884.375,93
"2020-04-08 06:00:00",3,282,349,0,0.000518,95,0.16,2.62,0.0067,100902.99,97
"2020-04-08 12:00:00",3,281.1,342,70,0.000294,91.3,-6.18,-4.87,0.0060199997,101135.64,97
"2020-04-08 18:00:00",3,281.6,339,107,0.00031,92.9,-6.0299997,-7.23,0.0063799997,100866.086,99
"2020-04-09 00:00:00",3,282.4,352,1,0.000404,95.3,-2.98,-4.9,0.0069299997,100669.37,100
"2020-04-09 06:00:00",3,282.30002,351,0,8.4e-05,95.6,-4.6,-3.8799999,0.00689,100430.04,100
"2020-04-09 12:00:00",3,282.9,343,103,0.000114,93,-5.42,-3.6,0.0069999998,100321.94,99
"2020-04-09 18:00:00",3,282.80002,340,192,7.1e-05,92.700005,-5.75,-1.36,0.0069299997,100158.266,98
"2020-04-10 00:00:00",3,281.7,335,8,0.000126,91.4,-8.74,-4.74,0.00634,100343.92,97
"2020-04-10 06:00:00",3,280.6,322,0,0.000124,82.8,-12.16,-6.87,0.00529,100572.96,95
"2020-04-10 12:00:00",3,281.1,278,372,1e-06,69.6,-12.95,-7.77,0.00458,101042.95,48
"2020-04-10 18:00:00",3,280,251,562,0,65.3,-10.33,-9.16,0.00398,101465.27,6
"2020-04-11 00:00:00",3,277.9,239,19,0,66.4,-5.49,-8.309999,0.0034699999,102054.99,2
"2020-04-11 06:00:00",3,276.7,231,0,0,60.9,-0.95,-6.2599998,0.00294,102396.56,17
"2020-04-11 12:00:00",3,281.1,239,408,0,53.3,-0.9,-4.93,0.00345,102509.27,57
"2020-04-11 18:00:00",3,282.1,253,567,0,61.2,-3.1599998,-3.27,0.0042499998,102434.15,31
"2020-04-12 00:00:00",3,279.9,260,17,0,72.8,4.0899997,-2.47,0.0043599997,102412.13,48
"2020-04-12 06:00:00",3,278.7,253,0,0,69.1,4.91,0.96,0.00384,102287.89,90
"2020-04-12 12:00:00",3,283.2,261,381,0,65,4.89,5.17,0.0049099997,102198.055,68
"2020-04-12 18:00:00",3,282.6,301,441,2e-06,73.200005,3.1499999,5.47,0.00529,101953.54,69
"2020-04-13 00:00:00",3,279.80002,276,18,0,88.3,3.6999998,2.1299999,0.0052799997,101982.75,55
"2020-04-13 06:00:00",3,280.80002,304,0,2e-06,93.5,3.27,3.36,0.006,101667.15,74
"2020-04-13 12:00:00",3,285.1,319,291,6e-06,79.4,1.3199999,6.87,0.0067999996,101868.41,66
"2020-04-13 18:00:00",3,284.30002,310,410,6e-06,79.700005,-1.13,5.69,0.0064999997,101716.44,67
"2020-04-14 00:00:00",3,281.30002,284,17,0,96.200005,1.0699999,3.59,0.0064,101613.15,70
"2020-04-14 06:00:00",3,281.6,314,0,1.1e-05,96,0.22999999,3.25,0.00653,101774.6,86
"2020-04-14 12:00:00",3,284.5,334,177,1.7e-05,83.1,-0.31,3.4199998,0.00689,101304.52,89
"2020-04-14 18:00:00",3,284.9,332,327,2.8e-05,78.8,2.05,2.55,0.0066299997,102053.53,85
"2020-04-15 00:00:00",3,280.80002,283,18,0,93.6,3.05,1.3299999,0.006,101747.87,67
"2020-04-15 06:00:00",3,280.4,276,1,0,93.200005,3.82,0.58,0.00582,101933.4,80
"2020-04-15 12:00:00",3,287,282,402,0,65,3.57,2.1299999,0.0063,101781.664,65
"2020-04-15 18:00:00",3,287.2,297,528,0,61.9,1.53,1.64,0.00609,101900.12,71
"2020-04-16 00:00:00",3,282.2,279,21,0,77.6,-0.099999994,-2.2,0.00545,101971.71,58
"2020-04-16 06:00:00",3,281,279,1,0,86.5,0.19999999,-2.08,0.00561,101743.96,70
"2020-04-16 12:00:00",3,288.80002,291,420,0,63.7,2.11,-3.6899998,0.00691,101925.02,50
"2020-04-16 18:00:00",3,288.2,325,474,1e-06,66.8,1.13,-2.09,0.0070599997,101087.25,36
"2020-04-17 00:00:00",3,285.5,351,10,1e-06,75.3,0.099999994,-3.1699998,0.0066199997,101564.266,85
"2020-04-17 06:00:00",3,281,281,1,0,85,0.76,-3.06,0.00555,101338.81,8
"2020-04-17 12:00:00",3,288.5,275,444,0,59,2.6299999,-4.25,0.0063,101540.1,1
"2020-04-17 18:00:00",3,288.9,297,584,0,61,0.55,-6.23,0.00676,101332.305,1
"2020-04-18 00:00:00",3,281.30002,278,25,0,86.4,0.53999996,-2.71,0.00575,101486.59,0
"2020-04-18 06:00:00",3,279.4,260,1,0,87.200005,0.37,-3.1299999,0.00507,101842.23,0
"2020-04-18 12:00:00",3,286,270,447,0,62.3,1.11,-2.3799999,0.00566,101690.33,3
"2020-04-18 18:00:00",3,288.2,289,592,0,59,-2.3,-3.61,0.0061899996,102013,0
"2020-04-19 00:00:00",3,282.4,279,26,0,80.6,-1.1899999,-2.47,0.0057699997,101906.87,0
"2020-04-19 06:00:00",3,280,265,1,0,84.9,-0.7,-2.07,0.0051599997,101740.664,0
"2020-04-19 12:00:00",3,288,265,463,0,47.5,0.32,-2.44,0.0049,102024.58,0
"2020-04-19 18:00:00",3,289.2,287,602,0,51.2,-2.1299999,-2,0.00573,101581.516,1
"2020-04-20 00:00:00",3,282.9,280,28,0,76.9,-0.71999997,-2.52,0.00572,101573.945,0
"2020-04-20 06:00:00",3,281.6,273,1,0,79.700005,-1.1,-1.9599999,0.00539,101420.3,0
"2020-04-04 06:00:00",4,280.5,9.999e+20,9.999e+20,9.999e+20,83,7.3599997,-1.36,0.00526,100568.59,9.999e+20
"2020-04-04 12:00:00",4,283.2,288,275,1e-06,69.1,9.75,-0.94,0.00526,100436.33,89
"2020-04-04 18:00:00",4,283.9,288,412,1e-06,73.9,11.38,-1.39,0.00594,99935.68,98
"2020-04-05 00:00:00",4,282,271,13,0,87.5,10.5,-4.89,0.00621,99730.94,40
"2020-04-05 06:00:00",4,282,290,0,1e-05,80.1,10.71,-7.45,0.00573,99192.27,46
"2020-04-05 12:00:00",4,285.1,325,167,0.000114,84.5,15.03,-5.6,0.0074899998,98538.04,92
"2020-04-05 18:00:00",4,284.6,357,98,0.000135,89.200005,14.36,-0.91999996,0.0076599997,98195.21,95
"2020-04-06 00:00:00",4,281.5,340,1,8.4e-05,77.1,7.1,9.62,0.00533,98980.71,90
"2020-04-06 06:00:00",4,280.7,294,0,2.8e-05,72.9,2.1699998,9.179999,0.00474,99895.914,55
"2020-04-06 12:00:00",4,282.30002,259,390,8e-06,63.8,2.55,8.5,0.00456,100958.7,11
"2020-04-06 18:00:00",4,282.2,262,524,6e-06,66,5.2999997,4.54,0.00465,101533.75,10
"2020-04-07 00:00:00",4,280.9,264,15,0,84.5,7.8599997,2.05,0.00545,101843.14,33
"2020-04-07 06:00:00",4,280.4,261,0,0,86.3,8.22,0.39,0.00539,101850.17,38
"2020-04-07 12:00:00",4,283.30002,272,360,2e-06,72.8,11.83,1.93,0.00551,101784.4,42
"2020-04-07 18:00:00",4,282.7,276,515,4e-06,77.9,11.38,3.35,0.00568,101659.87,24
"2020-04-08 00:00:00",4,281.7,297,14,3e-06,89.6,8.66,1.64,0.00612,101727.68,56
"2020-04-08 06:00:00",4,281,334,0,2.5e-05,91.6,7.44,-0.53999996,0.006,101643.56,98
"2020-04-08 12:00:00",4,282.7,334,114,7.3e-05,84.1,4.5899997,-0.87,0.00616,101729.195,100
"2020-04-08 18:00:00",4,283.80002,332,171,4.8e-05,78.9,-1.7199999,-5.41,0.00623,101459,99
"2020-04-09 00:00:00",4,282.80002,333,5,0.00017,92.700005,2.86,-6.52,0.00685,101282.49,98
"2020-04-09 06:00:00",4,282.6,348,0,0.000235,92.5,5.81,-3.4499998,0.0067999996,100833.586,96
"2020-04-09 12:00:00",4,283.80002,353,90,4.1e-05,91.700005,4.7,-1.9399999,0.00728,100872.516,100
"2020-04-09 18:00:00",4,284.80002,356,180,2.8e-05,92.1,2.82,-1.39,0.00783,100611.75,96
"2020-04-10 00:00:00",4,283.7,337,6,4e-06,94.9,1.73,-3.08,0.00751,100576.98,89
"2020-04-10 06:00:00",4,282.9,327,0,9e-06,94.8,0.96,-4.12,0.00709,100536,96
"2020-04-10 12:00:00",4,286.2,335,227,5.8e-05,86.3,1.5899999,-6.16,0.0080699995,100492.56,93
"2020-04-10 18:00:00",4,285.2,353,224,0.000223,92.9,0.38,-2.78,0.008119999,100537.414,96
"2020-04-11 00:00:00",4,284.30002,351,3,0.000226,95.4,0.35,-4.46,0.00786,100658.95,97
"2020-04-11 06:00:00",4,282.80002,329,0,4.6e-05,92,-1.38,-5.7999997,0.00678,101011.41,78
"2020-04-11 12:00:00",4,284.80002,337,250,2.3e-05,83,0.77,-8.38,0.00701,101396.305,89
"2020-04-11 18:00:00",4,284.4,331,379,2e-06,81.700005,0.96999997,-7.8199997,0.00667,101796.18,82
"2020-04-12 00:00:00",4,281.30002,296,12,0,78.200005,3.76,-6.93,0.00517,102237.63,39
"2020-04-12 06:00:00",4,279.9,281,0,0,83.6,3.6399999,-5.0299997,0.005,102344.58,8
"2020-04-12 12:00:00",4,286,280,405,0,67.6,2.56,-1.16,0.00611,102480.25,2
"2020-04-12 18:00:00",4,287.6,300,545,0,71.1,5.19,0.35,0.0071199997,102385.914,31
"2020-04-13 00:00:00",4,282.9,292,17,0,91.700005,3.1399999,1.23,0.00673,102640.055,50
"2020-04-13 06:00:00",4,281.5,280,0,0,93.5,3.9399998,1.3199999,0.00627,102536.07,67
"2020-04-13 12:00:00",4,287.80002,284,408,0,69.8,4.3399997,3.85,0.00707,102692.3,73
"2020-04-13 18:00:00",4,286.1,311,491,0,77.8,3.1999998,3.1599998,0.0070599997,102499.49,79
"2020-04-14 00:00:00",4,282.5,308,14,0,93.8,4.97,1.01,0.0066799996,102374.586,83
"2020-04-14 06:00:00",4,282.1,285,0,0,93,4.46,2.49,0.0064999997,102398.24,59
"2020-04-14 12:00:00",4,286.7,317,308,1e-06,75.1,6.64,5.81,0.00714,102129.234,71
"2020-04-14 18:00:00",4,286.9,310,539,0,81.5,3.61,4.75,0.0077799996,102363.7,33
"2020-04-15 00:00:00",4,283.9,324,20,2e-06,92.6,1.36,3.83,0.0072999997,102086.08,48
"2020-04-15 06:00:00",4,282.9,348,0,9e-06,90.4,-0.22999999,2.33,0.0066299997,102251.086,90
"2020-04-15 12:00:00",4,286.30002,301,397,1e-06,67.5,-0.56,1.67,0.00623,101923.14,56
"2020-04-15 18:00:00",4,285.2,317,491,0,74.1,-2.6699998,2.6499999,0.0063899998,101861.04,72
"2020-04-16 00:00:00",4,282.2,330,10,2.3e-05,91.6,-1.51,1.3,0.0064999997,101564.4,87
"2020-04-16 06:00:00",4,281.4,330,0,8e-05,92.3,-0.26,3.77,0.00623,100704.89,86
"2020-04-16 12:00:00",4,281.4,338,134,2.7e-05,75.8,0.02,9.15,0.00513,100518.73,96
"2020-04-16 18:00:00",4,279.6,327,174,2.2e-05,67.700005,-5.7999997,11.2699995,0.0041,99544.47,92
"2020-04-17 00:00:00",4,278.30002,275,11,1.3e-05,60.8,-6.35,8.71,0.0033399998,99698.55,56
"2020-04-17 06:00:00",4,276.6,241,1,1.7e-05,68.4,-5.5,3.36,0.0033699998,99368.45,24
"2020-04-17 12:00:00",4,278.2,281,312,7.4e-05,58.600002,-7.6699996,2.4199998,0.0032,99896.086,87
"2020-04-17 18:00:00",4,276.1,254,547,3.5e-05,61.100002,-9.849999,0.88,0.00288,100210.79,71
"2020-04-18 00:00:00",4,275.30002,251,16,4.7e-05,64.4,-6.1,2.6699998,0.00283,100529.914,69
