"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-23 00:00:00",2,286.2,292,2,0,84.9,4.13,1.5799999,0.00794,99849.28,3
"2019-09-23 06:00:00",2,285.5,297,0,0,88.1,5.5499997,-3.48,0.00792,99618.56,13
"2019-09-23 12:00:00",2,287.30002,341,60,0.000284,88.200005,7.93,-9.86,0.009,99104.46,92
"2019-09-23 18:00:00",2,288.9,346,231,0.000127,89.1,7.06,1.89,0.0101,98947.95,47
"2019-09-24 00:00:00",2,287.80002,353,1,6.4e-05,89.3,6.31,-0.39999998,0.00938,98994,88
"2019-09-24 06:00:00",2,286.6,340,0,6e-06,87.9,6.5499997,-2.6299999,0.00858,98843,65
"2019-09-24 12:00:00",2,288.6,305,277,1e-06,78.8,2.72,-8.12,0.00875,98630.336,16
"2019-09-24 18:00:00",2,288,344,259,2.5e-05,87.6,-6.24,-2.4099998,0.0094,98687.02,66
"2019-09-25 00:00:00",2,287.4,340,1,3.1e-05,90.4,-3.9499998,3.8899999,0.00923,99217.36,48
"2019-09-25 06:00:00",2,286.2,314,0,3e-06,91.700005,0.52,3.75,0.00863,99370.61,19
"2019-09-25 12:00:00",2,288.5,317,242,5e-06,85.3,6.6099997,0.32999998,0.00938,99253.15,34
"2019-09-25 18:00:00",2,287.9,366,86,0.000115,90.9,6.73,4.79,0.009649999,98838.12,82
"2019-09-26 00:00:00",2,285.7,318,1,0.00011,76.4,2.6499999,9.59,0.00703,98845.69,31
"2019-09-26 06:00:00",2,286,300,0,3.7e-05,84.8,7.96,4.9,0.00799,98681.25,27
"2019-09-26 12:00:00",2,287.2,313,269,0.000111,70.6,7.44,10.07,0.00716,98731.29,37
"2019-09-26 18:00:00",2,286.6,297,369,2.1e-05,75.9,2.95,8.76,0.00739,98601.83,13
"2019-09-27 00:00:00",2,285.2,292,1,2.6e-05,76.1,0.97999996,8.55,0.00673,98795.49,20
"2019-09-27 06:00:00",2,285.5,305,0,4.5e-05,80,-3.5,10.2,0.00726,98801.19,60
"2019-09-27 12:00:00",2,286.5,339,155,3.6e-05,71.3,-0.48999998,8.69,0.0068699997,99225.98,74
"2019-09-27 18:00:00",2,286.1,311,323,1e-05,79.5,-0.28,2.6,0.0074799997,99276.21,66
"2019-09-28 00:00:00",2,285.80002,333,1,8.9e-05,87.700005,-0.48,6.22,0.0080699995,99286.586,84
"2019-09-28 06:00:00",2,285.9,347,0,0.000279,86.6,-3.75,5.37,0.00804,99379.93,78
"2019-09-28 12:00:00",2,287,297,270,2.7e-05,76.4,-3.6399999,3.1699998,0.0075399997,99825.75,8
"2019-09-28 18:00:00",2,286.1,295,357,1.1e-05,79.8,-1.56,4.2999997,0.0074199997,99971.15,14
"2019-09-29 00:00:00",2,285.30002,306,1,8e-06,84.5,-3.57,3.56,0.00746,100036.62,26
"2019-09-29 06:00:00",2,285.4,296,0,8e-06,86.3,-4.14,2.3799999,0.0076599997,100134.93,12
"2019-09-29 12:00:00",2,286.9,304,246,1.3e-05,79.3,-5.49,1.9399999,0.0077299997,100372.99,19
"2019-09-29 18:00:00",2,285,303,337,7e-06,75.1,-4.61,2.19,0.00649,100481.555,42
"2019-09-30 00:00:00",2,282.9,289,0,0,71.700005,-1.61,-0.52,0.00533,100556.16,61
"2019-09-30 06:00:00",2,283.2,311,0,1.8e-05,82.3,1.64,-4.5099998,0.0063199997,100232.586,82
"2019-09-30 12:00:00",2,284.7,342,98,6e-05,88.3,3.36,-5.92,0.0075399997,99691.89,97
"2019-09-30 18:00:00",2,285.2,358,74,0.000326,92.4,-0.53999996,-8.22,0.00816,99244.37,96
"2019-10-01 00:00:00",2,286.2,365,0,8.8e-05,94.4,2.78,3.83,0.00895,98978.52,93
"2019-10-01 06:00:00",2,285.1,359,0,0.000121,93.9,0.96,1.8399999,0.00827,99148.67,91
"2019-10-01 12:00:00",2,286.9,364,40,0.000123,89.4,0.53999996,2.77,0.00885,99297.086,95
"2019-10-01 18:00:00",2,285.9,367,55,6.4e-05,91.700005,-1.39,1.6999999,0.00845,99657.39,97
"2019-10-02 00:00:00",2,284.6,356,0,3.2e-05,91.8,-1.29,-1.26,0.0077799996,100064.29,96
"2019-10-02 06:00:00",2,284.4,344,0,3.2e-05,94,0.78,-3.23,0.00786,99930.47,88
"2019-10-02 12:00:00",2,287,359,28,0.000458,93.1,6.2999997,-2.3899999,0.0093,99356.23,97
"2019-10-02 18:00:00",2,286.1,351,86,9.5e-05,83.4,2.1,7.22,0.00783,99384.92,92
"2019-10-03 00:00:00",2,285.80002,328,0,1.5e-05,92.700005,3.1899998,4.74,0.0084999995,99473.75,75
"2019-10-03 06:00:00",2,285.5,352,0,0.000259,94.3,2.02,1.9499999,0.00847,99573.68,97
"2019-10-03 12:00:00",2,288,312,241,2e-06,74.4,1.4399999,1.01,0.00787,99758.64,33
"2019-10-03 18:00:00",2,287.1,324,282,2e-06,81.3,0.42999998,-2.18,0.008119999,99699.49,46
"2019-10-04 00:00:00",2,287.1,359,0,4.9e-05,93,5.45,-2.33,0.00931,99274.65,95
"2019-10-04 06:00:00",2,287.2,358,0,0.000139,83.4,10.08,6.5699997,0.008429999,99063.77,87
"2019-10-04 12:00:00",2,287.4,344,89,1.5e-05,77,10.389999,10.58,0.0079,99152.39,83
"2019-10-04 18:00:00",2,287,362,59,2e-05,84,8.16,8.58,0.008359999,99334.34,99
"2019-10-05 00:00:00",2,286.1,363,0,4.5e-05,93,4.37,3.01,0.00875,99048.49,98
"2019-10-05 06:00:00",2,285.80002,352,0,1.6e-05,88.200005,2.47,7.0699997,0.00816,98915.83,84
"2019-10-05 12:00:00",2,287.30002,310,200,9e-06,74.9,2.6399999,10.05,0.0075899996,99348.48,30
"2019-10-05 18:00:00",2,286.1,329,239,2.2e-05,84,0.45999998,8.2,0.0078799995,99636.195,49
"2019-10-06 00:00:00",2,283.84,310,0,1e-06,90.1,-3.11,-0.78999996,0.00721,100176.375,37
"2019-10-06 06:00:00",2,282.33,290,0,0,83.6,-2.54,-3.6999998,0.00603,100539.99,43
"2019-10-06 12:00:00",2,286,284,231,0,71.8,2.24,-4.8199997,0.0066199997,100810.31,38
"2019-10-06 18:00:00",2,286,333,232,1.9e-05,84.700005,4.1,-4.4,0.0077899997,100520.39,78
"2019-10-07 00:00:00",2,285.30002,340,0,0.000151,87.700005,6.64,-5.27,0.00777,100069.98,88
"2019-10-07 06:00:00",2,288,367,0,0.000315,91.200005,8.9,-2.82,0.00967,99291.086,98
"2019-10-07 12:00:00",2,289.2,375,88,0.000465,87,8.51,6.74,0.0099599995,99485.695,86
"2019-10-07 18:00:00",2,287.30002,349,156,1e-05,88.4,7.97,3.9499998,0.00895,99624.45,70
"2019-10-08 00:00:00",2,286.9,362,0,1.3e-05,91.3,7.25,1.7099999,0.00902,99677.15,88
"2019-10-08 06:00:00",2,286.5,366,0,3.4e-05,90.700005,6.17,-0.07,0.0087399995,99172.69,90
"2019-10-08 12:00:00",2,286.30002,360,56,0.000238,82,2.18,9.26,0.0078,99286.336,85
"2019-10-08 18:00:00",2,285,302,260,1.5e-05,72,5.5099998,9.69,0.00627,99352.56,31
"2019-09-22 18:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,81.5,0.71,4.47,0.00804,99730.1,9.999e+20
"2019-09-23 00:00:00",3,286.1,296,2,0,86.200005,3.33,1.99,0.00803,99811.93,6
"2019-09-23 06:00:00",3,285.6,295,0,0,88.3,4.8199997,-3.33,0.00798,99562.945,20
"2019-09-23 12:00:00",3,287.6,339,71,0.000197,86.3,7.3399997,-9.03,0.00892,99117,94
"2019-09-23 18:00:00",3,288.80002,354,184,0.000122,91.9,7.12,3.85,0.010319999,98954.06,63
"2019-09-24 00:00:00",3,287.80002,351,1,2e-05,89.700005,6.31,-0.66999996,0.00942,99040.54,85
"2019-09-24 06:00:00",3,286.80002,343,0,2.4e-05,88.3,6.5,-2.4099998,0.0087,98853.85,74
"2019-09-24 12:00:00",3,288.2,335,180,3.5e-05,83.5,6.66,-5.29,0.0090499995,98702.88,60
"2019-09-24 18:00:00",3,288.2,363,132,3.8e-05,88.5,-0.82,-3.9199998,0.00959,98608.45,85
"2019-09-25 00:00:00",3,287.2,321,1,0,89.700005,-2.33,1.4699999,0.0090499995,99115.05,16
"2019-09-25 06:00:00",3,286.9,330,0,2e-06,93.5,0.26999998,5.2799997,0.009269999,99298.914,37
"2019-09-25 12:00:00",3,288.4,337,222,1.1e-05,86.4,6.8599997,2.49,0.0094099995,99276.305,53
"2019-09-25 18:00:00",3,287.4,374,79,8.6e-05,86.1,4.11,9.09,0.00883,99089.74,94
"2019-09-26 00:00:00",3,286.30002,335,0,6.4e-05,86,4.79,-0.22,0.00821,98829.64,63
"2019-09-26 06:00:00",3,286.30002,319,0,0.000112,78.4,8.28,7.23,0.0075,98625.75,48
"2019-09-26 12:00:00",3,287.2,305,259,8.4e-05,75.6,6.93,12.28,0.00769,98632.08,28
"2019-09-26 18:00:00",3,286.2,312,310,0.000125,76,3.3999999,9.4,0.00721,98935.41,50
"2019-09-27 00:00:00",3,286.2,302,1,1.5e-05,80.700005,3.55,8.84,0.00764,99003.26,29
"2019-09-27 06:00:00",3,286.2,315,0,6.1e-05,81.200005,6.1,11.429999,0.0077,99000.57,64
"2019-09-27 12:00:00",3,287,348,113,0.00017099999,82.200005,5.3199997,11.19,0.00818,98886.71,87
"2019-09-27 18:00:00",3,286.30002,321,309,3.7e-05,80.3,2.76,10.469999,0.00763,99002.68,49
"2019-09-28 00:00:00",3,286.80002,360,0,0.000399,85.4,-0.81,13.32,0.008429999,99021.89,91
"2019-09-28 06:00:00",3,285.2,321,0,5.5e-05,83.200005,-3.46,4.39,0.0073499996,99454.555,45
"2019-09-28 12:00:00",3,286.9,302,255,6e-06,72.200005,-1.6999999,4.69,0.00707,99952.76,22
"2019-09-28 18:00:00",3,286,301,346,8e-06,75.200005,-0.48999998,5.68,0.00697,100155.8,18
"2019-09-29 00:00:00",3,285.1,299,1,0,79.9,0.9,2.74,0.0069299997,100240.555,92
"2019-09-29 06:00:00",3,284.9,320,0,1.5e-05,85.4,1.3,-5.0899997,0.0073499996,99931.17,98
"2019-09-29 12:00:00",3,284.7,342,57,0.000292,87.1,-1.48,-11.42,0.0074299998,99605.4,95
"2019-09-29 18:00:00",3,286.6,363,55,0.000573,93.4,-1.27,-8.63,0.00913,98944.586,96
"2019-09-30 00:00:00",3,288.2,380,0,0.000406,95.3,4.7999997,-1.5899999,0.01036,98448.98,100
"2019-09-30 06:00:00",3,287.9,381,0,0.000193,93.9,5.99,2.3999999,0.01004,98358.27,99
"2019-09-30 12:00:00",3,287.6,376,23,0.000196,90,8.28,3.84,0.00944,98448.914,98
"2019-09-30 18:00:00",3,287.1,358,101,0.000137,82.4,6.0499997,1.51,0.00834,98345.32,79
"2019-10-01 00:00:00",3,283.4,358,0,0.00012,84.3,-12.509999,-5.8599997,0.00667,98586.22,95
"2019-10-01 06:00:00",3,280.5,311,0,7e-06,70.8,-11,-3.4299998,0.00454,99463.72,58
"2019-10-01 12:00:00",3,282.9,265,243,2e-06,59.600002,-6.64,0.08,0.0044799997,100241.41,17
"2019-10-01 18:00:00",3,282.30002,282,301,6e-06,67.3,-2.29,3.1699998,0.00483,100574.305,35
"2019-10-02 00:00:00",3,279.6,283,0,2e-06,78.1,-0.19999999,0.91999996,0.0046699997,100847.1,32
"2019-10-02 06:00:00",3,280.2,276,0,2e-06,78.3,1.61,0.95,0.0048499997,100799.766,30
"2019-10-02 12:00:00",3,284.7,295,221,1.9e-05,66.8,7,0.7,0.00563,100747.5,69
"2019-10-02 18:00:00",3,283.1,305,262,7e-06,68.9,6.0499997,-3.75,0.00525,100251.25,85
"2019-10-03 00:00:00",3,281.30002,326,0,0.00049299997,88.700005,8.54,-10.679999,0.00605,99312.89,99
"2019-10-03 06:00:00",3,285,351,0,0.000391,91,5.54,-4.23,0.007999999,98234.34,100
"2019-10-03 12:00:00",3,288.4,334,170,2.9e-05,79.5,4.0299997,1.27,0.00877,98010.24,84
"2019-10-03 18:00:00",3,286.4,305,323,7.2e-05,83,1.02,3.73,0.00801,98158.7,11
"2019-10-04 00:00:00",3,283.5,288,0,0,91.1,0.71,2,0.00727,98424.68,4
"2019-10-04 06:00:00",3,281.7,288,0,0,93.4,-0.95,0.17,0.0065599997,98659.3,6
"2019-10-04 12:00:00",3,286.6,312,158,1e-06,78.9,0.75,-0.06,0.00768,98896.46,94
"2019-10-04 18:00:00",3,285.5,335,176,0.000117,88.5,1.12,-4.65,0.008049999,98528.5,95
"2019-10-05 00:00:00",3,286.9,349,0,0.000228,92.8,2.83,-9.25,0.00932,97950.1,98
"2019-10-05 06:00:00",3,287.30002,371,0,0.000451,87.8,7.6499996,-6.17,0.00912,96857.11,95
"2019-10-05 12:00:00",3,287.6,335,119,9e-05,79.9,9.37,-13.4,0.00859,95978.52,72
"2019-10-05 18:00:00",3,286.9,358,104,0.000196,80,8.72,-14.74,0.008289999,94897.26,96
"2019-10-06 00:00:00",3,286.80002,363,0,0.000416,84.8,7.37,-13.84,0.0087399995,94855.41,98
"2019-10-06 06:00:00",3,286.5,365,0,0.000542,88.5,-1.27,-10.16,0.00892,95028.57,99
"2019-10-06 12:00:00",3,287,367,36,0.00036499999,89.6,-9.45,-5.46,0.00923,96117.18,96
"2019-10-06 18:00:00",3,286.6,369,47,0.00011,89,-10.849999,0.5,0.00885,97078.24,98
"2019-10-07 00:00:00",3,285.9,364,0,8.4e-05,88.8,-7.6499996,1.73,0.00833,98070.74,93
"2019-10-07 06:00:00",3,284.9,358,0,9.2e-05,82.6,-9.94,1.31,0.00721,98822.46,96
"2019-10-07 12:00:00",3,283.7,343,40,4.1e-05,76.1,-10.33,0.96999997,0.0060799997,99630.48,95
"2019-10-07 18:00:00",3,283.2,336,94,3.5e-05,76.200005,-9.65,0.51,0.0058399998,100076.266,90
"2019-10-08 00:00:00",3,283.6,337,0,3.7e-05,81.5,-11.34,-1.17,0.0063899998,100283.17,88
"2019-10-08 06:00:00",3,282.80002,337,0,4.7e-05,81.5,-10.54,-4.37,0.00609,100569.2,91
"2019-10-08 12:00:00",3,284,338,87,4.5e-05,76.200005,-7.1299996,-5.0499997,0.0061299996,100842.16,89
"2019-10-08 18:00:00",3,282.7,325,175,7e-06,76.8,-5.16,-3.6999998,0.00568,100872.02,69
"2019-09-22 18:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,82.3,1.18,3.85,0.00816,99734.9,9.999e+20
"2019-09-23 00:00:00",4,286.2,298,2,0,85.700005,3.49,1.4499999,0.00802,99851.13,9
"2019-09-23 06:00:00",4,285.5,296,0,0,87.3,4.7,-3.35,0.00787,99612.47,14
"2019-09-23 12:00:00",4,287.2,342,55,0.00036499999,88.4,6.48,-11.03,0.00897,98949.2,95
"2019-09-23 18:00:00",4,288.6,361,188,0.000122,91.700005,8.49,3.31,0.01021,98843.29,73
"2019-09-24 00:00:00",4,287.4,344,1,1e-05,88.4,7.3999996,-0.75,0.00908,98869.46,71
"2019-09-24 06:00:00",4,286.4,336,0,9e-06,88.200005,7.14,-4.37,0.00854,98664.12,59
"2019-09-24 12:00:00",4,287.80002,326,200,2.6e-05,85.5,1.8299999,-6.46,0.00908,98466.25,68
"2019-09-24 18:00:00",4,287.80002,334,277,5e-06,88,-4.93,3.46,0.00928,98829.73,40
"2019-09-25 00:00:00",4,286.4,306,1,0,91.700005,0.07,4.81,0.00877,99257,25
"2019-09-25 06:00:00",4,286.80002,335,0,4e-06,91,2.8799999,3.59,0.00895,99340.08,55
"2019-09-25 12:00:00",4,288.2,367,79,4.8e-05,91.8,4.95,5.9,0.00987,99265.305,88
"2019-09-25 18:00:00",4,288.4,365,152,0.000158,92.1,8.03,7.48,0.01009,98676.375,81
"2019-09-26 00:00:00",4,286.2,317,0,5e-06,74.1,5.06,9.71,0.00703,98965.44,31
"2019-09-26 06:00:00",4,286.30002,297,0,1.2e-05,80.200005,8.809999,6.85,0.0076599997,98857.18,12
"2019-09-26 12:00:00",4,287.4,343,119,0.000178,83.3,7.29,9.309999,0.00856,98676.07,78
"2019-09-26 18:00:00",4,286.30002,317,286,8.7e-05,74.5,1.92,10.69,0.00709,99153.73,42
"2019-09-27 00:00:00",4,286,302,1,4.3e-05,79.200005,3.6399999,10.51,0.0073599997,99329.71,26
"2019-09-27 06:00:00",4,285.7,341,0,2.9e-05,75,7.0899997,11,0.00688,99196.25,82
"2019-09-27 12:00:00",4,286.9,350,87,0.000172,82.3,4.06,11.5199995,0.008119999,99221.69,88
"2019-09-27 18:00:00",4,286.7,344,193,9.8e-05,83.1,4.24,13.16,0.00814,99202.29,83
"2019-09-28 00:00:00",4,286.4,334,0,0.000114,80.3,-1.31,12.58,0.00768,99338.5,59
"2019-09-28 06:00:00",4,286.30002,356,0,3.3e-05,79.200005,-0.7,11.059999,0.0075,99771.09,89
"2019-09-28 12:00:00",4,287.30002,332,218,1.7e-05,75.200005,1.67,10.679999,0.00758,99960.19,59
"2019-09-28 18:00:00",4,286.5,325,289,1.6e-05,83.4,0.94,5.99,0.00799,99850.48,65
"2019-09-29 00:00:00",4,285.7,344,0,8.3e-05,84.5,-2.49,1.38,0.0076599997,99819,88
"2019-09-29 06:00:00",4,285.2,306,0,0,85,-2.3899999,2.97,0.00744,100087.93,72
"2019-09-29 12:00:00",4,287.1,315,229,2e-06,76.4,-0.32,3.54,0.00756,100372.48,68
"2019-09-29 18:00:00",4,286.5,308,341,2.2e-05,80.700005,3.1599998,0.97999996,0.0077,100284.586,26
"2019-09-30 00:00:00",4,287,364,0,0.000356,94.200005,4.66,-1.41,0.00931,99939.484,98
"2019-09-30 06:00:00",4,289,386,0,0.000425,92.9,7.6499996,11.5,0.01047,99703.35,99
"2019-09-30 12:00:00",4,288.80002,382,85,0.000161,94,6.3999996,7.04,0.01045,100061.086,95
"2019-09-30 18:00:00",4,288.80002,379,102,6.7e-05,92.700005,6.7,7.0299997,0.0103,100056.83,97
"2019-10-01 00:00:00",4,288.07,369,0,1.7e-05,92.3,5.89,7.02,0.00979,99870.78,91
"2019-10-01 06:00:00",4,287.30002,357,0,1.5e-05,91.6,4.35,5.65,0.009269999,99788.54,78
"2019-10-01 12:00:00",4,288.80002,345,117,2.1e-05,84.3,3.7099998,2.37,0.00937,99903.74,95
"2019-10-01 18:00:00",4,287.4,366,55,0.00078,95.4,2.22,-1.1999999,0.0097199995,99326.805,98
"2019-10-02 00:00:00",4,287.2,366,0,0.000446,95.1,3.1499999,-0.64,0.00962,99023.805,98
"2019-10-02 06:00:00",4,285.9,358,0,4.4e-05,88.700005,-4.49,4.3199997,0.00816,99899.25,76
"2019-10-02 12:00:00",4,287.9,328,176,4e-06,82,2.55,6.81,0.00858,100594.89,84
"2019-10-02 18:00:00",4,286.9,341,208,5e-06,84.9,5.64,3.98,0.00828,100721.39,91
"2019-10-03 00:00:00",4,285.80002,337,0,0,88.4,6.1,-1.26,0.00804,100454.83,87
"2019-10-03 06:00:00",4,285.9,316,0,9e-06,89.200005,8.83,-3.21,0.008289999,99191.24,40
"2019-10-03 12:00:00",4,288.6,365,85,4.9e-05,73.3,16.46,14.509999,0.00813,98818.4,82
"2019-10-03 18:00:00",4,287.5,345,143,6e-06,74.6,5.41,15.82,0.0076599997,99666.68,60
"2019-10-04 00:00:00",4,286.82,342,0,7e-06,78.3,5.27,12.83,0.00764,100093.7,66
"2019-10-04 06:00:00",4,286.2,360,0,2.1e-05,72.8,3.6999998,13.96,0.00682,100435.69,95
"2019-10-04 12:00:00",4,287.7,309,226,5e-06,70.8,-0.13,12.37,0.00727,100862.99,31
"2019-10-04 18:00:00",4,285.9,313,286,7e-06,78.700005,0.53999996,5.43,0.00715,101188.31,59
"2019-10-05 00:00:00",4,284,313,0,5e-06,85.700005,0.32,2.08,0.00685,101249.4,63
"2019-10-05 06:00:00",4,284.5,337,0,8.2e-05,89.9,-0.04,-2.05,0.0075,101059.39,76
"2019-10-05 12:00:00",4,286.9,341,132,5.6e-05,83.3,-0.58,-3.01,0.0080699995,101094.164,80
"2019-10-05 18:00:00",4,286.2,338,201,3e-06,85.6,-1.75,-2.55,0.00794,101010.52,67
