"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 00:00:00",1,284.54,354,0,4.5e-05,85.200005,10.23,13.559999,0.0071199997,100638.72,95
"2020-02-23 06:00:00",1,280.03,337,0,1e-04,70.700005,-1.75,12.03,0.00434,101037.54,95
"2020-02-23 12:00:00",1,280.18,271,133,2e-06,63.5,-0.88,11.0199995,0.00391,101549.4,51
"2020-02-23 18:00:00",1,279.44998,309,150,6e-06,69.3,0.22,9.34,0.00405,101604.6,88
"2020-02-24 00:00:00",1,279.36,301,0,2e-06,71,0.06,9.21,0.00414,101631.97,77
"2020-02-24 06:00:00",1,279.28,295,0,1e-06,72.700005,-1.53,7.71,0.00421,101529.95,74
"2020-02-24 12:00:00",1,281.29,289,113,6e-06,67.700005,-1.48,4.74,0.0045,101625.71,76
"2020-02-24 18:00:00",1,279.24,315,148,1e-04,85,1.62,-1.22,0.0049199997,101394.6,88
"2020-02-25 00:00:00",1,279.69998,328,0,0.000238,94.200005,4,-1.56,0.00566,100865.02,92
"2020-02-25 06:00:00",1,282.16,342,0,0.000147,92.6,7.1,4.6,0.0066199997,100237.79,97
"2020-02-25 12:00:00",1,283.1,345,41,5.4e-05,90.200005,2.9199998,7.5899997,0.00689,99997.24,87
"2020-02-25 18:00:00",1,281.94998,326,126,2e-05,88.9,-0.14999999,7.8999996,0.00628,99928.56,78
"2020-02-26 00:00:00",1,280.36,330,0,1.1e-05,90,-4.7599998,-1.9,0.00569,100344.66,76
"2020-02-26 06:00:00",1,276.62,272,0,1e-06,83.1,-2.76,-5.89,0.00402,100983.6,27
"2020-02-26 12:00:00",1,279.00998,238,174,0,73.5,2.54,-5.93,0.0041799997,101474.52,10
"2020-02-26 18:00:00",1,279.25,271,275,0,75.4,4.75,-2.55,0.0043699997,101470.89,62
"2020-02-27 00:00:00",1,279.13,314,0,8e-06,85.700005,4.45,-1.9699999,0.00493,101442.92,93
"2020-02-27 06:00:00",1,279.83,329,0,6.6e-05,91.4,0.62,2.53,0.00551,101277.66,94
"2020-02-27 12:00:00",1,281.30002,307,123,1.9e-05,67.1,0.16,5.5699997,0.00447,101356.74,83
"2020-02-27 18:00:00",1,279.4,292,235,5.2e-05,76.8,1.68,6.2799997,0.00452,100925.22,84
"2020-02-28 00:00:00",1,277.36,285,0,8.8e-05,77.6,-2.59,6.95,0.00396,100627.49,86
"2020-02-28 06:00:00",1,276.6,260,0,4e-05,71.9,-5.5899997,5.1099997,0.0034899998,100577.125,81
"2020-02-12 06:00:00",2,278.31,9.999e+20,9.999e+20,9.999e+20,68.1,-0.88,11.599999,0.00373,100481.62,9.999e+20
"2020-02-12 12:00:00",2,279.61,251,100,1e-05,64.9,3.78,5.6099997,0.0038899998,100442.24,68
"2020-02-12 18:00:00",2,278.88998,292,154,8.9e-05,86.1,6.8799996,-6.08,0.00495,99418.734,97
"2020-02-13 00:00:00",2,278.68,315,0,0.000303,87.9,5.87,-13.57,0.00506,97946.29,99
"2020-02-13 06:00:00",2,278.96,301,0,9.5e-05,87.8,-4.81,-5.5099998,0.00515,98059.61,90
"2020-02-13 12:00:00",2,279.81,283,96,1e-06,78.9,-6.08,-7.06,0.00483,99445.37,73
"2020-02-13 18:00:00",2,279.43,258,210,0,78.8,3.47,-2.4299998,0.00468,100056.055,74
"2020-02-14 00:00:00",2,279.3,278,0,0,85.9,11.7,-3.21,0.00508,99671.46,92
"2020-02-14 06:00:00",2,283.00998,322,0,0.000281,90.1,11.639999,7.23,0.0069199996,98864.555,92
"2020-02-14 12:00:00",2,281.75,296,109,3.4e-05,63,8.5,14.94,0.0044199997,99348.68,74
"2020-02-14 18:00:00",2,280.41998,272,197,4.3e-05,63.5,4.41,11.33,0.00405,99841.04,56
"2020-02-15 00:00:00",2,280.25,276,0,7e-06,76.9,12.62,2.1499999,0.0048599998,99571.25,82
"2020-02-15 06:00:00",2,281.32,327,0,0.00011,83.200005,19.439999,0.47,0.00574,98062.5,94
"2020-02-15 12:00:00",2,281.82,335,31,0.000473,70.3,7.7799997,14.92,0.00505,97343.43,98
"2020-02-15 18:00:00",2,281.2,281,187,7.4999996e-05,63.600002,9.969999,12.83,0.00438,97537.16,70
"2020-02-16 00:00:00",2,280.66998,307,0,0.000465,67.6,8.61,19.75,0.00453,96581.5,80
"2020-02-16 06:00:00",2,278.55,289,0,0.000163,53.9,7.5,16.65,0.00309,97521.56,94
"2020-02-16 12:00:00",2,278.71,270,85,0.000189,64.9,12.94,16.4,0.0037399998,97785.87,97
"2020-02-16 18:00:00",2,280,284,185,0.000113,68.9,13.4,19.73,0.0044,97136.88,91
"2020-02-17 00:00:00",2,281.28,296,0,0.000172,68.6,3.31,17.82,0.00472,98038.4,99
"2020-02-17 06:00:00",2,280.69,284,0,5.3e-05,70.6,1.89,14.11,0.00464,98724.12,62
"2020-02-17 12:00:00",2,280.93,273,129,4.6e-05,68.4,-0.26999998,13.53,0.00454,99374.125,58
"2020-02-17 18:00:00",2,279.96,292,180,6.8e-05,65.4,-4.23,12.5,0.00404,99859.055,90
"2020-02-18 00:00:00",2,279.07,258,0,0.00017,67.8,-7.21,13.259999,0.00391,100543.805,41
"2020-02-18 06:00:00",2,279.06,279,0,6.5e-05,66.5,-4.02,12.2,0.00381,101138.664,81
"2020-02-18 12:00:00",2,279.94,283,76,3e-05,71.6,0.42999998,10.91,0.0043599997,101282.62,77
"2020-02-18 18:00:00",2,279.30002,296,145,0.000112,69.3,-7.29,11.71,0.00403,101313.15,92
"2020-02-19 00:00:00",2,279.38998,269,0,3.2e-05,64.5,-4.42,7.69,0.00375,101807.06,60
"2020-02-19 06:00:00",2,279.97,268,0,5e-06,77.9,6.15,8.24,0.0047299997,101576.914,65
"2020-02-19 12:00:00",2,281,323,48,2.2e-05,74.9,9.179999,10.719999,0.0049,101132.15,98
"2020-02-19 18:00:00",2,281.4,329,71,0.000173,89.9,6.7,6.2999997,0.00606,100496.52,97
"2020-02-20 00:00:00",2,278.91998,298,0,1.1e-05,67.3,-3.55,3.1299999,0.0038299998,100471.45,91
"2020-02-20 06:00:00",2,279.35,288,0,1e-06,73.4,-1.49,6.08,0.00432,100298.68,85
"2020-02-20 12:00:00",2,280.52,278,98,5e-06,69.700005,0.17999999,10.349999,0.00445,100281.73,43
"2020-02-20 18:00:00",2,278.7,301,123,9e-06,72.5,-1.28,4.74,0.00408,100379.58,90
"2020-02-21 00:00:00",2,277.5,284,0,3e-05,79.700005,3.32,-3.55,0.00415,99804.54,96
"2020-02-21 06:00:00",2,277.88,319,0,0.000192,92,4.5,-3.05,0.0049799997,98712.82,99
"2020-02-21 12:00:00",2,283.5,348,21,0.000406,88.9,7.35,9.19,0.0071,98143.27,98
"2020-02-21 18:00:00",2,279.5,305,127,6e-05,68.200005,8.96,13.07,0.00417,97890.18,83
"2020-02-22 00:00:00",2,278.19998,304,0,0.000111,66.200005,7.5,15.58,0.00369,97848.016,97
"2020-02-22 06:00:00",2,277.34,292,0,9.5e-05,67.8,5.6,16.39,0.00357,97831.85,93
"2020-02-22 12:00:00",2,279.32,298,89,0.000123,69.3,3.11,18.81,0.0041799997,97926.22,95
"2020-02-22 18:00:00",2,278.62,293,190,0.000106,68.1,0.17999999,17.85,0.00388,98554.11,92
"2020-02-23 00:00:00",2,279.21,304,0,5.5e-05,69.700005,-1.99,16.94,0.00411,99093.836,93
"2020-02-23 06:00:00",2,278.87,295,0,1e-05,70.700005,-2.11,11.889999,0.00407,99449.37,83
"2020-02-23 12:00:00",2,281.34,264,133,0,66.6,5.38,4.44,0.00454,99475.914,80
"2020-02-23 18:00:00",2,282.81,324,137,4.9e-05,93,6.8599997,5.38,0.0070399996,98842.6,93
"2020-02-24 00:00:00",2,284.50998,352,0,0.000354,88.8,8.94,13.349999,0.00758,98390,96
"2020-02-24 06:00:00",2,282.94,339,0,0.00016,87.3,5.42,11.19,0.00672,98199.54,79
"2020-02-24 12:00:00",2,279.72,322,66,0.000128,69,-1.53,14.34,0.00426,98277.48,75
"2020-02-24 18:00:00",2,279.84,305,178,1.8e-05,68.4,0.19999999,14.009999,0.00423,98835.74,88
"2020-02-25 00:00:00",2,279.75,297,0,1.7e-05,65.1,-2.57,16.09,0.00399,99220.77,80
"2020-02-25 06:00:00",2,280.35,297,0,2.3e-05,68,-1.26,14.07,0.0043099998,99983.52,82
"2020-02-25 12:00:00",2,281.6,319,52,1.7e-05,71.9,-0.48999998,12.03,0.00496,100296.93,90
"2020-02-25 18:00:00",2,282.5,328,126,0.000146,87.6,7.98,12.88,0.0064399997,99948.81,86
"2020-02-26 00:00:00",2,279.37,331,0,0.000172,65.9,-1.12,15.53,0.0039,100174.46,89
"2020-02-26 06:00:00",2,278.33,266,0,5e-06,64.3,2.1399999,11.09,0.00354,99935.08,49
"2020-02-26 12:00:00",2,279.72,288,113,4.8e-05,66.1,3.5,9.16,0.00401,99959.85,90
"2020-02-26 18:00:00",2,277.54,272,225,0.000114,70.4,-2.1599998,10.04,0.0037,99142.086,84
"2020-02-27 00:00:00",2,276.09,275,0,8.5e-05,69.4,-3.33,11.73,0.0032799998,99522.02,89
"2020-02-27 06:00:00",2,275.87,261,0,0.000112,69.6,-5.54,11.54,0.00324,99472.23,90
"2020-02-27 12:00:00",2,277.5,281,128,5.4e-05,71.6,-5.5099998,12.45,0.00373,99948.56,90
"2020-02-27 18:00:00",2,277.50998,265,281,1e-05,70,-3.02,8.79,0.0036199999,100543.21,57
"2020-02-28 00:00:00",2,277.38,286,0,8.5e-05,90,4.49,2.28,0.00466,99564.68,88
"2020-02-28 06:00:00",2,283.16998,338,0,0.000484,88.200005,8.41,13.96,0.00688,98290.37,100
"2020-02-12 06:00:00",3,278.12,9.999e+20,9.999e+20,9.999e+20,64.9,-2.49,11.33,0.0034999999,100520.25,9.999e+20
"2020-02-12 12:00:00",3,279.38,253,110,1.1e-05,60.8,3.23,6.04,0.0035899999,100527.93,65
"2020-02-12 18:00:00",3,278.8,281,170,2.6e-05,77.6,7.21,-6.5499997,0.0044299997,99546.39,96
"2020-02-13 00:00:00",3,279.57,317,0,0.000427,87.8,9.95,-6.29,0.00538,97929.02,98
"2020-02-13 06:00:00",3,280.02,274,0,2.9e-05,77.6,-1.54,4.44,0.0049099997,97980.086,40
"2020-02-13 12:00:00",3,280.93,262,106,0,82.4,-4.1,-3.1999998,0.00548,99160.52,33
"2020-02-13 18:00:00",3,279.97998,304,160,4e-06,79.3,1.93,-2.2,0.0049099997,99803.375,91
"2020-02-14 00:00:00",3,280.68,307,0,1e-06,85.4,10.92,-0.56,0.00556,99605.04,96
"2020-02-14 06:00:00",3,283.06,330,0,0.000261,91.4,11.94,6.0699997,0.0070499997,98838.99,98
"2020-02-14 12:00:00",3,281.99,293,119,5.7e-05,64.5,7.58,13.19,0.00459,99440,58
"2020-02-14 18:00:00",3,280.78,290,167,5e-05,65.5,4.7799997,9.34,0.00427,99854.53,78
"2020-02-15 00:00:00",3,280.21,268,0,0,79.5,13.07,0.17,0.00502,99354.23,57
"2020-02-15 06:00:00",3,281.3,323,0,0.00016,83.5,20.689999,-1.28,0.00578,97701.77,98
"2020-02-15 12:00:00",3,281.97998,319,90,0.00045,65.700005,10.49,13.889999,0.00477,97419.68,76
"2020-02-15 18:00:00",3,280.2,299,143,6.4e-05,71.8,8.01,10.559999,0.00464,97219.375,84
"2020-02-16 00:00:00",3,279.16998,284,0,0.00018999999,65.8,7.22,16.23,0.00396,97026.914,79
"2020-02-16 06:00:00",3,278.44,286,0,0.000214,64.9,10.48,19.14,0.0037,97279.7,97
"2020-02-16 12:00:00",3,281.31,303,38,0.000192,70.3,1.76,18.73,0.00487,97466.055,98
"2020-02-16 18:00:00",3,279.2,283,179,0.000123,68.9,5.62,18.14,0.00408,98444.734,87
"2020-02-17 00:00:00",3,277.97,265,0,9.3e-05,61.7,4.23,14.179999,0.0033399998,98805.93,64
"2020-02-17 06:00:00",3,277.19,250,0,1.7e-05,64,5.99,12.58,0.0033,98676.12,47
"2020-02-17 12:00:00",3,280.74,279,126,0.000102,69.4,-3.08,16.789999,0.00456,98923.516,71
"2020-02-17 18:00:00",3,280.2,274,220,0.000127,70.3,0,17.01,0.00444,99564.47,62
"2020-02-18 00:00:00",3,280.07,260,0,7.7e-05,71.5,-4.92,12.5199995,0.0044199997,100499.43,61
"2020-02-18 06:00:00",3,279.16998,284,0,5.8e-05,68.700005,-2.06,12.08,0.00398,100744.65,72
"2020-02-18 12:00:00",3,279.62,288,106,0.000114,66.9,-4.5,12.94,0.00398,101067.99,92
"2020-02-18 18:00:00",3,279.2,277,214,8.2e-05,64.3,-6.1,10.5199995,0.00372,101353.81,81
"2020-02-19 00:00:00",3,278.96,261,0,5.5e-05,64.3,-4.2599998,8.33,0.00363,101806.12,45
"2020-02-19 06:00:00",3,278.74,258,0,9e-06,70,1.3199999,5.43,0.0038899998,101836.75,47
"2020-02-19 12:00:00",3,280.66998,251,138,2e-06,73,9.599999,2.77,0.00465,101642.69,45
"2020-02-19 18:00:00",3,281.4,308,141,8e-06,84.8,13.5,1.74,0.00574,100869.414,97
"2020-02-20 00:00:00",3,281.87,342,0,0.000271,82.9,3.21,9.599999,0.00579,100397.48,99
"2020-02-20 06:00:00",3,280.4,305,0,1.6e-05,73.8,2.79,9.969999,0.0046699997,100563.375,87
"2020-02-20 12:00:00",3,280.2,305,90,2.1e-05,71.200005,3.86,9.67,0.00446,100230.7,99
"2020-02-20 18:00:00",3,280.9,317,140,8.6e-05,85.4,8.41,7.7799997,0.00562,99822.35,99
"2020-02-21 00:00:00",3,282.08,336,0,7.3e-05,84.3,10.33,12.08,0.00605,99189.55,94
"2020-02-21 06:00:00",3,282.54,346,0,0.000164,80.4,2.2,15.42,0.00597,98959.99,97
"2020-02-21 12:00:00",3,281.41998,311,94,1.5e-05,66.6,-1.7199999,13.91,0.0045499997,99723.43,75
"2020-02-21 18:00:00",3,280.7,302,160,7e-06,71.200005,2.35,10.58,0.00463,100048.43,75
"2020-02-22 00:00:00",3,280.94998,310,0,8e-06,71,1.27,12.059999,0.00466,100468.98,78
"2020-02-22 06:00:00",3,280.9,324,0,1.7e-05,79.6,2.81,9.69,0.00521,100382.16,96
"2020-02-22 12:00:00",3,282.5,319,87,1.7e-05,68.4,-0.7,11.92,0.0049799997,100721.68,88
"2020-02-22 18:00:00",3,280.04,300,173,6e-06,64.700005,-2.79,10.32,0.00396,101173.9,61
"2020-02-23 00:00:00",3,278.28,251,0,0,64.6,-1.52,6.81,0.00348,101800.51,17
"2020-02-23 06:00:00",3,277.88,250,0,0,71.200005,2.6299999,3.6999998,0.00372,102115.62,7
"2020-02-23 12:00:00",3,280.57,288,63,2e-06,74.4,8.37,2.04,0.00469,102171.37,51
"2020-02-23 18:00:00",3,282.6,342,81,2e-05,90.4,7.47,5.31,0.00653,101945.95,93
"2020-02-24 00:00:00",3,282.18,347,0,1.9e-05,90.3,6.2799997,3.51,0.00636,101858.53,97
"2020-02-24 06:00:00",3,281.19998,331,0,9e-06,92.700005,6.8199997,2.06,0.00612,101620.96,92
"2020-02-24 12:00:00",3,282.65,324,42,1.4e-05,86.4,8.67,1.87,0.0063,101581.016,82
"2020-02-24 18:00:00",3,282.57,347,68,2.5e-05,91.9,7.37,0.63,0.00667,101382.87,89
"2020-02-25 00:00:00",3,282.65,331,0,8e-06,93.200005,8.2,0.87,0.0068099997,101322.65,78
"2020-02-25 06:00:00",3,283.09,351,0,3.5e-05,92.9,8.23,1.7199999,0.00702,100932.9,96
"2020-02-25 12:00:00",3,281.66,345,27,0.000261,81.700005,0.88,9.94,0.0055899997,101197.69,95
"2020-02-25 18:00:00",3,277.78,289,181,9e-06,66.4,-2.4099998,7.04,0.00345,101859.195,78
"2020-02-26 00:00:00",3,276.27,252,0,0,67.700005,1.29,4.52,0.0031599998,101849.336,44
"2020-02-26 06:00:00",3,276.61,263,0,3e-06,73.9,3.6499999,3.98,0.00355,101661.14,73
"2020-02-26 12:00:00",3,279.5,288,125,4.6e-05,67.9,5.5899997,6.6299996,0.0039999997,101123.586,86
"2020-02-26 18:00:00",3,278.4,254,288,1.7e-05,70.5,3.83,4.2999997,0.0038599998,100795.98,33
"2020-02-27 00:00:00",3,276.72998,244,0,0,77.1,4.58,0.88,0.0037699998,100375.086,9
"2020-02-27 06:00:00",3,276.1,262,0,1.1e-05,79.4,3.57,-1.76,0.00373,100089.41,82
"2020-02-27 12:00:00",3,277.1,304,60,0.000209,83.5,2.9199998,-2.02,0.00421,100469.87,96
"2020-02-27 18:00:00",3,277.4,314,107,0.000192,92,-2.02,1.09,0.00474,100375.766,87
"2020-02-28 00:00:00",3,277.13,283,0,2e-06,80.5,-1.15,2.72,0.00404,100850.71,48
"2020-02-28 06:00:00",3,277.15,253,0,4e-06,81.9,-2.77,3.21,0.0041199997,100674.9,41
"2020-02-12 06:00:00",4,278.38998,9.999e+20,9.999e+20,9.999e+20,69.700005,-1.37,12.44,0.00382,100567.336,9.999e+20
"2020-02-12 12:00:00",4,279.68,253,110,2.1e-05,63.600002,3.29,5.71,0.0038299998,100558.09,58
"2020-02-12 18:00:00",4,279.1,281,177,3.5e-05,78.200005,8.75,-6.58,0.00457,99526.516,94
"2020-02-13 00:00:00",4,279.16,316,0,0.000406,87.4,10.219999,-11.73,0.00521,97871.77,99
"2020-02-13 06:00:00",4,280.3,288,0,6.9e-05,81.9,-1.26,4.06,0.00529,97834.39,53
"2020-02-13 12:00:00",4,280.49,271,103,1e-06,81.6,-4.1,-4.21,0.00527,99047.24,42
"2020-02-13 18:00:00",4,279.88,305,152,2e-06,76.5,1.15,-0.91999996,0.00469,99736.9,91
"2020-02-14 00:00:00",4,280.66,290,0,0,85,10.84,0.35999998,0.0055199997,99505.7,94
"2020-02-14 06:00:00",4,283.07,335,0,0.000285,89.6,10.36,8.34,0.0069199996,98699.586,98
"2020-02-14 12:00:00",4,281.53,300,103,6e-05,63.7,8.76,15.12,0.0044199997,99138.32,76
"2020-02-14 18:00:00",4,280.47,257,230,2.7e-05,63.4,6.04,9.889999,0.0040599997,99579.24,38
"2020-02-15 00:00:00",4,280.58,281,0,2.1e-05,78.1,13.299999,3.21,0.00506,99215.06,89
"2020-02-15 06:00:00",4,281.61,324,0,0.000241,85,19.71,2.82,0.0060099997,97566.08,98
"2020-02-15 12:00:00",4,281.91998,314,90,0.00029,72.6,11.929999,12.34,0.00526,97248.21,77
"2020-02-15 18:00:00",4,280.54,305,129,0.00022999999,81.5,6.44,13.91,0.0054099998,96635.695,84
"2020-02-16 00:00:00",4,278.43,294,0,0.00014999999,64.1,12.05,16.97,0.0036499999,97503.43,90
"2020-02-16 06:00:00",4,279.34,298,0,0.00026,67.1,8.61,16.49,0.00407,97335.87,98
"2020-02-16 12:00:00",4,280.11,281,95,8.2e-05,65.3,12.799999,16.85,0.0041799997,97367.98,72
"2020-02-16 18:00:00",4,280,259,208,0.000144,64.700005,2.98,13.389999,0.0041,97589.33,67
"2020-02-17 00:00:00",4,280.02,281,0,7.6e-05,69.6,1.15,19.64,0.0043699997,98591.81,68
"2020-02-17 06:00:00",4,277.87,290,0,0.000113,66.200005,5.35,17.16,0.00357,99090.02,91
"2020-02-17 12:00:00",4,279.4,270,112,7.6e-05,70.200005,9.59,15.639999,0.0042,99197.195,77
"2020-02-17 18:00:00",4,281.5,287,148,0.000156,76.1,-11.12,10.69,0.00525,99581.58,74
"2020-02-18 00:00:00",4,281.1,261,0,0.000105,74.5,-8.04,8.75,0.0049199997,100936.78,15
"2020-02-18 06:00:00",4,280.50998,264,0,2.7e-05,79.8,-5.2,9.22,0.0050299997,101565.49,15
"2020-02-18 12:00:00",4,280.03,311,68,4e-05,67.5,-2.75,9.57,0.0041,102119.56,94
"2020-02-18 18:00:00",4,279.80002,289,172,1.6e-05,70.200005,-0.65999997,8.0199995,0.0042,102224.4,70
"2020-02-19 00:00:00",4,280.47,278,0,9e-06,78.3,4.8199997,8.04,0.00489,102180.02,71
"2020-02-19 06:00:00",4,281.18,312,0,5.8999998e-05,84,4.46,8.32,0.0055299997,101952.2,84
"2020-02-19 12:00:00",4,281.56,314,76,3.1e-05,79.4,9.25,3.6599998,0.00538,101644.95,93
"2020-02-19 18:00:00",4,281.1,304,148,1.7e-05,84.6,13.98,-5.12,0.00563,100282.65,99
"2020-02-20 00:00:00",4,283.43,343,0,0.000751,89.3,15.37,3.02,0.0070599997,98699.43,99
"2020-02-20 06:00:00",4,280.69,314,0,0.000179,61.2,13.07,9.45,0.00404,98304.414,73
"2020-02-20 12:00:00",4,280.97,282,108,7.4e-05,65.6,2.83,17.74,0.00441,98400.71,49
"2020-02-20 18:00:00",4,278,292,153,3.1e-05,65.9,1.65,13.34,0.00358,99430.19,79
"2020-02-21 00:00:00",4,280.05,301,0,9.9e-05,82.6,15.15,7.3199997,0.00518,98897.234,90
"2020-02-21 06:00:00",4,283.31,342,0,0.000393,82,5.39,14.53,0.00647,98208.586,96
"2020-02-21 12:00:00",4,284.25,338,41,9.8e-05,84.8,9.25,14.549999,0.00713,98096.99,97
"2020-02-21 18:00:00",4,282.22998,338,75,0.000112,76.3,6.16,15.139999,0.0056,98192.42,92
"2020-02-22 00:00:00",4,279.37,306,0,8e-06,59.4,4.2599998,18.24,0.00357,98650.9,79
"2020-02-22 06:00:00",4,277.81,280,0,1.6e-05,61,2,15.74,0.00327,99102.65,74
"2020-02-22 12:00:00",4,276.61,288,100,7.1e-05,64.9,-2.25,10.84,0.00317,99955.37,94
"2020-02-22 18:00:00",4,275.75998,257,222,5.8e-05,62.2,0.049999997,9.84,0.0028499998,100073.086,66
"2020-02-23 00:00:00",4,278.72998,256,0,4.3e-05,74.1,6.24,12.79,0.0041799997,100359.08,41
"2020-02-23 06:00:00",4,279.44998,309,0,8.9e-05,80.200005,5.68,8.889999,0.00476,100183.24,94
"2020-02-23 12:00:00",4,280.86,324,33,0.000226,87,12.679999,6.7599998,0.00574,99393.9,99
"2020-02-23 18:00:00",4,280.78,337,59,0.000418,91.9,1.75,7.8799996,0.0061,98258.32,97
"2020-02-24 00:00:00",4,277.72,285,0,4e-05,68.1,-1.05,11.2699995,0.00363,99046.89,53
"2020-02-24 06:00:00",4,277.81,272,0,2e-05,75.700005,3.9199998,7.73,0.00405,99198.31,68
"2020-02-24 12:00:00",4,279.16,294,118,0.000104,68.1,1.02,10.55,0.00402,98867.26,89
"2020-02-24 18:00:00",4,277.25998,270,228,5.3e-05,72.4,1.56,10.15,0.0037399998,98735.54,84
"2020-02-25 00:00:00",4,276.15,267,0,0.00014999999,73.1,2.07,11.13,0.0034999999,98743.67,95
