"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 00:00:00",1,286.80002,335,11,1e-05,88.9,3.3799999,1.87,0.00846,102212.24,45
"2019-09-08 06:00:00",1,287.2,366,0,1.5e-05,95.200005,2.34,3.7099998,0.00933,101946.336,78
"2019-09-08 12:00:00",1,288.30002,321,338,1e-06,84.4,5.08,4.88,0.00889,101726.71,22
"2019-09-08 18:00:00",1,287.1,355,269,1.3e-05,83,7.3599997,6.5299997,0.00816,101318.23,86
"2019-09-09 00:00:00",1,287,366,2,0.000113,89,-2.83,9.09,0.00871,100929.16,91
"2019-09-09 06:00:00",1,285.1,331,0,1.6e-05,73.5,-5.2,7.1,0.0063199997,101068.53,66
"2019-09-09 12:00:00",1,286.5,292,344,1.8e-05,65.8,-3.76,8.46,0.00622,101232.49,32
"2019-09-09 18:00:00",1,286.1,301,433,2.7e-05,70.5,-2.9099998,7.22,0.0065099997,101327.68,30
"2019-09-10 00:00:00",1,285.2,293,9,7e-06,75.9,1.0799999,6.66,0.0065699997,101361.586,36
"2019-09-10 06:00:00",1,285.80002,339,0,7e-06,81.6,6.73,6.3199997,0.00739,101094.94,86
"2019-09-10 12:00:00",1,288,368,53,0.000176,92.6,8.8,8.16,0.009699999,100669.4,95
"2019-09-10 18:00:00",1,288.7,383,40,0.000908,93.4,5.0499997,11.23,0.01023,100330.68,98
"2019-09-11 00:00:00",1,288.1,379,1,0.000103,90.6,2.8899999,9.67,0.0095999995,99871.02,94
"2019-09-11 06:00:00",1,286.1,360,0,2.2e-05,84.8,1.03,10.12,0.00792,99881.8,86
"2019-09-11 12:00:00",1,287.4,332,222,1.3e-05,78,-0.26999998,11.37,0.0078799995,100164.63,53
"2019-09-11 18:00:00",1,286.7,341,215,1e-05,76.200005,-3.05,9.17,0.0073499996,100555.85,76
"2019-09-12 00:00:00",1,284.5,295,7,1e-06,80.4,-1.65,5.5899997,0.00665,100962.53,58
"2019-09-12 06:00:00",1,283.80002,301,0,6e-06,82.1,-0.5,4.04,0.0064999997,101136.445,46
"2019-09-12 12:00:00",1,287.1,319,224,2.7e-05,74.5,3.7099998,2.25,0.0073499996,101145.83,44
"2019-09-12 18:00:00",1,287.2,363,146,0.000403,93.8,6.22,1.18,0.009339999,100549.375,87
"2019-09-13 00:00:00",1,288.5,379,0,0.000102,92.1,3.9499998,7.75,0.00997,100428.39,88
"2019-09-13 06:00:00",1,287.1,370,0,1.7e-05,90.700005,2.98,6.7,0.00902,100372.805,91
"2019-09-13 12:00:00",1,288.2,371,106,1.6e-05,87.200005,2,6.75,0.00925,100434.02,97
"2019-09-13 18:00:00",1,286.7,363,181,2.3e-05,88.1,-4.2,2.84,0.00847,100533.29,88
"2019-09-14 00:00:00",1,283.4,325,3,1.3e-05,82.8,-3.73,1.48,0.0064,100959.84,51
"2019-09-14 06:00:00",1,282.2,281,0,0,79.1,-1.81,2.36,0.00562,101078.83,32
"2019-09-14 12:00:00",1,285.5,314,216,5.7e-05,74.700005,1.41,6.06,0.00661,101088.445,79
"2019-09-14 18:00:00",1,284.5,318,265,6.9e-05,73.700005,-2.96,5.91,0.0061,101110.54,74
"2019-09-15 00:00:00",1,282.30002,286,4,8e-06,78.200005,-1.9699999,5.75,0.0055799996,101208.164,29
"2019-09-15 06:00:00",1,282.1,274,0,1e-05,76.5,-2.76,6.19,0.0053999997,101249.18,16
"2019-09-15 12:00:00",1,286.1,274,337,2.5e-05,63.5,-3.1599998,7.2599998,0.0058299997,101473.15,4
"2019-09-15 18:00:00",1,285.1,284,438,2.8e-05,68.1,-1.1,5.71,0.0058299997,101548.805,54
"2019-09-16 00:00:00",1,283.5,306,4,5e-06,82.200005,2.4099998,4.24,0.00635,101572.2,77
"2019-09-16 06:00:00",1,284.13,328,0,6.2e-05,86.5,5.0299997,2.74,0.0069799996,101317.125,80
"2019-09-16 12:00:00",1,286.1,348,95,0.000119,84.1,9.32,1.11,0.00781,100961.39,98
"2019-09-16 18:00:00",1,286.4,364,52,0.000859,93.200005,7.2799997,-0.56,0.00888,100035.42,99
"2019-09-17 00:00:00",1,287.97998,377,0,0.00011,93.200005,0.38,9.28,0.00981,100046.81,93
"2019-09-17 06:00:00",1,286.25998,363,0,2e-05,88.700005,-2.1699998,7.3199997,0.00832,100352.64,78
"2019-09-17 12:00:00",1,286.9,361,92,1.4e-05,78.200005,-2.87,6.2599998,0.0076599997,100733.24,90
"2019-09-17 18:00:00",1,286.6,334,235,7e-06,79.700005,-2.19,4.5299997,0.0076099997,100961.37,72
"2019-09-18 00:00:00",1,284,294,4,0,91,1.18,2.4299998,0.0072999997,101128.57,47
"2019-09-18 06:00:00",1,285.1,324,0,1e-06,90.9,4.16,0.72999996,0.00783,101056.69,75
"2019-09-18 12:00:00",1,288.6,340,212,1e-05,80.5,8.11,0.96,0.00876,100988.016,69
"2019-09-18 18:00:00",1,288.7,371,186,3.9e-05,90.6,7.1099997,1.42,0.00988,100778.84,90
"2019-09-02 18:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,89.700005,4.31,9.08,0.00914,101331.15,9.999e+20
"2019-09-03 00:00:00",2,287.6,376,4,3e-05,93.8,4.5499997,6.21,0.00952,101273.6,97
"2019-09-03 06:00:00",2,288.1,379,0,2.8e-05,94.5,3.7099998,6.25,0.00995,101137.586,91
"2019-09-03 12:00:00",2,288.7,377,130,5.2e-05,92.9,7.3199997,7.69,0.01016,101056.85,87
"2019-09-03 18:00:00",2,287.2,363,174,6.6e-05,82.6,-1.31,9.48,0.0082,101048.195,75
"2019-09-04 00:00:00",2,285.80002,304,10,2.4e-05,76.3,3.1899998,10.5,0.00691,100895.836,21
"2019-09-04 06:00:00",2,286.80002,315,0,5.5e-05,83.1,-6.6,13.92,0.00809,100558.07,39
"2019-09-04 12:00:00",2,285.9,356,71,3.3e-05,75.1,-13.5,9.34,0.00684,101315.87,95
"2019-09-04 18:00:00",2,286,343,164,1.8e-05,67.4,-10.86,4.19,0.0061,102072.805,85
"2019-09-05 00:00:00",2,285.2,294,12,6e-06,75.700005,-7.12,7.0699997,0.0065099997,102384.734,29
"2019-09-05 06:00:00",2,285.9,351,0,1.3e-05,79.5,-3.8999999,7.47,0.0071699996,102351.836,91
"2019-09-05 12:00:00",2,287.7,322,301,5e-06,79.200005,-1.53,8.24,0.007999999,102410.4,72
"2019-09-05 18:00:00",2,287.30002,301,494,0,81.4,3.82,10.179999,0.00804,102109.76,28
"2019-09-06 00:00:00",2,286.80002,337,7,0.000115,85,5.56,13.28,0.008119999,101745.805,84
"2019-09-06 06:00:00",2,287.4,372,0,8.4e-05,90.6,-1.7199999,10.83,0.00906,101484.37,99
"2019-09-06 12:00:00",2,287.5,350,214,6.9e-05,83.5,-3.05,7.3799996,0.00838,101474.7,86
"2019-09-06 18:00:00",2,286.6,332,362,8e-06,77.9,-5.81,6.35,0.0074099996,101629.65,63
"2019-09-07 00:00:00",2,285.9,347,8,8e-06,76.5,-5.46,5.46,0.0069399998,101825.22,80
"2019-09-07 06:00:00",2,285.80002,349,0,1e-05,80,-6.04,3.87,0.00719,101948.23,88
"2019-09-07 12:00:00",2,287.5,303,352,8e-06,75.700005,-4.99,2.6,0.0075499997,102143.305,31
"2019-09-07 18:00:00",2,286.7,305,468,2e-06,79.9,-3.1599998,2.6799998,0.00757,102147.37,52
"2019-09-08 00:00:00",2,284.80002,291,10,0,80.700005,2.35,2.1,0.00677,102071.805,32
"2019-09-08 06:00:00",2,286.4,338,0,1.3e-05,90.200005,5.8199997,3.24,0.00846,101724.89,70
"2019-09-08 12:00:00",2,287.2,361,138,2.2e-05,85.1,6.3799996,6.89,0.008429999,101431.805,95
"2019-09-08 18:00:00",2,286.6,364,125,7e-05,81.9,-5.71,5.79,0.00781,101281.56,93
"2019-09-09 00:00:00",2,284.9,350,6,1.1e-05,72.4,-4.58,5.77,0.00615,101366.52,96
"2019-09-09 06:00:00",2,284.6,338,0,6e-06,72.200005,-1.5,4.95,0.00603,101290.414,94
"2019-09-09 12:00:00",2,286.1,328,206,7e-06,73.200005,3.76,6.0099998,0.0067399996,101226.87,96
"2019-09-09 18:00:00",2,286.2,341,275,1.4e-05,80.1,5.19,4.49,0.00744,101032.52,73
"2019-09-10 00:00:00",2,285.9,352,5,1.2e-05,88.8,8.29,0.26,0.00813,100717.56,87
"2019-09-10 06:00:00",2,288.30002,376,0,9.9e-05,94.200005,5.5699997,8.21,0.01012,100243.914,91
"2019-09-10 12:00:00",2,288,374,77,2.6e-05,87.8,5.2799997,11.91,0.0093,100052.79,88
"2019-09-10 18:00:00",2,287.30002,371,149,2.5e-05,81.4,2.22,16.26,0.00821,99836.81,96
"2019-09-11 00:00:00",2,286.2,361,1,2.8e-05,76.9,-4.7799997,15.28,0.00722,99783.92,91
"2019-09-11 06:00:00",2,284.9,332,0,5e-06,73,-6.16,11.36,0.00628,100261.43,64
"2019-09-11 12:00:00",2,286.2,339,142,4e-06,67.9,-7.93,10.62,0.0063099996,100707.65,77
"2019-09-11 18:00:00",2,285.4,336,208,5e-06,69.200005,-7.02,7.91,0.00609,101143.62,75
"2019-09-12 00:00:00",2,283.5,292,5,0,76.6,-3.57,4.94,0.00593,101349.445,25
"2019-09-12 06:00:00",2,282.4,279,0,0,80.5,0,3.1899998,0.0058,101439.04,5
"2019-09-12 12:00:00",2,288.6,312,308,0,74.8,7.3999996,4.37,0.00811,101232.65,27
"2019-09-12 18:00:00",2,288,366,220,2.5e-05,88.700005,8.13,6.5,0.00928,100894.19,74
"2019-09-13 00:00:00",2,287.80002,363,2,4e-05,89.700005,10.219999,7.93,0.00932,100483.79,82
"2019-09-13 06:00:00",2,286.3,379,0,0.000227,87.3,-6.18,4.7999997,0.0081899995,100683.7,94
"2019-09-13 12:00:00",2,286,351,132,1.2e-05,70.3,-4.62,4.5299997,0.00646,101118.625,87
"2019-09-13 18:00:00",2,285.5,326,287,6e-06,67.3,-5.1099997,4.14,0.00594,101534.1,59
"2019-09-14 00:00:00",2,283.74,299,5,1e-06,70.8,-3.3899999,2.25,0.00554,101732.49,44
"2019-09-14 06:00:00",2,283.37,322,0,1e-06,70.9,-3.23,0.65,0.0053999997,102035.77,72
"2019-09-14 12:00:00",2,286.6,316,215,4e-06,60.600002,-3.3999999,-0.45,0.00569,102182.734,51
"2019-09-14 18:00:00",2,285.6,328,282,1e-06,67.5,-3.54,-2.1699998,0.00593,102210.27,64
"2019-09-15 00:00:00",2,281.69998,278,6,0,84.4,-0.39,-2.25,0.00572,102323.914,10
"2019-09-15 06:00:00",2,280.75998,274,0,0,88.1,0.71999997,-2.4199998,0.00563,102053.19,19
"2019-09-15 12:00:00",2,287.4,280,336,0,64.700005,3.48,-3.29,0.00641,102122.04,10
"2019-09-15 18:00:00",2,287.4,306,422,0,70.5,3.27,-1.5799999,0.0069999998,101848.28,20
"2019-09-16 00:00:00",2,285.5,350,3,3e-06,76.6,2.8,-1.4399999,0.0067499997,101882.78,89
"2019-09-16 06:00:00",2,282.1,293,0,0,87.8,1.9799999,-1.8399999,0.00615,101690.02,25
"2019-09-16 12:00:00",2,287.9,285,328,0,64.9,2.8899999,-0.98999995,0.00666,101763.23,26
"2019-09-16 18:00:00",2,287.80002,302,426,0,68.9,-0.17,0.91999996,0.0070599997,101823.83,53
"2019-09-17 00:00:00",2,282.5,288,4,0,85.5,-0.22999999,-0.88,0.00616,101791.79,12
"2019-09-17 06:00:00",2,281.80002,284,0,0,85.6,1.27,-0.07,0.00587,101792.19,2
"2019-09-17 12:00:00",2,289,292,325,0,63.4,3.1799998,1.2099999,0.0069999998,101605.54,1
"2019-09-17 18:00:00",2,287.9,314,392,1e-06,71.1,2.52,2.06,0.00731,101616.13,17
"2019-09-18 00:00:00",2,283.7,288,4,0,85.200005,2.9099998,0.85999995,0.0067,101480.805,3
"2019-09-18 06:00:00",2,283.5,285,0,0,87.8,3.9199998,0.74,0.0068099997,101369.78,28
"2019-09-18 12:00:00",2,288.6,298,295,0,72,5.6099997,1.5799999,0.0077799996,101310.37,45
"2019-09-18 18:00:00",2,287.1,327,343,4e-06,80.6,5.44,1.67,0.00798,100980.26,71
"2019-09-02 18:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,93.5,4.77,9.38,0.00954,101311.02,9.999e+20
"2019-09-03 00:00:00",3,287.80002,375,1,6.7e-05,94.1,4.5499997,6.5099998,0.00968,101280.31,90
"2019-09-03 06:00:00",3,288.2,374,0,2.4e-05,94.9,3.59,5.49,0.01003,101150.52,86
"2019-09-03 12:00:00",3,288.6,370,178,3.1e-05,92.8,6.87,8.37,0.01005,101099.79,79
"2019-09-03 18:00:00",3,287.1,362,231,2.6e-05,84.3,-0.94,9.54,0.00832,101126.89,74
"2019-09-04 00:00:00",3,285.80002,309,5,1.9e-05,76,3.82,10.599999,0.00689,101046.24,34
"2019-09-04 06:00:00",3,286.6,312,0,3.7e-05,85.200005,-4.58,12.78,0.00815,100820.836,52
"2019-09-04 12:00:00",3,285.6,343,157,1.2e-05,72.200005,-12.679999,5.58,0.00643,101681.04,77
"2019-09-04 18:00:00",3,286,335,248,1.1e-05,67.6,-9.42,3.54,0.00612,102276.14,75
"2019-09-05 00:00:00",3,285.1,290,10,5e-06,75.5,-5.62,4.96,0.00641,102559.72,20
"2019-09-05 06:00:00",3,285.6,340,0,9e-06,78.8,-4.24,6.7,0.0069299997,102656.805,82
"2019-09-05 12:00:00",3,287.30002,325,302,3e-06,80.9,-0.53999996,8.849999,0.00797,102608.33,72
"2019-09-05 18:00:00",3,287.2,298,499,0,81.200005,3.1699998,10.33,0.00797,102309.97,32
"2019-09-06 00:00:00",3,286.7,331,10,0.000159,84.700005,6.42,13.04,0.00806,101832.984,86
"2019-09-06 06:00:00",3,287.6,369,0,0.000424,92,-3.27,10.69,0.00935,101389.17,99
"2019-09-06 12:00:00",3,286.30002,350,199,1.5e-05,73.4,-6.52,8.42,0.00682,101735.375,93
"2019-09-06 18:00:00",3,286.1,338,265,1.5e-05,73.700005,-7.6699996,7.0699997,0.0067499997,101886.73,78
"2019-09-07 00:00:00",3,285.80002,345,2,1.3e-05,78.1,-6.92,4.65,0.0069899997,102063.62,89
"2019-09-07 06:00:00",3,285.9,324,0,6e-06,79.700005,-5.81,3.12,0.00719,102227.25,64
"2019-09-07 12:00:00",3,286.9,345,233,6e-06,76.3,-5.5699997,2.9099998,0.00731,102451.25,71
"2019-09-07 18:00:00",3,286.80002,319,387,3e-06,73.6,-2.44,1.14,0.00702,102439.81,35
"2019-09-08 00:00:00",3,284.6,294,11,0,83.6,0.84,1.8499999,0.0068599996,102376.74,31
"2019-09-08 06:00:00",3,285.2,301,0,0,88.5,4.42,1.1999999,0.0076099997,102148.414,41
"2019-09-08 12:00:00",3,288.5,338,283,3e-06,86.200005,4.5899997,2.98,0.00919,101960.48,59
"2019-09-08 18:00:00",3,288.1,327,414,3e-06,86.9,6.0899997,2.4299998,0.0090499995,101589.07,25
"2019-09-09 00:00:00",3,287.1,346,9,5e-06,89.200005,7.44,-0.66999996,0.00876,101084.945,58
"2019-09-09 06:00:00",3,285.7,354,0,0.000131,88.1,11.179999,-3.55,0.00798,100349.164,94
"2019-09-09 12:00:00",3,285.30002,359,49,5e-04,77.3,-8.99,8.95,0.0068099997,100443.125,99
"2019-09-09 18:00:00",3,285.6,326,326,3e-06,73.3,-8.059999,5.49,0.00658,100622.89,65
"2019-09-10 00:00:00",3,285.2,308,7,7e-06,80,-8.389999,3.9399998,0.00696,100849.875,32
"2019-09-10 06:00:00",3,284.4,323,0,2e-06,73.3,-5.66,3.1399999,0.00603,101139.84,56
"2019-09-10 12:00:00",3,285.9,275,366,0,59.8,-1.5899999,4.58,0.00544,101310.836,3
"2019-09-10 18:00:00",3,286.7,303,449,1e-06,73.3,4.87,5.37,0.0069999998,101274.52,57
"2019-09-11 00:00:00",3,286,351,4,0.000151,91.3,9.05,2.53,0.00845,100491.49,97
"2019-09-11 06:00:00",3,288.80002,381,0,0.00012,91.700005,9.5199995,7.5699997,0.01022,99981.4,91
"2019-09-11 12:00:00",3,288.1,378,72,9.6e-05,82.9,5.7599998,11.74,0.00882,99911.03,99
"2019-09-11 18:00:00",3,287,333,304,1.4e-05,74.4,4.17,11.79,0.00737,100081.48,59
"2019-09-12 00:00:00",3,286,309,6,2e-06,77.1,2.85,10.63,0.0071,100450.98,41
"2019-09-12 06:00:00",3,285.4,317,0,2e-06,74.5,1.8499999,9.349999,0.00659,100761.68,71
"2019-09-12 12:00:00",3,287.80002,318,260,6e-06,72.700005,5.29,6.56,0.0075,100924.09,70
"2019-09-12 18:00:00",3,289.30002,370,83,0.00044899998,89.6,13.66,9.55,0.01035,99597.25,95
"2019-09-13 00:00:00",3,284.5,331,0,0.000194,70.5,2.37,14.679999,0.0058899997,100279.99,51
"2019-09-13 06:00:00",3,283.5,285,0,1e-06,69,0.32,9.599999,0.00538,100681.19,13
"2019-09-13 12:00:00",3,285,307,240,3.6e-05,65.200005,1.8399999,10.4,0.0056,100955.516,71
"2019-09-13 18:00:00",3,283.80002,300,381,3.5e-05,69.3,6.02,7.0299997,0.0055299997,100367.18,76
"2019-09-14 00:00:00",3,283,286,4,1.7e-05,70.9,4.06,10.0199995,0.00539,99965.05,48
"2019-09-14 06:00:00",3,284.5,316,0,4e-05,69.700005,-2.46,13.679999,0.00582,100245.836,74
"2019-09-14 12:00:00",3,285.7,331,188,7.9e-05,70.8,-3.9399998,12.78,0.0063899998,100714.06,85
"2019-09-14 18:00:00",3,285,325,266,6.2e-05,73.4,-2.99,9.88,0.00629,101132.055,74
"2019-09-15 00:00:00",3,283.2,308,4,3e-06,73.4,0.08,7.74,0.00561,101194.05,48
"2019-09-15 06:00:00",3,284.5,324,0,2.9e-05,88.9,3.4299998,1.4599999,0.00737,101121.99,66
"2019-09-15 12:00:00",3,287.6,349,158,2.4e-05,82,-2.77,1.65,0.00832,101253.95,77
"2019-09-15 18:00:00",3,285.9,318,356,3e-06,74.3,-3.32,4.7999997,0.00673,101614.12,63
"2019-09-16 00:00:00",3,282.80002,285,5,0,87.4,-0.95,1.9699999,0.00642,101817.39,9
"2019-09-16 06:00:00",3,280.7,282,0,0,90.9,0.79999995,0.26999998,0.0058,101759.72,3
"2019-09-16 12:00:00",3,288.5,293,325,0,70.9,3.46,-0.9,0.00756,101907.72,5
"2019-09-16 18:00:00",3,288.5,331,391,1e-06,82.3,4.47,1.1999999,0.00878,101836.22,52
"2019-09-17 00:00:00",3,287.4,370,2,2.5e-05,95.1,4.0299997,2.18,0.00945,101764.086,90
"2019-09-17 06:00:00",3,287,365,0,7e-06,94.8,3.36,2.85,0.0091699995,101611.36,81
"2019-09-17 12:00:00",3,289.4,374,101,1.8e-05,89.5,4.58,5.65,0.01016,101638.15,85
"2019-09-17 18:00:00",3,288.7,386,105,2.9e-05,93.200005,4.65,4.0099998,0.01012,101611.95,94
"2019-09-18 00:00:00",3,288.2,382,1,2.2e-05,92.5,6.21,7.2,0.00975,101471.086,92
"2019-09-18 06:00:00",3,287.7,371,0,1.8e-05,91.6,7.19,8.42,0.009389999,101299,83
"2019-09-18 12:00:00",3,288.80002,379,65,4.1e-05,91,4.02,7.97,0.00999,101342.766,92
"2019-09-18 18:00:00",3,287.1,381,52,9.7e-05,93.4,-1.18,0.29,0.00916,101373.54,95
"2019-09-02 18:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,92.5,4.52,8.45,0.00942,101348.87,9.999e+20
"2019-09-03 00:00:00",4,287.80002,376,2,5e-05,94.4,5.02,5.97,0.00973,101306.29,94
"2019-09-03 06:00:00",4,288,374,0,4.5e-05,94,3.7099998,6.81,0.00983,101201.266,86
"2019-09-03 12:00:00",4,288.6,374,111,4.9e-05,92.700005,6.17,8.36,0.01002,101102.46,88
"2019-09-03 18:00:00",4,287.1,362,225,2.9e-05,84.1,-0.93,9.22,0.0083,101055.02,79
"2019-09-04 00:00:00",4,285.6,316,6,2e-05,75.6,3.4499998,9.49,0.0067399996,101005.57,42
"2019-09-04 06:00:00",4,286.80002,309,0,6.5e-05,86.4,-4.22,13.13,0.00835,100606.555,38
"2019-09-04 12:00:00",4,285.80002,356,92,2.3e-05,71.6,-13.69,7.5699997,0.0064499998,101543.68,93
"2019-09-04 18:00:00",4,286.1,334,302,7e-06,67.200005,-10.33,4.23,0.00611,102199.77,69
"2019-09-05 00:00:00",4,285.1,298,11,5e-06,76.3,-6.25,6.3599997,0.00652,102446.29,34
"2019-09-05 06:00:00",4,285.9,338,0,1e-05,80.5,-3.1499999,7.29,0.0072399997,102481.016,80
"2019-09-05 12:00:00",4,287.7,323,300,2e-06,80.6,-0.31,8.599999,0.00815,102518.625,78
"2019-09-05 18:00:00",4,287.4,297,500,0,79.6,4.5899997,9.51,0.00792,102154.22,27
"2019-09-06 00:00:00",4,286.9,331,12,0.000194,87.200005,6.0899997,13.559999,0.008429999,101702.805,73
"2019-09-06 06:00:00",4,287.80002,374,0,0.000421,91.200005,-2.06,11.83,0.009389999,101421.16,97
"2019-09-06 12:00:00",4,286.1,350,157,1.5e-05,73,-5.15,9.17,0.00667,101704.375,92
"2019-09-06 18:00:00",4,286.2,339,262,8e-06,75.5,-5.2599998,7.5299997,0.00697,101869.1,92
"2019-09-07 00:00:00",4,285.80002,331,4,7e-06,76.9,-5.6099997,5.65,0.0068699997,102053.86,63
"2019-09-07 06:00:00",4,285.80002,349,0,1e-05,77.700005,-5.5899997,3.83,0.0069399998,102212.14,84
"2019-09-07 12:00:00",4,287.2,324,303,6e-06,75.200005,-4.99,3.6,0.00733,102437.055,52
"2019-09-07 18:00:00",4,286.5,306,473,1e-06,76.3,-2.22,2.87,0.00713,102414.805,21
"2019-09-08 00:00:00",4,285.4,296,11,0,83.5,3.28,2.6599998,0.0072399997,102410.914,29
"2019-09-08 06:00:00",4,286.80002,335,0,3e-06,94.5,4.14,3.31,0.009029999,102016.4,62
"2019-09-08 12:00:00",4,288.6,323,328,1e-06,84.1,6.71,5.96,0.00901,101863.56,48
"2019-09-08 18:00:00",4,287.4,360,242,1.3e-05,86.200005,7.45,7.4199996,0.00864,101454.95,96
"2019-09-09 00:00:00",4,287.2,371,1,0.000105,91.9,-1.77,6.72,0.009099999,101183.836,99
"2019-09-09 06:00:00",4,285.30002,316,0,5e-06,77.4,0.68,6.87,0.00677,101095.45,65
"2019-09-09 12:00:00",4,286.5,348,111,1.8e-05,78.3,0.12,7.98,0.00739,101077.016,99
"2019-09-09 18:00:00",4,286.6,309,375,1.2e-05,72,-1.56,5.9,0.00685,100992.484,42
"2019-09-10 00:00:00",4,285.80002,310,9,2e-06,78.200005,1.18,5.67,0.00707,101065.375,70
"2019-09-10 06:00:00",4,286.1,339,0,1.4e-05,83.5,2.57,6.0699997,0.00771,100885.15,76
"2019-09-10 12:00:00",4,287.6,360,88,5.1e-05,92.3,7.73,5.44,0.009459999,100588,86
"2019-09-10 18:00:00",4,287.2,369,153,2.5e-05,87.1,0.32,10.8,0.00869,100730.77,89
"2019-09-11 00:00:00",4,286.30002,351,4,7e-06,85.8,0.31,7.6499996,0.0080699995,100676.84,73
"2019-09-11 06:00:00",4,286.1,357,0,8e-06,88.5,1.35,7.35,0.0082,100776.88,88
"2019-09-11 12:00:00",4,288.4,349,135,1.5e-05,85.3,1.86,8.07,0.00914,100951.336,70
"2019-09-11 18:00:00",4,288.6,351,324,7e-06,84.700005,0.55,4.0099998,0.0092,101144.25,44
"2019-09-12 00:00:00",4,288.30002,368,6,1.7e-05,93.4,3.84,5.42,0.00993,101203.336,72
"2019-09-12 06:00:00",4,288.30002,380,0,2.2e-05,92.8,4.2999997,7.83,0.00983,101271.96,90
"2019-09-12 12:00:00",4,289.80002,380,116,1.6e-05,88.1,3.74,8.57,0.01031,101406.234,89
"2019-09-12 18:00:00",4,289.2,373,226,1.1e-05,89.8,2.87,5.66,0.0101,101557.37,74
"2019-09-13 00:00:00",4,288.1,370,6,2.1e-05,95.6,1.89,4.18,0.00999,101613.87,71
"2019-09-13 06:00:00",4,287.5,375,0,2.2e-05,94.6,0.31,4.0899997,0.00954,101686.86,85
"2019-09-13 12:00:00",4,289.5,363,203,9e-06,84.200005,-0.52,5.89,0.00959,101785.74,72
"2019-09-13 18:00:00",4,289.30002,354,336,1.2e-05,86,-1.88,2.61,0.00971,101659.02,43
"2019-09-14 00:00:00",4,286,350,4,3e-06,95.9,-1.24,-0.26999998,0.0087399995,101788.29,54
"2019-09-14 06:00:00",4,286.2,345,0,0,93.200005,-1.4,-1.79,0.008599999,101516.555,66
"2019-09-14 12:00:00",4,289.2,340,269,0,72,-0.77,-2.35,0.00808,101680.43,55
"2019-09-14 18:00:00",4,289.4,323,441,0,68.6,-1.1899999,-2.75,0.0078,101512.98,5
"2019-09-15 00:00:00",4,285,307,5,0,78.5,0.98999995,-2.02,0.00673,101615.27,3
"2019-09-15 06:00:00",4,283.56,300,0,0,75.200005,1.8499999,-1.8399999,0.0058399998,101578.22,3
"2019-09-15 12:00:00",4,289.7,300,331,0,50.3,1.92,-2.44,0.0058399998,101477.77,3
