"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 12:00:00",1,287.80002,325,439,8e-06,76.1,-9.3,-4.7599998,0.0077799996,101419.555,39
"2020-06-12 18:00:00",1,288.2,348,370,5.5e-05,81.1,-7.6,-4.7599998,0.008599999,101095.27,90
"2020-06-13 00:00:00",1,286.80002,348,56,3e-06,92.4,-4.2999997,-3.4499998,0.00894,101093.66,61
"2020-06-13 06:00:00",1,286.7,349,9,5e-06,92.200005,-3.02,-3.11,0.00885,101055.58,57
"2020-06-13 12:00:00",1,290.2,344,498,2e-06,79.1,-3.9199998,-3.3799999,0.00949,101062.77,36
"2020-06-13 18:00:00",1,289.6,355,535,2e-06,81.4,-5.96,-3.4399998,0.0094,101038.37,53
"2020-06-14 00:00:00",1,287.6,341,74,0,87,-4.93,-2.6,0.0088599995,101141.8,35
"2020-06-14 06:00:00",1,286.80002,322,20,0,89.1,-4.2599998,-2.24,0.00857,101197.06,14
"2020-06-14 12:00:00",1,290,319,577,0,76.200005,-5.5699997,-0.5,0.009029999,101254.4,2
"2020-06-14 18:00:00",1,288.4,320,712,0,81.1,-6.46,-0.61,0.0086199995,101275.83,2
"2020-06-15 00:00:00",1,284.9,309,81,0,94.200005,-5.49,-1.13,0.00798,101388.57,1
"2020-06-15 06:00:00",1,285,335,10,4e-06,90.700005,-6.56,-0.76,0.00774,101434.23,53
"2020-06-15 12:00:00",1,287.30002,340,436,3e-06,76.5,-6.5299997,-0.45999998,0.0075399997,101575.71,64
"2020-06-15 18:00:00",1,286.2,294,727,0,73.9,-7.3399997,0.08,0.0067999996,101638.266,0
"2020-06-16 00:00:00",1,284.1,290,84,0,83.8,-5.9,-0.26999998,0.0067399996,101736.336,0
"2020-06-16 06:00:00",1,284.5,288,21,0,84.700005,-4.27,0.56,0.00697,101399.875,1
"2020-06-16 12:00:00",1,289.7,307,567,0,69.200005,-5.95,0.38,0.00804,101405.11,10
"2020-06-16 18:00:00",1,288.30002,327,659,0,75.4,-6.22,0.59999996,0.00798,101472.1,25
"2020-06-17 00:00:00",1,284,303,81,0,92.700005,-4.14,0.35,0.00737,101583.19,10
"2020-06-17 06:00:00",1,285,317,18,1e-06,85.6,-4.7999997,0.19999999,0.00731,101607.305,38
"2020-06-17 12:00:00",1,290.4,315,548,0,70.6,-6.3799996,-0.049999997,0.0084999995,101640.375,19
"2020-06-17 18:00:00",1,288.7,342,584,1e-06,76.700005,-7.5899997,-0.76,0.00833,101739.414,41
"2020-06-18 00:00:00",1,283.9,305,77,0,91.8,-4.98,-0.94,0.00727,101889.586,17
"2020-06-18 06:00:00",1,284.5,292,21,0,86,-5.1099997,-1.65,0.0070599997,101913.63,28
"2020-06-18 12:00:00",1,290.9,304,575,0,58.600002,-5.23,-3.1299999,0.00727,101954.43,28
"2020-06-18 18:00:00",1,289.80002,317,709,0,65.1,-6.0099998,-2.54,0.0075499997,101933.33,37
"2020-06-19 00:00:00",1,283.80002,300,81,0,89.4,-3.04,-2.03,0.00703,102033.77,43
"2020-06-19 06:00:00",1,284.6,290,21,0,85.5,-2.57,-1.86,0.00707,102015.29,37
"2020-06-19 12:00:00",1,292,309,577,0,59.3,-3.9399998,-0.9,0.00787,102076.35,35
"2020-06-19 18:00:00",1,290.1,321,713,0,64.6,-6.5,-1.01,0.00762,102073.305,29
"2020-06-20 00:00:00",1,284.30002,303,83,0,91,-3.76,-1,0.00737,102166.586,20
"2020-06-20 06:00:00",1,285.30002,306,17,0,91.700005,-4.0499997,-1.56,0.00794,102090.99,18
"2020-06-20 12:00:00",1,289.9,331,499,1e-06,67.6,-5.54,-1.88,0.00785,102069.9,35
"2020-06-20 18:00:00",1,288.80002,316,706,0,65.3,-6.3999996,-1.52,0.00708,101981.414,7
"2020-06-21 00:00:00",1,282.7,286,86,0,87.9,-3.8,-1.56,0.00642,102106.18,0
"2020-06-21 06:00:00",1,283.4,269,22,0,83.8,-3.23,-1.53,0.0064,102066.69,0
"2020-06-21 12:00:00",1,290.4,282,600,0,49.100002,-3.49,-1.48,0.0058999998,102089.25,0
"2020-06-21 18:00:00",1,291,300,740,0,51.100002,-3.79,-0.17,0.0063799997,102001.37,0
"2020-06-22 00:00:00",1,282.7,289,88,0,82.700005,-0.89,-0.089999996,0.0060199997,102013.36,0
"2020-06-22 06:00:00",1,286.1,283,22,0,71.700005,1.67,1.9699999,0.0065699997,101847.74,1
"2020-06-22 12:00:00",1,292.4,309,577,0,55.7,3.1399999,4.61,0.0075999997,101761.805,2
"2020-06-22 18:00:00",1,290.6,344,671,0,75.700005,2.98,5.7999997,0.00928,101631.96,18
"2020-06-23 00:00:00",1,287.1,355,60,4e-06,92.6,2.87,3.1799998,0.0090499995,101581.82,51
"2020-06-23 06:00:00",1,287.30002,371,4,2.2e-05,93.1,2.21,2.8999999,0.00924,101495.43,84
"2020-06-23 12:00:00",1,289.6,379,158,3e-05,84.700005,2.59,3.03,0.00975,101524.85,90
"2020-06-23 18:00:00",1,288.2,382,181,5.2e-05,90.9,1.86,3.54,0.00961,101449.96,90
"2020-06-24 00:00:00",1,287,374,24,2.3e-05,94.5,0.14,2.26,0.00921,101541.65,88
"2020-06-08 00:00:00",2,283,9.999e+20,9.999e+20,9.999e+20,81.200005,-3.9399998,-1.05,0.0060699997,101517.96,9.999e+20
"2020-06-08 06:00:00",2,282.4,298,21,1e-06,73.9,-3.34,-0.79999995,0.0053,101634.375,47
"2020-06-08 12:00:00",2,285,273,595,0,61.100002,-3.08,1.4,0.00517,101719.19,4
"2020-06-08 18:00:00",2,284.6,276,734,0,63.3,-3.09,1.5799999,0.0052799997,101719.555,1
"2020-06-09 00:00:00",2,282.2,282,75,0,78.9,1.68,0.62,0.00555,101667.4,85
"2020-06-09 06:00:00",2,283.9,311,16,3e-06,81.8,3.59,2.51,0.00649,101509.664,83
"2020-06-09 12:00:00",2,286.5,312,479,0,76.1,3.9399998,5.0899997,0.00719,101485.19,78
"2020-06-09 18:00:00",2,285.9,334,457,4e-06,82.6,4.97,5.3199997,0.0075,101363.63,89
"2020-06-10 00:00:00",2,285,350,34,5e-05,94.4,1.3199999,5.35,0.00806,101284.336,93
"2020-06-10 06:00:00",2,283.6,314,21,8e-06,78.5,-4.72,2.47,0.0061299996,101336.33,44
"2020-06-10 12:00:00",2,284.7,304,419,8e-06,74.1,-5.0499997,4.79,0.0061999997,101393.37,42
"2020-06-10 18:00:00",2,284.9,323,486,2.3e-05,75.3,-8.34,3.9099998,0.0063899998,101264.555,64
"2020-06-11 00:00:00",2,283.6,284,78,4.2e-05,79.200005,-10.37,1.1899999,0.0061999997,101202.18,15
"2020-06-11 06:00:00",2,284.1,288,19,5.7e-05,80.8,-10.83,-2.45,0.0064999997,101140,49
"2020-06-11 12:00:00",2,286.2,328,388,4.5e-05,82,-9.349999,-7.3399997,0.0075999997,101334.42,55
"2020-06-11 18:00:00",2,287.7,330,523,5e-06,72.4,-9.48,-6.2,0.0073599997,101576.766,45
"2020-06-12 00:00:00",2,285.2,295,80,0,84.5,-7.24,-4.41,0.0072999997,101573.1,1
"2020-06-12 06:00:00",2,285.4,304,17,1e-06,85.6,-8.34,-3.3,0.0075299996,101232.15,48
"2020-06-12 12:00:00",2,286.1,331,313,2.4e-05,83.200005,-8.62,-3.8,0.0077199996,100809.016,66
"2020-06-12 18:00:00",2,287.80002,337,576,6e-06,83.700005,-5.49,-3.1899998,0.00868,100548.586,63
"2020-06-13 00:00:00",2,286.4,346,45,8e-06,92,-3.04,-2.78,0.00866,100620.18,50
"2020-06-13 06:00:00",2,286.5,314,20,0,92.9,-1.52,-2.9099998,0.0088599995,100639.164,3
"2020-06-13 12:00:00",2,291.1,321,574,0,74.200005,-4.5499997,-1.23,0.009459999,100697.44,1
"2020-06-13 18:00:00",2,289.5,333,702,0,81.6,-7.41,-1.91,0.00945,100646.336,4
"2020-06-14 00:00:00",2,286.5,332,75,2.7e-05,94.5,-7.12,-2.18,0.008959999,100792.805,49
"2020-06-14 06:00:00",2,286.7,328,18,7e-06,94.1,-6.15,-3.02,0.00908,100821.375,13
"2020-06-14 12:00:00",2,289.30002,364,405,2.5e-05,86.8,-7.0299997,-2.96,0.0098399995,100939.34,69
"2020-06-14 18:00:00",2,288.30002,368,541,3e-06,88.200005,-8.88,-3.3899999,0.0094,100992.836,56
"2020-06-15 00:00:00",2,286,338,60,0,91.700005,-7.37,-4.97,0.00842,101048.25,48
"2020-06-15 06:00:00",2,285.9,331,16,0,88.6,-6.37,-4.33,0.008049999,101040.96,36
"2020-06-15 12:00:00",2,290.30002,327,565,0,81.4,-5.8199997,-2.9399998,0.00986,100993.7,6
"2020-06-15 18:00:00",2,290.4,342,690,2e-06,82.8,-7.1,-3.4299998,0.010079999,100909.19,13
"2020-06-16 00:00:00",2,287.30002,329,79,1e-06,91.700005,-4.61,-4.21,0.0091699995,100904.48,3
"2020-06-16 06:00:00",2,286.6,319,19,0,91.1,-3.6299999,-2.37,0.008719999,100541.96,31
"2020-06-16 12:00:00",2,293.5,325,565,0,57.100002,-3.78,-3.29,0.00844,100532.77,38
"2020-06-16 18:00:00",2,293.2,330,711,0,56,-4.31,-3.3,0.00814,100497.93,25
"2020-06-17 00:00:00",2,286.7,314,81,0,76.6,-2.31,-2.3999999,0.00739,100641.46,22
"2020-06-17 06:00:00",2,286.9,297,21,0,73.5,-1.88,-1.9399999,0.00715,100697.64,28
"2020-06-17 12:00:00",2,293.1,314,553,0,49.9,-3.54,-2.1599998,0.0072,100785.65,50
"2020-06-17 18:00:00",2,291.7,326,695,0,55.100002,-5.47,-0.62,0.00731,100760.37,48
"2020-06-18 00:00:00",2,285.5,315,79,0,79,-3.6399999,-0.26999998,0.0069899997,100959.87,46
"2020-06-18 06:00:00",2,285.4,302,21,0,82.1,-3.23,-0.11,0.00725,100889.69,13
"2020-06-18 12:00:00",2,292.2,312,579,0,57.3,-3.62,-0.37,0.0077799996,100895.7,1
"2020-06-18 18:00:00",2,291.9,332,713,0,62.8,-4.56,0.32999998,0.00845,100947.95,1
"2020-06-19 00:00:00",2,285.6,318,83,0,84.4,-3.8999999,-0.44,0.0075399997,101052.98,2
"2020-06-19 06:00:00",2,286.2,311,21,0,84.700005,-3.58,-1.01,0.00784,101140.43,1
"2020-06-19 12:00:00",2,292.5,326,573,0,66.3,-4.17,-0.049999997,0.00924,101035.336,1
"2020-06-19 18:00:00",2,290.80002,331,710,0,69,-6.72,-0.77,0.00864,101183.57,5
"2020-06-20 00:00:00",2,284.7,306,84,0,89.9,-5.19,-1.52,0.00757,101079.81,1
"2020-06-20 06:00:00",2,285.30002,299,20,0,85.9,-4.58,-2.34,0.0075,101155.54,1
"2020-06-20 12:00:00",2,291.9,313,577,0,61.8,-5.13,-2.8999999,0.008289999,101143.6,2
"2020-06-20 18:00:00",2,291.4,323,722,0,64.200005,-5.8399997,-2.47,0.00832,101064.57,1
"2020-06-21 00:00:00",2,285,306,85,0,84.5,-3.83,-2.9299998,0.0072299996,101146.555,1
"2020-06-21 06:00:00",2,285.4,297,21,0,80.5,-2.6799998,-2.8899999,0.0071099997,100887.516,2
"2020-06-21 12:00:00",2,293,312,578,0,51.8,-3.6999998,-4.75,0.0074,101228.65,3
"2020-06-21 18:00:00",2,291.7,318,728,0,54.7,-5.48,-2.9099998,0.00726,100732.51,1
"2020-06-22 00:00:00",2,283.80002,294,86,0,84.9,-3.22,-2.31,0.0067,101272.51,2
"2020-06-22 06:00:00",2,284.2,288,18,0,82.4,-3.4499998,-1.93,0.0066899997,101149.65,53
"2020-06-22 12:00:00",2,290.6,291,586,0,53.4,-4.2799997,-1.29,0.00655,101373.29,17
"2020-06-22 18:00:00",2,289.6,302,732,0,63.9,-5.62,-0.32,0.00731,101548.18,5
"2020-06-23 00:00:00",2,283.6,289,86,0,92.9,-3.6799998,-0.78999996,0.00721,101753.29,11
"2020-06-23 06:00:00",2,284.6,282,21,0,90.700005,-3.25,-1.41,0.0074799997,102026.16,2
"2020-06-23 12:00:00",2,291.6,295,593,0,54.2,-3.58,-1.27,0.00703,102086.67,2
"2020-06-23 18:00:00",2,292.1,304,740,0,48.3,-3.8899999,-1.48,0.0064399997,102318.14,2
"2020-06-24 00:00:00",2,284.5,289,88,0,73.8,-1.4599999,-2.08,0.00605,102317.67,1
"2020-06-08 00:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,78.6,-4.12,-0.87,0.00575,101579.37,9.999e+20
"2020-06-08 06:00:00",3,282.2,291,21,0,74.9,-3.37,-1.12,0.0053,101618.75,32
"2020-06-08 12:00:00",3,284.9,275,588,0,63.3,-3.6299999,1.02,0.0053499998,101710.46,6
"2020-06-08 18:00:00",3,284.4,280,727,0,66.4,-3.7099998,0.98999995,0.00544,101726.66,1
"2020-06-09 00:00:00",3,281.7,281,80,0,75.1,0.5,0.53999996,0.00513,101720.4,64
"2020-06-09 06:00:00",3,283.80002,308,16,1e-06,79,3.05,2.03,0.00621,101582.266,89
"2020-06-09 12:00:00",3,286.7,309,492,0,70.8,3.31,4.81,0.0067399996,101569.81,75
"2020-06-09 18:00:00",3,285.6,338,441,1e-06,85.3,3.84,5.27,0.00758,101488.63,94
"2020-06-10 00:00:00",3,284.80002,349,19,1.8e-05,92.200005,-2.75,3.74,0.00777,101549.805,98
"2020-06-10 06:00:00",3,284.30002,289,20,1e-06,83.700005,-2.06,4.0099998,0.0067999996,101529.05,63
"2020-06-10 12:00:00",3,285.4,320,436,9e-06,69.6,-4.0699997,5.23,0.0060799997,101497.56,55
"2020-06-10 18:00:00",3,284.9,326,506,1.5e-05,75.1,-7.4199996,4.48,0.00636,101358.9,59
"2020-06-11 00:00:00",3,283.6,287,69,2.6e-05,81.6,-8.57,-0.42999998,0.00634,101369.31,20
"2020-06-11 06:00:00",3,284.30002,295,8,1.7e-05,83.5,-10.849999,-1.0699999,0.0068099997,101420.02,28
"2020-06-11 12:00:00",3,286.9,318,479,7e-06,78.5,-7.7799997,-6.91,0.0075499997,101705.836,39
"2020-06-11 18:00:00",3,287.5,312,649,2e-06,73.5,-10.17,-4.16,0.00734,101856.23,17
"2020-06-12 00:00:00",3,284.9,298,81,1e-06,84,-8.95,-3.29,0.0071,101748.125,38
"2020-06-12 06:00:00",3,285.9,346,5,3.9e-05,85.8,-10.429999,-4.5699997,0.00777,101302.625,82
"2020-06-12 12:00:00",3,287.2,354,234,8.2e-05,84.6,-7.7,-6.19,0.00837,101050.836,84
"2020-06-12 18:00:00",3,288.4,369,314,1.1e-05,86.3,-5.87,-4.22,0.00926,100873.89,97
"2020-06-13 00:00:00",3,287.1,351,52,3e-06,93.200005,-4.79,-3.58,0.00919,100928.02,61
"2020-06-13 06:00:00",3,286.7,311,20,0,91.6,-2.29,-4.58,0.00878,100974.18,3
"2020-06-13 12:00:00",3,291.2,313,580,0,69.6,-3.26,-4.7599998,0.008909999,101017.625,3
"2020-06-13 18:00:00",3,292.1,339,694,1e-05,73.1,-5.67,-4.83,0.009889999,100965.24,19
"2020-06-14 00:00:00",3,288.7,339,77,0.000156,89.8,-3.02,-4.65,0.0098399995,101168.3,26
"2020-06-14 06:00:00",3,288.5,330,20,0,89.5,-1.4,-3.83,0.00962,101182.99,3
"2020-06-14 12:00:00",3,292.30002,339,566,0,76.1,-4.95,-2.79,0.01036,101306.9,27
"2020-06-14 18:00:00",3,291.2,341,704,1e-06,74.8,-6.62,-2.47,0.009579999,101196.35,2
"2020-06-15 00:00:00",3,287,316,82,0,87.4,-3.6399999,-3.01,0.00854,101223.37,1
"2020-06-15 06:00:00",3,287.1,305,21,0,85.5,-2.69,-2.2,0.00841,101092.53,21
"2020-06-15 12:00:00",3,290.80002,310,583,0,70.6,-4.81,-1.52,0.00877,101164.59,4
"2020-06-15 18:00:00",3,289.80002,327,707,0,80,-6.29,-0.65999997,0.009389999,100983.68,5
"2020-06-16 00:00:00",3,286.30002,347,64,4e-05,91.200005,-5.74,-1.03,0.00853,101140.664,70
"2020-06-16 06:00:00",3,286.4,353,11,5e-05,93.700005,-5.56,-0.17,0.008839999,100905.79,92
"2020-06-16 12:00:00",3,288,359,319,1.7e-05,84,-7.73,-0.96999997,0.00876,101173.71,90
"2020-06-16 18:00:00",3,286.9,367,345,8e-06,81.200005,-8.32,-1.1999999,0.00787,101407.77,92
"2020-06-17 00:00:00",3,284.6,353,32,4.5e-05,88.4,-6.62,-1.27,0.00733,101551.805,94
"2020-06-17 06:00:00",3,284.6,352,8,2.9e-05,86.9,-6.2799997,-1.92,0.0072399997,101609.664,94
"2020-06-17 12:00:00",3,287.2,361,184,1.4e-05,82.9,-5.45,-1.93,0.0082,101413.19,92
"2020-06-17 18:00:00",3,290.1,368,327,6e-06,75.9,-4.5899997,-1.9599999,0.00899,101489.43,82
"2020-06-18 00:00:00",3,286,317,78,0,89.5,-1.8499999,-2.62,0.0081899995,101425.95,9
"2020-06-18 06:00:00",3,286.9,306,20,0,88.3,0.16,-2.46,0.00853,101327.98,25
"2020-06-18 12:00:00",3,292.6,321,569,0,62.7,1.04,-1.5899999,0.00873,101416.96,25
"2020-06-18 18:00:00",3,293.7,345,677,0,59.3,-2.11,1.3,0.00883,101412.1,15
"2020-06-19 00:00:00",3,288,336,70,0,82.9,-2.26,-1,0.00861,101700.45,27
"2020-06-19 06:00:00",3,288.80002,318,21,0,82.200005,-2.1399999,-0.95,0.009,101560.25,17
"2020-06-19 12:00:00",3,294.6,331,573,0,59.7,-2.24,-1.1999999,0.00938,101928.37,42
"2020-06-19 18:00:00",3,293.4,359,579,0,61.7,-5.43,-0.61,0.00902,101665.77,54
"2020-06-20 00:00:00",3,287.4,331,67,0,78.4,-2.8,-1.68,0.0078,101862.805,30
"2020-06-20 06:00:00",3,287.7,309,21,0,77.1,-3.02,-1.41,0.00783,101894.43,0
"2020-06-20 12:00:00",3,293.80002,320,582,0,56.4,-3.31,-1.12,0.00844,101817.16,1
"2020-06-20 18:00:00",3,292.2,329,722,0,61.9,-6.1,-1.05,0.008359999,101799.3,0
"2020-06-21 00:00:00",3,285.7,310,85,0,85,-3.1599998,-0.97999996,0.0075499997,101867.74,0
"2020-06-21 06:00:00",3,286.30002,300,21,0,81.5,-2.4299998,-1.3199999,0.00757,101961.28,1
"2020-06-21 12:00:00",3,292.6,313,583,0,59.4,-3.54,-0.24,0.00826,101778.99,0
"2020-06-21 18:00:00",3,291.6,323,724,0,62.3,-4.81,-0.16,0.00813,101904.83,0
"2020-06-22 00:00:00",3,284.9,303,85,0,84.9,-3.28,-0.58,0.00719,102047.805,1
"2020-06-22 06:00:00",3,285.6,291,21,0,82.200005,-2.46,-1.15,0.00728,101983.24,1
"2020-06-22 12:00:00",3,292.80002,307,585,0,55.5,-2.95,-0.71999997,0.00776,102120.74,0
"2020-06-22 18:00:00",3,292.1,322,727,0,58.3,-5.8799996,-0.35999998,0.00782,102088.15,1
"2020-06-23 00:00:00",3,285.30002,302,86,0,82.1,-2.31,-1.8199999,0.00707,102155.37,2
"2020-06-23 06:00:00",3,286.1,291,21,0,79.3,-2.12,-2.1,0.00725,102089.555,18
"2020-06-23 12:00:00",3,293.4,304,586,0,49.4,-3.54,-2.69,0.00714,102079.54,32
"2020-06-23 18:00:00",3,292.80002,321,722,0,60.600002,-5.8199997,-2.53,0.00847,102018.516,45
"2020-06-24 00:00:00",3,286.1,313,84,0,89.5,-3.78,-2.18,0.0082,101882.6,24
"2020-06-08 00:00:00",4,282.80002,9.999e+20,9.999e+20,9.999e+20,79.8,-4.08,-0.76,0.00585,101597.62,9.999e+20
"2020-06-08 06:00:00",4,282.4,305,20,1e-06,72.4,-3.34,-0.19,0.00517,101680.95,57
"2020-06-08 12:00:00",4,284.5,302,507,1e-06,61.9,-2.8,1.43,0.00511,101759.914,42
"2020-06-08 18:00:00",4,284.5,275,734,0,64.1,-3.6,1.8,0.00527,101765.33,4
"2020-06-09 00:00:00",4,281.80002,281,73,0,75.6,1.0799999,-0.08,0.00518,101740.48,90
"2020-06-09 06:00:00",4,283.5,308,17,6e-06,80.5,3.1799998,1.75,0.00621,101641.516,81
"2020-06-09 12:00:00",4,286.5,302,529,0,71.200005,2.3,4.0699997,0.0066899997,101674.73,63
"2020-06-09 18:00:00",4,286.30002,318,573,1e-06,82.4,2.45,5.39,0.00762,101676.125,86
"2020-06-10 00:00:00",4,284.7,317,64,5e-06,94.4,3.1,4.16,0.0079,101724.43,85
"2020-06-10 06:00:00",4,284.80002,345,14,1.6e-05,87,-3.6399999,0.65999997,0.00731,101713.91,93
"2020-06-10 12:00:00",4,286.6,289,584,0,71,-4.2,3.32,0.00667,101872.555,17
"2020-06-10 18:00:00",4,284.9,314,622,8e-06,80.3,-5.64,4.19,0.0067999996,101852.055,52
"2020-06-11 00:00:00",4,284.30002,345,30,1.1e-05,80.8,-7.5699997,3.47,0.00655,101812.85,90
"2020-06-11 06:00:00",4,284.2,298,19,1.7e-05,79.4,-10.0199995,-0.26,0.00642,101817.99,31
"2020-06-11 12:00:00",4,285.1,332,320,1.1e-05,73.1,-11.07,-1.4399999,0.0062599997,101939.62,71
"2020-06-11 18:00:00",4,286.1,304,639,1e-06,78.200005,-9.74,-2.84,0.00715,102017.54,26
"2020-06-12 00:00:00",4,284.2,289,81,0,89.3,-6.5299997,-2.69,0.00722,102179.11,1
"2020-06-12 06:00:00",4,284.80002,288,21,0,88.3,-6.71,-1.67,0.00737,102109.31,0
"2020-06-12 12:00:00",4,287.80002,297,581,0,72.5,-7.73,-1.68,0.00737,101870.93,1
"2020-06-12 18:00:00",4,287.2,310,706,0,78.1,-7.93,-1.74,0.0076699997,101569.79,14
"2020-06-13 00:00:00",4,285.2,338,66,1.1e-05,90.3,-6.5899997,-0.65999997,0.00784,101416.016,50
"2020-06-13 06:00:00",4,285.2,357,5,5.8e-05,91.5,-6.23,-0.42999998,0.007929999,101217.7,88
"2020-06-13 12:00:00",4,286.1,359,166,0.00017099999,89.200005,-6.6099997,-0.88,0.00822,101212.19,98
"2020-06-13 18:00:00",4,285.5,359,230,7.4999996e-05,90.700005,-6.54,-0.84999996,0.00804,101213.48,99
"2020-06-14 00:00:00",4,284.9,365,14,5.8999998e-05,92.3,-5.33,-0.9,0.00787,101277.05,98
"2020-06-14 06:00:00",4,285.30002,353,12,3e-06,90.9,-4.47,-0.48,0.00794,101175.71,74
"2020-06-14 12:00:00",4,287.1,355,336,1.6e-05,84.5,-4.13,0.48,0.00832,101199.25,77
"2020-06-14 18:00:00",4,286.7,321,661,0,82.4,-5.75,1.4,0.0078799995,101137.28,19
"2020-06-15 00:00:00",4,284.1,301,80,0,92.200005,-4.52,0.48999998,0.00745,101172.96,1
"2020-06-15 06:00:00",4,284.5,299,19,0,86.5,-5.85,0.21,0.0071799997,101084.69,18
"2020-06-15 12:00:00",4,287,303,562,0,73.4,-5.72,0.94,0.00713,101109.805,18
"2020-06-15 18:00:00",4,285.9,295,720,0,76.200005,-4.92,2.1599998,0.00695,101017.61,2
"2020-06-16 00:00:00",4,283.7,289,83,0,91.200005,-1.93,2.72,0.0071699996,100937.62,2
"2020-06-16 06:00:00",4,284.2,300,15,1e-06,83.8,-2.1599998,2.6699998,0.00683,100603.836,28
"2020-06-16 12:00:00",4,287.5,339,353,7e-06,68.6,-3.6499999,5,0.00697,100593.914,71
"2020-06-16 18:00:00",4,285.6,326,456,1e-05,64.9,-4.38,5.72,0.0058399998,100819.79,59
"2020-06-17 00:00:00",4,283.80002,342,33,6e-06,71.6,-1.31,4.22,0.00569,100883.27,89
"2020-06-17 06:00:00",4,284,345,6,1.2e-05,76.5,0.59,4.25,0.0061299996,100818.58,92
"2020-06-17 12:00:00",4,286.30002,345,264,2.3e-05,72.9,4.25,3.57,0.00684,100695.055,92
"2020-06-17 18:00:00",4,286,355,205,0.000122,88.3,0.90999997,2.77,0.00811,100507.29,86
"2020-06-18 00:00:00",4,283.6,333,37,1.6e-05,86.700005,-3.05,3.8799999,0.0067999996,100731.39,65
"2020-06-18 06:00:00",4,283.2,296,13,2e-06,81.3,-1.79,4.21,0.0061999997,100820.12,37
"2020-06-18 12:00:00",4,286.4,317,413,2.2e-05,58.8,-3.21,5.6099997,0.00555,100900.48,62
"2020-06-18 18:00:00",4,285.5,327,443,2.5e-05,66.200005,-2.49,4.39,0.00586,100941.016,70
"2020-06-19 00:00:00",4,281,282,76,7e-06,84.200005,0.08,2.2,0.0055199997,100875.05,16
"2020-06-19 06:00:00",4,283.5,273,22,1e-06,75.200005,0.7,1.2099999,0.00585,100754.76,8
"2020-06-19 12:00:00",4,286.6,309,442,1.3e-05,55.8,-0.85999995,0.12,0.00533,100600.78,42
"2020-06-19 18:00:00",4,287,307,641,1e-05,60.7,-5.98,-0.68,0.00598,100667.945,29
"2020-06-20 00:00:00",4,281.63998,277,85,0,81.700005,-3.49,-1.1999999,0.0056,100841.914,4
"2020-06-20 06:00:00",4,283,265,22,0,76.6,-2.62,0.099999994,0.00572,101020.65,5
"2020-06-20 12:00:00",4,287.7,278,594,0,50.100002,-2.61,1.4599999,0.00511,101351.24,4
"2020-06-20 18:00:00",4,287.80002,290,730,0,55.8,-1.1999999,4.7799997,0.0057099997,101553.88,17
"2020-06-21 00:00:00",4,282.7,281,83,0,83.9,2.2,2.98,0.0061299996,101809.09,31
"2020-06-21 06:00:00",4,284.4,286,16,0,84.3,3.3799999,3.85,0.00691,101851.984,66
"2020-06-21 12:00:00",4,289,319,474,2e-06,67.1,6.75,5.7799997,0.00737,101933.05,69
