"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 06:00:00",1,278.2,247,0,0,69.4,2.45,-0.84999996,0.00375,101560.72,9
"2020-03-27 12:00:00",1,282,251,328,0,62.7,0.049999997,1.5899999,0.00438,101466.43,2
"2020-03-27 18:00:00",1,281.9,264,478,1e-06,81.8,-6.25,3.74,0.00567,101343.01,3
"2020-03-28 00:00:00",1,280.1,279,7,2e-06,75.5,-7.46,3.5,0.00463,101468.05,57
"2020-03-28 06:00:00",1,277.9,279,0,8e-06,64.700005,-7.7,3.49,0.0033999998,101615.836,51
"2020-03-28 12:00:00",1,280.6,270,285,1.3e-05,55.2,-5.75,4.5899997,0.00351,101354.74,47
"2020-03-28 18:00:00",1,279.5,283,369,2.4e-05,60.9,-5.7999997,3.35,0.00358,101398.64,67
"2020-03-29 00:00:00",1,276.9,247,8,3e-06,65.9,-3.73,2.75,0.00324,101569.49,19
"2020-03-29 06:00:00",1,276.4,243,0,9e-06,67.700005,-5.2799997,1.75,0.00321,101549.336,27
"2020-03-29 12:00:00",1,280.1,255,310,2e-05,53.2,-8.25,1.14,0.0032499998,101642.055,39
"2020-03-29 18:00:00",1,278.4,283,400,3e-05,64.4,-8.139999,0.68,0.0035199998,101586.375,73
"2020-03-30 00:00:00",1,276.4,256,7,6e-06,73.700005,-6.1,-1.18,0.0034999999,101620.79,42
"2020-03-30 06:00:00",1,276.1,245,0,3e-06,69.3,-7.0299997,-1.5999999,0.0032199998,101522.34,31
"2020-03-30 12:00:00",1,279,277,265,3e-05,59.8,-11.429999,-5.7,0.00342,101463.87,80
"2020-03-30 18:00:00",1,277.9,285,385,2.6e-05,60.8,-10.889999,-4.18,0.0032,101303.08,73
"2020-03-31 00:00:00",1,275.6,242,8,0,65.5,-6.8199997,-2.86,0.00294,101090.27,27
"2020-03-31 06:00:00",1,275,237,0,2e-06,65.5,-7.47,-2.49,0.0028499998,100725.836,27
"2020-03-31 12:00:00",1,279.4,262,288,1.9e-05,62.9,-8.95,-6.3199997,0.0037,100488.336,44
"2020-03-31 18:00:00",1,279.1,307,332,2.1e-05,71.3,-9.059999,-6.18,0.00413,100268.57,86
"2020-04-01 00:00:00",1,278.2,300,5,1.8e-05,82.3,-6.77,-5.3199997,0.0045,100105.54,81
"2020-04-01 06:00:00",1,277.1,299,0,3.3e-05,87.8,1.4699999,-8.03,0.00445,99911.805,77
"2020-04-01 12:00:00",1,280.5,303,198,5.2e-05,67.4,7.48,-11.32,0.0043099998,100103.04,80
"2020-04-01 18:00:00",1,281.2,303,314,7e-05,71.3,6.8399997,-5.33,0.00476,100205.39,72
"2020-04-02 00:00:00",1,277.1,258,10,1e-06,86.4,2.3899999,-2.3,0.00434,100524.5,17
"2020-04-02 06:00:00",1,274.9,246,0,0,88.700005,0.59999996,-1.8199999,0.00384,100465.39,2
"2020-04-02 12:00:00",1,281.6,249,363,0,57.9,1.64,-1.38,0.00398,100399.89,2
"2020-04-02 18:00:00",1,282.5,258,519,0,50.600002,0.95,-2.9199998,0.00369,100216.36,6
"2020-04-03 00:00:00",1,277.9,252,12,0,76,0.9,-3.6499999,0.00407,100206.15,7
"2020-04-03 06:00:00",1,277.30002,272,0,1.4e-05,74.4,-0.34,-4.35,0.00382,100062.91,55
"2020-04-03 12:00:00",1,280.9,319,144,8.5e-05,80,0.63,-5.16,0.00525,100050.77,92
"2020-04-03 18:00:00",1,283.4,331,244,1.6e-05,85.5,0.66999996,-3.49,0.00666,99990.81,76
"2020-04-04 00:00:00",1,279.6,287,6,1e-06,94.6,0.41,-2.05,0.00566,100173.016,26
"2020-04-04 06:00:00",1,279.7,286,0,2e-06,95.200005,0.88,-1.48,0.00572,100330.49,22
"2020-04-04 12:00:00",1,284.80002,322,224,5e-06,77.1,0.71,0.94,0.00653,100564.12,62
"2020-04-04 18:00:00",1,285,311,393,1.9e-05,76.9,-1.9399999,1.4499999,0.00658,100667.64,34
"2020-04-05 00:00:00",1,279.9,278,13,1e-06,94.1,-0.32,1.26,0.0057099997,100928.7,5
"2020-04-05 06:00:00",1,279.5,280,0,0,96.1,-0.38,1.5799999,0.00568,101034.99,12
"2020-03-20 06:00:00",2,277.2,9.999e+20,9.999e+20,9.999e+20,74.6,-3.21,-1.8499999,0.0037,102900.31,9.999e+20
"2020-03-20 12:00:00",2,281.1,271,252,1e-05,66.200005,-2.85,-5.2599998,0.00429,102821.46,38
"2020-03-20 18:00:00",2,281.30002,267,414,2e-06,63.600002,1.64,-5.8599997,0.00419,102577.89,24
"2020-03-21 00:00:00",2,278.6,258,3,0,73.4,3.6599998,-9.5199995,0.00401,102406.336,53
"2020-03-21 06:00:00",2,277.6,268,0,0,78.4,5.6,-9.139999,0.00402,102010.39,81
"2020-03-21 12:00:00",2,279.2,307,108,6.7e-05,76.200005,7.12,-8.75,0.00438,101737.914,94
"2020-03-21 18:00:00",2,280.4,323,160,0.000155,80.5,6.45,-4,0.0050299997,101560.62,89
"2020-03-22 00:00:00",2,279.5,328,1,0.000353,83.3,4.61,-3.6999998,0.0049199997,101788.625,100
"2020-03-22 06:00:00",2,278.9,324,0,0.000133,84.200005,5.66,-4.75,0.0047299997,101980.99,91
"2020-03-22 12:00:00",2,281.6,310,200,1.8e-05,77.9,8.7699995,-3.4199998,0.00527,102224.125,67
"2020-03-22 18:00:00",2,282,275,431,0,75.3,8.2699995,-0.45999998,0.00524,102269.586,19
"2020-03-23 00:00:00",2,279.2,258,6,0,79.8,9.849999,-0.71999997,0.00456,102361.79,40
"2020-03-23 06:00:00",2,279.4,265,0,0,79.9,10.83,-0.55,0.00466,102207.27,84
"2020-03-23 12:00:00",2,282.2,267,282,0,75.8,11.28,2.46,0.0053399997,102178.48,81
"2020-03-23 18:00:00",2,282.1,284,386,0,74.6,11.7699995,3.31,0.00524,101969.39,92
"2020-03-24 00:00:00",2,280.80002,306,4,0,78.6,11.01,2.3899999,0.0050399997,102042.73,91
"2020-03-24 06:00:00",2,279.80002,288,0,0,83.5,10.2,2.81,0.005,101896.15,98
"2020-03-24 12:00:00",2,282.30002,288,230,0,77.6,9.92,2.6699998,0.0055,101955.18,85
"2020-03-24 18:00:00",2,282.30002,270,428,0,78.1,7.81,3.1399999,0.00555,101873.164,66
"2020-03-25 00:00:00",2,280.7,275,5,0,84.700005,7.22,-0.13,0.00538,101955.95,80
"2020-03-25 06:00:00",2,278.4,254,0,0,79.6,7.1499996,-0.98999995,0.00433,101801.414,56
"2020-03-25 12:00:00",2,282,242,324,0,63,5.25,-1.14,0.0043699997,101894.85,35
"2020-03-25 18:00:00",2,283.6,254,485,0,66.3,2,-0.95,0.00515,101562.016,1
"2020-03-26 00:00:00",2,279.2,263,8,0,70.3,4.5299997,-4.41,0.00405,101502.805,56
"2020-03-26 06:00:00",2,277.7,243,0,0,75.700005,2.35,-4.0099998,0.00392,101360.56,7
"2020-03-26 12:00:00",2,281.1,262,295,0,63.8,2.07,-2.56,0.00421,101347.71,55
"2020-03-26 18:00:00",2,281.7,285,399,0,72.200005,-5.0099998,-0.89,0.00493,101432.445,70
"2020-03-27 00:00:00",2,280.5,299,3,1e-06,80.8,-6.43,-2.46,0.00512,101437.414,97
"2020-03-27 06:00:00",2,280.6,311,0,5e-06,87.6,-6.6099997,-4.2,0.0055799996,101493.836,85
"2020-03-27 12:00:00",2,282.80002,274,318,0,73.5,-7.31,-5.5899997,0.00539,101588.336,23
"2020-03-27 18:00:00",2,283.2,263,487,0,73.5,-6.2999997,-5.0699997,0.0055799996,101475.18,2
"2020-03-28 00:00:00",2,280.9,272,8,0,88,-3.57,-4.67,0.0056999996,101576.016,5
"2020-03-28 06:00:00",2,279.2,266,0,0,86.700005,1.51,-4.9,0.0049799997,101443.89,1
"2020-03-28 12:00:00",2,284,262,329,0,60.2,3.1599998,-3.1,0.00482,101085.44,5
"2020-03-28 18:00:00",2,284.7,269,488,0,55.100002,2.1,0.049999997,0.00464,100861.78,1
"2020-03-29 00:00:00",2,279.6,263,8,0,76.1,1.9699999,-0.14999999,0.00453,100886.586,2
"2020-03-29 06:00:00",2,278.5,259,0,0,89.1,3.1699998,-0.53999996,0.00493,100797.24,3
"2020-03-29 12:00:00",2,283,297,180,5e-06,75.5,4.87,0.14999999,0.00567,100892.02,51
"2020-03-29 18:00:00",2,283.6,312,284,1.1e-05,75.200005,4.5899997,1.31,0.00587,100925.555,63
"2020-03-30 00:00:00",2,279.7,267,8,0,87.1,1.99,-1.68,0.00523,101148.87,34
"2020-03-30 06:00:00",2,278.5,264,0,0,88.4,0.76,-2.1499999,0.00484,101256.93,4
"2020-03-30 12:00:00",2,285.9,266,341,0,59.100002,0.28,-4.62,0.00537,101482.914,2
"2020-03-30 18:00:00",2,286.2,281,494,0,61.8,-2.52,-5.0099998,0.00573,101454.52,2
"2020-03-31 00:00:00",2,280.7,273,10,0,86.1,-1.1999999,-3.99,0.00551,101580.984,2
"2020-03-31 06:00:00",2,278.80002,260,0,0,87,-0.90999997,-3.8799999,0.00487,101525.92,5
"2020-03-31 12:00:00",2,286.7,271,341,0,66.4,2.03,-5.66,0.00633,101457.37,1
"2020-03-31 18:00:00",2,287.30002,297,489,0,64.700005,4.99,-6.5299997,0.00641,101581.555,2
"2020-04-01 00:00:00",2,280.84,283,10,0,83.1,2.58,-4.95,0.0053499998,101741.54,2
"2020-04-01 06:00:00",2,279.2,274,0,0,92.3,2.46,-3.11,0.00531,101839.516,3
"2020-04-01 12:00:00",2,284.4,279,336,0,69.200005,3.61,-3.6,0.00566,101995.94,8
"2020-04-01 18:00:00",2,285.5,297,480,0,69,4.5699997,-0.52,0.00604,101895.54,11
"2020-04-02 00:00:00",2,281.1,296,9,2e-06,86.700005,2.45,-1.35,0.00566,102069.16,28
"2020-04-02 06:00:00",2,278.9,293,0,1.8e-05,86.9,2.47,-1.81,0.00489,102008.7,45
"2020-04-02 12:00:00",2,281.30002,323,125,6.8e-05,74.4,3.1799998,-1.1999999,0.00493,102245.89,89
"2020-04-02 18:00:00",2,281.4,334,140,4.9e-05,81.4,1.63,-0.41,0.0054099998,102130.43,92
"2020-04-03 00:00:00",2,279.66998,326,2,1.6e-05,89.6,0.69,-1.09,0.00529,102274.35,87
"2020-04-03 06:00:00",2,280.1,324,0,2.5e-05,90.6,0.98999995,-0.31,0.0055299997,102154.37,81
"2020-04-03 12:00:00",2,283.30002,324,198,1.8e-05,77.9,0.81,0.45999998,0.0058999998,102250.17,86
"2020-04-03 18:00:00",2,283.30002,330,235,1.6e-05,75,-1.63,0.12,0.0057099997,102107.88,93
"2020-04-04 00:00:00",2,280.1,293,9,0,80.6,-0.07,-2.03,0.0049199997,102152.06,87
"2020-04-04 06:00:00",2,277.7,273,0,0,81.9,0.83,-1.9699999,0.0042399997,101987.68,79
"2020-04-04 12:00:00",2,282.5,268,340,0,60.7,1.75,-1.89,0.0043699997,101872.39,75
"2020-04-04 18:00:00",2,283.30002,274,504,3e-06,58.3,-1.78,-0.08,0.00441,101857.055,40
"2020-04-05 00:00:00",2,280.5,278,13,0,75,-0.65999997,-1.8399999,0.0047,101716.2,27
"2020-04-05 06:00:00",2,277.6,270,0,0,87.200005,-0.37,-1.78,0.00447,101752.96,22
"2020-03-20 06:00:00",3,277.2,9.999e+20,9.999e+20,9.999e+20,69.6,-3.1699998,-2.4299998,0.00344,102939.45,9.999e+20
"2020-03-20 12:00:00",3,280.7,258,274,7e-06,63,-2.6799998,-5.2799997,0.00399,102833.234,22
"2020-03-20 18:00:00",3,281.2,250,448,0,63.100002,1.15,-5.93,0.00413,102538.71,1
"2020-03-21 00:00:00",3,278.2,243,5,0,73.6,3.29,-8.37,0.0039399997,102398.555,21
"2020-03-21 06:00:00",3,277.6,277,0,0,77.700005,5.5,-9,0.00397,101941.56,95
"2020-03-21 12:00:00",3,279,307,106,9.6e-05,80,5.94,-7.1499996,0.0045499997,101751.81,91
"2020-03-21 18:00:00",3,280,323,156,0.000199,87.200005,5.3399997,-4.19,0.0053,101561.414,92
"2020-03-22 00:00:00",3,279.5,329,1,0.000315,87.9,4.45,-3.34,0.00514,101754.6,98
"2020-03-22 06:00:00",3,279.4,324,0,6.5e-05,88.3,4.41,-3.55,0.00514,101887.93,82
"2020-03-22 12:00:00",3,280.7,326,109,5.3e-05,84.8,7.41,-2.79,0.00536,102128.74,89
"2020-03-22 18:00:00",3,282.4,324,243,1e-05,81.3,7.7799997,0.19,0.00582,102089.68,88
"2020-03-23 00:00:00",3,279.9,306,3,2e-06,82.8,9.8,-0.31,0.0049799997,102118.37,82
"2020-03-23 06:00:00",3,279.7,293,0,0,81.700005,10.7,0.98999995,0.0048499997,101978.87,81
"2020-03-23 12:00:00",3,281.5,299,170,0,75.6,11.62,1.92,0.00507,101944.71,95
"2020-03-23 18:00:00",3,281.80002,305,284,0,76.4,11.33,3.58,0.00527,101742.27,90
"2020-03-24 00:00:00",3,280.5,315,3,0,79.9,11.059999,1.62,0.0050299997,101623.266,98
"2020-03-24 06:00:00",3,280.30002,298,0,0,85.700005,10.63,1.9,0.00533,101457.875,93
"2020-03-24 12:00:00",3,282.9,289,263,0,80.4,10.179999,2.96,0.0059499997,101588.82,83
"2020-03-24 18:00:00",3,282.4,276,434,0,85.3,7.89,4.27,0.00609,101726.516,65
"2020-03-25 00:00:00",3,282,286,6,1e-06,90.6,5.6299996,1.63,0.00629,101890.516,88
"2020-03-25 06:00:00",3,280.80002,340,0,1.5e-05,88.700005,6.16,-0.72999996,0.00568,102020.914,99
"2020-03-25 12:00:00",3,282.9,284,300,0,76.6,4.8599997,1.73,0.00561,102238.74,47
"2020-03-25 18:00:00",3,282.6,267,466,0,73.700005,2.6499999,2.57,0.00532,102263.35,31
"2020-03-26 00:00:00",3,279.49,252,8,0,81.8,1.5,1.4399999,0.00478,102332.24,7
"2020-03-26 06:00:00",3,278.62,245,0,0,81.6,0.17999999,0.82,0.0045,102321.85,2
"2020-03-26 12:00:00",3,282.6,250,328,0,69.6,-0.06,-0.28,0.00499,102418.49,4
"2020-03-26 18:00:00",3,282.30002,258,485,0,74.6,-4.38,0.56,0.00526,102361.96,9
"2020-03-27 00:00:00",3,279.5,251,8,0,82.8,-0.53999996,-1.8299999,0.0048499997,102275.9,2
"2020-03-27 06:00:00",3,279,251,0,0,81.8,0.38,2.01,0.0046,102167.65,11
"2020-03-27 12:00:00",3,282.80002,259,322,0,76.200005,-1.63,5.0699997,0.00554,102155.75,31
"2020-03-27 18:00:00",3,280.5,302,377,9e-06,71.5,-9.96,5.13,0.0044899997,102196.9,61
"2020-03-28 00:00:00",3,278,271,6,3e-06,62.5,-11.219999,3.51,0.00327,102554.266,40
"2020-03-28 06:00:00",3,278.7,247,0,2e-06,62,-11.99,5.0099998,0.00342,102586.64,24
"2020-03-28 12:00:00",3,279.5,283,258,9e-06,56.2,-12.0199995,4.16,0.00327,102391.96,69
"2020-03-28 18:00:00",3,278,290,328,1.9e-05,60.7,-10.21,0.78999996,0.0032,102411.19,83
"2020-03-29 00:00:00",3,275.6,258,6,2e-06,67.3,-5.22,-1.22,0.0029799999,102801.02,42
"2020-03-29 06:00:00",3,276.9,250,0,1e-06,72.8,-5.44,0.69,0.00354,102671.35,26
"2020-03-29 12:00:00",3,280.2,290,261,1.5e-05,58.2,-8.04,-2.23,0.0035599999,102506.914,71
"2020-03-29 18:00:00",3,279,258,480,2e-06,61.5,-6.43,-0.93,0.0034699999,102121.12,21
"2020-03-30 00:00:00",3,274.30002,243,9,0,75.6,-0.28,0.64,0.00306,101798.98,39
"2020-03-30 06:00:00",3,276.5,255,0,1e-06,73.200005,4.17,4.35,0.00351,101024.68,55
"2020-03-30 12:00:00",3,280.6,304,167,3.3e-05,72.8,9.07,7.99,0.00469,100321.56,89
"2020-03-30 18:00:00",3,281.6,333,104,0.000201,86.5,-0.9,6.7,0.00599,99792.15,94
"2020-03-31 00:00:00",3,277.1,262,6,1e-06,77.6,0.01,4.13,0.00391,99994.13,17
"2020-03-31 06:00:00",3,276.4,246,0,0,77.4,1.9499999,2.9299998,0.00372,99871.8,36
"2020-03-31 12:00:00",3,281.2,293,212,9.2e-05,84.4,2.9399998,-2.9399998,0.0056999996,99232.56,69
"2020-03-31 18:00:00",3,281.5,341,73,0.000717,92.4,1.49,4.64,0.0064499998,98545.36,95
"2020-04-01 00:00:00",3,277.5,316,3,4.1e-05,78.1,-2.1499999,5.99,0.00408,98995.58,74
"2020-04-01 06:00:00",3,277.1,275,0,5e-06,72.1,4.64,6.27,0.00367,99094.68,61
"2020-04-01 12:00:00",3,281.2,269,316,4.7e-05,62.5,7.8999996,10.84,0.00426,98828.45,52
"2020-04-01 18:00:00",3,280.7,264,474,3.1e-05,61.4,4.47,10.0199995,0.00404,98456.11,54
"2020-04-02 00:00:00",3,277.82,246,11,1e-06,67,-2.6499999,4.97,0.00361,98585.984,4
"2020-04-02 06:00:00",3,278.30002,242,0,2e-06,71.1,2.18,8.03,0.00396,98652.445,5
"2020-04-02 12:00:00",3,281.5,258,344,2.8e-05,60.7,-1.1999999,8.87,0.00422,98836.01,36
"2020-04-02 18:00:00",3,280.2,262,496,3e-05,63.8,0.39999998,9.62,0.00404,98880.76,35
"2020-04-03 00:00:00",3,278.19998,261,12,1.9e-05,73.4,2.51,8.17,0.00405,98915.99,48
"2020-04-03 06:00:00",3,278.5,276,0,2.4e-05,72.1,2.8899999,10.73,0.00409,98628.914,82
"2020-04-03 12:00:00",3,282.30002,256,357,5.3e-05,61.100002,-4.8599997,8.53,0.0044799997,98870.17,41
"2020-04-03 18:00:00",3,281.1,261,507,0.000113,68.9,-5.93,9.03,0.00464,99120.266,56
"2020-04-04 00:00:00",3,279.05,258,11,2e-05,77.4,-5.2,4.6,0.0045,99570.914,47
"2020-04-04 06:00:00",3,278.1,256,0,5e-06,76.6,-3.23,3.55,0.00415,99946.37,22
"2020-04-04 12:00:00",3,283.2,257,370,1e-05,60.100002,-2.25,5.4,0.0046099997,100432.78,6
"2020-04-04 18:00:00",3,282.6,284,456,9e-06,62,0.93,2.9199998,0.0045499997,100598.79,29
"2020-04-05 00:00:00",3,278.6,251,14,0,80.4,3.1999998,-2.26,0.0044799997,100472.33,3
"2020-04-05 06:00:00",3,278.30002,251,0,1e-06,79.1,6.2599998,-5.7599998,0.00435,99820.055,44
"2020-03-20 06:00:00",4,277.2,9.999e+20,9.999e+20,9.999e+20,68.1,-2.59,-2.48,0.00335,102908.58,9.999e+20
"2020-03-20 12:00:00",4,281,253,285,1e-06,64.700005,-2.73,-5.58,0.00415,102831.1,14
"2020-03-20 18:00:00",4,281.2,254,444,0,61.600002,1.39,-6.0899997,0.00403,102570.81,8
"2020-03-21 00:00:00",4,278.30002,250,4,0,73.5,3.24,-8.62,0.00393,102403.77,32
"2020-03-21 06:00:00",4,277.6,281,0,0,77.200005,5.52,-9.05,0.00398,101941.48,87
"2020-03-21 12:00:00",4,279.4,306,103,9.1e-05,75.8,6.0299997,-8.26,0.0044299997,101685.52,95
"2020-03-21 18:00:00",4,280.4,322,141,0.000166,84.4,5.8199997,-3.6299999,0.00529,101461.25,87
"2020-03-22 00:00:00",4,279.9,329,1,0.000294,86.1,5.25,-2.61,0.0052,101623.43,99
"2020-03-22 06:00:00",4,279.80002,325,0,0.000152,88.700005,4.93,-3.21,0.00533,101750.625,92
"2020-03-22 12:00:00",4,281.2,327,111,6.2e-05,86.3,6.52,-3.47,0.0056499997,101999.03,87
"2020-03-22 18:00:00",4,281.6,327,219,1.8e-05,86.5,7.72,-1.01,0.0058399998,102056.45,87
"2020-03-23 00:00:00",4,279.80002,334,1,1.3e-05,84.200005,9.74,-1.14,0.00505,102037.12,98
"2020-03-23 06:00:00",4,279.30002,318,0,5e-06,82.6,10.24,-0.06,0.0047999998,101888.58,93
"2020-03-23 12:00:00",4,280.9,314,112,0,77,10.389999,0.98999995,0.00499,101879.555,96
"2020-03-23 18:00:00",4,281.6,306,279,0,74.4,9.09,2.1,0.00506,101750.18,89
"2020-03-24 00:00:00",4,279.6,272,5,0,84.1,9.55,0.61,0.0049799997,101673.7,72
"2020-03-24 06:00:00",4,279.7,299,0,0,85.1,9.99,-0.22,0.0050899996,101428.016,92
"2020-03-24 12:00:00",4,282.80002,305,209,0,78.8,10.67,1.4699999,0.00579,101426.4,92
"2020-03-24 18:00:00",4,282.9,290,417,1e-06,81.700005,9.34,3.9199998,0.00606,101531.4,69
"2020-03-25 00:00:00",4,280.6,332,3,4e-06,87.3,6.42,-0.79999995,0.00554,101764.9,92
"2020-03-25 06:00:00",4,278.30002,275,0,0,83.4,5.64,-1.76,0.0044799997,101856.555,64
"2020-03-25 12:00:00",4,282.5,250,312,0,69.4,5.35,-0.02,0.0049699997,102114.64,61
"2020-03-25 18:00:00",4,283.2,258,479,0,70.9,1.9699999,2.1299999,0.00536,102207.64,32
"2020-03-26 00:00:00",4,280.41998,258,8,0,83.5,0.9,-0.41,0.00521,102357.625,25
"2020-03-26 06:00:00",4,279.34,256,0,0,80,0.77,-1.04,0.0046,102418.56,50
"2020-03-26 12:00:00",4,283.1,256,325,0,66.1,-0.26,-2.21,0.00493,102462.77,4
"2020-03-26 18:00:00",4,284.1,262,486,0,65,-2.28,-3.04,0.00519,102300.22,0
"2020-03-27 00:00:00",4,280.58,255,8,0,74.1,0.39,-3.87,0.00468,102307.75,0
"2020-03-27 06:00:00",4,278.1,236,0,0,60,1.56,-3.6,0.0031899998,102104.48,0
"2020-03-27 12:00:00",4,283.6,249,332,0,53.2,-0.13,-4.15,0.0041199997,101913.305,0
"2020-03-27 18:00:00",4,284.30002,262,490,0,61.7,-1.38,-4.47,0.00502,101622.08,0
"2020-03-28 00:00:00",4,279.80002,258,8,0,75,0.68,-3.58,0.00451,101494.516,1
"2020-03-28 06:00:00",4,278.5,261,0,0,82.200005,0.22,-2.51,0.00454,101253.984,1
"2020-03-28 12:00:00",4,283.2,278,283,8e-06,69.9,-2.79,0.22,0.00532,100844.75,37
"2020-03-28 18:00:00",4,280.30002,320,223,9.9e-05,81.6,-7.58,1.0799999,0.00512,101013.15,87
"2020-03-29 00:00:00",4,277.1,303,3,2.1e-05,70.8,-7.89,2.3799999,0.00354,101338.52,78
"2020-03-29 06:00:00",4,275.6,235,0,0,65.5,-4.38,2.05,0.0029499999,101394.29,11
"2020-03-29 12:00:00",4,280.4,243,337,8e-06,48.5,-5.68,3.6,0.00305,101271.96,17
"2020-03-29 18:00:00",4,279.2,247,490,9e-06,51.2,-5.0699997,0.42,0.0029499999,101261.44,17
"2020-03-30 00:00:00",4,275.80002,235,9,0,68.9,-6.0699997,-0.79999995,0.00314,101390,20
"2020-03-30 06:00:00",4,275,232,0,2e-06,71.5,-5.5699997,-0.06,0.00306,101410.1,25
"2020-03-30 12:00:00",4,278.9,239,340,1e-05,52.5,-5.96,0.31,0.0029799999,101354.75,16
"2020-03-30 18:00:00",4,278,257,465,1.9e-05,59,-5.41,-3.06,0.00314,101024.57,42
"2020-03-31 00:00:00",4,276,234,10,6e-06,67.700005,-8.849999,-4.77,0.00311,101482.09,9
"2020-03-31 06:00:00",4,274.30002,235,0,1.2e-05,71.1,-6.68,-2.82,0.0029,101607.12,35
"2020-03-31 12:00:00",4,276.9,263,262,3.9e-05,57.3,-8.94,-4.77,0.0028,101784.54,77
"2020-03-31 18:00:00",4,276.6,276,389,3.5e-05,60.9,-6.52,-3.3,0.00293,101601.29,78
"2020-04-01 00:00:00",4,273.30002,245,10,1e-06,72.9,-1.65,-0.37,0.00275,101458.89,35
"2020-04-01 06:00:00",4,274.5,236,0,1e-06,69.6,3.01,2.21,0.0029,101093.21,16
"2020-04-01 12:00:00",4,279.1,283,253,4e-06,66.3,7.64,6.66,0.0038299998,100666.62,69
"2020-04-01 18:00:00",4,278.9,316,261,4.8e-05,80.1,9.12,8.17,0.0046,100037.336,93
"2020-04-02 00:00:00",4,279.6,322,4,0.000154,85.700005,10,7.3799996,0.00517,99463.414,94
"2020-04-02 06:00:00",4,279.9,329,0,0.00044899998,90.5,5.79,7.24,0.00563,98661.24,99
"2020-04-02 12:00:00",4,281.5,316,192,0.000164,68.6,1.5699999,7,0.00478,98553.94,87
"2020-04-02 18:00:00",4,280.30002,292,421,2.2e-05,67.200005,4.7599998,7.19,0.00433,98110.2,52
"2020-04-03 00:00:00",4,277.97998,263,11,5.3e-05,81.4,5.0299997,3.62,0.0044799997,97640.41,34
"2020-04-03 06:00:00",4,276.9,286,0,0.000117999996,77,1.81,5.79,0.00393,97275.336,88
