"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 12:00:00",1,282.36,329,30,5e-06,77,9.37,8,0.00544,102713.83,85
"2019-12-03 18:00:00",1,282.44998,329,50,9e-06,79,7.69,10.11,0.0056399996,102537.336,88
"2019-12-04 00:00:00",1,282.81,307,0,3e-06,83,8.28,10.5199995,0.0060699997,102331.805,82
"2019-12-04 06:00:00",1,283.44998,343,0,3.6e-05,89.700005,1.12,9.76,0.00685,102228.83,93
"2019-12-04 12:00:00",1,282.61,333,30,7e-06,76.1,-0.19,9.07,0.00549,102343.336,95
"2019-12-04 18:00:00",1,282.38998,336,40,1.2e-05,77.700005,0.55,9.25,0.0055299997,102226.695,97
"2019-12-05 00:00:00",1,282.15,320,0,9e-06,80.200005,2.4099998,10.75,0.00563,102004.8,93
"2019-12-05 06:00:00",1,281.86,297,0,1e-06,83.1,1.8199999,9.84,0.00576,101334.62,99
"2019-12-05 12:00:00",1,282.79,339,10,1.6e-05,82.3,0.48999998,10.49,0.0060799997,101146.09,100
"2019-12-05 18:00:00",1,283.36,352,10,1.9e-05,83.6,-1.42,9.96,0.0064399997,100947.836,100
"2019-12-06 00:00:00",1,283.88,355,0,3e-05,89.5,0.02,9.45,0.00715,100805,99
"2019-12-06 06:00:00",1,283.96,353,0,5.1e-05,90.8,2.9199998,11.49,0.00731,100488.37,98
"2019-12-06 12:00:00",1,284.22998,357,10,0.000164,90.1,1.65,11.7699995,0.0074,100225.945,98
"2019-12-06 18:00:00",1,283.9,356,10,0.000197,92.1,0.71999997,10.03,0.0074299998,99940.81,99
"2019-12-07 00:00:00",1,283.58,354,0,5.3e-05,88.3,-0.53,10.389999,0.0069799996,99691.62,96
"2019-12-07 06:00:00",1,281.91,324,0,1.6e-05,77.8,-0.65,9.679999,0.00551,99437.45,79
"2019-12-07 12:00:00",1,281.56,316,40,3.2e-05,76.1,-1.92,9.2699995,0.00529,99150.664,80
"2019-12-07 18:00:00",1,279.41998,300,40,9.4e-05,72.8,-5.18,8.349999,0.0043599997,99144.625,78
"2019-12-08 00:00:00",1,278.38998,267,0,3.4e-05,80.3,-5.97,-1.04,0.00447,99297.77,51
"2019-12-08 06:00:00",1,278.00998,278,0,4.5e-05,67.9,-8.94,3.28,0.00366,99933.18,83
"2019-12-08 12:00:00",1,279.03,250,40,9.2e-05,68.200005,-9.34,2.86,0.00393,100248.484,63
"2019-12-08 18:00:00",1,277.71,253,80,1.4e-05,72.6,-5.64,1.18,0.0037999998,100754.74,61
"2019-12-09 00:00:00",1,277.38,245,0,6e-06,76,-4.1,2.62,0.00387,101174.98,26
"2019-12-09 06:00:00",1,276.66998,249,0,1e-06,78.3,-2.7,1.79,0.00379,101322.75,35
"2019-12-09 12:00:00",1,279.3,249,50,1e-06,73.1,-1.25,1.36,0.00423,101451.37,28
"2019-12-09 18:00:00",1,275.25998,250,90,1e-06,81.8,-0.53,0.07,0.0035599999,101459.54,24
"2019-12-10 00:00:00",1,276.13998,246,0,0,80,2.37,-0.53999996,0.0037099998,101452.445,15
"2019-12-10 06:00:00",1,276.72998,264,0,0,83.3,3.8999999,-1.5899999,0.00404,101221.56,72
"2019-12-10 12:00:00",1,277.88,271,40,3.4e-05,81.9,6.3599997,-3.31,0.00435,100727.37,77
"2019-12-10 18:00:00",1,279.65,323,20,0.00057,91.6,7.72,-2.5,0.00554,100013.95,100
"2019-12-11 00:00:00",1,280.91,341,0,5.5e-05,91.8,-0.24,4.0699997,0.00603,99991.36,97
"2019-12-11 06:00:00",1,279.61,332,0,1.6e-05,78.700005,-3.31,4.79,0.0047299997,100083.33,93
"2019-12-11 12:00:00",1,279.85,290,40,4e-06,73,-1.67,3.9299998,0.00446,100098.266,83
"2019-12-11 18:00:00",1,277.75998,255,80,1.1e-05,78.8,-0.87,4.77,0.00417,99977.88,26
"2019-12-12 00:00:00",1,277.58,255,0,1.4e-05,75.200005,-0.11,4.92,0.00393,99864.56,56
"2019-12-12 06:00:00",1,277.57,254,0,1.2e-05,71.4,-0.93,4.67,0.00373,99842.484,63
"2019-12-12 12:00:00",1,279.58,249,50,2.3e-05,69.200005,-1.49,4.13,0.00415,100023.74,52
"2019-12-12 18:00:00",1,277.69998,253,80,1e-05,76.3,-0.98999995,4.64,0.00402,100030.33,38
"2019-12-13 00:00:00",1,277.75,257,0,2e-06,74.3,4.5899997,0.72999996,0.0039399997,99672.99,48
"2019-11-27 00:00:00",2,281.88998,9.999e+20,9.999e+20,9.999e+20,93.3,-1.9399999,-3.8,0.00672,97693.74,9.999e+20
"2019-11-27 06:00:00",2,281.47998,279,0,0,89.3,-2.9199998,-2.3999999,0.00624,97984.586,14
"2019-11-27 12:00:00",2,282.97,310,40,6e-06,88.8,-3.25,-2.77,0.00683,98336.59,56
"2019-11-27 18:00:00",2,282.47,301,80,2e-06,89.700005,-3.83,-0.59999996,0.00665,98560.44,43
"2019-11-28 00:00:00",2,282.08,286,0,6e-06,88.200005,-4.5499997,-1.4599999,0.00636,98829.13,51
"2019-11-28 06:00:00",2,282.28,323,0,1.3e-05,82.8,-7.69,-3.1799998,0.00604,99116.69,84
"2019-11-28 12:00:00",2,282.29,311,40,1.7e-05,82.4,-8,-3.86,0.00599,99507.2,81
"2019-11-28 18:00:00",2,280.81,332,50,6.6e-05,81.6,-6.29,-9.0199995,0.0053399997,99870.52,92
"2019-11-29 00:00:00",2,279.83,304,0,2.4e-05,71.9,-3.48,-6.74,0.0043599997,100462.49,75
"2019-11-29 06:00:00",2,278.91,262,0,0,67.5,-1.9499999,-5.56,0.00384,100823.77,26
"2019-11-29 12:00:00",2,279.59,244,70,0,65.700005,-0.21,-5.73,0.0038899998,101229.73,1
"2019-11-29 18:00:00",2,278.11,243,110,0,70.6,0.69,-6.33,0.0037699998,101378.01,1
"2019-11-30 00:00:00",2,277.34,238,0,0,75.6,0.84999996,-6.0899997,0.00381,101591.94,1
"2019-11-30 06:00:00",2,277.47998,241,0,0,79.700005,-1.09,-6.44,0.0040599997,101749.9,1
"2019-11-30 12:00:00",2,279.02,244,70,0,71.3,-2.36,-5.7999997,0.00402,102143.87,2
"2019-11-30 18:00:00",2,278.4,244,100,0,68,-3.57,-4.68,0.00366,102492.75,1
"2019-12-01 00:00:00",2,278.66998,244,0,0,68.8,-2.96,-3.23,0.00376,102765.93,2
"2019-12-01 06:00:00",2,279.69998,255,0,3e-06,72,-4.5299997,-1.26,0.0042399997,102920.95,22
"2019-12-01 12:00:00",2,281.13998,284,60,6e-06,66.8,-4.81,0.089999996,0.00432,103094.234,69
"2019-12-01 18:00:00",2,280.28,278,70,6e-06,70,-5.2999997,0.96999997,0.00428,103212.25,72
"2019-12-02 00:00:00",2,280.46,261,0,2e-06,74.6,-4.7799997,0.08,0.0046,103306.734,34
"2019-12-02 06:00:00",2,280.02,266,0,0,74.4,-2.86,-0.14999999,0.00444,103292.77,51
"2019-12-02 12:00:00",2,281.25,266,60,0,76,2.51,-1.24,0.00495,103336.43,28
"2019-12-02 18:00:00",2,279.72,267,90,0,83.1,2.59,0.53999996,0.00488,103272.62,31
"2019-12-03 00:00:00",2,279.22998,262,0,0,82.6,5.0099998,-0.48999998,0.00469,103325.47,30
"2019-12-03 06:00:00",2,279.19,254,0,0,77.700005,5.74,0.14,0.0044,103175.375,28
"2019-12-03 12:00:00",2,280.97,258,60,0,77.700005,3.53,1.75,0.0049699997,103281.734,27
"2019-12-03 18:00:00",2,279.77,272,90,0,81.3,3.56,0.77,0.0047899997,103162.22,49
"2019-12-04 00:00:00",2,279.22998,261,0,0,82.1,4.2799997,-0.74,0.0046699997,103203.79,10
"2019-12-04 06:00:00",2,279.19998,253,0,0,78.8,3.8999999,4.49,0.0045,102543.56,2
"2019-12-04 12:00:00",2,280.77,268,50,0,79.5,6.48,4.67,0.00507,102314.125,63
"2019-12-04 18:00:00",2,281.4,304,70,3e-06,82.6,5.46,8.179999,0.0055299997,101753.81,89
"2019-12-05 00:00:00",2,282.15,283,0,1e-06,85.3,6.6,9.75,0.00603,101131.88,85
"2019-12-05 06:00:00",2,282.75998,347,0,0.000148,90,5.24,10,0.0067,100286.266,99
"2019-12-05 12:00:00",2,283.31,353,10,0.000263,91.1,1.4399999,8.9,0.0070399996,100025.83,99
"2019-12-05 18:00:00",2,281.75998,341,20,4.8e-05,83,-2.05,6.79,0.00579,100019.89,98
"2019-12-06 00:00:00",2,280.81,315,0,4e-06,82,0.19999999,6.37,0.0053499998,100189.56,78
"2019-12-06 06:00:00",2,280.35,319,0,4.1e-05,87.6,1.62,1.77,0.0055299997,100350.4,86
"2019-12-06 12:00:00",2,282.13,336,30,7.9e-05,92.700005,1.9799999,-0.31,0.0066,100541.75,94
"2019-12-06 18:00:00",2,283.1,342,30,2.7e-05,92.8,3.97,6.1,0.00702,100885.77,94
"2019-12-07 00:00:00",2,283.19,347,0,1.1e-05,93.1,5.66,4.48,0.00708,101058.836,95
"2019-12-07 06:00:00",2,283.41,354,0,2.2e-05,88.700005,7.91,5.64,0.00685,101030.37,99
"2019-12-07 12:00:00",2,283.87,354,10,3.1e-05,86.4,10.67,6.0099998,0.00688,100896.766,99
"2019-12-07 18:00:00",2,283.25998,335,10,1.7e-05,87.3,10.3,5.31,0.0066899997,100838.25,75
"2019-12-08 00:00:00",2,283.81,351,0,0.000116,91.5,6.87,6.49,0.00727,100873.14,95
"2019-12-08 06:00:00",2,282.71,340,0,5.8999998e-05,88.3,5.0099998,6.2599998,0.0065099997,100932.37,91
"2019-12-08 12:00:00",2,282.83,288,40,1e-06,77.4,4.9,6.5899997,0.00573,101140.64,61
"2019-12-08 18:00:00",2,282.75998,298,60,2e-06,86.700005,7.31,7.5299997,0.00642,100804.37,76
"2019-12-09 00:00:00",2,283.11,346,0,8e-05,85.3,10.389999,11.75,0.00649,100370.86,99
"2019-12-09 06:00:00",2,284.00998,353,0,0.000126,84.5,8.98,13.59,0.00684,100253.77,99
"2019-12-09 12:00:00",2,284.59,357,10,0.000249,87.3,8.28,14.17,0.0073499996,100097.19,99
"2019-12-09 18:00:00",2,284.3,354,10,0.000122,88.9,0.88,9.9,0.00733,100286.5,96
"2019-12-10 00:00:00",2,282.94,338,0,1.2e-05,82.6,-0.07,9.17,0.0061999997,100453.76,85
"2019-12-10 06:00:00",2,282.09,337,0,1e-05,78.200005,-2.52,6.3799996,0.0055299997,100773.4,96
"2019-12-10 12:00:00",2,282.25,291,40,0,70.1,-0.44,2.53,0.00502,100791.25,74
"2019-12-10 18:00:00",2,280.50998,297,70,3.8e-05,85.9,2.96,-1.05,0.00548,100396.77,74
"2019-12-11 00:00:00",2,281.31,332,0,0.000408,94.8,4.6,-0.65999997,0.0064399997,99642.15,96
"2019-12-11 06:00:00",2,283.83,353,0,0.00032,94.1,5.46,4.21,0.00763,98804.58,95
"2019-12-11 12:00:00",2,283.81,348,20,6.5e-05,88.700005,3.4199998,9.309999,0.00719,98756.125,91
"2019-12-11 18:00:00",2,281.9,341,30,2.3e-05,75.4,4.72,10.16,0.00538,98675.73,91
"2019-12-12 00:00:00",2,281.3,314,0,6e-06,73.5,5.95,10.13,0.0050399997,98526.836,77
"2019-12-12 06:00:00",2,279.38998,264,0,2e-06,79.3,1.42,4.54,0.00478,98272.164,19
"2019-12-12 12:00:00",2,279.25,281,30,6.5e-05,71.8,-2.4199998,2.6,0.00429,98117.87,62
"2019-12-12 18:00:00",2,278.32,310,20,0.000218,74.9,-2.98,2.45,0.0042,97937.34,98
"2019-12-13 00:00:00",2,279.16998,309,0,0.000174,82.1,-9.03,-2.84,0.00487,98248.12,98
"2019-11-27 00:00:00",3,281.91,9.999e+20,9.999e+20,9.999e+20,89.5,-1.24,-4.29,0.0064499998,97636.49,9.999e+20
"2019-11-27 06:00:00",3,281.34,276,0,0,88.700005,-3.3999999,-3.1299999,0.0061299996,97959.2,10
"2019-11-27 12:00:00",3,283.00998,285,60,1e-06,86.200005,-4.2799997,-3.33,0.00666,98276.34,25
"2019-11-27 18:00:00",3,282.22998,304,70,3e-06,88,-4.24,-2.29,0.00643,98513.56,55
"2019-11-28 00:00:00",3,281.68,274,0,0,87.200005,-3.12,0.01,0.00612,98805.1,35
"2019-11-28 06:00:00",3,281.78,278,0,0,85.700005,-5.31,-2.6299999,0.00604,99093.33,34
"2019-11-28 12:00:00",3,282.66,296,60,1.1e-05,81.9,-6.98,-3.9099998,0.0061,99510.98,62
"2019-11-28 18:00:00",3,281.18,323,60,1.7e-05,82.3,-5.91,-6.49,0.0055199997,99889.66,86
"2019-11-29 00:00:00",3,279.97998,303,0,9e-06,74.700005,-3.3899999,-6.2999997,0.00458,100422.93,63
"2019-11-29 06:00:00",3,278.87,262,0,0,69.200005,-1.65,-5,0.00391,100852.31,21
"2019-11-29 12:00:00",3,279.61,246,70,0,65.200005,-0.28,-5.91,0.00387,101227.19,4
"2019-11-29 18:00:00",3,278.12,244,110,0,74.4,1.01,-7.16,0.00397,101342.72,1
"2019-11-30 00:00:00",3,277.5,241,0,0,79.1,1.49,-7.2799997,0.00405,101522.81,2
"2019-11-30 06:00:00",3,277.56,243,0,0,81.700005,-0.31,-7.3999996,0.0042,101674.73,1
"2019-11-30 12:00:00",3,279.22998,245,70,0,74.9,-0.72999996,-7.1099997,0.0042999997,102091.98,2
"2019-11-30 18:00:00",3,278.5,248,100,0,78.9,-2.4299998,-5.73,0.00428,102419.94,1
"2019-12-01 00:00:00",3,277.63998,245,0,0,75.200005,-1.25,-3.6999998,0.00382,102807.33,3
"2019-12-01 06:00:00",3,277.33,242,0,0,69.700005,-1.1899999,-1.86,0.00345,102945.414,18
"2019-12-01 12:00:00",3,279.9,249,60,0,61.7,-1.78,-0.61,0.00366,103236.14,28
"2019-12-01 18:00:00",3,278.41998,260,90,1e-06,66.9,-1.74,-0.22999999,0.0035599999,103227.69,60
"2019-12-02 00:00:00",3,278,253,0,0,68.1,0.75,-0.52,0.0035199998,103302.664,21
"2019-12-02 06:00:00",3,278.47,254,0,0,71.5,3.86,0.5,0.00384,103198.03,31
"2019-12-02 12:00:00",3,279.8,255,60,0,72.3,6,1.0799999,0.00427,103225.414,33
"2019-12-02 18:00:00",3,279.24,256,100,0,80,6.5099998,1.4699999,0.0045499997,103108.88,32
"2019-12-03 00:00:00",3,279.66998,258,0,0,83.8,7.43,2.8899999,0.0049199997,102991.54,29
"2019-12-03 06:00:00",3,279.88998,269,0,0,82.9,7.6699996,1.3399999,0.00495,102745.586,30
"2019-12-03 12:00:00",3,280.62,259,60,0,81.4,8.21,0.01,0.00512,102544.23,14
"2019-12-03 18:00:00",3,280.88,277,100,2e-06,82.8,6.98,3.1299999,0.0053,102506.62,28
"2019-12-04 00:00:00",3,280.25998,310,0,3e-06,84.5,6.92,0.48999998,0.0052,102260.91,69
"2019-12-04 06:00:00",3,279.86,264,0,0,85.6,5.91,2.53,0.00513,102078.836,11
"2019-12-04 12:00:00",3,281.74,275,60,1e-06,78.4,4.97,4.36,0.0053499998,101966.8,19
"2019-12-04 18:00:00",3,282.13998,311,80,2.6e-05,85.6,-5.3599997,3.6499999,0.006,101976.58,55
"2019-12-05 00:00:00",3,279.79,280,0,1e-06,69.3,-2.83,3.31,0.00413,102098.305,62
"2019-12-05 06:00:00",3,278.72,293,0,1e-06,77.4,-1.53,3.9299998,0.0042999997,101725.164,97
"2019-12-05 12:00:00",3,280.63998,293,40,2e-06,73.3,-0.63,4.74,0.00465,101789.78,90
"2019-12-05 18:00:00",3,279.55,301,50,6e-06,80.5,2.82,5.52,0.00475,101563.24,93
"2019-12-06 00:00:00",3,280.84,326,0,1.1e-05,79,4.7999997,10.37,0.00512,101071.086,97
"2019-12-06 06:00:00",3,282.24,329,0,3.4e-05,84.4,3.52,11.469999,0.00605,100449.83,98
"2019-12-06 12:00:00",3,282.96,344,10,0.000145,89.200005,4.19,10.69,0.0067499997,100070.48,96
"2019-12-06 18:00:00",3,282.72998,343,10,1e-04,88.200005,7.0299997,9.08,0.0066199997,99160.125,99
"2019-12-07 00:00:00",3,282.6,347,0,0.000395,89.9,3.73,10.7,0.00678,97890.625,91
"2019-12-07 06:00:00",3,277.86,321,0,0.00028,65.200005,-7.5499997,14.49,0.00355,97948.25,92
"2019-12-07 12:00:00",3,276.59,268,50,9.7e-05,66,-3.34,9.74,0.0033,97378.73,80
"2019-12-07 18:00:00",3,280.36,262,90,0.000149,80.1,-15.7,3.78,0.00523,96976.46,57
"2019-12-08 00:00:00",3,279.5,315,0,5.2e-05,65.9,-18.74,4.06,0.00401,98289.9,97
"2019-12-08 06:00:00",3,279.04,291,0,1.4e-05,66.8,-10.75,0.82,0.0038899998,99210.12,72
"2019-12-08 12:00:00",3,280.22,268,60,9e-06,64.6,-10.99,-0.52,0.00405,100177.84,43
"2019-12-08 18:00:00",3,278.43,262,90,8e-06,71.700005,-7.5499997,2.4299998,0.0039399997,100757.195,61
"2019-12-09 00:00:00",3,277.72,283,0,1.7e-05,74.700005,-3.4499998,2.04,0.00391,100966.555,84
"2019-12-09 06:00:00",3,278.69,308,0,4.3e-05,81.8,-2.8999999,4.45,0.00458,100797.65,92
"2019-12-09 12:00:00",3,280.99,324,10,8.7e-05,92.1,-0.089999996,3.34,0.00605,100681.2,92
"2019-12-09 18:00:00",3,282.74,344,20,0.000107,94.6,-1.4399999,6.69,0.00703,100364.81,99
"2019-12-10 00:00:00",3,282.25998,344,0,8.5e-05,96.5,1.63,2.72,0.00696,100061.99,94
"2019-12-10 06:00:00",3,283.08,352,0,5.2e-05,91.1,0.85999995,7.97,0.00697,99770.125,98
"2019-12-10 12:00:00",3,283.57,347,10,0.000156,90.200005,4.61,10.929999,0.0071799997,99044.65,97
"2019-12-10 18:00:00",3,279.81,309,20,3.8e-05,69.9,0.08,11.259999,0.0043099998,98856.12,77
"2019-12-11 00:00:00",3,281.25,293,0,7.4999996e-05,73.5,-4.35,12.809999,0.00501,98777.72,89
"2019-12-11 06:00:00",3,280.94,309,0,2e-05,70,-5.7,12.82,0.00465,99246.805,78
"2019-12-11 12:00:00",3,280.74,310,20,1.1e-05,72.700005,-3.6699998,10.63,0.00477,99136.71,81
"2019-12-11 18:00:00",3,280.41,322,20,1.9e-05,73.4,-3.59,9.17,0.00471,99141.12,93
"2019-12-12 00:00:00",3,280.36,319,0,1.5e-05,71.700005,-6.06,9.13,0.00458,99271.31,93
"2019-12-12 06:00:00",3,280.22998,314,0,1.5e-05,71.1,-6.18,9.24,0.00451,99239.69,89
"2019-12-12 12:00:00",3,280.72998,305,20,9e-06,71.4,-5.06,8.599999,0.0046699997,99492.24,75
"2019-12-12 18:00:00",3,279.19,303,30,5e-06,79.4,-1.24,4.21,0.00469,99232.46,75
"2019-12-13 00:00:00",3,278.75,289,0,1.2e-05,90.200005,2.03,-3.1899998,0.0052,98470.7,79
"2019-11-27 00:00:00",4,282.1,9.999e+20,9.999e+20,9.999e+20,88.6,-2.49,-4.67,0.00647,97669.875,9.999e+20
"2019-11-27 06:00:00",4,281.44998,289,0,0,88.1,-2.82,-2.9299998,0.0061399997,97984.49,50
"2019-11-27 12:00:00",4,282.75998,291,50,2e-06,87.9,-3.8899999,-3.28,0.00667,98340.96,36
"2019-11-27 18:00:00",4,282.19998,284,80,0,88.3,-4.0299997,-1.87,0.0064399997,98569.27,57
"2019-11-28 00:00:00",4,281.77,275,0,0,89,-3,-0.34,0.00629,98871.62,52
"2019-11-28 06:00:00",4,282.38998,310,0,6e-06,83.9,-5.4,-4.3399997,0.0061399997,99172.32,66
"2019-11-28 12:00:00",4,282.35,306,60,6e-06,80.6,-6.02,-4.92,0.00587,99645.46,63
"2019-11-28 18:00:00",4,280.81,326,50,2.2e-05,79.8,-5,-7.5099998,0.00521,100040.81,87
"2019-11-29 00:00:00",4,279.50998,293,0,6e-06,70.9,-2.7,-5.91,0.0042,100598.65,61
"2019-11-29 06:00:00",4,278.6,248,0,0,67.5,-1.54,-4.94,0.0037399998,100943.54,4
"2019-11-29 12:00:00",4,279.54,242,70,0,64.4,0.22,-5.75,0.0037999998,101338.234,1
"2019-11-29 18:00:00",4,278.19998,243,110,0,75.4,0.87,-6.8399997,0.00404,101446.08,1
"2019-11-30 00:00:00",4,277.19,240,0,0,77.1,1.1,-6.6,0.00384,101659.79,1
"2019-11-30 06:00:00",4,277.47998,240,0,0,80.9,-0.9,-6.6499996,0.0041199997,101804.31,2
"2019-11-30 12:00:00",4,279.41998,246,70,0,76.8,-1.35,-6.67,0.00446,102191.67,3
"2019-11-30 18:00:00",4,278.65,262,90,1e-06,69.700005,-3.4299998,-4.65,0.00382,102447.984,22
"2019-12-01 00:00:00",4,278.86,250,0,1e-06,69.700005,-3.82,-3.1699998,0.0038599998,102754.83,10
"2019-12-01 06:00:00",4,279.66,284,0,4e-06,68.8,-5.85,-0.51,0.00403,102887.56,50
"2019-12-01 12:00:00",4,281.24,273,60,1e-05,71.3,-6.2599998,-0.79999995,0.00465,103026.266,43
"2019-12-01 18:00:00",4,280.77,263,90,9e-06,76,-5.98,-0.42,0.0047999998,103145.49,39
"2019-12-02 00:00:00",4,281.13,270,0,6e-06,79.8,-5.68,0.9,0.0051599997,103380.5,62
"2019-12-02 06:00:00",4,281.41,294,0,5e-06,77.4,-2.61,0.01,0.0050899996,103410.74,80
"2019-12-02 12:00:00",4,282.07,293,50,1e-06,72.1,0.47,1.42,0.00496,103524.69,68
"2019-12-02 18:00:00",4,280.84,267,90,0,79.4,3.3999999,2.37,0.00502,103341.79,43
"2019-12-03 00:00:00",4,280.25,264,0,0,82.8,5.52,1.65,0.00505,103167.29,47
"2019-12-03 06:00:00",4,280.29,277,0,1e-06,82.1,6.7,2.45,0.0050399997,102932.19,66
"2019-12-03 12:00:00",4,282.07,283,50,1e-06,77.8,7.0699997,5.5299997,0.00538,102964.11,59
"2019-12-03 18:00:00",4,282.08,332,40,7e-06,77.9,4.8199997,4.94,0.0053999997,102846.125,91
"2019-12-04 00:00:00",4,281.97,314,0,4e-06,81.1,3.31,4.81,0.00557,102995.62,67
"2019-12-04 06:00:00",4,282.30002,294,0,1e-06,91.6,0.24,5.5499997,0.00641,103068.22,33
"2019-12-04 12:00:00",4,282.50998,340,20,1.2e-05,83.3,-3.1,1.9699999,0.00591,103287.14,84
"2019-12-04 18:00:00",4,280.32,280,70,1e-06,71.9,-1.3399999,3.36,0.00438,103298.875,59
"2019-12-05 00:00:00",4,279.96,255,0,0,72.700005,0.83,6.35,0.00435,103089.086,37
"2019-12-05 06:00:00",4,278.4,248,0,0,84.5,1.8,5.49,0.00457,102358.18,48
"2019-12-05 12:00:00",4,281.08,307,30,3e-06,79,3.58,8.49,0.00515,102107.15,83
"2019-12-05 18:00:00",4,281.57,311,50,3e-06,84.8,0.89,8.57,0.00573,101928.45,90
"2019-12-06 00:00:00",4,281.58,319,0,3e-06,91.6,2.06,5.5,0.00621,101649.33,72
"2019-12-06 06:00:00",4,282,340,0,2e-05,84.1,1.99,7.81,0.0058999998,101492.06,93
"2019-12-06 12:00:00",4,282.4,338,10,1.4e-05,82.4,2.48,7.81,0.00592,101370.64,92
"2019-12-06 18:00:00",4,283,343,20,1.9e-05,88.200005,2.8799999,9.82,0.0066199997,101009.77,89
"2019-12-07 00:00:00",4,282.9,342,0,1.8e-05,86.4,-3.51,8.15,0.0064499998,100979.35,82
"2019-12-07 06:00:00",4,281.69998,333,0,1.3e-05,76.3,-4.91,5.2,0.00523,101312.72,87
"2019-12-07 12:00:00",4,281.77,326,30,5e-06,71.6,-5.6,5.7799997,0.00493,101479.39,86
"2019-12-07 18:00:00",4,280.57,296,70,1e-06,73,-4.66,3.87,0.0046099997,101763.04,81
"2019-12-08 00:00:00",4,280.03,315,0,0,73.200005,-3.8999999,2.48,0.00445,101927.48,90
"2019-12-08 06:00:00",4,279,308,0,3e-06,71.3,-2.99,-0.04,0.00402,102025.43,83
"2019-12-08 12:00:00",4,280.06,311,20,1e-06,66.5,-2.59,0,0.00404,102296.94,84
"2019-12-08 18:00:00",4,277.6,281,40,0,72.1,-2.51,-0.12,0.0036799998,102314.555,44
"2019-12-09 00:00:00",4,275.69998,257,0,0,78.200005,0.01,0.31,0.00348,102548.52,31
"2019-12-09 06:00:00",4,276.5,245,0,0,76.200005,0.96999997,2.6299999,0.0036,102392.89,33
"2019-12-09 12:00:00",4,280.11,265,40,0,80.6,2.9299998,3.02,0.0049099997,102406.055,54
"2019-12-09 18:00:00",4,280.68,293,80,7e-06,90.200005,1.67,5.83,0.00573,102114.49,40
"2019-12-10 00:00:00",4,281.57,334,0,1.5e-05,91.4,0.77,5.35,0.00617,102013.48,86
