"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 18:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,87.700005,11.59,1.8499999,0.00654,99766.88,9.999e+20
"2020-01-26 00:00:00",1,282.84,343,0,2e-04,89.6,10.08,5.22,0.00677,99293.234,98
"2020-01-26 06:00:00",1,280.18,325,0,1e-04,67.8,3.4099998,11.17,0.00427,99350.07,96
"2020-01-26 12:00:00",1,278.88,283,60,5.6e-05,61.4,2.46,10.389999,0.0035299999,99642.68,80
"2020-01-26 18:00:00",1,278.57,251,160,2.7e-05,71.6,14,-2.1399999,0.00405,98994.43,33
"2020-01-27 00:00:00",1,278.5,286,0,0.000226,66,4.7799997,11.67,0.00373,98772.04,92
"2020-01-27 06:00:00",1,277.75,262,0,9e-05,62.8,6.58,11.7,0.00336,98579.52,87
"2020-01-27 12:00:00",1,277.97,249,60,0.000145,65,7.0699997,9.04,0.00354,98428.52,87
"2020-01-27 18:00:00",1,277.44998,251,140,0.000105,64.700005,2.1699998,8.03,0.0033999998,98140.89,83
"2020-01-28 00:00:00",1,278.57,251,0,4.6e-05,72.1,4.72,9.51,0.0041199997,97921.27,55
"2020-01-28 06:00:00",1,279.34,256,0,0.00022,63.8,0.71999997,13.73,0.0038299998,98136.21,89
"2020-01-28 12:00:00",1,278.74,258,57,0.000135,68.6,-3.6,13.2699995,0.0039399997,98546.12,91
"2020-01-28 18:00:00",1,278.22998,265,110,0.00017099999,68.700005,-3.6899998,13.33,0.00379,99068.73,81
"2020-01-29 00:00:00",1,278.52,260,0,0.000114,65.3,-2.6299999,13.19,0.00366,99459.97,77
"2020-01-29 06:00:00",1,279.2,284,0,9e-05,66.4,-4.22,12.15,0.0038899998,99794.01,96
"2020-01-29 12:00:00",1,280.85,305,50,3.8e-05,72.9,-1.13,9.099999,0.00476,100162.05,93
