"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 12:00:00",13,283.80002,272,524,3.3e-05,71.200005,-3.25,-2.82,0.00568,100243.055
"2019-05-10 18:00:00",13,283.9,281,642,3.6e-05,74.1,-7.0299997,-2.45,0.0059499997,100472.14
"2019-05-11 00:00:00",13,281.5,269,48,2e-06,79.9,-6.46,-4.21,0.00543,101005.73
"2019-05-11 06:00:00",13,280.7,261,9,0,77,-5.5,-3.28,0.0049199997,101598.7
"2019-05-11 12:00:00",13,283.1,261,544,0,57.4,-5.17,-0.64,0.0042999997,102131.12
"2019-05-11 18:00:00",13,283.1,264,661,0,57.100002,-4.13,-0.65,0.0042399997,102528.11
"2019-05-12 00:00:00",13,281,266,41,0,71.4,0.42999998,-4.88,0.0046,102667.18
"2019-05-12 06:00:00",13,280.4,267,8,0,75.6,3.47,-5.19,0.0047,102651.98
"2019-05-12 12:00:00",13,286.7,289,520,0,66.9,6.73,-0.14,0.0063,102711.266
"2019-05-12 18:00:00",13,287.2,292,662,0,65.6,6.47,0.65,0.0063699996,102606.29
"2019-05-13 00:00:00",13,283.2,280,52,0,75,6.6499996,-3.73,0.00562,102640.805
"2019-05-13 06:00:00",13,282.6,277,8,0,77.8,8.04,-3.6299999,0.00563,102567.94
"2019-05-13 12:00:00",13,288.4,279,541,0,65.9,9.87,-0.089999996,0.0069,102641.68
"2019-05-13 18:00:00",13,288.1,308,627,0,68.200005,7.64,0.34,0.00707,102563.83
"2019-05-14 00:00:00",13,283.80002,286,53,0,80.1,7.2,-4.3199997,0.00624,102532.46
"2019-05-14 06:00:00",13,282.5,265,11,0,72.9,7.6299996,-5.18,0.00521,102290.18
"2019-05-14 12:00:00",13,287.6,280,550,0,67.3,9.7,-4.0699997,0.00679,102212.055
"2019-05-14 18:00:00",13,287,297,645,0,65.5,9.139999,-2.81,0.00634,101943.98
"2019-05-15 00:00:00",13,283.30002,311,31,0,70.1,9.74,-5.3199997,0.00531,101877.9
"2019-05-15 06:00:00",13,283.30002,324,5,3e-06,79.5,10.3,-4.17,0.0060699997,101571.94
"2019-05-15 12:00:00",13,284.5,343,139,7e-05,84.1,9.7699995,-0.39,0.00695,101616.7
"2019-05-15 18:00:00",13,284.80002,348,236,4.3e-05,90.4,5.5899997,0.7,0.00763,101609.62
"2019-05-16 00:00:00",13,283.30002,292,45,1e-06,95.3,4.14,-0.64,0.00725,101687.914
"2019-05-16 06:00:00",13,283.7,313,7,2e-06,93.6,2.96,-2.55,0.00731,101478.58
"2019-05-16 12:00:00",13,286.1,331,333,2e-06,74.3,4.83,-3.21,0.0068599996,101135.21
"2019-05-16 18:00:00",13,284.9,341,253,0.000126,89.1,1.91,0.84,0.0075899996,100664.4
"2019-05-17 00:00:00",13,283.9,335,15,4.4e-05,94.200005,2.6699998,-3.1599998,0.00757,100247.48
"2019-05-17 06:00:00",13,283,330,7,2e-05,90.4,2.9299998,-3.6599998,0.0068599996,99829.086
"2019-05-17 12:00:00",13,285.7,326,390,1.5e-05,81.4,4.39,0.47,0.0074,99732.766
"2019-05-17 18:00:00",13,284.5,307,621,5.4e-05,82.4,2.24,6.16,0.0069199996,99731.016
"2019-05-18 00:00:00",13,282.6,281,55,1e-06,87.200005,4.02,2.18,0.00646,99754.27
"2019-05-18 06:00:00",13,281.9,278,12,2e-06,89.700005,3.61,0.06,0.00635,99465.74
"2019-05-18 12:00:00",13,285.80002,294,490,7.8e-05,71.9,3.6699998,4.7,0.00659,99634.68
"2019-05-18 18:00:00",13,285,295,619,5.6e-05,65.5,3.6599998,3.75,0.00569,99870.46
"2019-05-19 00:00:00",13,280.1,269,60,0,82.700005,2.06,-0.47,0.00513,100134.57
"2019-05-19 06:00:00",13,281.5,264,14,0,84.6,0.41,-1.9599999,0.00578,100333.64
"2019-05-19 12:00:00",13,287.4,281,559,0,57.7,-0.48999998,0.47,0.00582,100547.25
"2019-05-19 18:00:00",13,287.13,303,646,2e-06,62,-2.98,0.83,0.00612,100820.04
"2019-05-20 00:00:00",13,281.04,278,60,0,86.8,-1.29,0.17,0.0056999996,101076.99
"2019-05-20 06:00:00",13,282.4,267,14,0,84.6,-1.87,0.72999996,0.0060799997,101253.11
"2019-05-20 12:00:00",13,287.6,277,569,0,57.7,-3.59,0.76,0.0058399998,101393.26
"2019-05-20 18:00:00",13,286.4,292,684,0,66.8,-5.08,0.93,0.00628,101631.62
"2019-05-21 00:00:00",13,282.92477,302,57,3e-06,89.4,-3.54,-0.12,0.0066199997,101695.75
"2019-05-21 06:00:00",13,283.5,329,11,2e-06,92,-2.83,-1.26,0.00708,101754.086
"2019-05-21 12:00:00",13,290.2,300,553,0,56.600002,-3.02,-3.83,0.0067499997,101808.234
"2019-05-21 18:00:00",13,290.30002,313,669,0,58.7,-3.6399999,-3.29,0.0070399996,101781.68
"2019-05-22 00:00:00",13,284.4,304,55,0,79.5,-1.04,-2.85,0.0064999997,101879.42
"2019-05-22 06:00:00",13,283.9,284,15,0,79.4,0.26,-2.4099998,0.0063,101801.99
"2019-05-22 12:00:00",13,290,292,563,0,53.8,0.06,-2.4099998,0.00634,101854.375
"2019-05-22 18:00:00",13,290.9,311,683,0,53.7,-2.29,-1.4699999,0.00672,101661.74
"2019-05-23 00:00:00",13,284.6,304,59,0,78.6,-0.97999996,-2.04,0.00653,101803.62
"2019-05-23 06:00:00",13,284.80002,295,15,0,75.3,0.35999998,-1.16,0.0063699996,101551.625
"2019-05-23 12:00:00",13,290,301,558,0,56.100002,-1.8499999,-0.56,0.0066,101651.11
"2019-05-23 18:00:00",13,288.7,312,679,0,62.3,-4.2,0.29999998,0.00679,101412.18
"2019-05-24 00:00:00",13,282.6,288,63,0,86.8,-3.49,-0.17999999,0.0063199997,101614.336
"2019-05-24 06:00:00",13,282.80002,276,15,0,90.3,-3.4299998,-0.16,0.00666,101554.13
"2019-05-24 12:00:00",13,286.80002,310,457,1e-06,68.200005,-4.54,-0.16,0.0065599997,101574.805
"2019-05-24 18:00:00",13,285.9,300,670,0,68.6,-6.3999996,-0.32,0.00621,101778.31
"2019-05-25 00:00:00",13,281.1,276,66,0,84.700005,-3.1999998,-0.57,0.00554,101684.125
"2019-05-25 06:00:00",13,282.1,271,16,0,82,-1.81,-1.5699999,0.00572,102123.99
"2019-05-25 12:00:00",13,287.4,286,564,0,59.3,-0.78999996,-0.41,0.0058999998,101846.87
"2019-05-25 18:00:00",13,288.2,305,664,0,59.2,-1.79,-0.57,0.00618,102240.55
"2019-05-26 00:00:00",13,283.5,295,65,0,78.9,0.9,-1.42,0.0060799997,101980.4
"2019-05-10 00:00:00",14,280.1,9.999e+20,9.999e+20,9.999e+20,84.8,-2.7,-2.04,0.00529,99994.85
"2019-05-10 06:00:00",14,280.7,278,7,8.3e-05,85.3,-4.29,-3.6399999,0.0055199997,100131.58
"2019-05-10 12:00:00",14,283.30002,279,520,2.5e-05,72.8,-5.95,-1.12,0.00562,100352.27
"2019-05-10 18:00:00",14,282.9,275,660,3.1e-05,75.200005,-8.98,-1.3,0.0056399996,100621.86
"2019-05-11 00:00:00",14,281.2,271,48,3e-06,77.1,-6.41,-2.48,0.00511,101200.37
"2019-05-11 06:00:00",14,280.6,260,9,1e-06,71.3,-4.88,-1.0699999,0.00453,101745.77
"2019-05-11 12:00:00",14,283.1,262,540,5e-06,58.3,-5.47,0.57,0.00435,102203.25
"2019-05-11 18:00:00",14,282.9,263,674,1e-06,58.2,-4.37,0.28,0.0042499998,102684.375
"2019-05-12 00:00:00",14,280.30002,258,47,0,66.6,-0.47,-3.47,0.00408,102916.74
"2019-05-12 06:00:00",14,280.4,278,6,0,69.6,2.8999999,-3.8899999,0.00429,102952
"2019-05-12 12:00:00",14,285.9,298,473,0,62.100002,6.6099997,-1.36,0.0055199997,103023.266
"2019-05-12 18:00:00",14,286.5,295,645,0,67.200005,4.75,1.5899999,0.00623,102925.74
"2019-05-13 00:00:00",14,283.30002,289,51,0,79.5,5.6,-2.4099998,0.00598,102989.44
"2019-05-13 06:00:00",14,281.9,270,8,0,69,7.29,-3.56,0.0047,102940.914
"2019-05-13 12:00:00",14,287.80002,279,525,0,58.7,8.98,-1.24,0.0058999998,102960.24
"2019-05-13 18:00:00",14,287.7,297,663,0,73.200005,6.56,0.91999996,0.00733,102914.4
"2019-05-14 00:00:00",14,283.9,300,44,0,82.3,5.99,-3.07,0.00648,102984.87
"2019-05-14 06:00:00",14,282.6,291,7,0,69.700005,6.12,-4.1,0.005,102928.13
"2019-05-14 12:00:00",14,287.2,289,487,0,62.7,7.62,-2.9199998,0.0061,102915.2
"2019-05-14 18:00:00",14,287.6,302,640,0,66.5,5.24,-0.65,0.00664,102760.11
"2019-05-15 00:00:00",14,284.2,296,52,0,81.8,3.26,-2.76,0.00655,102815.305
"2019-05-15 06:00:00",14,282.6,284,11,0,81.1,2.6399999,-4.48,0.00585,102627.086
"2019-05-15 12:00:00",14,287.4,281,551,0,59.9,3.74,-4.66,0.0058899997,102529.375
"2019-05-15 18:00:00",14,287.80002,290,678,0,60.5,2.59,-4.44,0.00616,102301.1
"2019-05-16 00:00:00",14,282.7,280,55,0,72.200005,3.06,-5.37,0.00524,102293.5
"2019-05-16 06:00:00",14,281.7,267,12,0,72.700005,0.57,-5.14,0.00495,102032.14
"2019-05-16 12:00:00",14,286.6,272,558,0,59.9,0.049999997,-6.5,0.0056499997,101816.2
"2019-05-16 18:00:00",14,287.80002,288,680,0,62.4,-0.42999998,-5.46,0.0063799997,101558.65
"2019-05-17 00:00:00",14,284.30002,291,56,0,82.8,-2.18,-4.2,0.00677,101455.016
"2019-05-17 06:00:00",14,282.6,279,12,0,81.700005,-1.91,-4.72,0.0059599997,101237.4
"2019-05-17 12:00:00",14,286.2,272,560,0,64.700005,-4.13,-5.47,0.00598,101009.164
"2019-05-17 18:00:00",14,286.4,290,672,0,72.6,-7.18,-3.97,0.0068599996,100677.266
"2019-05-18 00:00:00",14,284,301,49,0,83.1,-4.11,-4.7599998,0.00672,100588.375
"2019-05-18 06:00:00",14,280.6,285,13,0,80.700005,-2.56,-5.81,0.00518,100326.95
"2019-05-18 12:00:00",14,286,303,363,2e-06,56.3,-3.9199998,-7.66,0.00519,100383.14
"2019-05-18 18:00:00",14,285.7,283,680,0,57.8,-7.1099997,-4.3199997,0.00524,100351.586
"2019-05-19 00:00:00",14,280.7,264,61,0,85.4,-4.39,-1.25,0.0055199997,100350.52
"2019-05-19 06:00:00",14,281.6,265,13,0,88.8,-4.75,-0.78,0.00612,100148.33
"2019-05-19 12:00:00",14,286.7,279,557,1e-06,62.600002,-7.96,-0.90999997,0.00605,99990.4
"2019-05-19 18:00:00",14,284.7,284,681,0,68.9,-6.6499996,0.19,0.00582,99873.12
"2019-05-20 00:00:00",14,281.30002,307,49,1e-06,82.6,-2.72,1.11,0.00556,99897.8
"2019-05-20 06:00:00",14,281.80002,278,9,0,88.1,-2.1299999,2.26,0.00617,99749.24
"2019-05-20 12:00:00",14,284.7,325,267,3.3e-05,79,-4.33,3.79,0.0067,99741.49
"2019-05-20 18:00:00",14,282.9,340,212,0.000331,89.4,-3.28,0.26,0.0067499997,99702.766
"2019-05-21 00:00:00",14,282.6,343,16,0.000177,92.8,-3.6699998,-1.3299999,0.00685,99770.77
"2019-05-21 06:00:00",14,282.7,341,4,5.1e-05,93.1,-1.9599999,-1.23,0.00695,99836.98
"2019-05-21 12:00:00",14,285.6,338,281,5.5e-05,81.6,3.9399998,-2.37,0.0073599997,100161.24
"2019-05-21 18:00:00",14,285.7,344,385,4.9e-05,76.6,5.2,0.19,0.0069199996,100689.9
"2019-05-22 00:00:00",14,281.9,291,55,4e-06,87.4,2.6599998,-1.9799999,0.0060799997,101218.27
"2019-05-22 06:00:00",14,281.9,271,15,0,85.9,1.15,-2.31,0.0059599997,101486.016
"2019-05-22 12:00:00",14,288.30002,279,570,0,52.9,0.81,-4,0.0055899997,101647.086
"2019-05-22 18:00:00",14,289.1,316,607,1e-06,58.2,-3.24,-3.59,0.00649,101499.19
"2019-05-23 00:00:00",14,285.5,327,42,1.6e-05,85.1,-2.34,-3.3799999,0.0074899998,101681.47
"2019-05-23 06:00:00",14,284.5,321,14,1.8e-05,89.5,-1.78,-4.88,0.00738,101420.57
"2019-05-23 12:00:00",14,291.7,307,550,0,62.9,-1.5999999,-9.91,0.008239999,101461.42
"2019-05-23 18:00:00",14,291.7,330,641,0,63.9,-0.25,-9.74,0.00841,101232.586
"2019-05-24 00:00:00",14,285.4,311,60,0,73.4,-0.099999994,-6.23,0.00643,101424.266
"2019-05-24 06:00:00",14,283.2,292,15,0,76.200005,0.21,-4.49,0.0057699997,101318.62
"2019-05-24 12:00:00",14,290.80002,297,559,0,52.600002,1.3,-4.77,0.00655,101269.87
"2019-05-24 18:00:00",14,292,313,691,0,52.4,1.2099999,-5.42,0.00702,101132.055
"2019-05-25 00:00:00",14,284.1,295,65,0,80.5,0.52,-2.8899999,0.0065099997,101033.21
"2019-05-25 06:00:00",14,283.5,282,13,0,79.8,0.85999995,-2.47,0.0061899996,101121.16
"2019-05-25 12:00:00",14,290.2,316,449,0,55.5,1.2099999,-1.86,0.00665,101142.93
"2019-05-25 18:00:00",14,292.2,322,651,0,51.600002,-1.99,-0.57,0.00701,101209.28
"2019-05-26 00:00:00",14,285.7,306,63,0,78.1,-0.76,-1.75,0.00701,101265.38
"2019-05-10 00:00:00",15,280.6,9.999e+20,9.999e+20,9.999e+20,84.1,0.04,-1.1999999,0.0054099998,99927.31
"2019-05-10 06:00:00",15,280.6,279,7,4.5e-05,84.8,0.48,-2.77,0.00548,100009.18
"2019-05-10 12:00:00",15,284,285,490,3e-05,69,-3.8,-2.58,0.0055899997,100243.445
"2019-05-10 18:00:00",15,283.1,284,632,3.5e-05,76.3,-8.8,-3.9299998,0.00578,100504.31
"2019-05-11 00:00:00",15,280.80002,268,48,0,72.8,-8.46,-3.49,0.00471,101088.15
"2019-05-11 06:00:00",15,280.30002,253,9,0,69.200005,-5.99,-0.24,0.0042999997,101627.53
"2019-05-11 12:00:00",15,282.30002,276,475,3e-06,58.2,-5.64,1.02,0.00413,102116.016
"2019-05-11 18:00:00",15,282.80002,280,592,3e-06,63.600002,-4.8199997,-0.90999997,0.00464,102499.49
"2019-05-12 00:00:00",15,280.5,261,50,0,71,-1.35,-3.01,0.0044,102849.555
"2019-05-12 06:00:00",15,280.4,265,8,0,73.3,2.31,-4.27,0.00452,102819.914
"2019-05-12 12:00:00",15,285.5,283,500,0,56.5,4.87,-2.3799999,0.0049099997,102937.766
"2019-05-12 18:00:00",15,287,285,666,0,62.2,3.62,-0.089999996,0.00599,102796.805
"2019-05-13 00:00:00",15,283.30002,287,51,0,82.9,5.41,-2.96,0.00623,102908.35
"2019-05-13 06:00:00",15,281.7,269,10,0,69.3,6.67,-4.2999997,0.00468,102859.88
"2019-05-13 12:00:00",15,287.80002,275,544,0,68,8.809999,-1.88,0.0068599996,102917.086
"2019-05-13 18:00:00",15,287.7,316,573,0,70,7.73,-1.52,0.0069999998,102880.305
"2019-05-14 00:00:00",15,283.5,311,36,0,78.200005,5.54,-4.2,0.0059599997,103034.08
"2019-05-14 06:00:00",15,282.5,284,8,0,72.3,7.0699997,-5.2999997,0.0051599997,102818.74
"2019-05-14 12:00:00",15,286.5,295,431,0,57.7,6.85,-4.4,0.0053499998,102775.266
"2019-05-14 18:00:00",15,286.6,303,535,0,59.3,6.2,-5.77,0.0055799996,102460.72
"2019-05-15 00:00:00",15,282.6,274,53,0,70.4,4.29,-5.19,0.0050899996,102428.89
"2019-05-15 06:00:00",15,282.4,271,11,0,77.200005,3.62,-6.19,0.00549,102239.56
"2019-05-15 12:00:00",15,287.6,285,544,0,62.2,3.8799999,-6.18,0.00624,102115.9
"2019-05-15 18:00:00",15,288.4,292,677,0,60.9,3.06,-5.75,0.00648,101814.086
"2019-05-16 00:00:00",15,283.5,286,54,0,75,0.37,-6.23,0.0058,101788.32
"2019-05-16 06:00:00",15,282.9,277,12,0,80.200005,0.78,-5.3599997,0.00594,101685.29
"2019-05-16 12:00:00",15,288.2,282,555,0,63.9,-0.97999996,-6.19,0.0066799996,101704.305
"2019-05-16 18:00:00",15,288.30002,295,679,0,62.2,-5.17,-6.08,0.00654,101612.945
"2019-05-17 00:00:00",15,284.1,285,56,0,81.6,-1.9,-5.06,0.00652,101857.086
"2019-05-17 06:00:00",15,282.4,272,12,0,78.8,-1.56,-3.79,0.00563,101902.74
"2019-05-17 12:00:00",15,286.80002,277,556,0,63,-3.9199998,-5.41,0.00603,101859.82
"2019-05-17 18:00:00",15,287,285,686,0,67.1,-5.52,-4.4,0.0064999997,101746.74
"2019-05-18 00:00:00",15,283.4,283,58,0,84.700005,-1.16,-4.7599998,0.0064999997,101768.086
"2019-05-18 06:00:00",15,281.4,269,13,0,85,-1.1,-2.82,0.00573,101269.88
"2019-05-18 12:00:00",15,286.9,277,556,0,59.600002,-0.94,-5.8399997,0.00579,101125.06
"2019-05-18 18:00:00",15,287.80002,314,588,1.1e-05,61.3,-2.6399999,-6.1299996,0.00633,100939.43
"2019-05-19 00:00:00",15,282.6,285,55,2e-06,80.6,-2.52,-3.7099998,0.0058899997,100962.19
"2019-05-19 06:00:00",15,281.2,268,14,0,78.6,-2.2,-4.15,0.00523,100982.62
"2019-05-19 12:00:00",15,288.80002,280,550,0,56.7,-3.3999999,-7.79,0.00622,100976.875
"2019-05-19 18:00:00",15,288,324,521,1e-06,59.100002,-5.77,-7.08,0.00615,101008.305
"2019-05-20 00:00:00",15,283,288,45,0,77.4,-4.06,-3.59,0.00582,101208.39
"2019-05-20 06:00:00",15,282.7,276,14,0,81.8,-2.2,-1.86,0.0060199997,101308.625
"2019-05-20 12:00:00",15,289.7,286,562,0,52.7,-4.17,-3,0.00611,101387.54
"2019-05-20 18:00:00",15,288,296,687,0,61.7,-5.9,-2.95,0.00641,101353.625
"2019-05-21 00:00:00",15,282.4,282,61,0,86.6,-3.6299999,-2.55,0.0061999997,101553.88
"2019-05-21 06:00:00",15,282.7,275,14,0,85.6,-3.35,-1.9799999,0.0062599997,101476.086
"2019-05-21 12:00:00",15,288.6,289,550,0,58,-4.36,-4.7999997,0.00628,101391.14
"2019-05-21 18:00:00",15,287,303,644,1e-05,65.6,-6.2599998,-5.56,0.0064,101366.18
"2019-05-22 00:00:00",15,282.5,287,59,3e-06,84.8,-3.6799998,-3.85,0.0061399997,101286.99
"2019-05-22 06:00:00",15,281.9,277,15,0,85.5,-2.79,-2.87,0.00597,101271.62
"2019-05-22 12:00:00",15,286.2,284,547,1e-06,60.8,-5.96,-5.5899997,0.0056499997,101074.68
"2019-05-22 18:00:00",15,284.4,315,475,2e-06,65.4,-6.2599998,-4.77,0.00538,101120.055
"2019-05-23 00:00:00",15,280.7,277,50,0,80.8,-4.83,-2.76,0.00519,101110.24
"2019-05-23 06:00:00",15,281.7,295,7,4e-06,79.1,-4.5499997,-1.61,0.00543,100937.71
"2019-05-23 12:00:00",15,284,317,323,2.1e-05,60.7,-7.17,-2.44,0.0048599998,101100.55
"2019-05-23 18:00:00",15,283.4,318,401,1.3e-05,60.8,-6.96,-1.18,0.0047,101058
"2019-05-24 00:00:00",15,279.7,293,40,2e-06,78.5,-3.1999998,0.03,0.00468,101159
"2019-05-24 06:00:00",15,281.2,296,10,7e-06,82.9,-1.89,1,0.00551,101069.39
"2019-05-24 12:00:00",15,284.7,322,384,5.4e-05,70.1,-3.04,1.14,0.0058899997,101122.76
"2019-05-24 18:00:00",15,285.4,315,569,4.5e-05,64.8,-4.6,-0.61,0.00568,101149.305
"2019-05-25 00:00:00",15,280.6,276,61,1e-06,88.200005,-2.9399998,0.65999997,0.00562,101378.75
"2019-05-25 06:00:00",15,281.5,288,11,2e-06,79.5,-5.0699997,-1.4699999,0.00538,101440.66
"2019-05-25 12:00:00",15,283.30002,314,327,3e-06,55.600002,-6.0699997,-0.95,0.00423,101632.31
"2019-05-25 18:00:00",15,282.80002,279,657,1e-06,57.3,-6.56,-0.76,0.00421,101740.93
"2019-05-26 00:00:00",15,278.4,255,62,0,69.6,-2.84,-1.68,0.00379,101854.94
"2019-05-10 00:00:00",16,280.4,9.999e+20,9.999e+20,9.999e+20,85.9,-3.3999999,-3.05,0.0054699997,100046.36
"2019-05-10 06:00:00",16,280.1,276,7,6.1e-05,89.8,-0.53,-4.17,0.00557,100167.43
"2019-05-10 12:00:00",16,283.2,297,413,2.2e-05,74.3,-2.75,-4.3199997,0.00569,100409.234
"2019-05-10 18:00:00",16,283.4,282,636,7.4e-05,71.9,-7.48,-3.9199998,0.0055899997,100629.27
"2019-05-11 00:00:00",16,280.9,265,47,1e-06,79.3,-5.89,-4.0099998,0.0051599997,101151.39
"2019-05-11 06:00:00",16,280.4,255,9,0,73.200005,-4.44,-2.71,0.00456,101684.805
"2019-05-11 12:00:00",16,282.7,267,518,1e-06,57.4,-5.0899997,0,0.00416,102196.5
"2019-05-11 18:00:00",16,282.6,268,653,0,55,-3.9299998,-0.17,0.00397,102592.69
"2019-05-12 00:00:00",16,280.6,261,49,0,67.1,0.42999998,-4.44,0.0042,102815.48
"2019-05-12 06:00:00",16,279.9,265,8,0,72.700005,4.0299997,-5.3399997,0.0043599997,102771.266
"2019-05-12 12:00:00",16,285.9,304,424,0,66.700005,7.44,-1.06,0.00597,102873.83
"2019-05-12 18:00:00",16,286.80002,291,660,0,66.6,6.3999996,0.78,0.0063099996,102798.49
"2019-05-13 00:00:00",16,282.9,281,52,0,68.4,7.1499996,-3.6499999,0.00502,102806.766
"2019-05-13 06:00:00",16,282.30002,273,9,0,70.8,8.05,-4,0.0049799997,102710.21
"2019-05-13 12:00:00",16,288.2,281,532,0,68.6,10.059999,-1.9799999,0.0071,102749.734
"2019-05-13 18:00:00",16,287.9,303,640,0,69.200005,8.74,-0.84,0.0070599997,102678.61
"2019-05-14 00:00:00",16,283.6,302,43,0,80.3,6.8599997,-4.17,0.0061899996,102738.71
"2019-05-14 06:00:00",16,282.4,297,8,0,77,7.2,-3.9099998,0.0054599997,102629.37
"2019-05-14 12:00:00",16,287.6,287,527,0,68.6,7.5499997,-2.19,0.00685,102588.08
"2019-05-14 18:00:00",16,287.7,294,673,0,65.8,7.21,-2.25,0.00666,102333.4
"2019-05-15 00:00:00",16,283.5,282,55,0,74.1,5.6,-5.7999997,0.00569,102393
"2019-05-15 06:00:00",16,283,293,9,0,74,5.97,-5.04,0.0055199997,102082.6
"2019-05-15 12:00:00",16,286.80002,299,436,0,60,6.66,-6.6499996,0.00575,101828.016
"2019-05-15 18:00:00",16,286.80002,317,455,0,66.3,5.66,-7,0.00641,101529.02
"2019-05-16 00:00:00",16,284.80002,312,39,0,74.5,3.49,-9.429999,0.0063,101263.07
"2019-05-16 06:00:00",16,283.30002,323,3,1.8e-05,77,5.0499997,-9.5199995,0.0058899997,101164.89
"2019-05-16 12:00:00",16,285.6,341,212,4.2e-05,83.3,5.08,-7.81,0.00746,101083.65
"2019-05-16 18:00:00",16,287.5,342,376,7e-06,79.1,5.02,-6.25,0.00797,101101.77
"2019-05-17 00:00:00",16,284.80002,328,33,1.3e-05,91.200005,2.05,-4.5699997,0.00768,101210.48
"2019-05-17 06:00:00",16,283.6,315,10,1.6e-05,90.6,1.22,-4.66,0.0070499997,101211.27
"2019-05-17 12:00:00",16,288.6,309,515,8e-06,75,1.5799999,-4.64,0.008119999,101233.836
"2019-05-17 18:00:00",16,289.30002,314,665,2.6e-05,69.9,2.47,-3.72,0.007929999,101155.33
"2019-05-18 00:00:00",16,285.30002,314,56,1.6e-05,82.200005,3.76,-5.7599998,0.00715,101225.4
"2019-05-18 06:00:00",16,283.30002,329,12,1e-06,82.8,1.48,-3.49,0.00636,100917.88
"2019-05-18 12:00:00",16,289.5,284,561,0,53.5,3.37,-5.5499997,0.00616,100906.7
"2019-05-18 18:00:00",16,289.7,308,650,2e-06,57,2.61,-3.4099998,0.00666,100765.53
"2019-05-19 00:00:00",16,284.1,314,45,1e-06,80.5,1.01,-3.57,0.00653,100786.85
"2019-05-19 06:00:00",16,282.5,278,13,0,82.9,-0.68,-3.3,0.0060099997,100787.49
"2019-05-19 12:00:00",16,289.4,299,529,1e-06,67.5,-0.44,-5.19,0.00775,100675.78
"2019-05-19 18:00:00",16,288.2,354,418,0.000135,82.6,0.47,-3.04,0.00875,100682.62
"2019-05-20 00:00:00",16,286,355,14,5.6e-05,92.700005,0.53999996,-2.77,0.00849,100910.586
"2019-05-20 06:00:00",16,285.2,336,8,2e-06,92.1,-0.08,-2.2,0.00802,100976.71
"2019-05-20 12:00:00",16,290.5,346,429,1.9e-05,74.1,-1.15,-3.3999999,0.009099999,101080.875
"2019-05-20 18:00:00",16,291.1,359,458,0.000116,73.700005,-0.76,-5.15,0.0094099995,100952.12
"2019-05-21 00:00:00",16,286.16,324,50,5.7e-05,85.8,-0.01,-3.5,0.00794,101191.52
"2019-05-21 06:00:00",16,284.6,305,13,0,86.4,0.12,-2.87,0.00721,100964.695
"2019-05-21 12:00:00",16,292.2,316,534,0,64,1.86,-6.1,0.008669999,101246.78
"2019-05-21 18:00:00",16,291.44,335,633,0,62.5,3.26,-6.14,0.00813,101028.52
"2019-05-22 00:00:00",16,285.08,328,41,0,71.200005,0.59,-3.6499999,0.00612,101399.95
"2019-05-22 06:00:00",16,282.7,284,15,0,78.9,0.78999996,-3.1899998,0.0058,101225.99
"2019-05-22 12:00:00",16,290.4,290,560,0,57.100002,3.24,-3.75,0.0069299997,101533.984
"2019-05-22 18:00:00",16,291.30002,332,631,0,58.100002,0.03,-0.87,0.00745,101408.86
"2019-05-23 00:00:00",16,285.80002,343,38,0,80.8,1.88,-2.44,0.00728,101504.79
"2019-05-23 06:00:00",16,284.2,290,15,0,81.5,1.16,-2.6399999,0.0066,101739.12
"2019-05-23 12:00:00",16,291.1,294,569,0,51.600002,3.73,-4.54,0.00655,101412.73
"2019-05-23 18:00:00",16,291.80002,304,699,0,50.100002,2.8,-3.3899999,0.00664,101537.68
"2019-05-24 00:00:00",16,284.9,297,65,0,76.4,1.11,-2.05,0.00649,101453.836
"2019-05-24 06:00:00",16,284.6,282,16,0,71.9,0.48,-2.59,0.006,101431.76
"2019-05-24 12:00:00",16,291.9,295,570,0,47,-0.96,-3.4099998,0.0062499996,101395.45
"2019-05-24 18:00:00",16,291.7,314,690,8e-06,54.9,-2.74,-3.29,0.0072299996,101183.125
"2019-05-25 00:00:00",16,286.04,318,53,7e-06,79.6,-1.53,-3,0.00728,101466.41
"2019-05-25 06:00:00",16,286.1,296,16,0,79.5,0.51,-2.04,0.00733,101066.766
"2019-05-25 12:00:00",16,291.9,305,567,0,51.7,1.1999999,-1,0.00682,101736.57
"2019-05-25 18:00:00",16,291.4,321,678,1e-06,56,-2.83,2.35,0.0072,101524.91
"2019-05-26 00:00:00",16,285.4,304,65,1e-06,74.6,-1.8499999,1.37,0.00652,102078.15
"2019-05-10 00:00:00",17,280.2,9.999e+20,9.999e+20,9.999e+20,85.8,-3.23,-3.1699998,0.0053999997,99988.37
"2019-05-10 06:00:00",17,279.80002,261,8,3.5e-05,88.3,-1.63,-3.1799998,0.00536,100111.984
"2019-05-10 12:00:00",17,282.6,288,450,8e-06,74.1,-2.49,-2.36,0.00544,100314.08
"2019-05-10 18:00:00",17,283.2,274,655,2.5e-05,74.1,-6.73,-1.88,0.00566,100517.08
"2019-05-11 00:00:00",17,281.30002,267,49,1e-06,80.5,-6.29,-3.59,0.00537,101042.71
"2019-05-11 06:00:00",17,280.7,262,9,0,74,-5.7599998,-2.57,0.00472,101637
