"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 12:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,90.700005,-2.97,4.5,0.00974,100322,9.999e+20
"2019-07-29 18:00:00",1,287.80002,356,378,3.7e-05,89,-3.24,3.86,0.00924,100339.555,68
"2019-07-30 00:00:00",1,286.9,359,34,1.3e-05,91.8,-3.6,4.0499997,0.00899,100430.68,71
"2019-07-30 06:00:00",1,286.7,369,1,4.1e-05,91.8,-3.9099998,3.75,0.00882,100461.836,96
"2019-07-30 12:00:00",1,287.2,366,225,1.9e-05,85.200005,-4.2599998,4.27,0.0084999995,100648.56,91
"2019-07-30 18:00:00",1,287.7,333,503,3e-06,79.200005,-3.04,4,0.00811,100695.46,45
"2019-07-31 00:00:00",1,285.4,301,59,0,84.4,-1.01,2.24,0.00746,100841.75,17
"2019-07-31 06:00:00",1,285.80002,296,6,0,83.6,0.62,1.67,0.00752,100930.25,47
"2019-07-31 12:00:00",1,289,307,498,1e-06,79,-1.37,3.51,0.00878,101124.02,28
"2019-07-31 18:00:00",1,288.1,322,637,7e-06,84.6,-4.1,3.83,0.00887,101299.555,22
"2019-08-01 00:00:00",1,285.9,305,53,1e-06,87.9,-2.46,1.64,0.00798,101505.766,19
"2019-08-01 06:00:00",1,285.80002,294,6,0,86.9,-2.61,0.26999998,0.00781,101535.06,3
"2019-08-01 12:00:00",1,288.5,303,489,1e-06,74.6,-2.9399998,-0.07,0.00799,101634.16,14
"2019-08-01 18:00:00",1,288.7,311,629,1e-06,76.6,-3.97,-0.76,0.0083099995,101592.43,28
"2019-08-02 00:00:00",1,286.30002,303,54,0,88,-1.48,-2.9299998,0.0082,101581.445,10
"2019-08-02 06:00:00",1,286.30002,298,6,0,88,0.5,-2.9099998,0.00816,101450.68,0
"2019-08-02 12:00:00",1,290.30002,309,500,1e-06,74.1,1.0699999,-1.02,0.00892,101439.12,10
"2019-08-02 18:00:00",1,290.30002,336,581,3e-06,75.9,-1.02,-0.089999996,0.009149999,101307.9,55
"2019-08-03 00:00:00",1,287.9,323,49,1e-06,85.700005,0.07,-1.8499999,0.00885,101201.93,17
"2019-08-03 06:00:00",1,288,320,5,0,86.4,2.3999999,-2.6299999,0.009,101003.97,43
"2019-08-03 12:00:00",1,291.4,323,473,0,69.9,3.9199998,-2.1699998,0.0090499995,100910.08,55
"2019-08-03 18:00:00",1,290.5,351,538,1.3e-05,79.8,2.74,0.61,0.0098,100753.04,52
"2019-08-04 00:00:00",1,288.1,372,14,6.8e-05,95.5,2.6399999,2.24,0.01009,100802.87,86
"2019-08-04 06:00:00",1,287.7,370,2,9e-06,92.4,2.6,2.19,0.0095,100790.625,83
"2019-08-04 12:00:00",1,289.7,341,422,5e-06,79.200005,3.1,2.31,0.0092,100842.68,57
"2019-08-04 18:00:00",1,290.4,327,619,2e-06,74.4,3.56,0.34,0.0090499995,100699.266,20
"2019-08-05 00:00:00",1,288.80002,355,47,9.7e-05,88.200005,4.8599997,-3.4299998,0.00975,100516.04,79
"2019-08-05 06:00:00",1,287.9,369,3,0.000134,94.6,2.48,3.78,0.00988,100408.45,84
"2019-08-05 12:00:00",1,289.4,326,452,3e-06,79.1,2.3899999,2.98,0.0090499995,100448.9,19
"2019-08-05 18:00:00",1,289.5,323,622,2e-06,79.1,0.42,0.28,0.009149999,100235.99,11
"2019-08-06 00:00:00",1,288.7,352,45,8e-06,84.8,-0.25,-4.97,0.00938,99979.77,66
"2019-08-06 06:00:00",1,287.6,336,3,0.000175,94.700005,4.35,0.81,0.00979,99730.68,56
"2019-08-06 12:00:00",1,288.30002,357,286,1e-05,83.1,4.39,5.56,0.00895,99770.87,78
"2019-08-06 18:00:00",1,289.5,348,394,1.2e-05,73.5,2.6699998,3.6299999,0.00858,99348.516,60
"2019-08-07 00:00:00",1,285.7,324,37,8e-06,92.1,2.03,0.099999994,0.00844,99243.49,46
"2019-08-07 06:00:00",1,285,308,4,4e-06,94.700005,1.48,-0.28,0.0083,99079.836,39
"2019-08-07 12:00:00",1,290,317,463,0.000133,72.200005,-0.52,1.8299999,0.00875,99033.27,61
"2019-08-07 18:00:00",1,289.6,323,611,0.000112,75.3,-3.24,1.76,0.0088599995,99076.836,63
"2019-08-08 00:00:00",1,285.1,307,47,4e-06,94.3,-0.75,1.63,0.00828,99328.26,9
"2019-08-08 06:00:00",1,284.7,304,4,0,95.6,-0.52,0.75,0.008119999,99527.52,12
"2019-08-08 12:00:00",1,289.9,334,364,7e-06,72.9,-0.65,0.48999998,0.0087,99804.44,38
"2019-08-08 18:00:00",1,289.9,360,378,1.3e-05,73.700005,-1.4699999,-0.35,0.00881,99923.34,63
"2019-08-09 00:00:00",1,287.30002,361,23,5e-06,87.9,-0.95,-0.75,0.00888,99999.94,86
"2019-08-09 06:00:00",1,286.97028,362,1,2.1e-05,90.5,-1.26,-0.11,0.00892,99955.05,96
"2019-08-09 12:00:00",1,289,357,238,4.1e-05,78.4,-2.44,1.11,0.0088,100040.12,81
"2019-08-09 18:00:00",1,288.9,349,414,1.8e-05,74.3,-3.82,2.08,0.00828,100140.32,58
"2019-08-10 00:00:00",1,284.80002,303,42,0,89.700005,-2.02,2.11,0.0076499996,100313.625,10
