"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-26 00:00:00",1,278.50998,253,0,2e-06,66.9,-7.1499996,-2.84,0.0036799998,101557.35,14
"2019-10-26 06:00:00",1,278.84,267,0,5e-06,71.8,-6.77,-2.35,0.00403,101563.92,44
"2019-10-26 12:00:00",1,281.80002,275,150,8e-06,62.7,-7.7599998,-3.4199998,0.00433,101717.57,41
"2019-10-26 18:00:00",1,279.9,282,170,6e-06,70.5,-5.35,-0.76,0.00428,101724,40
"2019-10-27 00:00:00",1,280.00998,299,0,2e-06,73.9,-2.3799999,0.29,0.0044899997,101730.414,62
"2019-10-27 06:00:00",1,281.47998,333,0,1.4e-05,79.3,-2.84,2.19,0.0053499998,101506.05,94
"2019-10-27 12:00:00",1,283.4,328,70,6e-06,76.200005,-3.8799999,3.29,0.00585,101389.02,88
"2019-10-27 18:00:00",1,282.15097,340,50,1.4e-05,81.5,-3.61,2.76,0.0058,101175.875,98
"2019-10-28 00:00:00",1,282.16998,316,0,8e-06,85.5,-3.32,3.31,0.00606,101096.1,85
"2019-10-28 06:00:00",1,282.6,318,0,7e-06,83.8,-4.2599998,3.75,0.0061299996,100877.11,62
"2019-10-28 12:00:00",1,282.93,325,50,7e-06,78,-3.6499999,3.62,0.00585,100665.21,84
"2019-10-28 18:00:00",1,282.24,336,70,8e-06,81.700005,-3.46,2.1699998,0.00587,100353.24,98
"2019-10-29 00:00:00",1,281.97998,326,0,9e-06,79.8,-3.3799999,2.28,0.0056399996,100145.016,87
"2019-10-29 06:00:00",1,281.65,339,0,1.3e-05,81,-3.33,1.42,0.00562,99840.305,98
"2019-10-29 12:00:00",1,282.7,315,90,1.6e-05,72.8,-4.16,0.72999996,0.0053999997,99617.945,90
"2019-10-29 18:00:00",1,280.2,301,120,2.5e-05,74.3,-5.56,-1.36,0.00469,99454.76,89
"2019-10-30 00:00:00",1,278.94,257,0,1e-06,75,-6.02,-1.12,0.00433,99514.58,18
"2019-10-30 06:00:00",1,278.75998,256,0,3e-06,75.6,-7.02,-0.65,0.0043099998,99516.44,33
"2019-10-30 12:00:00",1,282.25,260,140,9e-06,66.8,-10.849999,-1.91,0.00484,99521.58,30
"2019-10-30 18:00:00",1,280.4,282,160,2.5e-05,71.1,-10.54,-2.3799999,0.00454,99719.734,68
"2019-10-14 18:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,91,-4.7599998,0.28,0.00695,99736.266,9.999e+20
"2019-10-15 00:00:00",2,283.1,333,0,1.5e-05,85.5,0.24,2.6,0.0065599997,99646.6,76
"2019-10-15 06:00:00",2,282.97998,278,0,0,82,6.75,0.95,0.00624,99396.37,13
"2019-10-15 12:00:00",2,285.30002,318,107,9e-06,81.6,13.19,-2.54,0.00726,99023.31,85
"2019-10-15 18:00:00",2,285.80002,355,90,0.000179,90.5,8.099999,1.3199999,0.0084,98522.7,92
"2019-10-16 00:00:00",2,283.80002,312,0,4.1e-05,73.8,1.22,7.56,0.00593,98893.93,51
"2019-10-16 06:00:00",2,283.38,271,0,4e-06,72.6,4.7999997,6.95,0.0057099997,99019.016,2
"2019-10-16 12:00:00",2,284.78,272,200,2.4e-05,68.200005,9.58,5.9,0.00588,99152.664,1
"2019-10-16 18:00:00",2,284.1,287,240,4e-05,71.3,11.71,4.52,0.0058999998,98954.77,46
"2019-10-17 00:00:00",2,284.5,312,0,0.000173,77.5,12.28,6.91,0.00658,98835.23,74
"2019-10-17 06:00:00",2,284.28,301,0,0.000228,76.5,11.66,5.54,0.00641,98697.87,79
"2019-10-17 12:00:00",2,284.19998,315,94,0.000263,78.6,11.389999,5.5499997,0.00655,98655.67,88
"2019-10-17 18:00:00",2,284,309,120,0.000179,70.9,6.7,4.92,0.0058299997,98606.06,95
"2019-10-18 00:00:00",2,283.83,276,0,4.9e-05,72.6,8.54,5.24,0.00591,98607.19,58
"2019-10-18 06:00:00",2,283.63998,279,0,0.000104,76.3,6.79,3.4199998,0.0061299996,98357.24,75
"2019-10-18 12:00:00",2,285.61,282,180,0.000203,71,7.1,8.639999,0.0065099997,98362.805,86
"2019-10-18 18:00:00",2,284.7,283,240,4.4e-05,76.3,2.83,9.29,0.0066,98332.12,67
"2019-10-19 00:00:00",2,284.22998,280,0,8.3e-05,77.1,-2.72,6.23,0.0064399997,98514.54,58
"2019-10-19 06:00:00",2,284.41998,279,0,1e-05,75.200005,-9.469999,6.6299996,0.00635,98885.555,62
"2019-10-19 12:00:00",2,285.05,281,178,0.000105,74,-9.719999,5.62,0.00648,99424.56,56
"2019-10-19 18:00:00",2,283.80002,281,240,8.9e-05,79.700005,-8.45,6.92,0.00641,99821.805,16
"2019-10-20 00:00:00",2,283.71,311,0,0.000128,80.6,-8.86,7.8199997,0.0064,100096.32,76
"2019-10-20 06:00:00",2,283.82,333,0,0.000136,75.6,-9.04,7.39,0.00603,100414.02,87
"2019-10-20 12:00:00",2,284.66998,300,166,3.1e-05,70.700005,-6.3399997,6.8199997,0.00594,100884.5,39
"2019-10-20 18:00:00",2,283.5,307,170,2.3e-05,76.8,-2.55,5.33,0.0059599997,101097.516,59
"2019-10-21 00:00:00",2,283.31,302,0,6e-06,77,1.75,5.24,0.00588,101188.39,82
"2019-10-21 06:00:00",2,283.94998,334,0,6e-05,86.1,6.3199997,6.1,0.00689,100965.25,97
"2019-10-21 12:00:00",2,285.69998,347,65,6.1e-05,86.8,9.29,6.41,0.00782,100770.7,93
"2019-10-21 18:00:00",2,286.29,364,60,0.000123,92,10.44,5.5699997,0.00866,100326.83,95
"2019-10-22 00:00:00",2,286.96,372,0,0.000492,91.4,11.599999,8.57,0.00901,99974.695,100
"2019-10-22 06:00:00",2,287.09,376,0,0.000172,92.5,9.87,8.03,0.00923,99599.49,100
"2019-10-22 12:00:00",2,285.82,371,23,0.000299,86.6,2.09,9.44,0.00797,99476.695,99
"2019-10-22 18:00:00",2,285.44,308,200,1.8e-05,82.200005,11.059999,10.219999,0.00738,99464.37,34
"2019-10-23 00:00:00",2,284.59,330,0,2.4e-05,83.6,8.41,7.7999997,0.0071099997,99275.87,65
"2019-10-23 06:00:00",2,284.75998,329,0,0.000157,83.1,9.37,7.52,0.00716,99023.02,70
"2019-10-23 12:00:00",2,285.37,302,158,0.000105,70.4,7.12,10.9,0.0063099996,99229.43,40
"2019-10-23 18:00:00",2,282.75998,291,190,3.8e-05,76.3,5.2,8.67,0.00574,99279.336,33
"2019-10-24 00:00:00",2,281.46,308,0,9.3e-05,73.6,1.6899999,8.429999,0.00505,99483.48,82
"2019-10-24 06:00:00",2,280.69,263,0,5.2e-05,73.6,-0.11,10.12,0.00478,99666.7,20
"2019-10-24 12:00:00",2,282.97998,271,150,8.8e-05,67.700005,-2.44,12.759999,0.00513,99943.336,54
"2019-10-24 18:00:00",2,281.34,272,210,6.6e-05,76.3,-4,5.0499997,0.00515,100245.55,37
"2019-10-25 00:00:00",2,279.78,267,0,1.4e-05,80.1,-3.58,2.45,0.00483,100761.484,42
"2019-10-25 06:00:00",2,278.74,270,0,1.8e-05,74.9,-3.1,-0.84999996,0.00419,101316.48,41
"2019-10-25 12:00:00",2,281.41998,262,151,1.5e-05,63.100002,-2.97,4.65,0.00423,101705.13,26
"2019-10-25 18:00:00",2,279.77,281,170,1.3e-05,67.9,-2.04,4.54,0.00405,101800.516,72
"2019-10-26 00:00:00",2,280.91,295,0,6e-06,77.200005,3.22,8.48,0.00501,101256.586,68
"2019-10-26 06:00:00",2,282.96,321,0,7.7e-05,83.4,3.97,12.219999,0.00628,100540.31,85
"2019-10-26 12:00:00",2,284.09,347,30,0.000167,77.3,-1.5899999,12.86,0.0063,100009.54,99
"2019-10-26 18:00:00",2,282.31,320,120,1.6e-05,71.3,-2.51,11.04,0.0051599997,99881.766,78
"2019-10-27 00:00:00",2,281.3,308,0,4.7e-05,67.5,-5.39,11.99,0.00458,99635.49,77
"2019-10-27 06:00:00",2,280.22,309,0,4.6e-05,67.1,-6.7799997,12.4,0.00423,99413.53,91
"2019-10-27 12:00:00",2,281.16,310,80,7.1e-05,64.1,-8.4,12.3,0.00432,99536.65,96
"2019-10-27 18:00:00",2,280.72,282,150,4.5e-05,63.100002,-6.85,10.679999,0.00414,99109.125,71
"2019-10-28 00:00:00",2,279.54,295,0,6.6e-05,63.9,-8.72,10.75,0.00387,99156.79,84
"2019-10-28 06:00:00",2,280.25998,270,0,1.3e-05,69,-7.8199997,9.059999,0.00438,99219.65,39
"2019-10-28 12:00:00",2,282.1,289,100,1e-05,64.3,-7.1099997,9.969999,0.0046,99344.93,53
"2019-10-28 18:00:00",2,281.2,312,90,1.1e-05,69.700005,-4.12,7.8999996,0.00471,99361.37,84
"2019-10-29 00:00:00",2,280.79,305,0,1e-05,68.700005,-3.8899999,8.22,0.00452,99057.94,83
"2019-10-29 06:00:00",2,279.4,299,0,9e-06,68.200005,-3.07,5.67,0.00408,99049.086,88
"2019-10-29 12:00:00",2,280.5,299,70,9.5e-05,83.8,0.97999996,6.35,0.00544,98336.375,86
"2019-10-29 18:00:00",2,278.06,282,110,7.6e-05,67.8,-5.16,6.6299996,0.00373,98464.69,55
"2019-10-30 00:00:00",2,278.19,243,0,1.2e-05,72.1,-3.1,6.69,0.00398,98696.42,10
"2019-10-30 06:00:00",2,278.32,248,0,3e-06,78.6,-0.11,5.85,0.0043699997,98759.914,5
"2019-10-30 12:00:00",2,281.58,268,110,4e-06,63.4,2.82,2.8,0.0044199997,98851.93,82
"2019-10-30 18:00:00",2,279.13998,289,110,5e-06,75.6,1.41,-3.3999999,0.0044899997,98049.97,94
"2019-10-14 18:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,90.9,-4.15,1.29,0.00713,99747.45,9.999e+20
"2019-10-15 00:00:00",3,283.6,346,0,2.2e-05,85.4,-0.59,3.07,0.00679,99643.42,93
"2019-10-15 06:00:00",3,283.19998,293,0,1e-06,81.1,6.31,1.05,0.00628,99353.94,39
"2019-10-15 12:00:00",3,285.30002,314,115,2.7e-05,83.6,12.69,-1.81,0.0074799997,98994.08,67
"2019-10-15 18:00:00",3,285.4,358,70,0.000228,88.1,3.98,5.04,0.00796,98638.7,94
"2019-10-16 00:00:00",3,283.5,300,0,1.4e-05,75.700005,2.36,7.6299996,0.00599,99020.43,30
"2019-10-16 06:00:00",3,283.4,273,0,6e-06,72.8,4.52,6.75,0.0057099997,99180.664,3
"2019-10-16 12:00:00",3,284.83,273,199,2.8e-05,69.1,9.54,5.68,0.0059599997,99346.43,4
"2019-10-16 18:00:00",3,283.9,289,240,4.7e-05,72.5,9.48,3.7099998,0.0058899997,99197.99,41
"2019-10-17 00:00:00",3,283.50998,299,0,1.8e-05,76.8,9.7699995,1.5899999,0.0060799997,99121.34,78
"2019-10-17 06:00:00",3,283.53,302,0,0.000111,76.6,8.79,2.1299999,0.00609,98914.87,89
"2019-10-17 12:00:00",3,284.38998,304,99,2e-04,79.4,11.5199995,1.93,0.0066899997,98833.305,78
"2019-10-17 18:00:00",3,283.9,321,110,0.000205,75.6,7.71,3.11,0.0061899996,98558.04,97
"2019-10-18 00:00:00",3,283.57,284,0,6.2e-05,75.6,6.93,3.54,0.00604,98538.65,85
"2019-10-18 06:00:00",3,282.97,278,0,0,76.5,5.48,-1.5899999,0.0058899997,98312.29,70
"2019-10-18 12:00:00",3,284.78,282,176,2.3e-05,71,-0.45,3.4399998,0.00615,98528.305,64
"2019-10-18 18:00:00",3,284.30002,281,250,7.2e-05,74.5,-1.54,4.8199997,0.00624,98795.766,48
"2019-10-19 00:00:00",3,284.07,278,0,0,77.5,-2.06,7.35,0.0063699996,99113.195,60
"2019-10-19 06:00:00",3,283.27,278,0,2.4e-05,79.200005,-3.77,1.3299999,0.00615,99348.9,60
"2019-10-19 12:00:00",3,285.08,284,158,4e-05,74.1,-9.29,0.089999996,0.00647,99870.33,50
"2019-10-19 18:00:00",3,284.2,287,220,1.2e-05,75.700005,-9.61,3.6899998,0.0061999997,100287.74,37
"2019-10-20 00:00:00",3,283.88,293,0,1.4e-05,73.1,-8.86,3.52,0.0058399998,100669.2,29
"2019-10-20 06:00:00",3,283.61,327,0,9e-06,69.8,-7.37,3.81,0.0054699997,100911.48,80
"2019-10-20 12:00:00",3,284.49,275,180,1e-05,73.1,-7.54,4.3399997,0.00605,101171.25,17
"2019-10-20 18:00:00",3,283.38,291,220,1.5e-05,78.1,-2.9199998,1.56,0.00599,101313.086,82
"2019-10-21 00:00:00",3,282.97,296,0,3e-06,75,1.7199999,2.1299999,0.0055899997,101346.89,80
"2019-10-21 06:00:00",3,283.54,299,0,0,78.700005,5.97,2.8999999,0.0061,101332.61,76
"2019-10-21 12:00:00",3,285.56,322,117,9e-06,79.6,10.5,1.6899999,0.00708,101204.43,92
"2019-10-21 18:00:00",3,285.36,354,60,6.2e-05,85.4,12.08,1.67,0.00751,100897.54,100
"2019-10-22 00:00:00",3,285.75998,360,0,0.000266,88.3,12.849999,2.01,0.007999999,100619.45,98
"2019-10-22 06:00:00",3,286.44,363,0,8.7e-05,92.9,9.16,3.76,0.00881,100500.75,98
"2019-10-22 12:00:00",3,287.02,342,101,6e-06,89.8,8.79,3.4099998,0.008839999,100497.42,92
"2019-10-22 18:00:00",3,285.9,327,150,4e-06,90.1,7.91,3.79,0.00826,100372.24,81
"2019-10-23 00:00:00",3,285.09,324,0,3e-06,90.5,5.7999997,4.11,0.0078799995,100132.6,65
"2019-10-23 06:00:00",3,284.25,345,0,8e-06,88.1,4.67,2.96,0.0072399997,100173.5,81
"2019-10-23 12:00:00",3,285.81,336,100,1.7e-05,78.8,5.99,5.5899997,0.0071799997,100441.85,81
"2019-10-23 18:00:00",3,283.4,300,170,1.5e-05,83.8,2.58,2.72,0.0064999997,100543.79,24
"2019-10-24 00:00:00",3,282,275,0,0,87.700005,2.6799998,-0.45999998,0.00616,100949.89,2
"2019-10-24 06:00:00",3,281.31,276,0,0,88.3,1.41,-2.8899999,0.00592,100922.68,22
"2019-10-24 12:00:00",3,285.4,291,137,0,80.3,2.4199998,-3.78,0.00707,101219.65,59
"2019-10-24 18:00:00",3,285.22998,328,150,2e-06,91.6,1.5999999,-3.46,0.0079499995,101421.48,79
"2019-10-25 00:00:00",3,283.81,317,0,3e-06,92.700005,1.63,-2.78,0.0072999997,101716.24,95
"2019-10-25 06:00:00",3,283.18,326,0,1e-05,90.3,1.4399999,-2.87,0.0068099997,101821.21,97
"2019-10-25 12:00:00",3,286.19,308,143,1e-06,73.8,3.6799998,-2.96,0.0067999996,101857.26,67
"2019-10-25 18:00:00",3,283.9,306,160,0,81.8,2.36,-1.86,0.00646,101799.06,77
"2019-10-26 00:00:00",3,282.8,305,0,6e-06,89.5,3.24,-0.97999996,0.00659,101672.086,79
"2019-10-26 06:00:00",3,282.86,334,0,7.1e-05,91.5,4.24,-0.76,0.00678,101512.586,92
"2019-10-26 12:00:00",3,284.03,349,20,0.000107,91.8,4.39,0.01,0.0073599997,101462.46,97
"2019-10-26 18:00:00",3,284.30002,357,30,0.000211,95.3,2.72,0.25,0.0077899997,101383.83,95
"2019-10-27 00:00:00",3,283.88998,357,0,7.4e-05,96.6,-0.42,0.21,0.00768,101252.35,95
"2019-10-27 06:00:00",3,282.36,337,0,1.5e-05,95.700005,-0.69,-0.63,0.0068699997,101205.73,76
"2019-10-27 12:00:00",3,284.9,337,80,1.4e-05,82.9,-1.63,2.24,0.00707,101128.305,74
"2019-10-27 18:00:00",3,282.5,301,170,5e-06,81.6,0.57,3.03,0.00593,101028.54,43
"2019-10-28 00:00:00",3,281.58,277,0,1e-06,82.9,0.17999999,4.48,0.0056399996,101116.836,16
"2019-10-28 06:00:00",3,281.59,286,0,1e-06,76.1,0.89,3.87,0.00519,101025.2,40
"2019-10-28 12:00:00",3,284.1,331,66,3e-06,69.5,2.19,4.99,0.00562,101317.57,88
"2019-10-28 18:00:00",3,281.83,300,130,2e-06,79.5,2.77,0.98999995,0.00551,101104.9,67
"2019-10-29 00:00:00",3,281.08,277,0,0,83.700005,4.15,-1.8199999,0.0055199997,101019.87,63
"2019-10-29 06:00:00",3,281.34,300,0,4e-06,88.8,5.31,-1.9699999,0.006,100385.664,99
"2019-10-29 12:00:00",3,285,343,53,2.4e-05,86.5,7.8799996,-2.26,0.00746,100083.96,97
"2019-10-29 18:00:00",3,285.4,364,20,0.000205,93.3,6.35,-0.16,0.00835,99606.92,98
"2019-10-30 00:00:00",3,283.31,359,0,0.000443,84.6,0.32,5.24,0.00658,99408.586,99
"2019-10-30 06:00:00",3,281.97,322,0,4.4e-05,82.8,-1.3,4.61,0.00588,99542.58,100
"2019-10-30 12:00:00",3,282.2,297,110,9e-06,71.6,-4.96,3.4399998,0.0051599997,99732.555,81
"2019-10-30 18:00:00",3,279.80002,275,170,6e-06,69.9,-1.3399999,0.53,0.00426,99885.555,34
"2019-10-14 18:00:00",4,283.80002,9.999e+20,9.999e+20,9.999e+20,92.9,-4.8599997,1.39,0.00745,99661.25,9.999e+20
"2019-10-15 00:00:00",4,283.80002,350,0,4.8e-05,87.200005,-0.96999997,3.3999999,0.0070399996,99565.68,97
"2019-10-15 06:00:00",4,283.35,300,0,1e-06,82.5,6.8199997,1.31,0.0064499998,99363.87,63
"2019-10-15 12:00:00",4,285.5,316,105,1.4e-05,84,12.33,-1.43,0.0075899996,99022.125,65
"2019-10-15 18:00:00",4,285.80002,354,70,0.000113,90,10,-0.72999996,0.008359999,98555.04,96
"2019-10-16 00:00:00",4,283.9,328,0,0.000113,73.4,0.31,8.03,0.00594,98908.27,62
"2019-10-16 06:00:00",4,283.4,273,0,5e-06,73.200005,4.21,7.17,0.0057699997,99026.35,3
"2019-10-16 12:00:00",4,285.1,276,193,1.5e-05,69.3,10.71,6.48,0.00609,99141.83,5
"2019-10-16 18:00:00",4,284.6,294,250,2e-05,73,12.219999,4.93,0.0062499996,98962.79,29
"2019-10-17 00:00:00",4,284.1,302,0,6.5e-05,78.6,10.41,2.29,0.00649,98913.31,82
"2019-10-17 06:00:00",4,283.38998,303,0,0.000132,78.1,8.95,1.5899999,0.00616,98697.44,83
"2019-10-17 12:00:00",4,285.16998,293,177,0.000123,64.8,8.38,5.08,0.00576,98794.56,83
"2019-10-17 18:00:00",4,283.2,288,230,4.9e-05,82,5.77,-1.43,0.0064,98548.09,73
"2019-10-18 00:00:00",4,283.31,295,0,4.4e-05,74.200005,3.49,3.9599998,0.0058299997,98489.04,76
"2019-10-18 06:00:00",4,283.58,277,0,3.6e-05,72.9,1.9599999,4.8399997,0.0058299997,98492.96,66
"2019-10-18 12:00:00",4,285.09,276,190,1.3e-05,66.5,-1.5799999,1.91,0.00588,98576.664,49
"2019-10-18 18:00:00",4,284.1,281,240,8e-05,76.8,-7.47,5.1,0.0063699996,98777.64,65
"2019-10-19 00:00:00",4,284.05,278,0,6.9e-05,77.5,-8.429999,5.23,0.0063699996,99046.62,46
"2019-10-19 06:00:00",4,283.69998,281,0,7.4999996e-05,76.9,-6.5699997,6.0499997,0.00615,99310.1,44
"2019-10-19 12:00:00",4,284.62,307,106,3.4e-05,75.3,-12.139999,7.98,0.0064,99580.164,47
"2019-10-19 18:00:00",4,284.30002,316,150,0.000132,80,-9.05,3.6299999,0.0066299997,99905.375,51
"2019-10-20 00:00:00",4,283.87,284,0,3.3e-05,82.700005,-7.8599997,0,0.0066199997,100425.805,8
"2019-10-20 06:00:00",4,283.93,302,0,3.4e-05,77.6,-7.18,2.46,0.00621,100873.99,40
"2019-10-20 12:00:00",4,284.86,293,161,3.3e-05,71.5,-8.53,2.33,0.0060699997,101235.71,28
"2019-10-20 18:00:00",4,283.4,278,240,1.2e-05,77.4,-5.21,3,0.0059599997,101559.516,6
"2019-10-21 00:00:00",4,283.09,277,0,7e-06,77.1,-2.06,4.39,0.00578,101747.805,30
"2019-10-21 06:00:00",4,283.43,292,0,4e-06,81.200005,1.51,5.1,0.00623,101772.33,78
"2019-10-21 12:00:00",4,285.33,316,127,1e-05,74.700005,5.9,5.83,0.0064999997,101822.37,88
"2019-10-21 18:00:00",4,284.83,325,170,2.2e-05,80.700005,9.88,4.41,0.0068099997,101655.79,90
"2019-10-22 00:00:00",4,285.07,338,0,3.5e-05,83,12.95,3.12,0.00713,101317.95,90
"2019-10-22 06:00:00",4,285.87,359,0,0.000105,86.700005,13.84,2.55,0.00789,100835.17,98
"2019-10-22 12:00:00",4,286.66998,367,20,0.00053,92,11.19,5.22,0.00883,100749.87,96
"2019-10-22 18:00:00",4,285.5,348,60,0.000106,94.200005,2.07,3.51,0.00839,100867.836,65
"2019-10-23 00:00:00",4,283.94998,309,0,1e-06,91.700005,5.47,3.3799999,0.0073599997,100647.17,28
"2019-10-23 06:00:00",4,284.69,327,0,5e-06,90.700005,5.7999997,4.7599998,0.0076499996,100754.65,62
"2019-10-23 12:00:00",4,285.7,349,66,1.6e-05,83.4,7.45,6.87,0.00751,100799.52,88
"2019-10-23 18:00:00",4,284.80002,345,70,3.1e-05,87.4,4.74,6.7999997,0.0074,100885.89,85
"2019-10-24 00:00:00",4,284.02,312,0,2e-05,89,2.11,5.62,0.00716,100959.336,45
"2019-10-24 06:00:00",4,282.8,318,0,9e-06,89.8,-2,3.1599998,0.00664,101150.766,64
"2019-10-24 12:00:00",4,283.68,325,72,4e-06,70.8,-1.43,4.8399997,0.00555,101309.5,73
"2019-10-24 18:00:00",4,282.2,302,150,3e-06,81.5,-1.65,3.8899999,0.0057699997,101349.19,43
"2019-10-25 00:00:00",4,282.24,314,0,3e-06,89.200005,-1.5899999,0.47,0.00633,101523.48,60
"2019-10-25 06:00:00",4,282,316,0,2.4e-05,87.8,-2.4199998,0.35,0.0061299996,101374.805,85
"2019-10-25 12:00:00",4,282.72,328,64,7.8e-05,79.1,-3.46,0.48999998,0.00581,101381.055,97
"2019-10-25 18:00:00",4,280.5,289,160,3.2e-05,80.5,-3.4299998,0.47,0.00511,101094.87,63
"2019-10-26 00:00:00",4,279.58,265,0,6e-06,79.200005,-3.22,-0.59,0.0047,101181.305,29
"2019-10-26 06:00:00",4,279.43,269,0,9e-06,77,-6.8599997,-1.28,0.00453,101017.77,59
"2019-10-26 12:00:00",4,281.41998,257,157,5e-06,63.8,-10.41,-4.08,0.00429,101354.35,28
"2019-10-26 18:00:00",4,279.80002,259,200,1.4e-05,67.9,-9.51,-3.51,0.00408,101571.266,39
"2019-10-27 00:00:00",4,279.61,252,0,1e-06,71.1,-8.4,-3.82,0.00421,101585.2,10
