"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 06:00:00",2,284.19,329,0,4.4e-05,69.700005,7.25,12.59,0.0057699997,99300.914,82
"2019-10-08 12:00:00",2,285.7,298,209,0.000128,72.200005,-0.21,14.71,0.0066199997,99148.055,48
"2019-10-08 18:00:00",2,284.9,314,220,9.3e-05,69.9,0,15.0199995,0.0060699997,99441.836,76
"2019-10-09 00:00:00",2,284.31,299,0,5.6e-05,71.200005,-0.62,12.429999,0.00593,99568.27,54
"2019-10-09 06:00:00",2,284.13998,289,0,7.4999996e-05,78,3.12,12.61,0.00642,99511.27,69
"2019-10-09 12:00:00",2,285.80002,313,189,0.000189,74.8,2.4299998,11.67,0.0068699997,99345.625,75
"2019-10-09 18:00:00",2,284.9,302,280,7e-05,69.5,-2.19,12.45,0.0060199997,99585.664,35
"2019-10-10 00:00:00",2,284.7,331,0,3.7e-05,73.6,0.61,11.759999,0.00629,99688.586,85
"2019-10-10 06:00:00",2,284.2,342,0,0.000187,88.9,6.5299997,2.2,0.00739,99167.54,97
"2019-10-10 12:00:00",2,284.7,355,71,0.000126,79.3,-8.63,10.53,0.00679,99141.21,93
"2019-10-10 18:00:00",2,285,323,170,2.2e-05,74.700005,1.67,9.69,0.00652,99579.9,65
"2019-10-11 00:00:00",2,284.34,315,0,1.7e-05,75.8,1.48,6.0899997,0.0063099996,99359.77,78
"2019-10-11 06:00:00",2,284.4,296,0,2.3e-05,73.8,-0.24,12.03,0.00616,99389.83,53
"2019-10-11 12:00:00",2,285.4,278,219,6.4e-05,71.8,-0.66999996,9.57,0.0063899998,99891.96,9
"2019-10-11 18:00:00",2,284.6,287,280,3.6e-05,78.1,0.89,4.17,0.0066,99960.51,21
"2019-10-12 00:00:00",2,283.32,286,0,1.3e-05,82.200005,-1.17,-3.04,0.00636,99888.18,27
"2019-10-12 06:00:00",2,283,286,0,0,81.1,-3.1899998,-2,0.00612,99942.74,58
"2019-10-12 12:00:00",2,284.9,277,212,3e-06,71.200005,3.86,1.37,0.0061,100102.7,10
"2019-10-12 18:00:00",2,283.30002,306,211,8.5e-05,78.1,3.52,7.37,0.00604,100074.586,81
"2019-10-13 00:00:00",2,284.2,314,0,0.000113,86.9,7.7,6.21,0.00716,99710.89,81
"2019-10-13 06:00:00",2,283.5,304,0,0.00012,71.9,4.0499997,7.02,0.00563,99773.27,41
"2019-10-13 12:00:00",2,284.80002,298,181,4e-05,69.700005,0.35999998,10.42,0.00597,99944.74,44
"2019-10-13 18:00:00",2,283.4,279,249,9e-06,71.1,5.29,7.72,0.0055199997,100120.56,53
"2019-10-14 00:00:00",2,283.6,296,0,1.3e-05,72.3,7.9199996,4.21,0.0057099997,100190.86,67
"2019-10-14 06:00:00",2,283,324,0,9.1e-05,88.5,7.1,-1.8,0.00676,99511.89,85
"2019-10-14 12:00:00",2,285.5,351,48,0.000262,85.200005,9.73,2.3899999,0.0077,99250.5,91
"2019-10-14 18:00:00",2,286.1,344,143,4.9e-05,86.200005,8.25,-3.04,0.00814,98787.336,74
"2019-10-15 00:00:00",2,286.5,355,0,0.000175,88.4,10.5199995,-4.64,0.0086199995,98226.43,86
"2019-10-15 06:00:00",2,284.46,359,0,0.000767,90.3,6.39,2.27,0.00776,97409.93,93
"2019-10-15 12:00:00",2,284.2,316,141,0.000332,65.8,11.78,2.8799999,0.00555,97612.27,78
"2019-10-15 18:00:00",2,283.9,287,250,3.1e-05,72.700005,8.92,3.06,0.00603,97520.586,51
"2019-10-16 00:00:00",2,283.80002,293,0,8.3e-05,73.3,13.09,6.2799997,0.0060199997,97494.62,79
"2019-10-16 06:00:00",2,283.08,305,0,0.00022,75.200005,13.5,8.08,0.00587,97621.74,88
"2019-10-16 12:00:00",2,283,324,38,0.00042,79.5,18.08,5.9,0.0061999997,97460.76,97
"2019-10-16 18:00:00",2,284,319,80,0.000252,77.9,4.54,8.29,0.00646,97581.3,65
"2019-10-17 00:00:00",2,284.4,281,0,3e-06,83.200005,4.5699997,9.91,0.0070599997,98225.64,3
"2019-10-17 06:00:00",2,283.91998,292,0,1e-06,83.700005,3.22,6.94,0.00682,98959.234,15
"2019-10-17 12:00:00",2,285.6,314,106,1.6e-05,83.5,3.8999999,5.15,0.00758,99372.46,58
"2019-10-17 18:00:00",2,284.7,340,110,7.1e-05,87.5,4.17,2.81,0.00744,99611.27,86
"2019-10-18 00:00:00",2,283.7,324,0,7.3e-05,84.8,4.22,5.43,0.00677,99494.9,75
"2019-10-18 06:00:00",2,282.50998,297,0,2.6e-05,78.700005,4.7999997,5.5099998,0.00578,99802.65,42
"2019-10-18 12:00:00",2,285.30002,288,150,1.4e-05,77.200005,6.31,9.7,0.00685,99747.65,18
"2019-10-18 18:00:00",2,284.30002,323,140,4.1e-05,82.700005,5.15,7.1299996,0.00685,99888.164,54
"2019-10-19 00:00:00",2,283.2,285,0,1e-05,77.200005,2.72,7.83,0.00594,100195.34,11
"2019-10-19 06:00:00",2,282.1,278,0,2e-06,80.200005,3.3,4.7999997,0.00569,100012.336,14
"2019-10-19 12:00:00",2,285.1,286,158,7e-06,67.1,2.4099998,5.64,0.0058399998,100352.87,40
"2019-10-19 18:00:00",2,282.5,287,220,1.6e-05,75.5,2.4099998,2.46,0.0055299997,100070.305,50
"2019-10-20 00:00:00",2,281.1,276,0,0,83.9,2.1299999,-1.6999999,0.0056,100264.016,50
"2019-10-20 06:00:00",2,280.80002,294,0,4.2e-05,90.1,-0.19,-3.9599998,0.00591,99669.836,67
"2019-10-20 12:00:00",2,281.7,328,29,0.000352,89,-1.5,-10.55,0.00622,99406.18,99
"2019-10-20 18:00:00",2,283.5,347,20,0.000468,92.200005,-0.13,-9.26,0.0072999997,98722.33,100
"2019-10-21 00:00:00",2,283.9,337,0,0.000114,95.1,2.8799999,-1.29,0.0077899997,98436.74,98
"2019-10-21 06:00:00",2,282.6,300,0,5.7e-05,93.700005,3.3999999,-1.8399999,0.00702,98626.76,39
"2019-10-21 12:00:00",2,285.71,298,146,5e-06,84.9,2.48,-4.6,0.00785,98185.805,43
"2019-10-21 18:00:00",2,285.1,341,120,0.000139,88.700005,1.0799999,-3,0.00789,98052.44,86
"2019-10-22 00:00:00",2,282.85,301,0,8.8e-05,90.6,3.53,0.31,0.0069399998,97960.79,68
"2019-10-06 00:00:00",3,285.24,9.999e+20,9.999e+20,9.999e+20,82.9,-2.26,8.19,0.00727,100460.99,9.999e+20
"2019-10-06 06:00:00",3,284.97998,287,0,4e-06,79.9,-2.58,6.46,0.0068599996,100746.02,4
"2019-10-06 12:00:00",3,286.65,287,238,1e-06,71.200005,2.72,4.12,0.0068099997,100952.76,3
"2019-10-06 18:00:00",3,285.1,322,200,2e-05,80.8,9.679999,-0.099999994,0.00701,100573.4,96
"2019-10-07 00:00:00",3,286.25998,355,0,0.000211,87.6,17.27,-1.0799999,0.00827,99707.7,99
"2019-10-07 06:00:00",3,286.44998,339,0,5.4e-05,80.5,9.79,8.08,0.0077,99738.414,75
"2019-10-07 12:00:00",3,286.80002,304,196,1.6e-05,73.200005,9.36,10.88,0.0071699996,99824.586,22
"2019-10-07 18:00:00",3,286,314,240,3.4e-05,75.4,7.8399997,11.9,0.00697,99749.58,49
"2019-10-08 00:00:00",3,285.41,307,0,2.9e-05,77.1,7.35,11.74,0.00689,99724.54,38
"2019-10-08 06:00:00",3,284.75,330,0,3.4e-05,67.9,5.98,11.849999,0.00582,99565.6,79
"2019-10-08 12:00:00",3,285.6,306,196,6.8e-05,70.700005,3.99,13.78,0.0064399997,99438.94,54
"2019-10-08 18:00:00",3,284.9,300,260,0.000101,69.8,0.14999999,12.889999,0.0060199997,99734.016,61
"2019-10-09 00:00:00",3,284.41,307,0,5.8e-05,69.9,-0.59,11.45,0.0058299997,99914.016,66
"2019-10-09 06:00:00",3,284.38998,295,0,4.4e-05,76.700005,2.4299998,10.95,0.0063899998,99943.85,42
"2019-10-09 12:00:00",3,285.80002,314,155,9.1e-05,74.9,4,12.139999,0.00684,99909.53,77
"2019-10-09 18:00:00",3,285,310,244,8.1e-05,75.3,-0.21,11.67,0.00653,99909.24,50
"2019-10-10 00:00:00",3,285.00998,316,0,3.7e-05,73.200005,-0.11,11.21,0.00634,100104.79,66
"2019-10-10 06:00:00",3,284.88,304,0,1.4e-05,78.8,3.62,8.0199995,0.00676,100111.555,66
"2019-10-10 12:00:00",3,287.2,335,101,6e-05,84.3,6.21,11.12,0.00844,99928.375,84
"2019-10-10 18:00:00",3,286.1,336,210,1.6e-05,80.9,8.309999,9.4,0.0075399997,99747.79,89
"2019-10-11 00:00:00",3,285.75,310,0,5e-06,82.200005,11,5.67,0.0075299996,99402.14,36
"2019-10-11 06:00:00",3,285.38,348,0,0.000263,84.1,-1.48,8.3,0.0075499997,99113.48,88
"2019-10-11 12:00:00",3,285.5,282,223,1e-06,66.200005,3.4399998,7.85,0.0059499997,99207.83,10
"2019-10-11 18:00:00",3,285.1,281,289,1.6e-05,75.8,4.4,9.7,0.00671,98975.76,10
"2019-10-12 00:00:00",3,284.72998,282,0,3e-06,77.4,2.99,9.139999,0.00664,99310.46,6
"2019-10-12 06:00:00",3,283.97,277,0,6e-06,73.3,6.0499997,6.41,0.00597,99276.11,2
"2019-10-12 12:00:00",3,284.80002,278,210,6.7e-05,73.700005,3.32,10.36,0.00635,99248.93,12
"2019-10-12 18:00:00",3,283.7,287,260,0.000134,73.5,2.84,10.059999,0.00592,99185.98,68
"2019-10-13 00:00:00",3,283.1,291,0,6e-05,78.5,8.15,5.47,0.00606,99106.625,66
"2019-10-13 06:00:00",3,283.88,330,0,0.000254,74.4,3.9199998,8.97,0.0060699997,98629.33,89
"2019-10-13 12:00:00",3,284.5,280,196,0.000106,74.3,-7.1499996,15.58,0.00629,98973.586,20
"2019-10-13 18:00:00",3,284,276,269,1.5e-05,66.200005,1.12,10.96,0.00539,99726.21,18
"2019-10-14 00:00:00",3,283.30002,282,0,7e-06,72.9,5.44,6.17,0.00562,99975.4,61
"2019-10-14 06:00:00",3,283.09,320,0,7e-05,85.5,7.12,-0.099999994,0.0065599997,99339.086,82
"2019-10-14 12:00:00",3,285.5,346,61,9e-05,83.6,10.639999,-1.31,0.00758,98821.63,95
"2019-10-14 18:00:00",3,285.9,354,86,0.000214,84,15.15,-3,0.00786,98078.73,97
"2019-10-15 00:00:00",3,286,360,0,0.000681,86.9,11.849999,-0.34,0.00826,97067.6,99
"2019-10-15 06:00:00",3,281.6,299,0,1e-04,71.6,10.099999,2.11,0.00507,97439.07,37
"2019-10-15 12:00:00",3,284.5,268,199,4.6e-05,62.3,14.059999,0.48999998,0.00538,97353.63,21
"2019-10-15 18:00:00",3,284,318,144,0.000124,74.1,12.38,1.25,0.00618,97220.26,76
"2019-10-16 00:00:00",3,282.74,280,0,6e-05,75.8,8.73,6.48,0.00579,97571.11,27
"2019-10-16 06:00:00",3,283.1,308,0,6.1e-05,78.700005,9.95,7.2,0.00615,97644.086,66
"2019-10-16 12:00:00",3,285.1,294,178,7.4999996e-05,72.200005,7.16,11.38,0.0064,98347.54,47
"2019-10-16 18:00:00",3,283,314,170,4.7e-05,75.6,7.23,8.139999,0.00582,98829.18,84
"2019-10-17 00:00:00",3,282.66998,305,0,3.6e-05,79.9,6.0699997,6.87,0.00598,99143.88,75
"2019-10-17 06:00:00",3,282.5,310,0,9.1e-05,82.200005,3.3,6.17,0.00606,99450.92,84
"2019-10-17 12:00:00",3,284.82,286,182,2.2e-05,71.200005,3.37,9.139999,0.0061,100007.87,43
"2019-10-17 18:00:00",3,283,303,200,2.8e-05,77.6,1.37,5.92,0.00585,100231.734,61
"2019-10-18 00:00:00",3,282.35,316,0,2.9e-05,80,1.5999999,4.5499997,0.0057699997,100458.49,90
"2019-10-18 06:00:00",3,281.91998,321,0,4.6e-05,78.4,0.77,5.02,0.00549,100573.29,91
"2019-10-18 12:00:00",3,283.08,303,121,2.6e-05,69.700005,-2.32,7.41,0.00527,100752.336,68
"2019-10-18 18:00:00",3,281.5,281,200,2.2e-05,70,-4.5099998,5.72,0.00474,101149.31,36
"2019-10-19 00:00:00",3,280.75998,262,0,1e-06,72.9,-2.6599998,3.25,0.00466,101736.93,4
"2019-10-19 06:00:00",3,280.49,269,0,2e-06,74.1,-0.08,4.2999997,0.00465,101990.05,20
"2019-10-19 12:00:00",3,284.3,274,166,1e-06,61.5,2.23,5.1099997,0.0049699997,102296.9,38
"2019-10-19 18:00:00",3,283.5,297,210,0,76.1,4.33,3.6599998,0.0058299997,102282.19,71
"2019-10-20 00:00:00",3,283.24,317,0,7e-06,85.9,5.13,2.3799999,0.00648,102219.305,82
"2019-10-20 06:00:00",3,283.88998,330,0,4.6e-05,88.3,6.66,3.4399998,0.00697,101981.52,92
"2019-10-20 12:00:00",3,285.6,342,74,2.7e-05,84.200005,8.74,2.51,0.0074299998,101946.99,94
"2019-10-20 18:00:00",3,285,329,140,8e-06,86.6,8.08,2.46,0.00737,101803.49,71
"2019-10-21 00:00:00",3,284.8,324,0,4.6e-05,89.1,9.51,1.8,0.00751,101631.99,54
"2019-10-21 06:00:00",3,285.53,364,0,0.000154,93.6,5.12,3.6499999,0.00828,101544.7,98
"2019-10-21 12:00:00",3,286.7,349,100,6.6e-05,86.4,1.7199999,4.0699997,0.0082,101800.83,66
"2019-10-21 18:00:00",3,284.30002,313,170,4e-06,90,0.61,2.69,0.00732,101800.555,25
"2019-10-22 00:00:00",3,281.7,281,0,0,92.200005,0.76,1.18,0.0063,102034.19,4
"2019-10-06 00:00:00",4,285.36,9.999e+20,9.999e+20,9.999e+20,85.5,-2.1,5.0899997,0.0075499997,100443.46,9.999e+20
"2019-10-06 06:00:00",4,284.91998,287,0,2.4e-05,82.9,-2.62,5.45,0.00709,100755.63,2
"2019-10-06 12:00:00",4,286.56,288,235,1e-06,73.6,3.01,3.4099998,0.0069999998,100958.805,7
"2019-10-06 18:00:00",4,285.5,321,200,4e-06,79.700005,10.04,-0.32999998,0.00709,100536.875,93
"2019-10-07 00:00:00",4,286.16998,354,0,0.000265,87.8,16.27,-2.3799999,0.00823,99776.57,100
"2019-10-07 06:00:00",4,286.47,360,0,0.00029,83,7.44,7.9199996,0.00794,99787.266,97
"2019-10-07 12:00:00",4,286.4,316,159,1.7e-05,76.4,9.05,10.88,0.0072899996,99912.46,55
"2019-10-07 18:00:00",4,285.9,321,170,2.8e-05,76.1,7.89,11.38,0.0069899997,99841,56
"2019-10-08 00:00:00",4,285.68,291,0,1.4e-05,76.8,7.75,11.259999,0.0069899997,99772.68,12
"2019-10-08 06:00:00",4,284.65,313,0,2.5e-05,67.700005,7.24,13.41,0.0057699997,99604.59,50
"2019-10-08 12:00:00",4,285.80002,319,166,0.000136,71,1.11,14.5199995,0.00652,99592.85,84
"2019-10-08 18:00:00",4,285.1,307,250,9.1e-05,70.3,1.03,13.87,0.0061399997,99790.09,69
"2019-10-09 00:00:00",4,284.46,319,0,8.3e-05,72.3,1.11,12.98,0.00605,99897.164,90
"2019-10-09 06:00:00",4,284.4,308,0,0.000103,77.1,0.89,11.66,0.0064399997,99939.65,82
"2019-10-09 12:00:00",4,286,319,166,9.2e-05,75.5,2.59,13.59,0.0069899997,99987.664,74
"2019-10-09 18:00:00",4,285.1,333,190,9e-05,75.700005,-0.22,12.04,0.0066,100103.805,86
"2019-10-10 00:00:00",4,284.9,299,0,1.6e-05,77.1,2.1599998,9.05,0.00659,100307.27,35
"2019-10-10 06:00:00",4,284.80002,297,0,5e-06,84.3,4.69,3.01,0.00721,100161.02,46
"2019-10-10 12:00:00",4,287.6,347,106,0.000123,80.9,8.83,8.639999,0.00832,99744.266,90
"2019-10-10 18:00:00",4,286.2,340,190,4.6e-05,77.6,11.849999,9.46,0.00732,99549.555,68
"2019-10-11 00:00:00",4,285.7,343,0,4.9e-05,78.5,9.44,10.09,0.00715,99751.32,78
"2019-10-11 06:00:00",4,285.26035,297,0,3.6e-05,81,8.679999,7,0.0072,99646.73,18
"2019-10-11 12:00:00",4,286,295,177,6e-06,70.700005,10.32,7.6099997,0.0065599997,99611.48,24
"2019-10-11 18:00:00",4,285.5,314,250,4.8e-05,78.700005,6.0099998,13.86,0.00707,99443.99,45
"2019-10-12 00:00:00",4,284.55,320,0,6.1e-05,77.9,0.90999997,8.16,0.0065599997,99781.375,63
"2019-10-12 06:00:00",4,283.77,310,0,0.000114,79.3,1.66,3.78,0.00633,99856.49,71
"2019-10-12 12:00:00",4,285.9,308,188,8.4e-05,71.200005,6.3199997,7.77,0.00655,99939.29,66
"2019-10-12 18:00:00",4,284.30002,286,274,4.9e-05,75.1,1.74,9.73,0.00624,100021.04,22
"2019-10-13 00:00:00",4,283.6,288,0,4.2e-05,73.9,6.45,8.889999,0.0058299997,99946.65,41
"2019-10-13 06:00:00",4,285.11,334,0,0.00021,75.8,6.81,13.349999,0.00666,99392.33,92
"2019-10-13 12:00:00",4,284.6,281,188,4e-05,68.200005,3.08,15.74,0.0057699997,99807.27,38
"2019-10-13 18:00:00",4,283.9,288,235,2.1e-05,67.5,-1.22,12.599999,0.00544,100125.836,79
"2019-10-14 00:00:00",4,283.35,277,0,3e-05,70.3,-1.28,10.24,0.00544,100489.71,30
"2019-10-14 06:00:00",4,281.9,272,0,5e-06,70.3,-1.4599999,7.71,0.00493,100379.77,15
"2019-10-14 12:00:00",4,285,270,202,6e-06,60.2,0.95,5.7799997,0.00517,100761.43,30
"2019-10-14 18:00:00",4,282.9,286,250,4e-06,72.200005,4.67,0.57,0.0053999997,100744.805,46
"2019-10-15 00:00:00",4,281.30002,274,0,0,76.8,6.08,-3.1399999,0.00517,100497.695,55
"2019-10-15 06:00:00",4,282.16998,287,0,3e-06,83.700005,7.54,-5.0499997,0.00603,99773.12,68
"2019-10-15 12:00:00",4,287.80002,347,91,1.5e-05,82.1,11.29,-6.29,0.00864,99137.375,72
"2019-10-15 18:00:00",4,288.1,369,60,0.000156,87.4,11.57,-7.2599998,0.00947,98222.87,97
"2019-10-16 00:00:00",4,285.1,371,0,0.001302,89.3,-0.77,6.5299997,0.00794,97992.39,99
"2019-10-16 06:00:00",4,283.97,336,0,0.000192,84,2.51,5.37,0.0069299997,98140.76,100
"2019-10-16 12:00:00",4,285.80002,301,180,1.9e-05,73.5,3.24,10.82,0.00685,98421.6,56
"2019-10-16 18:00:00",4,283.80002,292,240,6e-05,78.4,4.19,9.55,0.0063799997,98637.87,41
"2019-10-17 00:00:00",4,283.79,323,0,0.000113,76.4,1.51,13.059999,0.00616,99108.336,78
"2019-10-17 06:00:00",4,283.24,322,0,3.6e-05,71,2.02,13.799999,0.0055,99609.94,83
"2019-10-17 12:00:00",4,284.7,325,96,1.9e-05,69.700005,1.7199999,13.42,0.00594,99953.22,84
"2019-10-17 18:00:00",4,284.9,332,80,7e-05,79.8,0.38,10.51,0.00685,100225.21,78
"2019-10-18 00:00:00",4,283.91,295,0,4e-06,77.4,0.02,10.7699995,0.00622,100379.98,23
"2019-10-18 06:00:00",4,283.81,317,0,5e-06,72.9,-1.11,11.38,0.0058,100756.94,64
"2019-10-18 12:00:00",4,285.33,331,60,8e-06,79.3,-1.67,10.49,0.00695,101062.9,77
