"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 18:00:00",1,287,335,395,3e-05,71.4,-3.54,4.69,0.00703,100262.48,62
"2020-08-03 00:00:00",1,284.2,310,42,6e-06,83.8,-1.62,3.47,0.0068599996,100384.2,37
"2020-08-03 06:00:00",1,285,341,1,4e-06,81.6,-1.1999999,3.83,0.0070599997,100380.62,85
"2020-08-03 12:00:00",1,286.80002,354,143,1.7e-05,73.8,-0.58,5.69,0.0071799997,100452.77,96
"2020-08-03 18:00:00",1,287.2,348,287,2.1e-05,72.700005,0.089999996,5.95,0.00725,100420.164,89
"2020-08-04 00:00:00",1,284.9,331,34,4e-06,85.8,2.31,2.79,0.00733,100373.79,86
"2020-08-04 06:00:00",1,285.2,339,1,0.000212,92.8,3.9099998,0.099999994,0.008169999,100073.516,89
"2020-08-04 12:00:00",1,287.9,364,91,0.000466,90.1,7.17,-0.61,0.0095,99607.7,98
"2020-08-04 18:00:00",1,288.5,378,95,0.000293,92.9,5.12,4.5,0.010179999,99288.35,95
"2020-08-05 00:00:00",1,287.1,375,16,3.2e-05,93.1,1.88,7.02,0.00937,99271.85,90
"2020-08-05 06:00:00",1,286.80002,369,2,1.6e-05,91.9,-5.0299997,6.46,0.00901,99592.21,86
"2020-08-05 12:00:00",1,288,358,240,1.1e-05,78.9,-4.2,5.42,0.00832,100050.24,82
"2020-08-05 18:00:00",1,288,356,336,6e-06,74.6,0.17999999,4.41,0.00785,100220.16,83
"2020-08-06 00:00:00",1,286.2,328,36,1e-06,93.4,3.61,2.6399999,0.0087399995,100220.14,52
"2020-08-06 06:00:00",1,286.80002,336,3,2.4e-05,92.1,5.98,4.56,0.009,100024.4,66
"2020-08-06 12:00:00",1,288.80002,378,73,7.6e-05,92.3,4.69,7.1,0.01028,100028.66,95
"2020-08-06 18:00:00",1,288.9,386,99,8e-05,93.8,3.58,4.72,0.01046,100006.98,98
"2020-08-07 00:00:00",1,288.30002,382,6,0.000284,96.5,4.75,1.9599999,0.01043,99750.336,97
"2020-07-22 00:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,92.1,9.46,5.0299997,0.00935,101457.4,9.999e+20
"2020-07-22 06:00:00",2,288.30002,380,1,0.000192,94.700005,3.9299998,6.93,0.010059999,101242.79,98
"2020-07-22 12:00:00",2,288.6,362,354,1.1e-05,89.8,2.61,7.31,0.00973,101283.516,66
"2020-07-22 18:00:00",2,288.30002,362,417,1e-05,92.200005,1.9,4.52,0.0098,101148.375,70
"2020-07-23 00:00:00",2,287.2,351,51,4e-06,95.1,0.31,3.3999999,0.00942,101098.96,49
"2020-07-23 06:00:00",2,287,372,4,1.3e-05,92.6,-0.38,3.5,0.0090499995,101008.96,94
"2020-07-23 12:00:00",2,288.1,362,289,9e-06,85.9,-1.13,2.8999999,0.008979999,101059.055,86
"2020-07-23 18:00:00",2,287.9,364,382,6e-06,85.9,-1.5899999,1.79,0.00888,100989.82,85
"2020-07-24 00:00:00",2,285.6,326,40,1e-06,91.700005,1.67,1.17,0.00821,100934.89,28
"2020-07-24 06:00:00",2,286.6,315,7,0,93,4.63,-0.48,0.008909999,100637.62,30
"2020-07-24 12:00:00",2,288.6,363,190,7.3e-05,94.4,6.2799997,1.64,0.0103,100430.625,84
"2020-07-24 18:00:00",2,288.6,374,308,7.3e-05,95,4.35,1.29,0.0103899995,100037.83,90
"2020-07-25 00:00:00",2,287.80002,379,8,0.000325,97.1,0.35999998,4.17,0.010129999,99691.49,100
"2020-07-25 06:00:00",2,286.7,360,4,0.000155,90.9,-2.1599998,7.46,0.00885,99717.2,94
"2020-07-25 12:00:00",2,287.2,366,208,1.1e-05,84.5,0.17,8.49,0.00847,99960.125,95
"2020-07-25 18:00:00",2,287,362,277,2.3e-05,86.6,0.12,7.5,0.00858,100027.27,89
"2020-07-26 00:00:00",2,286.6,338,30,7e-06,87.1,2.83,5.19,0.00838,100014.12,67
"2020-07-26 06:00:00",2,286.30002,326,3,1.4e-05,84.4,1.4399999,6.48,0.00794,99984.164,52
"2020-07-26 12:00:00",2,288,321,451,3.6e-05,80,-0.53999996,8.72,0.00838,100224.55,48
"2020-07-26 18:00:00",2,286.5,342,411,2.2e-05,71.8,-4.42,5.7599998,0.00684,100604.766,69
"2020-07-27 00:00:00",2,285.6,327,55,7e-06,68.6,-2.19,6.02,0.00615,100904.76,62
"2020-07-27 06:00:00",2,285.30002,322,8,8e-06,76.1,-3.02,6.06,0.00665,100998.14,57
"2020-07-27 12:00:00",2,285.80002,345,173,1.1e-05,70.700005,-1.8,8.91,0.0063899998,101222.68,88
"2020-07-27 18:00:00",2,286,355,178,1.1e-05,75.700005,-2.33,9.559999,0.00691,101200.89,98
"2020-07-28 00:00:00",2,285.5,336,20,6e-06,79.1,-1.99,8.21,0.0070399996,101236.61,70
"2020-07-28 06:00:00",2,285.30002,322,5,1e-05,78.1,-3,7.19,0.00684,101183.68,51
"2020-07-28 12:00:00",2,286.6,330,360,1.7e-05,69.5,-3.1599998,7.6699996,0.0066199997,101132.016,66
"2020-07-28 18:00:00",2,286.1,347,314,2.2e-05,77.5,-3.75,7,0.00715,101127.24,86
"2020-07-29 00:00:00",2,285.5,352,18,1.5e-05,78.1,-3.12,6.02,0.00695,100997.24,96
"2020-07-29 06:00:00",2,285.9,346,5,2.4e-05,84.9,-4.54,6.39,0.0077299997,101044.086,88
"2020-07-29 12:00:00",2,288.1,314,486,2.6e-05,74.9,-6.2,2.04,0.00786,101146.87,27
"2020-07-29 18:00:00",2,287.30002,300,671,1e-06,78.8,-4.58,3.34,0.00783,101309.52,3
"2020-07-30 00:00:00",2,285.30002,303,59,0,86.700005,-0.82,2.3,0.0075399997,101337.23,67
"2020-07-30 06:00:00",2,284.6,310,5,0,91.9,2.05,1.05,0.00769,100730.21,87
"2020-07-30 12:00:00",2,288.7,319,385,5e-06,73,4.99,2.29,0.007999999,100722.68,64
"2020-07-30 18:00:00",2,286.2,359,155,0.000217,86,4.25,-3.6899998,0.0080699995,100313.24,95
"2020-07-31 00:00:00",2,285.9,363,4,4.9e-05,94.3,1.9799999,0.61,0.0087,100218.43,98
"2020-07-31 06:00:00",2,286.2,367,2,1.9e-05,88.9,-4.0299997,7.5699997,0.00833,100288.2,94
"2020-07-31 12:00:00",2,287.80002,350,229,1e-05,78.700005,-4.44,7.19,0.00814,100578.56,87
"2020-07-31 18:00:00",2,287.9,358,306,3.6e-05,83.3,-2.11,5.66,0.00868,100758.49,92
"2020-08-01 00:00:00",2,285.1,339,20,3.1e-05,94.6,1.9499999,0.81,0.00818,100556.2,74
"2020-08-01 06:00:00",2,286.30002,348,3,1.5e-05,96,3.37,-0.83,0.009029999,100494.36,67
"2020-08-01 12:00:00",2,287.9,370,90,7.4e-05,92.8,4.73,-0.31,0.00971,100077.18,90
"2020-08-01 18:00:00",2,288.6,374,147,5.5e-05,91.1,2.02,5.95,0.00995,100115.164,95
"2020-08-02 00:00:00",2,286.2,365,17,1.3e-05,89.8,-0.95,4.67,0.00842,100206.664,84
"2020-08-02 06:00:00",2,285.30002,330,4,4e-06,85.700005,-0.79999995,4.33,0.00752,100342.35,59
"2020-08-02 12:00:00",2,288,337,275,1.2e-05,72.700005,-0.04,5.38,0.00764,100393.95,67
"2020-08-02 18:00:00",2,287.6,348,331,1.7e-05,74.9,0.11,4.63,0.0076699997,100439.87,76
"2020-08-03 00:00:00",2,285.1,342,21,5.8e-05,88.5,2.76,1.0699999,0.0077299997,100357.945,94
"2020-08-03 06:00:00",2,285,335,3,3.9e-05,90.6,3.51,-0.08,0.00785,99952.54,94
"2020-08-03 12:00:00",2,287.7,357,183,6.5e-05,83.8,6.16,-2.36,0.00869,99589.32,89
"2020-08-03 18:00:00",2,287.9,362,224,0.000165,85.8,3.57,-3.76,0.00908,98859.04,91
"2020-08-04 00:00:00",2,286.6,367,12,0.000126,94.700005,0.16,4.17,0.009269999,98675.766,90
"2020-08-04 06:00:00",2,286.2,353,3,4.4e-05,91.1,-1.3,7.16,0.008669999,98683.125,77
"2020-08-04 12:00:00",2,287.2,366,130,5.8e-05,85.700005,-7.5699997,1.4699999,0.00863,99327.08,86
"2020-08-04 18:00:00",2,287.5,354,288,4.5e-05,81.1,-8.12,4.35,0.008289999,99981.21,81
"2020-08-05 00:00:00",2,285.80002,350,25,1e-05,86.200005,-4.8399997,5.0299997,0.00784,100377.42,77
"2020-08-05 06:00:00",2,285.30002,336,1,9e-06,82,-3.07,5.6,0.00719,100613.45,66
"2020-08-05 12:00:00",2,287.5,350,174,1.9e-05,73.4,-2.9199998,7.41,0.00745,100755.87,94
"2020-08-05 18:00:00",2,287.7,351,349,2.2e-05,81.5,-0.69,7,0.008359999,100859.805,79
"2020-08-06 00:00:00",2,287.1,356,29,1.5e-05,93.6,3.3899999,5.49,0.009219999,100709.4,66
"2020-08-06 06:00:00",2,288,376,1,0.000148,93.5,5.73,7.27,0.00983,100347.18,94
"2020-08-06 12:00:00",2,289.9,375,158,8e-05,88,0.32999998,7.58,0.0105,100267.15,86
"2020-08-06 18:00:00",2,287.4,363,308,1.5e-05,75.6,-2.6399999,6.49,0.0076499996,100555.13,74
"2020-08-07 00:00:00",2,286.1,359,17,8e-06,79.700005,-0.96,4.8399997,0.00738,100683.06,89
"2020-07-22 00:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,91.5,9.309999,4.61,0.00923,101600.56,9.999e+20
"2020-07-22 06:00:00",3,288.30002,380,2,0.000235,95.3,2.72,6.14,0.0101499995,101327.99,96
"2020-07-22 12:00:00",3,289.2,359,369,8e-06,90.1,3.09,6.19,0.01016,101360.87,60
"2020-07-22 18:00:00",3,288.2,369,365,2.8e-05,95,2.03,3.7099998,0.01003,101176.22,74
"2020-07-23 00:00:00",3,287.7,378,17,3.3e-05,96.200005,0.82,3.6899998,0.00983,101099.53,91
"2020-07-23 06:00:00",3,287.2,371,5,2.7e-05,94.3,-0.72999996,2.6299999,0.009339999,100961.43,94
"2020-07-23 12:00:00",3,288.5,347,394,5e-06,85.8,-1.77,3.27,0.009269999,100975.28,65
"2020-07-23 18:00:00",3,288.2,333,593,4e-06,83.6,-3.11,2.01,0.008839999,100939.6,50
"2020-07-24 00:00:00",3,285,307,64,0,91.1,-0.44,0.32999998,0.00781,100910.96,7
"2020-07-24 06:00:00",3,286,303,8,0,91.4,2.46,0.07,0.0084,100707.38,26
"2020-07-24 12:00:00",3,289.1,332,377,1.6e-05,85.9,5.98,0.13,0.00966,100539.805,67
"2020-07-24 18:00:00",3,288.4,376,208,6.1e-05,93,4.91,2.8799999,0.01007,100239.445,95
"2020-07-25 00:00:00",3,288.4,376,14,0.000177,94.700005,5.8399997,6.0099998,0.01024,99769.9,99
"2020-07-25 06:00:00",3,286.9,372,1,3.3e-05,91.8,-1.02,8.37,0.0090499995,99802.37,91
"2020-07-25 12:00:00",3,287.6,357,240,4.6e-05,84.200005,-0.79999995,9.11,0.00865,100009.2,84
"2020-07-25 18:00:00",3,287.30002,337,511,4.2e-05,84,-1.02,9.4,0.00847,100113.125,46
"2020-07-26 00:00:00",3,286.5,331,55,1.7e-05,85,1.8499999,8.07,0.008119999,100156.2,49
"2020-07-26 06:00:00",3,286.30002,340,3,3.4e-05,85,0.53,6.21,0.00803,100127.37,72
"2020-07-26 12:00:00",3,287.80002,331,350,4.3e-05,73.700005,0.17,5.45,0.0076699997,100237.92,60
"2020-07-26 18:00:00",3,286.5,315,607,2.2e-05,75.700005,-2.6499999,7.1299996,0.0072,100368.91,30
"2020-07-27 00:00:00",3,285,307,54,7e-06,71.200005,1.11,7.3399997,0.0061399997,100501.15,36
"2020-07-27 06:00:00",3,285.6,309,5,1.1e-05,76.700005,3.61,8.91,0.00689,100503.46,42
"2020-07-27 12:00:00",3,287.1,352,202,8.4e-05,81.9,2.6599998,11.3,0.0081,100457.12,85
"2020-07-27 18:00:00",3,287.1,340,449,6.8e-05,79.5,-2.87,8.17,0.00784,100617.15,67
"2020-07-28 00:00:00",3,285.80002,308,49,8e-06,86.3,-6.0499997,4.22,0.00782,100903.414,22
"2020-07-28 06:00:00",3,286.4,331,4,1e-05,81.4,-9.01,1.78,0.0075999997,101294.33,56
"2020-07-28 12:00:00",3,286.6,323,417,5e-06,71.9,-8.11,-0.69,0.00682,101758.734,46
"2020-07-28 18:00:00",3,286.9,310,596,2e-06,71.4,-5.98,-0.83,0.00689,102011.7,29
"2020-07-29 00:00:00",3,284.80002,286,63,0,81,-2.6599998,-1.0699999,0.00676,102277.43,0
"2020-07-29 06:00:00",3,284.5,283,7,0,83.1,1.1899999,-0.81,0.00683,102140.72,26
"2020-07-29 12:00:00",3,288.7,304,450,0,65.8,5.29,1.91,0.00709,102174.336,76
"2020-07-29 18:00:00",3,288,309,618,0,76.700005,6.31,3.8799999,0.007929999,101950.42,82
"2020-07-30 00:00:00",3,286.4,301,48,0,86.8,8.599999,2.71,0.00815,101694.12,39
"2020-07-30 06:00:00",3,286.7,321,3,3e-06,86.6,8.98,2.6599998,0.00833,101106.84,59
"2020-07-30 12:00:00",3,288.6,370,122,0.000188,88.3,10.62,3.6899998,0.00961,100996.54,93
"2020-07-30 18:00:00",3,288.7,385,78,0.000133,93.9,5.3199997,2.85,0.01029,100938.086,95
"2020-07-31 00:00:00",3,288.4,384,6,0.000137,96.8,3.73,0.89,0.0103899995,100889.06,98
"2020-07-31 06:00:00",3,288.7,380,1,0.000689,96.5,5.97,0.53,0.01059,100706.23,97
"2020-07-31 12:00:00",3,290.2,384,89,0.000526,93,6.85,2.37,0.01124,100544.16,96
"2020-07-31 18:00:00",3,290.30002,390,168,4.5e-05,91.9,3.9499998,2.6299999,0.01121,100293.875,88
"2020-08-01 00:00:00",3,288.4,383,12,3.8e-05,96.200005,3.11,1.17,0.01043,100243.22,93
"2020-08-01 06:00:00",3,287.2,373,2,2.3e-05,94.3,2.9099998,3.11,0.00947,99924.77,96
"2020-08-01 12:00:00",3,288.9,357,274,2.4e-05,78.700005,0.84,2.3999999,0.00885,99639.73,89
"2020-08-01 18:00:00",3,288.6,357,358,2.2e-05,81.6,-4.5499997,1.5699999,0.008959999,99606.95,95
"2020-08-02 00:00:00",3,285.9,342,31,1e-05,89.1,-5.37,1.5899999,0.00821,99619.23,79
"2020-08-02 06:00:00",3,285.6,358,2,1.5e-05,83,-6.3799996,2.72,0.0074899998,99957.445,91
"2020-08-02 12:00:00",3,286.5,351,167,1.9e-05,79.700005,-5.8799996,4.2999997,0.00763,100027.46,86
"2020-08-02 18:00:00",3,286.30002,340,380,1.4e-05,69.3,-5.41,3.83,0.0064999997,100551.016,67
"2020-08-03 00:00:00",3,283.80002,335,18,3e-06,82.3,-1.41,3.08,0.00658,100365.44,75
"2020-08-03 06:00:00",3,284.7,334,3,2.1e-05,88.700005,-0.44,2.8899999,0.0074799997,100610.75,83
"2020-08-03 12:00:00",3,288,337,306,8.1e-05,76.700005,-1.52,4.98,0.00803,100673.76,86
"2020-08-03 18:00:00",3,287.80002,337,493,4.4e-05,77.3,-3.3799999,4.29,0.00797,100567.75,54
"2020-08-04 00:00:00",3,285,314,39,8e-06,90.8,-2.2,3.31,0.00781,100922.805,30
"2020-08-04 06:00:00",3,284.30002,313,4,3e-06,89,-3.03,2.84,0.00733,100736.28,55
"2020-08-04 12:00:00",3,287.9,326,321,2.4e-05,67.9,-4.27,1.91,0.0070499997,101135.48,63
"2020-08-04 18:00:00",3,287,308,623,3.2e-05,69.9,-6.25,3.49,0.0068599996,100792.93,26
"2020-08-05 00:00:00",3,284.2,311,31,3e-06,80.1,-2.47,2.19,0.0064999997,101202.4,41
"2020-08-05 06:00:00",3,284.7,337,1,6e-06,77.4,-3.1,3.1999998,0.0064999997,100894.23,76
"2020-08-05 12:00:00",3,287,346,195,1e-05,67.9,-2.44,4.06,0.0067,100641.516,88
"2020-08-05 18:00:00",3,287.30002,328,482,1.5e-05,72.5,-3.3799999,4.0499997,0.00727,100774.93,48
"2020-08-06 00:00:00",3,285.1,334,36,5e-06,86.700005,0.65,2.3999999,0.00757,100276.195,57
"2020-08-06 06:00:00",3,285.6,360,0,4.9e-05,90.3,0.11,2.3999999,0.00814,100333.19,94
"2020-08-06 12:00:00",3,286.9,360,105,4e-05,85.9,0.12,3.6399999,0.008429999,99925.46,93
"2020-08-06 18:00:00",3,287.2,355,276,3.1e-05,82.6,-1.43,2.1,0.00827,100256.26,79
"2020-08-07 00:00:00",3,283.80002,334,20,5e-06,91,-1.48,0.44,0.00728,99970.164,60
"2020-07-22 00:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,92.3,9.22,4.56,0.00933,101576.52,9.999e+20
"2020-07-22 06:00:00",4,288.1,379,3,0.000234,95.1,3.1799998,6.06,0.00997,101315.32,97
"2020-07-22 12:00:00",4,288.5,371,290,1.1e-05,91.700005,2.58,5.93,0.0098399995,101354.44,78
"2020-07-22 18:00:00",4,288.6,354,500,4e-06,91.6,2.09,4.43,0.00993,101241.86,48
"2020-07-23 00:00:00",4,287.30002,348,44,5e-06,95.9,0.74,4.0699997,0.00955,101189.74,46
"2020-07-23 06:00:00",4,287,360,3,8e-06,94,0.22,4.56,0.00923,101053.6,67
"2020-07-23 12:00:00",4,288,371,255,1.6e-05,87.5,-1.36,3.79,0.00912,101122.12,90
"2020-07-23 18:00:00",4,287.80002,349,474,5e-06,84.200005,-2.55,2.56,0.00868,101071.79,57
"2020-07-24 00:00:00",4,284.9,309,63,1e-06,90.8,0.34,0.89,0.0077299997,101048.74,6
"2020-07-24 06:00:00",4,286.1,304,9,0,91.8,3.61,0.65,0.008479999,100812.766,15
"2020-07-24 12:00:00",4,289.30002,339,364,9e-06,85.700005,7.17,-0.17999999,0.009769999,100540.62,65
"2020-07-24 18:00:00",4,288.5,380,150,0.000211,94.5,6.83,4.9,0.0102699995,100028.25,96
"2020-07-25 00:00:00",4,287.9,379,15,3.8e-05,94.700005,3.31,7.69,0.00993,99880.664,99
"2020-07-25 06:00:00",4,286.9,372,2,3.4e-05,92.9,0.51,6.99,0.00916,99912.08,95
"2020-07-25 12:00:00",4,287.4,360,266,3.1e-05,82.4,0.44,8.45,0.0084,100054.016,88
"2020-07-25 18:00:00",4,287.5,338,455,4.6e-05,82.3,2.09,9.46,0.008359999,100092.53,55
"2020-07-26 00:00:00",4,286.80002,338,47,1.3e-05,85.3,3.08,9.99,0.00834,100090.2,58
"2020-07-26 06:00:00",4,286.6,355,4,4.2e-05,84.700005,0.68,8.88,0.00813,100093.15,86
"2020-07-26 12:00:00",4,286.9,335,291,2.9e-05,79.4,-2.82,7.62,0.0077899997,100385.71,63
"2020-07-26 18:00:00",4,286.7,312,600,1.7e-05,70.5,-2.85,6.92,0.0067999996,100683.53,31
"2020-07-27 00:00:00",4,285.30002,311,46,8e-06,75.9,-1.02,6.0099998,0.0066299997,100894.5,39
"2020-07-27 06:00:00",4,285.6,336,3,9e-06,73,-1.23,6.3199997,0.00652,101024.54,76
"2020-07-27 12:00:00",4,286.6,345,248,1.4e-05,68.200005,-0.72999996,7.66,0.00649,101182.625,89
"2020-07-27 18:00:00",4,286.4,324,499,2.2e-05,71.1,-1.66,7.85,0.0066799996,101278.74,53
"2020-07-28 00:00:00",4,285.30002,309,42,1.1e-05,72.4,-0.96999997,8.67,0.00629,101323.414,41
"2020-07-28 06:00:00",4,285.7,312,5,1.1e-05,77,-1.66,10.74,0.00689,101275.664,42
"2020-07-28 12:00:00",4,286.9,344,332,3.4e-05,79.9,-3.6899998,10.44,0.00774,101396.87,72
"2020-07-28 18:00:00",4,286.9,330,538,3.2e-05,79,-4.21,8.09,0.00762,101529,53
"2020-07-29 00:00:00",4,285.5,310,55,1e-05,83.1,-2.6399999,4.94,0.00731,101620.78,32
"2020-07-29 06:00:00",4,285.2,317,7,7e-06,82.5,-1.63,3.54,0.0071199997,101615.555,42
"2020-07-29 12:00:00",4,287.4,300,501,8e-06,69.6,0.26,2.79,0.0069299997,101791.83,15
"2020-07-29 18:00:00",4,288.2,302,664,1e-06,69.6,2.82,1.55,0.00731,101677.76,8
"2020-07-30 00:00:00",4,286.6,308,57,0,81.3,5.15,-1.99,0.0077299997,101593.89,60
"2020-07-30 06:00:00",4,286,348,1,1.9e-05,84.8,4.65,-2.97,0.00776,100982.125,79
"2020-07-30 12:00:00",4,290,368,222,6.5e-05,85.1,7.3799996,-2.1,0.01016,100718.02,82
"2020-07-30 18:00:00",4,291,388,176,6.4e-05,89,8.32,0.44,0.011349999,100482.87,87
"2020-07-31 00:00:00",4,290.1,393,19,0.000116,92.6,9.429999,2.47,0.011159999,100164.25,91
"2020-07-31 06:00:00",4,286.9,378,2,0.000129,86.4,3.83,5.68,0.008479999,100393.43,91
"2020-07-31 12:00:00",4,287.9,351,254,1.5e-05,76.5,1.8499999,7.89,0.007999999,100590.875,76
"2020-07-31 18:00:00",4,287.4,345,329,1.9e-05,74.200005,0.79999995,7.37,0.0074699996,100777.4,83
"2020-08-01 00:00:00",4,285.80002,344,15,2e-06,80,0.08,6.2799997,0.00727,100943.29,88
"2020-08-01 06:00:00",4,285.2,317,6,2e-06,84.700005,0.19,5.62,0.0073499996,100904.62,38
"2020-08-01 12:00:00",4,288.4,342,286,1.7e-05,73.9,2.9299998,7.7799997,0.00791,101018.836,69
"2020-08-01 18:00:00",4,287.80002,360,259,7.7e-05,86.3,5.99,7.81,0.00892,100582.33,91
"2020-08-02 00:00:00",4,287.30002,366,10,0.000156,90.8,7.8599997,6.7999997,0.00916,100264.375,96
"2020-08-02 06:00:00",4,288.30002,377,0,0.000239,92.4,5.1099997,10.12,0.00998,99492.33,98
"2020-08-02 12:00:00",4,287.80002,378,86,8.7e-05,88.6,0.55,10.349999,0.00926,99524.4,96
"2020-08-02 18:00:00",4,287.5,356,316,2.1e-05,84,-5.15,6.48,0.008599999,99886.016,73
"2020-08-03 00:00:00",4,285.9,344,38,8e-06,88.5,1.3199999,4.42,0.00818,99983.445,67
"2020-08-03 06:00:00",4,286.80002,363,1,5.8999998e-05,94.5,0.78999996,6.0299997,0.00919,100038.63,96
"2020-08-03 12:00:00",4,287.2,359,206,3.1e-05,76.9,-1.79,7.17,0.0076599997,99960.08,81
