"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 18:00:00",1,289.9,324,658,4e-06,79.3,4.85,1.42,0.00943,99986.14,39
"2019-07-25 00:00:00",1,288.1,357,37,0.000142,92.8,2.53,-3.4499998,0.00985,99734.17,89
"2019-07-25 06:00:00",1,287.30002,365,2,0.000126,92.3,-1.48,-5.74,0.009339999,99257.05,99
"2019-07-25 12:00:00",1,289.30002,374,181,0.000395,90.700005,-4.99,2.01,0.010489999,99073.85,98
"2019-07-25 18:00:00",1,288.2,361,236,2e-04,88.3,0.65,7.3599997,0.00949,99657.195,92
"2019-07-26 00:00:00",1,286.80002,311,63,1.8e-05,90,0.59,6.49,0.00882,100033.99,10
"2019-07-26 06:00:00",1,286.9,316,5,1.2e-05,81.9,3.52,6.8799996,0.00801,100246.35,27
"2019-07-26 12:00:00",1,288.6,316,478,3.3e-05,75.200005,4.61,6.97,0.0081899995,100415.945,25
"2019-07-26 18:00:00",1,288.30002,308,668,2e-05,78.700005,3.4499998,6,0.00842,100470.516,11
"2019-07-27 00:00:00",1,286.4,302,64,0,85.3,3.1499999,2.37,0.00804,100443.38,10
"2019-07-27 06:00:00",1,286.30002,299,8,4e-06,84.8,0.9,1.5,0.00797,100405.055,6
"2019-07-27 12:00:00",1,288.6,307,500,1.2e-05,71.700005,-0.45999998,5.2799997,0.0077899997,100497.81,12
"2019-07-27 18:00:00",1,288,306,637,7e-06,74.8,0.39,7.0299997,0.00784,100648.77,12
"2019-07-28 00:00:00",1,286.5,299,64,4e-06,85.3,2.75,6.15,0.008119999,100763.3,2
"2019-07-28 06:00:00",1,286.9,306,7,1e-06,88,0.85999995,6.18,0.00854,100895.375,8
"2019-07-28 12:00:00",1,288.1,339,263,4.4e-05,82,3.1299999,6.0499997,0.00858,101054.586,66
"2019-07-28 18:00:00",1,288.2,350,355,5.8999998e-05,79.4,2.73,5.37,0.00844,100796.47,75
"2019-07-29 00:00:00",1,285.30002,325,39,1.2e-05,92.1,2.57,0.83,0.0081,100827.555,37
"2019-07-29 06:00:00",1,285.9,347,1,6.9e-05,93.8,-0.32999998,-1.39,0.00854,100751.95,81
"2019-07-29 12:00:00",1,288.5,360,174,6.6e-05,82.8,-2.35,0.17,0.009,100859.555,85
"2019-07-29 18:00:00",1,289.2,332,587,1.3e-05,73.200005,-3.31,3.62,0.008289999,101020.164,25
"2019-07-30 00:00:00",1,284.4,310,59,0,90.8,-0.31,1.61,0.00746,101180.19,58
"2019-07-30 06:00:00",1,284.6,294,7,0,92.4,0.17,1.52,0.0077,101175.76,27
"2019-07-30 12:00:00",1,289.80002,305,502,1.5e-05,65.700005,-0.97999996,3.1399999,0.0076599997,101225.77,32
"2019-07-30 18:00:00",1,288.9,317,629,1.4e-05,68.9,-3.51,1.4499999,0.0076099997,101234.164,40
"2019-07-31 00:00:00",1,284.6,309,50,0,87.4,-2.73,-0.95,0.0072999997,101253.21,82
"2019-07-31 06:00:00",1,284.30002,295,6,0,88.9,-2.74,-1.8199999,0.00727,101111.44,75
"2019-07-31 12:00:00",1,289.30002,312,447,3e-06,66.4,-3.4099998,-3,0.0075299996,101030.23,61
"2019-07-31 18:00:00",1,289,324,588,1.2e-05,70.3,-5.5299997,-3,0.00785,100897.99,33
"2019-08-01 00:00:00",1,284.4,301,56,1e-06,89,-3.24,-1.89,0.00734,100902.6,7
"2019-08-01 06:00:00",1,283.80002,289,6,0,87.9,-2.46,-1.5,0.0069899997,100832.65,26
"2019-08-01 12:00:00",1,288.80002,315,402,0,62.7,-3.22,-1.3,0.00688,100906.75,74
"2019-08-01 18:00:00",1,289.1,307,656,0,62.100002,-3.6,-1.49,0.0069899997,100901.35,10
"2019-08-02 00:00:00",1,283.9,292,58,0,86.6,-0.88,-2.3,0.0069199996,101011.52,4
"2019-08-02 06:00:00",1,284.2,294,4,0,86.700005,1.14,-2.22,0.0070399996,100910.14,20
"2019-08-02 12:00:00",1,287.9,350,146,1.4e-05,75.9,2.98,-2.77,0.00789,100888.914,91
"2019-08-02 18:00:00",1,289.30002,367,203,2.6e-05,83.5,4.1,-0.85999995,0.009509999,100635.055,89
"2019-08-03 00:00:00",1,287.1,351,20,6.1e-05,95,3.1499999,-2.07,0.00945,100396.46,81
"2019-08-03 06:00:00",1,287.30002,366,1,0.000543,95.1,3.9299998,-0.95,0.00959,99872.12,95
"2019-08-03 12:00:00",1,288.7,366,175,3.1e-05,76,3.6899998,4.15,0.00838,99878.414,88
"2019-08-03 18:00:00",1,289,344,431,9e-06,71.6,1.02,2.47,0.00806,99700.96,57
"2019-08-04 00:00:00",1,284.80002,315,39,1e-06,93.5,-0.91999996,1.76,0.007999999,99784.93,20
"2019-08-04 06:00:00",1,286.6,330,1,9e-06,95.1,-3.3899999,1.9799999,0.00921,99857.37,33
"2019-08-04 12:00:00",1,288.4,369,113,4.1e-05,86.6,-5.2599998,2.09,0.00938,100139.234,90
"2019-08-04 18:00:00",1,287.4,368,233,2.4e-05,83.6,-5.43,3.48,0.00845,100286.64,86
"2019-08-05 00:00:00",1,286,359,12,1e-05,88.4,-2.78,3.26,0.00816,100457.46,91
"2019-08-05 06:00:00",1,285.6,343,3,5e-06,89.200005,-1.99,2.71,0.007999999,100499.695,81
"2019-08-05 12:00:00",1,289,317,445,2e-05,66.8,-1.5999999,3.76,0.0075,100554.96,33
"2019-07-20 12:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,82.4,4.7999997,4.69,0.0088,100291.9,9.999e+20
"2019-07-20 18:00:00",2,288.9,341,477,1.2e-05,83.9,3.3,6.85,0.00931,100445.81,50
"2019-07-21 00:00:00",2,287,313,66,4e-06,93.1,4.7599998,3.54,0.00916,100688.78,22
"2019-07-21 06:00:00",2,287.9,343,3,9.3e-05,95.1,6.14,0.87,0.00995,100527.69,79
"2019-07-21 12:00:00",2,289.30002,381,102,0.000283,93,10.34,2.53,0.0106,100358.1,96
"2019-07-21 18:00:00",2,289.2,382,112,0.000634,95.5,4.8599997,5.56,0.01091,100018.18,100
"2019-07-22 00:00:00",2,289.9,387,10,0.000146,92.700005,11.74,6.97,0.010989999,100156.94,91
"2019-07-22 06:00:00",2,289.80002,391,2,3.2e-05,90.5,12.11,6.58,0.01071,100146.336,97
"2019-07-22 12:00:00",2,290.30002,389,156,6.1e-05,90.6,12.16,6.21,0.01103,100437.2,88
"2019-07-22 18:00:00",2,290.5,377,395,1.3e-05,88.4,11.259999,3.25,0.01088,100468.555,70
"2019-07-23 00:00:00",2,289.80002,390,22,2.2e-05,92,9.16,0.049999997,0.01089,100444.35,94
"2019-07-23 06:00:00",2,289.2,367,8,9e-06,92.9,7.5699997,-3.37,0.010559999,100166.88,54
"2019-07-23 12:00:00",2,290.30002,376,116,0.000222,90.5,10.26,-1.41,0.011039999,100090.37,92
"2019-07-23 18:00:00",2,290,352,449,1.5e-05,83.700005,8.86,3.34,0.01,100142.08,43
"2019-07-24 00:00:00",2,288.2,333,66,3e-06,91.3,7.2599998,3.09,0.00976,100256.45,31
"2019-07-24 06:00:00",2,288.1,359,6,1.6e-05,91.3,6.27,1.02,0.00967,100259.56,79
"2019-07-24 12:00:00",2,290.4,338,431,9e-06,77.9,7.3399997,1.43,0.00956,100268.18,69
"2019-07-24 18:00:00",2,289.9,350,510,5.5e-05,84.8,4.85,-0.63,0.0101,100047.36,96
"2019-07-25 00:00:00",2,287.80002,368,13,0.000153,93,3.78,-4.3399997,0.00971,99867.65,98
"2019-07-25 06:00:00",2,288,356,2,0.000161,92.9,1.81,-6.31,0.00988,99318.586,96
"2019-07-25 12:00:00",2,290.9,353,445,8.2e-05,85.200005,5,2.8,0.0109,99279.06,41
"2019-07-25 18:00:00",2,288.6,367,458,6e-05,93.5,3.5,7.0299997,0.0103,99638.375,61
"2019-07-26 00:00:00",2,287.4,365,10,2.2e-05,91.6,3.73,5.52,0.0092899995,100071.89,80
"2019-07-26 06:00:00",2,287.1,312,8,5e-06,89.9,4.5099998,4.2599998,0.00893,100225.69,18
"2019-07-26 12:00:00",2,289.4,314,505,3.4e-05,76.3,8.099999,5.54,0.00876,100327.56,9
"2019-07-26 18:00:00",2,288.6,311,673,1.3e-05,79.700005,3.31,4.67,0.00869,100341.516,8
"2019-07-27 00:00:00",2,286.6,308,61,6e-06,86.5,3.86,1.1899999,0.00832,100328.44,27
"2019-07-27 06:00:00",2,286.6,329,4,1e-05,87.1,1.99,-2.02,0.00839,100253.46,55
"2019-07-27 12:00:00",2,287.4,362,124,8.3e-05,88.5,-0.89,-1.4699999,0.00892,100208.48,92
"2019-07-27 18:00:00",2,288.1,348,333,4.9e-05,83.6,-2.49,4.5699997,0.00887,100346.96,61
"2019-07-28 00:00:00",2,286.5,306,61,0,89.3,1.78,4.43,0.00849,100574.68,4
"2019-07-28 06:00:00",2,287.1,323,6,5e-06,90.4,1.91,3.77,0.00895,100659.336,46
"2019-07-28 12:00:00",2,289.30002,326,428,5e-06,79.8,7.0099998,3.01,0.00906,100721.7,60
"2019-07-28 18:00:00",2,288.80002,367,249,3.2e-05,85.200005,7.35,-0.76,0.00944,100188.08,83
"2019-07-29 00:00:00",2,287.80002,367,22,3.7e-05,86.700005,7.77,5.65,0.00904,100235.66,78
"2019-07-29 06:00:00",2,287.6,370,2,1.9e-05,87.700005,4.69,7.64,0.00894,100555.766,93
"2019-07-29 12:00:00",2,288.9,370,159,1.6e-05,80.4,2.35,5.75,0.008909999,101033.63,89
"2019-07-29 18:00:00",2,288.80002,361,303,4.6e-05,78,3.55,2.97,0.00854,101199.86,84
"2019-07-30 00:00:00",2,286.4,353,21,0.000211,91,1.48,-0.37,0.00856,101327.2,92
"2019-07-30 06:00:00",2,286.4,364,2,8.1e-05,91.200005,-0.16,-0.42,0.00861,101013.19,92
"2019-07-30 12:00:00",2,290,352,299,1.2e-05,76.8,-1.9699999,0.95,0.009099999,101490.56,67
"2019-07-30 18:00:00",2,290,346,519,2e-06,72.1,-3.1799998,1.43,0.0084999995,101296.766,45
"2019-07-31 00:00:00",2,284.80002,304,56,0,88.9,-2.59,-0.24,0.0074699996,101583.89,20
"2019-07-31 06:00:00",2,284.5,291,6,0,87.200005,-2.81,-0.58,0.0072299996,101348.2,31
"2019-07-31 12:00:00",2,290.30002,298,509,0,60.3,-3.1999998,-0.85999995,0.00726,101290.33,13
"2019-07-31 18:00:00",2,289.1,324,584,0,69.700005,-5.33,-1.5699999,0.00781,101237.08,61
"2019-08-01 00:00:00",2,285.2,318,38,0,88.5,-3.48,-0.76,0.0077,100838.9,94
"2019-08-01 06:00:00",2,284.5,294,6,0,90.4,-3.77,-0.59,0.00752,101090.31,47
"2019-08-01 12:00:00",2,289.30002,292,511,0,65,-5.49,0.25,0.00739,100638.19,3
"2019-08-01 18:00:00",2,288.2,315,610,2e-06,69.200005,-5.25,0.14,0.0072999997,101035.97,22
"2019-08-02 00:00:00",2,284.5,310,50,1e-06,85,-2.51,0.26,0.0070599997,101039.94,26
"2019-08-02 06:00:00",2,284.30002,291,6,0,89.9,-2.3,0.02,0.0073499996,101184.46,6
"2019-08-02 12:00:00",2,289.30002,309,465,1.3e-05,66.3,-3.1399999,-0.96999997,0.0075299996,101298.125,18
"2019-08-02 18:00:00",2,289.2,324,543,1.3e-05,66.5,-4.97,-1.1,0.0074799997,101360.52,28
"2019-08-03 00:00:00",2,284.30002,295,56,0,84.9,-2.19,-1.9399999,0.0069,101729.15,1
"2019-08-03 06:00:00",2,283.80002,285,6,0,87.200005,-2.1599998,-1.4499999,0.00689,101654.81,1
"2019-08-03 12:00:00",2,289.80002,295,504,0,58.3,-1.36,-1.2099999,0.00676,101935.94,5
"2019-08-03 18:00:00",2,290.5,318,646,1e-06,59.7,-2.5,0.26999998,0.0072299996,101867.07,12
"2019-08-04 00:00:00",2,284.1,297,56,0,86.3,-0.21,-1.04,0.00689,101917.19,6
"2019-08-04 06:00:00",2,285.1,288,6,0,82.4,1.9399999,1.65,0.00707,101852.77,11
"2019-08-04 12:00:00",2,291.6,305,496,0,64.700005,2,5.42,0.00845,101916.4,2
"2019-08-04 18:00:00",2,290,332,594,3e-06,77.9,2.74,6.71,0.0092,101690.19,23
"2019-08-05 00:00:00",2,287.1,319,52,3e-06,93.200005,2.27,5.3399997,0.009149999,101528.09,18
"2019-08-05 06:00:00",2,286.80002,356,4,1.2e-05,86.9,1.0799999,6.66,0.00835,101364.08,72
"2019-08-05 12:00:00",2,289.5,348,278,7e-06,77.4,0.85999995,8.349999,0.00887,101438.27,63
"2019-07-20 12:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,85,5.5899997,4.45,0.00919,100291.12,9.999e+20
"2019-07-20 18:00:00",3,289,341,456,1.1e-05,83.8,3.1499999,6.67,0.00938,100460.586,46
"2019-07-21 00:00:00",3,286.9,311,69,0,92.4,4.24,3.61,0.00904,100715.54,12
"2019-07-21 06:00:00",3,287.9,341,4,2.9e-05,93.6,7.6,1.7099999,0.00978,100599.46,82
"2019-07-21 12:00:00",3,289.9,374,217,0.000103,89.1,11.17,2.58,0.01055,100505.555,95
"2019-07-21 18:00:00",3,289.4,382,160,0.000271,94.9,6.56,3.23,0.01095,100223.2,100
"2019-07-22 00:00:00",3,289.80002,385,9,0.000538,92.3,10.94,8.42,0.010919999,100213.85,99
"2019-07-22 06:00:00",3,290.1,388,2,0.000156,90.9,12.259999,7.5699997,0.01095,100148.93,95
"2019-07-22 12:00:00",3,289.80002,391,71,0.000392,93.4,9.96,6.95,0.01101,100487.54,94
"2019-07-22 18:00:00",3,289.80002,392,95,0.000268,94,10.2699995,4.41,0.01109,100628.586,94
"2019-07-23 00:00:00",3,289.7,392,5,0.000192,94.6,8.61,2.05,0.01105,100748.12,97
"2019-07-23 06:00:00",3,289.6,389,2,2.5e-05,94.700005,7,-1.2099999,0.011,100604.08,91
"2019-07-23 12:00:00",3,292.9,382,329,1.1e-05,77.4,10.26,-1.54,0.011109999,100468.93,67
"2019-07-23 18:00:00",3,291.2,358,559,7.3e-05,83.1,9.76,-0.38,0.01077,100235.25,60
"2019-07-24 00:00:00",3,288.4,364,10,0.00017,95.6,6.0099998,1.42,0.01033,100252.766,70
"2019-07-24 06:00:00",3,288.1,346,6,4e-06,90.3,6.45,1.9,0.00959,100141.04,65
"2019-07-24 12:00:00",3,290.2,323,486,0,78.1,6.44,1.63,0.009459999,100068.11,46
"2019-07-24 18:00:00",3,289.1,354,319,0.000126,86.3,4.43,-1.76,0.009819999,99683.69,97
"2019-07-25 00:00:00",3,288.30002,355,27,6.7e-05,90.8,6.21,-7.41,0.00988,99123.03,75
"2019-07-25 06:00:00",3,288.7,357,7,0.000195,91.6,6.5,-2.18,0.0103,98577.9,91
"2019-07-25 12:00:00",3,288.2,351,306,1.8e-05,87.8,6.0899997,10.45,0.0095,98989.85,55
"2019-07-25 18:00:00",3,288.4,342,463,1.1e-05,80.5,4.52,8.49,0.00877,99505.73,53
"2019-07-26 00:00:00",3,287.30002,310,57,2e-06,83.1,9.3,5.83,0.00841,99704.305,13
"2019-07-26 06:00:00",3,287.4,326,7,0.000127,86.5,6.75,6.3799996,0.00878,99846.98,49
"2019-07-26 12:00:00",3,288.4,326,441,8e-05,82.4,8.98,5.62,0.00895,99898.125,33
"2019-07-26 18:00:00",3,288.5,328,593,0.000102,86,3.46,8.3,0.00935,100021.914,52
"2019-07-27 00:00:00",3,287,328,56,2.3e-05,91.8,2.87,5.72,0.00907,100217.5,30
"2019-07-27 06:00:00",3,287.1,339,7,1.8e-05,90.1,1.3399999,2.75,0.00893,100305.23,66
"2019-07-27 12:00:00",3,289.2,314,506,4.4e-05,80.6,0.02,5.44,0.00916,100460.414,8
"2019-07-27 18:00:00",3,288.5,314,667,1.7e-05,84.6,-0.11,6.46,0.00913,100665.914,5
"2019-07-28 00:00:00",3,286.80002,309,62,3e-06,91.9,2.07,4.81,0.00894,100851.19,3
"2019-07-28 06:00:00",3,286.7,304,7,2e-06,84.1,2.4299998,5.89,0.0080699995,101067.37,4
"2019-07-28 12:00:00",3,288.9,306,513,1.3e-05,77.5,3.59,6.25,0.008549999,101387.78,5
"2019-07-28 18:00:00",3,288.80002,326,606,2.6e-05,74.4,3.75,3.12,0.0081899995,100934.664,40
"2019-07-29 00:00:00",3,286.30002,348,27,6.7e-05,89.3,4.0499997,-1.3299999,0.00835,100870.49,93
"2019-07-29 06:00:00",3,285.9,348,2,3.5e-05,92.6,1.89,-3.61,0.00849,100356.445,83
"2019-07-29 12:00:00",3,291.5,364,247,0.000131,77.6,7.1499996,-0.69,0.010249999,99964.016,69
"2019-07-29 18:00:00",3,290.2,352,465,8.4e-05,79.9,5.15,3.03,0.00976,99638.805,50
"2019-07-30 00:00:00",3,287,345,56,4.1e-05,88.9,2.07,9.75,0.00883,99770.27,50
"2019-07-30 06:00:00",3,286.4,363,1,5.3e-05,86.4,1.8,11.259999,0.0081899995,100129.086,92
"2019-07-30 12:00:00",3,287.1,364,91,0.000221,88.1,2.3999999,9.79,0.00878,100046.305,92
"2019-07-30 18:00:00",3,286.80002,363,102,0.000696,90.4,-1.1999999,6.6,0.00876,100488.375,94
"2019-07-31 00:00:00",3,285.7,351,11,0.000106,90.9,-2.59,2.3,0.00823,100371.9,73
"2019-07-31 06:00:00",3,284.7,335,6,8e-06,89,-2.72,-0.089999996,0.0074899998,100662.27,65
"2019-07-31 12:00:00",3,287.2,334,298,1.2e-05,72.200005,-4,1.01,0.00719,100782.5,62
"2019-07-31 18:00:00",3,287.4,325,522,6e-06,67.6,-4.62,0.63,0.0067999996,100828.94,57
"2019-08-01 00:00:00",3,283.2,289,56,0,81.3,-3.05,0.13,0.00617,101210.27,40
"2019-08-01 06:00:00",3,282.80002,280,6,0,86.6,-2.32,-0.08,0.00641,100867.74,6
"2019-08-01 12:00:00",3,288.80002,291,505,2e-06,61.5,-4.27,-0.48,0.0067499997,101482.625,6
"2019-08-01 18:00:00",3,287.80002,312,593,2e-05,71.200005,-6.17,-0.5,0.00733,100876.555,25
"2019-08-02 00:00:00",3,284,292,57,3e-06,86.4,-3.61,-1.4599999,0.0069,101621.49,6
"2019-08-02 06:00:00",3,283.4,285,6,0,85.8,-3.23,0.03,0.0066199997,101218.39,3
"2019-08-02 12:00:00",3,288.1,306,443,8e-06,62.7,-3.8,0.21,0.0065599997,101494.836,26
"2019-08-02 18:00:00",3,287.4,318,533,3.1e-05,68.9,-5.5,1.51,0.0069,101577.8,40
"2019-08-03 00:00:00",3,283,292,51,3e-06,85.9,-1.8399999,0.96,0.00642,101523.12,8
"2019-08-03 06:00:00",3,283.80002,289,5,1e-06,86.700005,-1.5799999,1.31,0.00677,101921.836,11
"2019-08-03 12:00:00",3,288.30002,315,400,1e-05,64.700005,-0.95,2.9199998,0.0068599996,101540.664,51
"2019-08-03 18:00:00",3,289,318,600,8e-06,66.200005,1.04,4.38,0.00731,101979.89,20
"2019-08-04 00:00:00",3,285.4,304,53,0,91,3.22,2.61,0.00797,101489.96,29
"2019-08-04 06:00:00",3,286.9,349,1,2.2e-05,94,3.33,2.78,0.00914,101449.89,72
"2019-08-04 12:00:00",3,290.1,364,259,3e-05,81.9,2.3999999,5.37,0.00978,101353.586,81
"2019-08-04 18:00:00",3,289.6,341,464,1.2e-05,78.1,4.49,6.5699997,0.00902,101016.26,55
"2019-08-05 00:00:00",3,287.80002,354,37,5.8999998e-05,93.1,6.3399997,3.37,0.00963,100792.54,76
"2019-08-05 06:00:00",3,287.9,366,1,3.5e-05,93,3.86,6.7999997,0.00974,100051.82,94
"2019-08-05 12:00:00",3,288.6,363,233,4.9e-05,75.8,0.47,10.91,0.00828,100254.7,88
"2019-07-20 12:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,79.1,5.25,4.7799997,0.00849,100259.305,9.999e+20
"2019-07-20 18:00:00",4,288.30002,360,322,1e-06,84.4,3.31,5.81,0.0090499995,100488.06,90
"2019-07-21 00:00:00",4,286.9,339,31,1e-06,91.8,4.31,4.37,0.00897,100744.52,55
"2019-07-21 06:00:00",4,287.5,323,7,4e-06,91.4,7.0699997,1.9499999,0.0093,100652.8,58
"2019-07-21 12:00:00",4,289.6,365,252,0.000133,89.1,11.55,1.29,0.0103899995,100438.33,88
"2019-07-21 18:00:00",4,289,382,104,0.000572,95,4.94,5.75,0.01067,100246.62,100
"2019-07-22 00:00:00",4,289.80002,382,12,0.00011,92,12.41,6.17,0.01084,100267.23,96
"2019-07-22 06:00:00",4,289.9,388,4,2.7e-05,90.8,12.099999,6.43,0.0108199995,100245.11,93
"2019-07-22 12:00:00",4,290.2,389,200,2.9e-05,90.3,12.3,5.8399997,0.01096,100506.73,88
"2019-07-22 18:00:00",4,290.30002,381,318,1.5e-05,89.1,10.76,2.47,0.01088,100540.055,77
"2019-07-23 00:00:00",4,289.80002,386,26,2e-05,91.1,9.11,-0.63,0.010749999,100504.74,92
"2019-07-23 06:00:00",4,289,381,5,1.6e-05,92.1,8.12,-2.9399998,0.01035,100306.21,84
"2019-07-23 12:00:00",4,292.4,375,260,8.8e-05,76.200005,11.63,0.06,0.01065,100209.22,93
"2019-07-23 18:00:00",4,290.30002,376,222,0.000219,89.700005,7,-2.46,0.01095,99923.99,95
"2019-07-24 00:00:00",4,287.9,360,8,0.00013,94.8,4.3399997,2.8,0.00993,99948.97,65
"2019-07-24 06:00:00",4,287.30002,332,8,7e-06,90.200005,3.85,3.8,0.00909,100068.055,39
"2019-07-24 12:00:00",4,289.6,332,378,6e-06,82.6,7.14,3.1299999,0.00964,100289.93,84
"2019-07-24 18:00:00",4,290.30002,335,605,1.1e-05,79.4,4.7999997,-0.01,0.00968,100168.4,54
"2019-07-25 00:00:00",4,288.1,362,30,6.8e-05,89,7.14,-5.56,0.00943,99991.96,99
"2019-07-25 06:00:00",4,288.6,369,1,0.000255,90.3,7.97,-6.87,0.00998,99644.53,99
"2019-07-25 12:00:00",4,291.6,370,321,0.000108,82.1,8.49,0.39999998,0.01095,99735.49,68
"2019-07-25 18:00:00",4,290.9,345,609,2.1e-05,83.700005,6.08,0.19999999,0.010609999,99913.98,26
"2019-07-26 00:00:00",4,288.6,373,31,8.6e-05,95.700005,1.7099999,3.1299999,0.010489999,99978.086,84
"2019-07-26 06:00:00",4,287.30002,362,7,1.8e-05,91.5,1.1999999,5.5899997,0.00918,100370.69,82
"2019-07-26 12:00:00",4,288.7,318,501,2.5e-05,83.1,-0.21,7.22,0.00914,100698.1,15
"2019-07-26 18:00:00",4,288.4,311,669,9e-06,75.700005,3.1399999,5.3199997,0.00811,100984.75,7
"2019-07-27 00:00:00",4,287.2,306,65,1e-06,89.1,7.7599998,1.66,0.00883,100959.19,3
"2019-07-27 06:00:00",4,287.4,362,2,4e-05,85,2.8799999,6.42,0.008549999,101012.234,72
"2019-07-27 12:00:00",4,288.30002,353,272,2.5e-05,82.1,7.56,3.12,0.00873,100880.52,79
"2019-07-27 18:00:00",4,288.4,361,357,5.2e-05,90.4,8.73,4.7999997,0.00975,100584.805,86
"2019-07-28 00:00:00",4,288.2,372,16,7.4999996e-05,94.1,1.5699999,5.8199997,0.00998,100630.1,91
"2019-07-28 06:00:00",4,287.5,339,5,3e-06,87.9,4.9,6.7,0.00892,100656.33,92
"2019-07-28 12:00:00",4,288.9,343,373,1.9e-05,76.8,5.54,8.889999,0.00852,100848.125,63
"2019-07-28 18:00:00",4,289,315,658,4.5e-05,74.4,3.4499998,8.51,0.008289999,100631.19,12
"2019-07-29 00:00:00",4,286.2,307,56,2e-06,86.4,4.29,5.3199997,0.00801,100976.62,10
"2019-07-29 06:00:00",4,286.7,322,4,6e-06,90,1.93,5.45,0.008669999,101045.16,37
"2019-07-29 12:00:00",4,290,346,357,3.5e-05,75.200005,0.93,5.43,0.00892,101237.15,60
"2019-07-29 18:00:00",4,289.4,322,637,2.6e-05,71.4,-0.19999999,5.79,0.00813,101462.98,15
"2019-07-30 00:00:00",4,285.2,301,60,1e-06,87.200005,4.02,1.68,0.00757,101182.86,8
"2019-07-30 06:00:00",4,286.2,313,5,1e-06,90.700005,5.8599997,0.75,0.00844,101286.69,38
"2019-07-30 12:00:00",4,289.1,368,151,3e-05,83.6,8.44,2.54,0.0094,100763.48,88
"2019-07-30 18:00:00",4,288.9,362,252,0.000115,82.5,6.7,6.74,0.0091699995,100528.49,77
"2019-07-31 00:00:00",4,286.7,323,49,1.7e-05,91.5,4.75,4.8199997,0.0088599995,100267.37,33
"2019-07-31 06:00:00",4,286.9,354,4,5.8e-05,93.6,0.42999998,6.27,0.0091699995,100186.77,79
"2019-07-31 12:00:00",4,288.80002,355,239,4e-05,84.5,-3.7099998,6.0899997,0.009339999,100382.42,73
"2019-07-31 18:00:00",4,288.7,339,532,2.2e-05,81.1,-5.3399997,4.7,0.00895,100491.9,40
"2019-08-01 00:00:00",4,286.7,354,25,8e-06,92.1,-3.47,2.48,0.00888,100773.52,70
"2019-08-01 06:00:00",4,286.9,365,2,1.8e-05,92.200005,-3.8,1.9399999,0.00894,100827.516,87
"2019-08-01 12:00:00",4,289.30002,359,289,2.2e-05,76.9,-4.46,1.93,0.00871,101041.6,71
"2019-08-01 18:00:00",4,287.9,365,293,1.8e-05,81.3,-4.23,2.32,0.008429999,101133.72,89
"2019-08-02 00:00:00",4,284.30002,319,36,3e-06,89.9,-0.72999996,2.1299999,0.00734,101320.9,58
"2019-08-02 06:00:00",4,284.7,297,6,0,91.3,1.17,2.09,0.00763,101286.12,28
"2019-08-02 12:00:00",4,289,355,230,1.1e-05,82.200005,2.59,3.49,0.00916,101286.266,66
